File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-08 06:14:07.260,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:13:52.700,2021-10-08 06:13:52.700,1,Unknown,,x
2021-10-08 06:14:52.464,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:14:47.000,2021-10-08 06:14:52.400,4,Unknown,,x
2021-10-08 06:15:07.604,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:14:52.700,2021-10-08 06:14:52.700,1,Unknown,,x
2021-10-08 06:15:52.807,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:15:48.100,2021-10-08 06:15:49.000,3,Unknown,,x
2021-10-08 06:17:23.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:17:16.100,2021-10-08 06:17:22.400,7,Unknown,,x
2021-10-08 06:17:38.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:17:23.400,2021-10-08 06:17:37.800,18,Unknown,,x
2021-10-08 06:17:53.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:17:38.400,2021-10-08 06:17:40.800,3,Unknown,,x
2021-10-08 06:18:23.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:18:08.500,2021-10-08 06:18:23.500,49,Departing,x,x
2021-10-08 06:18:38.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:18:23.600,2021-10-08 06:18:38.300,47,Unknown,x,
2021-10-08 06:18:53.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:18:38.700,2021-10-08 06:18:52.800,43,Departing,x,x
2021-10-08 06:25:55.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:25:52.800,2021-10-08 06:25:55.200,9,Unknown,x,
2021-10-08 06:26:10.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:25:55.200,2021-10-08 06:26:09.300,44,Unknown,x,
2021-10-08 06:26:40.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:26:25.400,2021-10-08 06:26:33.200,20,Unknown,x,
2021-10-08 06:26:55.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:26:45.200,2021-10-08 06:26:55.100,33,Unknown,x,
2021-10-08 06:27:10.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:26:55.600,2021-10-08 06:26:59.800,15,Unknown,x,
2021-10-08 06:28:10.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:28:00.600,2021-10-08 06:28:10.800,34,Arriving,x,x
2021-10-08 06:28:25.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:28:10.800,2021-10-08 06:28:21.300,31,Unknown,,x
2021-10-08 06:30:26.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:30:19.700,2021-10-08 06:30:26.000,20,Arriving,x,x
2021-10-08 06:30:41.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:30:26.300,2021-10-08 06:30:35.000,19,Unknown,,x
2021-10-08 06:31:26.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:31:16.400,2021-10-08 06:31:26.600,32,Unknown,,x
2021-10-08 06:33:11.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:32:56.900,2021-10-08 06:33:11.900,48,Unknown,x,
2021-10-08 06:33:26.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:33:12.000,2021-10-08 06:33:26.700,47,Departing,x,x
2021-10-08 06:33:41.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:33:27.100,2021-10-08 06:33:39.100,26,Arriving,x,x
2021-10-08 06:35:57.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:35:56.400,2021-10-08 06:35:57.300,4,Unknown,x,
2021-10-08 06:36:12.464,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:35:57.700,2021-10-08 06:36:12.400,49,Unknown,x,
2021-10-08 06:36:27.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:36:12.700,2021-10-08 06:36:27.700,48,Unknown,x,
2021-10-08 06:36:42.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:36:27.800,2021-10-08 06:36:42.500,50,Unknown,x,
2021-10-08 06:37:12.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:36:57.900,2021-10-08 06:37:12.600,42,Unknown,x,
2021-10-08 06:37:27.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:37:13.000,2021-10-08 06:37:27.700,49,Unknown,x,
2021-10-08 06:37:42.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:37:28.100,2021-10-08 06:37:42.800,49,Unknown,x,
2021-10-08 06:37:57.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:37:43.200,2021-10-08 06:37:57.900,43,Unknown,x,
2021-10-08 06:38:13.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:37:58.200,2021-10-08 06:38:12.600,41,Unknown,x,
2021-10-08 06:38:28.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:38:13.300,2021-10-08 06:38:28.000,27,Unknown,x,
2021-10-08 06:38:43.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:38:29.200,2021-10-08 06:38:43.300,27,Unknown,x,
2021-10-08 06:38:58.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:38:43.700,2021-10-08 06:38:58.100,30,Unknown,x,
2021-10-08 06:39:28.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:39:13.500,2021-10-08 06:39:28.500,31,Unknown,x,
2021-10-08 06:39:43.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:39:29.100,2021-10-08 06:39:43.200,27,Unknown,x,
2021-10-08 06:40:13.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:39:59.900,2021-10-08 06:40:13.700,19,Unknown,x,
2021-10-08 06:40:28.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:40:13.700,2021-10-08 06:40:28.100,33,Unknown,x,
2021-10-08 06:40:43.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:40:29.500,2021-10-08 06:40:43.600,42,Unknown,x,
2021-10-08 06:40:58.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:40:44.000,2021-10-08 06:40:59.000,49,Unknown,x,
2021-10-08 06:41:13.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:40:59.000,2021-10-08 06:41:13.700,48,Unknown,x,
2021-10-08 06:41:28.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:41:14.100,2021-10-08 06:41:28.800,50,Unknown,x,
2021-10-08 06:41:43.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:41:29.100,2021-10-08 06:41:44.100,48,Unknown,x,
2021-10-08 06:41:59.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:41:44.200,2021-10-08 06:41:58.900,50,Unknown,x,
2021-10-08 06:42:29.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:42:14.300,2021-10-08 06:42:29.300,50,Unknown,x,
2021-10-08 06:42:44.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:42:29.400,2021-10-08 06:42:44.100,42,Unknown,x,
2021-10-08 06:43:14.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:42:59.600,2021-10-08 06:43:14.600,51,Unknown,x,
2021-10-08 06:43:29.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:43:14.600,2021-10-08 06:43:29.000,48,Unknown,x,
2021-10-08 06:43:44.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:43:29.700,2021-10-08 06:43:44.400,47,Unknown,x,
2021-10-08 06:43:59.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:43:44.800,2021-10-08 06:43:59.800,50,Departing,x,x
2021-10-08 06:44:29.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:44:14.900,2021-10-08 06:44:29.600,49,Arriving,x,x
2021-10-08 06:44:44.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:44:30.000,2021-10-08 06:44:45.000,51,Unknown,,x
2021-10-08 06:44:59.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:44:45.000,2021-10-08 06:44:59.700,50,Unknown,,x
2021-10-08 06:45:30.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:45:15.200,2021-10-08 06:45:22.700,24,Unknown,,x
2021-10-08 06:45:45.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:45:32.900,2021-10-08 06:45:44.900,38,Departing,x,x
2021-10-08 06:46:15.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:46:00.400,2021-10-08 06:46:15.100,49,Unknown,x,
2021-10-08 06:46:30.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:46:15.400,2021-10-08 06:46:29.800,48,Departing,x,x
2021-10-08 06:46:45.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:46:30.400,2021-10-08 06:46:45.100,48,Departing,x,x
2021-10-08 06:47:15.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:47:00.600,2021-10-08 06:47:01.200,2,Unknown,x,
2021-10-08 06:59:33.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:59:19.100,2021-10-08 06:59:32.900,32,Unknown,x,
2021-10-08 06:59:48.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:59:33.300,2021-10-08 06:59:47.700,41,Unknown,x,
2021-10-08 07:00:03.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:59:48.300,2021-10-08 07:00:03.300,44,Unknown,x,
2021-10-08 07:00:18.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:00:03.300,2021-10-08 07:00:18.000,43,Unknown,x,
2021-10-08 07:00:33.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:00:18.500,2021-10-08 07:00:33.200,44,Unknown,x,
2021-10-08 07:00:48.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:00:33.500,2021-10-08 07:00:48.500,51,Arriving,x,x
2021-10-08 07:01:03.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:00:48.600,2021-10-08 07:01:03.300,50,Departing,x,x
2021-10-08 07:01:33.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:01:18.700,2021-10-08 07:01:33.700,51,Unknown,,x
2021-10-08 07:01:48.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:01:33.800,2021-10-08 07:01:48.500,48,Unknown,,x
2021-10-08 07:02:03.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:01:48.900,2021-10-08 07:02:03.600,50,Unknown,,x
2021-10-08 07:02:18.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:02:03.900,2021-10-08 07:02:18.900,51,Unknown,,x
2021-10-08 07:02:33.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:02:19.000,2021-10-08 07:02:33.700,49,Unknown,,x
2021-10-08 07:02:48.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:02:34.100,2021-10-08 07:02:48.800,49,Unknown,,x
2021-10-08 07:03:03.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:02:49.100,2021-10-08 07:03:04.100,51,Unknown,,x
2021-10-08 07:03:19.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:03:04.200,2021-10-08 07:03:18.900,50,Unknown,,x
2021-10-08 07:03:34.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:03:19.300,2021-10-08 07:03:34.000,50,Arriving,x,x
2021-10-08 07:03:49.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:03:34.300,2021-10-08 07:03:49.300,51,Arriving,x,x
2021-10-08 07:04:04.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:03:49.400,2021-10-08 07:04:04.100,50,Arriving,x,x
2021-10-08 07:04:19.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:04:04.500,2021-10-08 07:04:19.200,50,Arriving,x,x
2021-10-08 07:04:34.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:04:19.500,2021-10-08 07:04:34.500,51,Departing,x,x
2021-10-08 07:04:49.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:04:34.600,2021-10-08 07:04:49.300,50,Arriving,x,x
2021-10-08 07:05:04.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:04:49.700,2021-10-08 07:05:04.400,50,Unknown,,x
2021-10-08 07:05:19.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:05:04.800,2021-10-08 07:05:19.800,51,Unknown,,x
2021-10-08 07:05:34.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:05:19.800,2021-10-08 07:05:34.500,50,Unknown,,x
2021-10-08 07:05:49.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:05:34.900,2021-10-08 07:05:49.600,49,Unknown,,x
2021-10-08 07:06:04.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:05:49.900,2021-10-08 07:06:03.100,29,Unknown,x,
2021-10-08 07:06:19.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:06:10.400,2021-10-08 07:06:19.700,11,Unknown,x,
2021-10-08 07:06:49.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:06:35.100,2021-10-08 07:06:50.100,27,Unknown,x,
2021-10-08 07:07:05.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:06:50.100,2021-10-08 07:07:04.800,28,Unknown,x,
2021-10-08 07:07:20.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:07:05.300,2021-10-08 07:07:20.000,27,Unknown,x,
2021-10-08 07:07:35.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:07:20.300,2021-10-08 07:07:34.400,22,Unknown,x,
2021-10-08 07:08:05.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:07:51.100,2021-10-08 07:08:05.200,23,Unknown,x,
2021-10-08 07:08:20.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:08:05.500,2021-10-08 07:08:20.500,21,Unknown,x,
2021-10-08 07:08:35.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:08:20.600,2021-10-08 07:08:35.300,27,Unknown,x,
2021-10-08 07:08:50.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:08:35.700,2021-10-08 07:08:50.400,27,Unknown,x,
2021-10-08 07:09:05.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:08:51.000,2021-10-08 07:09:05.400,25,Unknown,x,
2021-10-08 07:09:20.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:09:05.800,2021-10-08 07:09:20.500,26,Unknown,x,
2021-10-08 07:09:35.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:09:20.900,2021-10-08 07:09:35.600,26,Unknown,x,
2021-10-08 07:09:50.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:09:35.900,2021-10-08 07:09:50.600,31,Unknown,x,
2021-10-08 07:10:05.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:09:51.000,2021-10-08 07:10:05.700,39,Unknown,x,
2021-10-08 07:10:20.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:10:06.100,2021-10-08 07:10:20.800,41,Unknown,x,
2021-10-08 07:10:35.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:10:21.100,2021-10-08 07:10:35.800,35,Unknown,x,
2021-10-08 07:10:50.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:10:36.200,2021-10-08 07:10:50.000,27,Unknown,x,
2021-10-08 07:11:06.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:10:51.600,2021-10-08 07:11:05.700,35,Unknown,x,
2021-10-08 07:11:21.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:11:06.300,2021-10-08 07:11:21.300,28,Unknown,x,
2021-10-08 07:11:36.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:11:21.300,2021-10-08 07:11:36.000,47,Unknown,x,
2021-10-08 07:11:51.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:11:36.500,2021-10-08 07:11:51.200,37,Unknown,x,
2021-10-08 07:12:06.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:11:51.500,2021-10-08 07:12:06.200,44,Unknown,x,
2021-10-08 07:12:21.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:12:06.600,2021-10-08 07:12:21.300,41,Unknown,x,
2021-10-08 07:12:51.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:12:36.700,2021-10-08 07:12:51.700,34,Unknown,x,
2021-10-08 07:13:06.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:12:51.700,2021-10-08 07:13:06.400,49,Unknown,x,
2021-10-08 07:13:36.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:13:21.900,2021-10-08 07:13:36.900,47,Unknown,x,
2021-10-08 07:13:51.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:13:37.000,2021-10-08 07:13:51.700,47,Unknown,x,
2021-10-08 07:14:07.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:13:52.100,2021-10-08 07:14:07.100,51,Unknown,x,
2021-10-08 07:14:22.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:14:07.200,2021-10-08 07:14:21.900,48,Unknown,x,
2021-10-08 07:14:37.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:14:22.300,2021-10-08 07:14:37.000,49,Unknown,x,
2021-10-08 07:14:52.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:14:37.400,2021-10-08 07:14:52.400,50,Unknown,x,
2021-10-08 07:15:07.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:14:52.400,2021-10-08 07:15:07.100,47,Unknown,x,
2021-10-08 07:15:37.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:15:22.500,2021-10-08 07:15:37.500,50,Unknown,x,
2021-10-08 07:15:52.464,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:15:37.600,2021-10-08 07:15:52.300,50,Unknown,x,
2021-10-08 07:16:22.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:16:07.800,2021-10-08 07:16:22.800,51,Unknown,x,
2021-10-08 07:16:37.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:16:22.800,2021-10-08 07:16:37.500,49,Departing,x,x
2021-10-08 07:17:07.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:16:53.000,2021-10-08 07:17:08.000,51,Departing,x,x
2021-10-08 07:17:22.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:17:08.000,2021-10-08 07:17:22.700,49,Departing,x,x
2021-10-08 07:17:37.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:17:23.200,2021-10-08 07:17:37.900,50,Departing,x,x
2021-10-08 07:17:53.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:17:38.200,2021-10-08 07:17:52.900,47,Unknown,x,
2021-10-08 07:18:23.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:18:08.400,2021-10-08 07:18:23.100,49,Arriving,x,x
2021-10-08 07:18:38.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:18:23.400,2021-10-08 07:18:38.400,50,Unknown,,x
2021-10-08 07:18:53.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:18:38.400,2021-10-08 07:18:53.100,49,Unknown,,x
2021-10-08 07:19:08.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:18:53.600,2021-10-08 07:19:08.300,49,Unknown,,x
2021-10-08 07:19:23.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:19:08.600,2021-10-08 07:19:23.600,50,Unknown,,x
2021-10-08 07:19:38.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:19:23.600,2021-10-08 07:19:38.000,45,Unknown,,x
2021-10-08 07:19:53.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:19:38.800,2021-10-08 07:19:53.500,38,Unknown,,x
2021-10-08 07:20:08.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:19:53.800,2021-10-08 07:20:08.800,41,Unknown,,x
2021-10-08 07:20:23.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:20:08.900,2021-10-08 07:20:22.100,27,Unknown,,x
2021-10-08 07:20:38.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:20:24.900,2021-10-08 07:20:38.100,22,Unknown,,x
2021-10-08 07:20:53.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:20:39.000,2021-10-08 07:20:53.700,28,Unknown,,x
2021-10-08 07:21:08.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:20:54.100,2021-10-08 07:21:08.500,7,Unknown,,x
2021-10-08 07:21:39.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:21:30.200,2021-10-08 07:21:38.900,14,Unknown,,x
2021-10-08 07:21:54.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:21:39.200,2021-10-08 07:21:53.900,8,Unknown,,x
2021-10-08 07:22:09.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:21:54.400,2021-10-08 07:21:57.700,2,Unknown,,x
2021-10-08 07:23:24.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:23:15.300,2021-10-08 07:23:24.600,31,Arriving,x,x
2021-10-08 07:23:39.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:23:24.600,2021-10-08 07:23:39.300,50,Departing,x,x
2021-10-08 07:23:54.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:23:39.800,2021-10-08 07:23:54.500,50,Departing,x,x
2021-10-08 07:24:09.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:23:54.800,2021-10-08 07:24:09.800,51,Departing,x,x
2021-10-08 07:24:24.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:24:09.900,2021-10-08 07:24:24.600,50,Departing,x,x
2021-10-08 07:24:39.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:24:25.000,2021-10-08 07:24:39.700,50,Departing,x,x
2021-10-08 07:24:54.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:24:40.000,2021-10-08 07:24:55.000,51,Departing,x,x
2021-10-08 07:25:09.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:24:55.100,2021-10-08 07:25:09.800,50,Departing,x,x
2021-10-08 07:25:24.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:25:10.200,2021-10-08 07:25:24.900,50,Departing,x,x
2021-10-08 07:25:40.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:25:25.200,2021-10-08 07:25:40.200,51,Departing,x,x
2021-10-08 07:25:55.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:25:40.300,2021-10-08 07:25:55.000,50,Departing,x,x
2021-10-08 07:26:25.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:26:10.500,2021-10-08 07:26:25.500,50,Unknown,x,
2021-10-08 07:26:40.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:26:25.500,2021-10-08 07:26:40.200,50,Unknown,x,
2021-10-08 07:26:55.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:26:40.600,2021-10-08 07:26:55.300,49,Departing,x,x
2021-10-08 07:27:10.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:26:55.600,2021-10-08 07:27:10.600,51,Departing,x,x
2021-10-08 07:27:25.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:27:10.700,2021-10-08 07:27:25.400,48,Departing,x,x
2021-10-08 07:27:40.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:27:25.800,2021-10-08 07:27:40.500,48,Unknown,x,
2021-10-08 07:27:55.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:27:40.900,2021-10-08 07:27:55.900,49,Unknown,x,
2021-10-08 07:28:10.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:27:55.900,2021-10-08 07:28:10.600,49,Unknown,x,
2021-10-08 07:28:25.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:28:11.000,2021-10-08 07:28:25.700,47,Unknown,x,
2021-10-08 07:28:40.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:28:26.100,2021-10-08 07:28:41.100,50,Unknown,x,
2021-10-08 07:28:55.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:28:41.100,2021-10-08 07:28:55.800,47,Unknown,x,
2021-10-08 07:29:26.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:29:11.300,2021-10-08 07:29:26.300,51,Unknown,x,
2021-10-08 07:29:41.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:29:26.300,2021-10-08 07:29:41.000,48,Unknown,x,
2021-10-08 07:29:56.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:29:41.500,2021-10-08 07:29:56.200,50,Unknown,x,
2021-10-08 07:30:11.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:29:56.500,2021-10-08 07:30:11.500,49,Unknown,x,
2021-10-08 07:30:26.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:30:11.500,2021-10-08 07:30:26.200,50,Unknown,x,
