File Creation Time UTC,2021-10-08 14:56:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-09 07:40:57.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:40:43.100,2021-10-09 07:40:56.900,29,Unknown,x,
2021-10-09 07:41:27.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:41:13.000,2021-10-09 07:41:27.100,24,Unknown,x,
2021-10-09 07:41:42.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:41:28.000,2021-10-09 07:41:42.400,31,Unknown,x,
2021-10-09 07:42:12.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:41:58.200,2021-10-09 07:42:12.300,26,Unknown,x,
2021-10-09 07:42:27.776,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:42:12.900,2021-10-09 07:42:27.600,31,Unknown,x,
2021-10-09 07:42:42.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:42:28.000,2021-10-09 07:42:42.700,25,Unknown,x,
2021-10-09 07:42:57.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:42:43.100,2021-10-09 07:42:58.100,31,Unknown,x,
2021-10-09 07:43:12.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:42:58.100,2021-10-09 07:43:12.800,29,Unknown,x,
2021-10-09 07:43:28.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:43:13.500,2021-10-09 07:43:27.300,29,Unknown,x,
2021-10-09 07:43:43.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:43:28.300,2021-10-09 07:43:43.000,25,Unknown,x,
2021-10-09 07:44:28.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:44:14.400,2021-10-09 07:44:28.500,30,Unknown,x,
2021-10-09 07:44:43.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:44:29.100,2021-10-09 07:44:42.000,22,Unknown,x,
2021-10-09 07:44:58.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:44:43.600,2021-10-09 07:44:58.300,33,Unknown,x,
2021-10-09 07:45:13.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:44:58.700,2021-10-09 07:45:13.700,29,Unknown,x,
2021-10-09 07:45:28.557,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:45:13.700,2021-10-09 07:45:27.800,30,Unknown,x,
2021-10-09 07:45:43.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:45:28.800,2021-10-09 07:45:42.900,17,Unknown,x,
2021-10-09 07:45:58.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:45:44.200,2021-10-09 07:45:58.000,30,Unknown,x,
2021-10-09 07:46:13.776,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:45:58.900,2021-10-09 07:46:11.800,22,Unknown,x,
2021-10-09 07:46:28.807,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:46:14.000,2021-10-09 07:46:28.700,29,Unknown,x,
2021-10-09 07:46:43.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:46:29.400,2021-10-09 07:46:43.800,31,Unknown,x,
2021-10-09 07:46:58.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:46:44.100,2021-10-09 07:46:58.800,18,Unknown,x,
2021-10-09 07:47:14.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:46:59.500,2021-10-09 07:47:13.900,25,Unknown,x,
2021-10-09 07:47:29.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:47:14.300,2021-10-09 07:47:29.300,30,Unknown,x,
2021-10-09 07:48:29.276,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:48:14.500,2021-10-09 07:48:29.500,23,Unknown,x,
2021-10-09 07:48:44.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:48:29.800,2021-10-09 07:48:43.900,31,Unknown,x,
2021-10-09 07:49:14.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:48:59.900,2021-10-09 07:49:14.600,33,Unknown,x,
2021-10-09 07:49:29.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:49:14.700,2021-10-09 07:49:29.400,23,Unknown,x,
2021-10-09 07:49:44.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:49:30.400,2021-10-09 07:49:44.200,29,Unknown,x,
2021-10-09 07:49:59.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:49:44.800,2021-10-09 07:49:59.800,36,Unknown,x,
2021-10-09 07:50:44.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:50:30.000,2021-10-09 07:50:43.200,28,Unknown,x,
2021-10-09 07:50:59.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:50:45.100,2021-10-09 07:50:59.500,22,Unknown,x,
2021-10-09 07:51:15.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:51:00.500,2021-10-09 07:51:14.900,23,Unknown,x,
2021-10-09 07:51:30.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:51:15.300,2021-10-09 07:51:29.100,21,Unknown,x,
2021-10-09 07:51:45.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:51:32.000,2021-10-09 07:51:44.600,23,Unknown,x,
2021-10-09 07:52:00.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:51:45.800,2021-10-09 07:52:00.500,24,Unknown,x,
2021-10-09 07:52:15.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:52:00.500,2021-10-09 07:52:15.200,26,Unknown,x,
2021-10-09 07:52:30.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:52:15.600,2021-10-09 07:52:30.000,29,Unknown,x,
2021-10-09 07:52:45.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:52:30.700,2021-10-09 07:52:45.400,21,Unknown,x,
2021-10-09 07:53:00.557,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:52:45.700,2021-10-09 07:53:00.400,27,Unknown,x,
2021-10-09 07:53:15.604,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:53:00.800,2021-10-09 07:53:15.500,24,Unknown,x,
2021-10-09 07:53:30.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:53:16.200,2021-10-09 07:53:30.300,25,Unknown,x,
2021-10-09 07:53:45.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:53:30.900,2021-10-09 07:53:45.600,25,Unknown,x,
2021-10-09 07:54:00.776,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:53:46.000,2021-10-09 07:54:00.400,37,Unknown,x,
2021-10-09 07:54:15.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:54:01.000,2021-10-09 07:54:15.400,29,Unknown,x,
2021-10-09 07:54:30.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:54:16.100,2021-10-09 07:54:30.800,25,Unknown,x,
2021-10-09 07:54:45.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:54:31.200,2021-10-09 07:54:45.000,31,Unknown,x,
2021-10-09 07:55:01.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:54:46.500,2021-10-09 07:55:01.200,28,Unknown,x,
2021-10-09 07:55:16.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:55:01.300,2021-10-09 07:55:16.000,28,Unknown,x,
2021-10-09 07:55:31.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:55:16.700,2021-10-09 07:55:31.100,27,Unknown,x,
2021-10-09 07:55:46.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:55:31.800,2021-10-09 07:55:46.500,25,Unknown,x,
2021-10-09 07:56:01.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:55:46.500,2021-10-09 07:56:01.200,29,Unknown,x,
2021-10-09 07:56:31.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:56:16.600,2021-10-09 07:56:31.300,26,Unknown,x,
2021-10-09 07:56:46.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:56:31.700,2021-10-09 07:56:46.400,32,Unknown,x,
2021-10-09 07:57:16.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:57:02.200,2021-10-09 07:57:16.600,33,Unknown,x,
2021-10-09 07:57:31.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:57:16.900,2021-10-09 07:57:31.000,28,Unknown,x,
2021-10-09 07:58:01.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:57:47.000,2021-10-09 07:58:02.000,32,Unknown,x,
2021-10-09 07:58:16.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:58:02.700,2021-10-09 07:58:16.500,32,Unknown,x,
2021-10-09 07:58:32.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:58:17.800,2021-10-09 07:58:32.200,36,Unknown,x,
2021-10-09 07:58:47.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:58:32.900,2021-10-09 07:58:47.000,39,Departing,x,x
2021-10-09 07:59:17.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:59:02.500,2021-10-09 07:59:17.500,31,Departing,x,x
2021-10-09 07:59:32.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:59:18.400,2021-10-09 07:59:29.200,9,Unknown,x,
2021-10-09 08:00:02.495,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 07:59:57.600,2021-10-09 07:59:57.600,1,Unknown,x,
2021-10-09 08:00:02.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:59:59.400,2021-10-09 08:00:02.700,7,Unknown,x,
2021-10-09 08:00:17.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:00:02.700,2021-10-09 08:00:17.100,24,Unknown,x,
2021-10-09 08:00:32.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:00:17.800,2021-10-09 08:00:20.500,4,Unknown,x,
2021-10-09 08:02:02.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:01:51.800,2021-10-09 08:02:01.400,11,Unknown,x,
2021-10-09 08:02:18.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:02:04.400,2021-10-09 08:02:14.900,9,Unknown,x,
2021-10-09 08:02:33.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:02:23.100,2021-10-09 08:02:32.400,4,Unknown,x,
2021-10-09 08:02:48.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:02:44.800,2021-10-09 08:02:48.400,3,Unknown,x,
2021-10-09 08:03:48.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:03:44.800,2021-10-09 08:03:44.800,1,Unknown,x,
2021-10-09 08:04:03.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:03:55.100,2021-10-09 08:04:02.900,8,Unknown,x,
2021-10-09 08:04:03.573,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:03:56.900,2021-10-09 08:03:56.900,1,Unknown,x,
2021-10-09 08:04:18.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:04:04.400,2021-10-09 08:04:17.600,18,Unknown,x,
2021-10-09 08:04:33.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:04:18.900,2021-10-09 08:04:33.300,18,Unknown,x,
2021-10-09 08:05:03.885,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:04:50.500,2021-10-09 08:05:02.500,15,Unknown,x,
2021-10-09 08:05:18.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:05:04.100,2021-10-09 08:05:18.500,21,Unknown,x,
2021-10-09 08:05:33.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:05:19.500,2021-10-09 08:05:33.600,23,Unknown,x,
2021-10-09 08:05:49.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:05:36.000,2021-10-09 08:05:48.900,18,Unknown,x,
2021-10-09 08:06:04.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:05:50.500,2021-10-09 08:06:04.000,25,Unknown,x,
2021-10-09 08:06:19.151,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:06:04.700,2021-10-09 08:06:19.100,28,Unknown,x,
2021-10-09 08:06:34.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:06:19.400,2021-10-09 08:06:34.400,26,Unknown,x,
2021-10-09 08:06:49.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:06:34.500,2021-10-09 08:06:48.600,29,Unknown,x,
2021-10-09 08:07:04.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:06:49.900,2021-10-09 08:07:03.700,25,Unknown,x,
2021-10-09 08:07:19.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:07:05.600,2021-10-09 08:07:19.100,27,Unknown,x,
2021-10-09 08:07:34.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:07:20.000,2021-10-09 08:07:34.100,18,Unknown,x,
2021-10-09 08:08:04.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:07:49.800,2021-10-09 08:08:04.500,31,Unknown,x,
2021-10-09 08:08:19.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:08:04.900,2021-10-09 08:08:19.000,23,Unknown,x,
2021-10-09 08:08:49.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:08:35.000,2021-10-09 08:08:50.000,32,Unknown,x,
2021-10-09 08:09:04.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:08:50.100,2021-10-09 08:09:04.800,31,Unknown,x,
2021-10-09 08:09:35.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:09:20.200,2021-10-09 08:09:34.600,28,Unknown,x,
2021-10-09 08:09:50.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:09:35.600,2021-10-09 08:09:50.000,27,Departing,x,x
2021-10-09 08:10:05.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:09:50.400,2021-10-09 08:10:05.100,30,Unknown,x,
2021-10-09 08:10:20.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:10:05.400,2021-10-09 08:10:20.400,35,Unknown,x,
2021-10-09 08:10:35.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:10:20.800,2021-10-09 08:10:34.600,31,Unknown,x,
2021-10-09 08:10:50.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:10:35.900,2021-10-09 08:10:50.000,32,Unknown,x,
2021-10-09 08:11:05.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:10:50.700,2021-10-09 08:11:05.400,39,Unknown,x,
2021-10-09 08:11:50.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:11:35.800,2021-10-09 08:11:50.800,36,Departing,x,x
2021-10-09 08:12:05.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:11:50.800,2021-10-09 08:12:05.500,35,Departing,x,x
2021-10-09 08:12:20.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:12:06.000,2021-10-09 08:12:20.400,24,Departing,x,x
2021-10-09 08:12:35.885,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:12:21.300,2021-10-09 08:12:36.000,30,Departing,x,x
2021-10-09 08:12:50.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:12:36.300,2021-10-09 08:12:50.400,33,Departing,x,x
2021-10-09 08:13:21.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:13:06.200,2021-10-09 08:13:20.600,31,Departing,x,x
2021-10-09 08:13:36.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:13:21.300,2021-10-09 08:13:35.400,38,Unknown,x,
2021-10-09 08:13:51.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:13:36.400,2021-10-09 08:13:51.400,35,Departing,x,x
2021-10-09 08:14:06.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:13:51.500,2021-10-09 08:14:06.200,36,Unknown,x,
2021-10-09 08:14:21.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:14:06.600,2021-10-09 08:14:21.600,25,Departing,x,x
2021-10-09 08:14:36.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:14:21.700,2021-10-09 08:14:36.400,37,Departing,x,x
2021-10-09 08:14:51.604,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:14:36.800,2021-10-09 08:14:51.500,36,Departing,x,x
2021-10-09 08:15:06.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:14:51.900,2021-10-09 08:15:06.900,34,Departing,x,x
2021-10-09 08:15:21.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:15:07.200,2021-10-09 08:15:21.600,31,Unknown,x,
2021-10-09 08:15:51.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:15:37.100,2021-10-09 08:15:52.100,32,Unknown,x,
2021-10-09 08:16:06.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:15:52.400,2021-10-09 08:16:06.800,36,Departing,x,x
2021-10-09 08:16:37.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:16:22.600,2021-10-09 08:16:37.300,43,Departing,x,x
2021-10-09 08:16:52.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:16:37.600,2021-10-09 08:16:52.000,37,Departing,x,x
2021-10-09 08:17:07.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:16:52.400,2021-10-09 08:17:07.100,36,Departing,x,x
2021-10-09 08:17:22.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:17:07.500,2021-10-09 08:17:21.900,36,Departing,x,x
2021-10-09 08:17:37.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:17:22.500,2021-10-09 08:17:37.200,35,Unknown,x,
2021-10-09 08:17:52.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:17:37.900,2021-10-09 08:17:52.300,35,Departing,x,x
2021-10-09 08:18:07.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:17:52.600,2021-10-09 08:18:07.600,35,Departing,x,x
2021-10-09 08:18:22.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:18:07.700,2021-10-09 08:18:22.400,39,Departing,x,x
2021-10-09 08:18:52.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:18:38.500,2021-10-09 08:18:52.900,37,Departing,x,x
2021-10-09 08:19:07.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:18:52.900,2021-10-09 08:19:07.600,34,Departing,x,x
2021-10-09 08:19:22.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:19:08.000,2021-10-09 08:19:22.700,36,Departing,x,x
2021-10-09 08:19:37.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:19:23.100,2021-10-09 08:19:37.800,40,Departing,x,x
2021-10-09 08:19:53.026,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:19:38.300,2021-10-09 08:19:51.500,35,Departing,x,x
2021-10-09 08:20:08.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:19:53.900,2021-10-09 08:20:08.300,35,Departing,x,x
2021-10-09 08:20:23.151,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:20:08.600,2021-10-09 08:20:23.000,30,Departing,x,x
2021-10-09 08:20:38.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:20:23.400,2021-10-09 08:20:38.100,37,Departing,x,x
2021-10-09 08:20:53.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:20:38.800,2021-10-09 08:20:51.700,29,Arriving,x,x
2021-10-09 08:21:08.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:20:53.500,2021-10-09 08:21:08.200,32,Departing,x,x
2021-10-09 08:21:23.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:21:09.200,2021-10-09 08:21:22.100,28,Departing,x,x
2021-10-09 08:21:38.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:21:24.300,2021-10-09 08:21:38.700,30,Unknown,x,
2021-10-09 08:21:53.557,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:21:38.700,2021-10-09 08:21:52.800,29,Unknown,x,
2021-10-09 08:22:08.604,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:21:53.800,2021-10-09 08:22:08.500,33,Unknown,x,
2021-10-09 08:22:23.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:22:08.900,2021-10-09 08:22:23.600,29,Unknown,x,
2021-10-09 08:22:38.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:22:24.500,2021-10-09 08:22:38.300,26,Unknown,x,
2021-10-09 08:22:53.760,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:22:39.000,2021-10-09 08:22:44.700,4,Unknown,x,
2021-10-09 08:22:53.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:22:39.300,2021-10-09 08:22:53.700,29,Unknown,x,
2021-10-09 08:23:08.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:22:54.000,2021-10-09 08:23:09.000,33,Departing,x,x
2021-10-09 08:23:23.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:23:09.100,2021-10-09 08:23:23.800,32,Departing,x,x
2021-10-09 08:23:39.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:23:24.200,2021-10-09 08:23:39.200,39,Unknown,x,
2021-10-09 08:23:39.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:23:24.200,2021-10-09 08:23:36.200,4,Unknown,x,
2021-10-09 08:23:54.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:23:39.600,2021-10-09 08:23:54.000,29,Unknown,x,
2021-10-09 08:23:54.167,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:23:40.500,2021-10-09 08:23:48.300,3,Unknown,x,
2021-10-09 08:24:09.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:23:54.400,2021-10-09 08:24:09.100,30,Departing,x,x
2021-10-09 08:24:09.214,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:23:54.400,2021-10-09 08:24:08.200,5,Unknown,x,
2021-10-09 08:24:24.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:24:09.500,2021-10-09 08:24:24.500,37,Unknown,x,
2021-10-09 08:24:39.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:24:24.500,2021-10-09 08:24:38.900,37,Departing,x,x
2021-10-09 08:24:39.354,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:24:38.300,2021-10-09 08:24:38.300,1,Unknown,x,
2021-10-09 08:24:54.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:24:39.600,2021-10-09 08:24:54.300,35,Departing,x,x
2021-10-09 08:24:54.401,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:24:40.800,2021-10-09 08:24:54.000,17,Unknown,x,
2021-10-09 08:25:09.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 08:24:54.700,2021-10-09 08:25:09.100,37,Departing,x,x
2021-10-09 08:25:09.526,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:24:55.600,2021-10-09 08:25:09.700,37,Unknown,x,
2021-10-09 08:25:54.714,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:25:40.200,2021-10-09 08:25:54.900,32,Unknown,x,
2021-10-09 08:26:09.760,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:25:55.200,2021-10-09 08:26:09.600,36,Unknown,x,
2021-10-09 08:26:24.792,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:26:10.000,2021-10-09 08:26:24.700,36,Unknown,x,
2021-10-09 08:26:39.901,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:26:25.100,2021-10-09 08:26:39.200,38,Unknown,x,
2021-10-09 08:26:54.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:26:40.100,2021-10-09 08:26:54.800,37,Unknown,x,
2021-10-09 08:27:09.964,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:26:55.200,2021-10-09 08:27:09.900,41,Unknown,x,
2021-10-09 08:27:25.089,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:27:10.200,2021-10-09 08:27:25.200,43,Unknown,x,
2021-10-09 08:27:40.120,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:27:25.600,2021-10-09 08:27:38.800,37,Unknown,x,
2021-10-09 08:28:10.307,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:27:55.400,2021-10-09 08:28:10.400,37,Unknown,x,
2021-10-09 08:28:25.354,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:28:10.500,2021-10-09 08:28:25.200,33,Unknown,x,
2021-10-09 08:28:40.526,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:28:25.600,2021-10-09 08:28:40.600,36,Unknown,x,
