File Creation Time UTC,2021-10-06 14:56:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-06 20:50:59.839,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:50:46.200,2021-10-06 20:50:46.200,1,Unknown,,x
2021-10-06 20:50:59.839,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 20:50:51.000,2021-10-06 20:50:52.200,5,Arriving,x,x
2021-10-06 20:51:14.885,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 20:51:02.400,2021-10-06 20:51:14.700,9,Departing,x,x
2021-10-06 20:51:29.932,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 20:51:15.200,2021-10-06 20:51:15.800,3,Unknown,x,
2021-10-06 20:51:29.932,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 20:51:21.800,2021-10-06 20:51:29.900,22,Unknown,,x
2021-10-06 20:51:45.010,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 20:51:30.200,2021-10-06 20:51:37.400,21,Departing,x,x
2021-10-06 20:52:45.245,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-06 20:52:43.300,2021-10-06 20:52:45.100,3,Unknown,,x
2021-10-06 20:53:00.276,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-06 20:52:45.500,2021-10-06 20:52:59.600,41,Departing,x,x
2021-10-06 20:53:15.401,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-06 20:53:01.100,2021-10-06 20:53:03.800,9,Unknown,x,
2021-10-06 20:55:15.839,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 20:55:02.000,2021-10-06 20:55:08.000,15,Arriving,x,x
2021-10-06 20:55:30.979,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 20:55:29.000,2021-10-06 20:55:30.200,2,Unknown,,x
2021-10-06 20:55:46.026,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 20:55:31.800,2021-10-06 20:55:33.300,3,Unknown,,x
2021-10-06 20:56:46.276,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:56:45.600,2021-10-06 20:56:46.200,3,Unknown,x,
2021-10-06 20:57:01.385,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:56:46.500,2021-10-06 20:57:00.600,36,Arriving,x,x
2021-10-06 20:57:01.385,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:56:55.800,2021-10-06 20:57:01.500,19,Unknown,,x
2021-10-06 20:58:01.589,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:57:50.700,2021-10-06 20:57:51.900,4,Unknown,,x
2021-10-06 20:58:31.651,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:58:25.300,2021-10-06 20:58:31.600,13,Unknown,x,
2021-10-06 20:58:46.714,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:58:32.200,2021-10-06 20:58:32.200,1,Unknown,x,
2021-10-06 20:59:31.932,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:59:31.800,2021-10-06 20:59:31.800,1,Unknown,,x
2021-10-06 21:00:32.151,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 21:00:17.600,2021-10-06 21:00:21.200,12,Arriving,x,x
2021-10-06 21:01:47.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-06 21:01:32.600,2021-10-06 21:01:33.500,4,Unknown,,x
2021-10-06 21:03:17.901,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-06 21:03:17.100,2021-10-06 21:03:17.400,2,Arriving,x,x
2021-10-06 21:07:33.792,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 21:07:23.100,2021-10-06 21:07:23.100,1,Unknown,,x
2021-10-06 21:09:19.120,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 21:09:04.300,2021-10-06 21:09:17.500,8,Unknown,,x
2021-10-06 21:50:58.073,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 21:50:49.500,2021-10-06 21:50:58.200,22,Unknown,,x
2021-10-06 22:00:00.104,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 21:59:53.000,2021-10-06 22:00:00.200,21,Unknown,,x
2021-10-06 22:00:15.151,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:00:00.300,2021-10-06 22:00:15.000,49,Unknown,,x
2021-10-06 22:00:30.182,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:00:15.400,2021-10-06 22:00:30.100,45,Unknown,,x
2021-10-06 22:00:45.292,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:00:30.500,2021-10-06 22:00:45.500,50,Departing,x,x
2021-10-06 22:01:00.339,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:00:45.500,2021-10-06 22:01:00.200,45,Departing,x,x
2021-10-06 22:02:15.651,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:02:02.900,2021-10-06 22:02:06.500,8,Arriving,x,x
2021-10-06 22:49:56.292,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:49:41.500,2021-10-06 22:49:56.200,48,Departing,x,x
2021-10-06 22:50:11.432,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:49:56.600,2021-10-06 22:50:02.900,14,Unknown,x,
2021-10-06 22:50:26.479,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:50:20.300,2021-10-06 22:50:24.200,14,Unknown,x,
2021-10-06 22:50:41.526,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 22:50:29.100,2021-10-06 22:50:32.100,10,Arriving,x,x
2021-10-06 23:00:43.448,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 23:00:35.500,2021-10-06 23:00:35.500,1,Unknown,,x
2021-10-07 04:25:39.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 04:25:35.700,2021-10-07 04:25:39.300,4,Unknown,,x
2021-10-07 04:25:54.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 04:25:39.900,2021-10-07 04:25:42.000,3,Unknown,,x
2021-10-07 11:27:08.760,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-07 11:26:54.300,2021-10-07 11:26:55.800,6,Unknown,,x
2021-10-07 11:34:25.589,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 11:34:14.400,2021-10-07 11:34:17.400,4,Unknown,,x
2021-10-07 11:34:55.760,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 11:34:55.000,2021-10-07 11:34:55.300,2,Unknown,,x
2021-10-07 11:35:10.792,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 11:35:00.400,2021-10-07 11:35:10.600,35,Unknown,,x
2021-10-07 11:35:25.839,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 11:35:11.100,2021-10-07 11:35:12.000,4,Unknown,,x
