File Creation Time UTC,2021-09-01 17:56:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-01 20:03:24.384,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 20:03:10.700,2021-09-01 20:03:21.200,6,Departing,x,x
2021-09-01 20:03:24.384,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 20:03:18.200,2021-09-01 20:03:20.000,5,Departing,x,x
2021-09-01 20:03:38.852,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 20:03:24.900,2021-09-01 20:03:29.100,3,Departing,x,x
2021-09-01 20:03:38.852,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-01 20:03:33.300,2021-09-01 20:03:34.500,5,Arriving,x,x
2021-09-01 20:03:39.399,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 20:03:37.800,2021-09-01 20:03:38.100,2,Arriving,x,x
2021-09-01 20:03:54.430,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 20:03:48.100,2021-09-01 20:03:48.400,2,Unknown,,x
2021-09-01 20:03:54.430,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 20:03:53.500,2021-09-01 20:03:53.500,1,Unknown,,x
2021-09-01 20:04:09.477,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 20:03:55.300,2021-09-01 20:03:58.300,11,Departing,x,x
2021-09-01 20:04:24.649,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-01 20:04:10.000,2021-09-01 20:04:11.200,5,Arriving,x,x
2021-09-01 20:04:24.649,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-01 20:04:20.500,2021-09-01 20:04:22.300,2,Unknown,x,
2021-09-01 20:04:54.087,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-01 20:04:43.500,2021-09-01 20:04:45.300,3,Departing,x,x
2021-09-01 20:05:09.774,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 20:04:59.700,2021-09-01 20:05:02.100,3,Departing,x,x
2021-09-01 20:05:09.774,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 20:05:02.100,2021-09-01 20:05:06.600,5,Arriving,x,x
2021-09-01 20:06:09.384,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-01 20:05:54.600,2021-09-01 20:05:58.800,14,Unknown,x,
2021-09-01 20:06:09.930,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 20:05:58.700,2021-09-01 20:05:59.300,3,Arriving,x,x
2021-09-01 20:06:24.946,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-01 20:06:22.500,2021-09-01 20:06:23.400,3,Unknown,,x
2021-09-01 20:06:39.446,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 20:06:27.100,2021-09-01 20:06:28.900,4,Departing,x,x
2021-09-01 20:06:39.446,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-01 20:06:36.700,2021-09-01 20:06:37.000,2,Arriving,x,x
2021-09-01 20:06:54.618,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-01 20:06:43.900,2021-09-01 20:06:47.500,13,Departing,x,x
2021-09-01 20:07:09.649,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-01 20:06:54.800,2021-09-01 20:07:01.400,8,Arriving,x,x
2021-09-01 20:07:10.196,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:07:05.600,2021-09-01 20:07:10.100,2,Unknown,,x
2021-09-01 20:07:25.227,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:07:10.500,2021-09-01 20:07:15.900,12,Departing,x,x
2021-09-01 20:07:39.821,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 20:07:34.300,2021-09-01 20:07:40.000,13,Departing,x,x
2021-09-01 20:07:40.368,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-01 20:07:30.000,2021-09-01 20:07:30.900,4,Arriving,x,x
2021-09-01 20:07:54.852,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 20:07:40.000,2021-09-01 20:07:45.100,10,Unknown,x,
2021-09-01 20:07:54.852,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 20:07:45.400,2021-09-01 20:07:53.500,10,Arriving,x,x
2021-09-01 20:07:54.852,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-01 20:07:47.800,2021-09-01 20:07:49.300,5,Departing,x,x
2021-09-01 20:08:09.899,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 20:08:00.500,2021-09-01 20:08:09.800,24,Departing,x,x
2021-09-01 20:08:10.477,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-01 20:08:03.200,2021-09-01 20:08:03.800,2,Departing,x,x
2021-09-01 20:08:25.009,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 20:08:10.200,2021-09-01 20:08:10.200,1,Unknown,x,
2021-09-01 20:08:25.571,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-01 20:08:17.600,2021-09-01 20:08:19.400,6,Unknown,x,
2021-09-01 20:08:25.571,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 20:08:19.700,2021-09-01 20:08:19.700,1,Unknown,,x
2021-09-01 20:08:25.571,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-01 20:08:20.300,2021-09-01 20:08:20.900,3,Unknown,x,
2021-09-01 20:08:40.055,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 20:08:30.000,2021-09-01 20:08:30.900,4,Unknown,x,
2021-09-01 20:08:40.055,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-01 20:08:31.500,2021-09-01 20:08:36.600,13,Unknown,,x
2021-09-01 20:08:55.618,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 20:08:53.500,2021-09-01 20:08:55.600,8,Departing,x,x
2021-09-01 20:09:10.102,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 20:08:57.800,2021-09-01 20:09:10.100,17,Unknown,,x
2021-09-01 20:09:10.102,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-01 20:09:04.400,2021-09-01 20:09:09.200,15,Unknown,x,
2021-09-01 20:09:10.665,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 20:08:55.900,2021-09-01 20:08:58.000,8,Unknown,x,
2021-09-01 20:09:10.665,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 20:08:59.500,2021-09-01 20:09:06.400,22,Departing,x,x
2021-09-01 20:09:10.665,11,200061,25SQCMICSBB81DC005897,,DPC,2021-09-01 20:09:04.000,2021-09-01 20:09:04.000,1,Unknown,,x
2021-09-01 20:09:25.180,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 20:09:10.400,2021-09-01 20:09:14.900,16,Unknown,x,
2021-09-01 20:09:25.180,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-01 20:09:12.200,2021-09-01 20:09:20.600,4,Unknown,x,
2021-09-01 20:09:55.274,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-01 20:09:50.700,2021-09-01 20:09:51.600,4,Departing,x,x
2021-09-01 20:09:55.274,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 20:09:51.600,2021-09-01 20:09:51.600,1,Unknown,,x
2021-09-01 20:09:55.274,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 20:09:52.800,2021-09-01 20:09:54.000,5,Arriving,x,x
2021-09-01 20:09:55.821,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 20:09:50.900,2021-09-01 20:09:50.900,1,Unknown,,x
2021-09-01 20:10:10.384,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 20:09:57.600,2021-09-01 20:09:57.900,2,Unknown,x,
2021-09-01 20:10:10.930,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 20:09:56.100,2021-09-01 20:09:56.100,1,Unknown,,x
2021-09-01 20:10:25.430,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 20:10:18.700,2021-09-01 20:10:20.200,4,Departing,x,x
2021-09-01 20:10:26.055,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 20:10:15.700,2021-09-01 20:10:20.800,17,Departing,x,x
2021-09-01 20:10:26.055,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-01 20:10:22.000,2021-09-01 20:10:22.000,1,Unknown,,x
2021-09-01 20:10:40.462,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 20:10:35.300,2021-09-01 20:10:35.300,1,Unknown,,x
2021-09-01 20:10:55.587,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-01 20:10:55.400,2021-09-01 20:10:55.700,2,Unknown,x,
2021-09-01 20:11:10.634,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-01 20:10:55.800,2021-09-01 20:10:57.600,7,Arriving,x,x
2021-09-01 20:11:10.634,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 20:10:57.600,2021-09-01 20:10:58.500,4,Arriving,x,x
2021-09-01 20:11:11.180,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:11:03.000,2021-09-01 20:11:04.800,5,Arriving,x,x
2021-09-01 20:11:41.321,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:11:32.500,2021-09-01 20:11:32.800,2,Unknown,x,
2021-09-01 20:11:56.352,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:11:47.300,2021-09-01 20:11:49.100,7,Arriving,x,x
2021-09-01 20:13:41.180,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-01 20:13:40.700,2021-09-01 20:13:40.700,1,Unknown,x,
2021-09-01 20:13:41.727,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-01 20:13:30.200,2021-09-01 20:13:31.100,4,Unknown,,x
2021-09-01 20:13:56.212,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-01 20:13:43.200,2021-09-01 20:13:43.500,2,Unknown,,x
2021-09-01 20:14:11.337,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-01 20:14:08.500,2021-09-01 20:14:09.400,4,Arriving,x,x
2021-09-01 20:14:26.399,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-01 20:14:14.500,2021-09-01 20:14:15.400,4,Arriving,x,x
2021-09-01 20:14:26.399,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 20:14:24.700,2021-09-01 20:14:25.000,2,Unknown,x,
2021-09-01 20:14:26.962,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 20:14:12.500,2021-09-01 20:14:13.700,5,Arriving,x,x
2021-09-01 20:14:26.962,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-01 20:14:18.800,2021-09-01 20:14:21.200,3,Departing,x,x
2021-09-01 20:14:41.446,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 20:14:27.000,2021-09-01 20:14:30.900,5,Arriving,x,x
2021-09-01 20:14:56.571,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 20:14:55.500,2021-09-01 20:14:56.700,5,Arriving,x,x
2021-09-01 20:15:12.196,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:15:07.900,2021-09-01 20:15:07.900,1,Unknown,x,
2021-09-01 20:15:12.196,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 20:15:10.600,2021-09-01 20:15:11.200,3,Arriving,x,x
2021-09-01 20:15:27.196,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 20:15:14.200,2021-09-01 20:15:27.100,5,Departing,x,x
2021-09-01 20:15:27.196,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:15:18.700,2021-09-01 20:15:24.100,6,Unknown,,x
2021-09-01 20:15:41.649,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 20:15:35.300,2021-09-01 20:15:37.400,7,Departing,x,x
2021-09-01 20:15:42.212,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 20:15:28.300,2021-09-01 20:15:30.100,5,Unknown,,x
2021-09-01 20:15:42.212,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:15:28.600,2021-09-01 20:15:39.100,3,Departing,x,x
2021-09-01 20:15:42.212,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:15:39.100,2021-09-01 20:15:39.100,1,Unknown,,x
2021-09-01 20:15:57.274,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-01 20:15:42.500,2021-09-01 20:15:42.500,1,Unknown,x,
2021-09-01 20:15:57.274,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:15:46.400,2021-09-01 20:15:49.400,2,Arriving,x,x
2021-09-01 20:16:27.321,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:16:27.300,2021-09-01 20:16:27.300,1,Unknown,x,
2021-09-01 20:16:41.805,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-01 20:16:35.400,2021-09-01 20:16:36.600,5,Departing,x,x
2021-09-01 20:16:42.352,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:16:27.600,2021-09-01 20:16:28.200,3,Arriving,x,x
2021-09-01 20:16:56.899,10,200192,25SQCMICSBB078D005950,,DPC,2021-09-01 20:16:53.200,2021-09-01 20:16:54.400,5,Unknown,,x
2021-09-01 20:17:12.477,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:16:59.500,2021-09-01 20:17:00.700,4,Unknown,,x
2021-09-01 20:17:27.509,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:17:13.000,2021-09-01 20:17:16.300,3,Departing,x,x
2021-09-01 20:17:42.102,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 20:17:39.800,2021-09-01 20:17:40.700,3,Unknown,x,
2021-09-01 20:18:12.165,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 20:17:59.500,2021-09-01 20:17:59.800,2,Unknown,,x
2021-09-01 20:18:27.321,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 20:18:18.400,2021-09-01 20:18:18.700,2,Departing,x,x
2021-09-01 20:18:27.321,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 20:18:18.700,2021-09-01 20:18:19.600,4,Arriving,x,x
2021-09-01 20:18:27.868,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 20:18:14.800,2021-09-01 20:18:15.700,4,Departing,x,x
2021-09-01 20:18:42.368,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 20:18:35.900,2021-09-01 20:18:37.400,4,Unknown,,x
2021-09-01 20:18:42.368,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 20:18:40.400,2021-09-01 20:18:42.200,7,Departing,x,x
2021-09-01 20:18:57.399,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 20:18:42.600,2021-09-01 20:18:43.800,3,Unknown,x,
2021-09-01 20:18:57.399,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-01 20:18:42.900,2021-09-01 20:18:42.900,1,Unknown,,x
2021-09-01 20:19:12.524,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 20:19:07.600,2021-09-01 20:19:09.100,6,Arriving,x,x
2021-09-01 20:19:42.571,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 20:19:38.600,2021-09-01 20:19:40.700,8,Departing,x,x
2021-09-01 20:19:42.571,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-01 20:19:39.800,2021-09-01 20:19:41.000,5,Arriving,x,x
2021-09-01 20:20:12.712,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-01 20:20:01.200,2021-09-01 20:20:12.900,6,Unknown,x,
2021-09-01 20:20:27.759,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-01 20:20:12.900,2021-09-01 20:20:15.000,8,Arriving,x,x
2021-09-01 20:21:12.930,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-01 20:21:11.900,2021-09-01 20:21:12.500,3,Unknown,x,
2021-09-01 20:21:13.477,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 20:20:59.900,2021-09-01 20:21:00.500,3,Arriving,x,x
2021-09-01 20:21:13.477,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 20:21:04.700,2021-09-01 20:21:06.200,6,Arriving,x,x
2021-09-01 20:21:27.962,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-01 20:21:15.600,2021-09-01 20:21:15.900,2,Arriving,x,x
2021-09-01 20:21:27.962,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-01 20:21:25.200,2021-09-01 20:21:25.200,1,Unknown,,x
2021-09-01 20:21:43.118,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 20:21:42.600,2021-09-01 20:21:43.200,3,Unknown,x,
2021-09-01 20:21:43.680,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:21:39.900,2021-09-01 20:21:40.200,2,Unknown,,x
2021-09-01 20:21:58.149,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 20:21:43.300,2021-09-01 20:21:44.500,5,Arriving,x,x
2021-09-01 20:21:58.149,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 20:21:45.100,2021-09-01 20:21:48.100,6,Arriving,x,x
2021-09-01 20:21:58.712,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:21:49.600,2021-09-01 20:21:56.800,3,Unknown,,x
2021-09-01 20:22:13.196,10,200192,25SQCMICSBBBD43005882,,DPC,2021-09-01 20:22:07.400,2021-09-01 20:22:13.100,15,Departing,x,x
2021-09-01 20:22:13.743,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 20:21:59.000,2021-09-01 20:21:59.000,1,Unknown,,x
2021-09-01 20:22:28.321,10,200192,25SQCMICSBBBD43005882,,DPC,2021-09-01 20:22:13.500,2021-09-01 20:22:15.600,8,Unknown,x,
2021-09-01 20:22:28.321,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-01 20:22:18.900,2021-09-01 20:22:19.200,2,Arriving,x,x
2021-09-01 20:22:43.368,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-01 20:22:29.700,2021-09-01 20:22:33.900,15,Departing,x,x
2021-09-01 20:23:29.149,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 20:23:14.900,2021-09-01 20:23:16.700,7,Arriving,x,x
2021-09-01 20:23:44.149,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 20:23:34.800,2021-09-01 20:23:36.900,7,Arriving,x,x
2021-09-01 20:23:58.587,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 20:23:52.500,2021-09-01 20:23:54.000,6,Departing,x,x
2021-09-01 20:24:13.712,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-01 20:24:03.100,2021-09-01 20:24:05.800,10,Departing,x,x
2021-09-01 20:24:14.259,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 20:24:04.800,2021-09-01 20:24:05.700,4,Arriving,x,x
2021-09-01 20:24:43.774,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-01 20:24:38.300,2021-09-01 20:24:39.800,5,Departing,x,x
2021-09-01 20:24:44.321,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-01 20:24:43.700,2021-09-01 20:24:44.000,2,Unknown,,x
2021-09-01 20:24:59.446,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-01 20:24:45.200,2021-09-01 20:24:50.000,11,Departing,x,x
2021-09-01 20:25:13.930,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-01 20:25:00.300,2021-09-01 20:25:00.900,3,Arriving,x,x
2021-09-01 20:25:28.962,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 20:25:24.400,2021-09-01 20:25:27.700,11,Unknown,,x
2021-09-01 20:27:14.415,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:27:14.200,2021-09-01 20:27:14.500,2,Unknown,x,
2021-09-01 20:27:29.384,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-01 20:27:23.600,2021-09-01 20:27:23.600,1,Unknown,x,
2021-09-01 20:27:44.462,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 20:27:34.200,2021-09-01 20:27:34.500,2,Arriving,x,x
2021-09-01 20:27:59.509,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-01 20:27:51.600,2021-09-01 20:27:52.200,3,Arriving,x,x
2021-09-01 20:28:14.555,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 20:28:07.900,2021-09-01 20:28:10.300,3,Unknown,,x
2021-09-01 20:28:29.680,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 20:28:15.100,2021-09-01 20:28:19.900,7,Departing,x,x
2021-09-01 20:28:45.274,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 20:28:34.100,2021-09-01 20:28:34.700,3,Arriving,x,x
2021-09-01 20:29:15.321,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 20:29:00.500,2021-09-01 20:29:01.700,5,Arriving,x,x
2021-09-01 20:29:15.321,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 20:29:07.100,2021-09-01 20:29:08.000,2,Departing,x,x
2021-09-01 20:29:29.884,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-01 20:29:25.800,2021-09-01 20:29:26.700,3,Departing,x,x
2021-09-01 20:29:44.930,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-01 20:29:36.400,2021-09-01 20:29:38.800,9,Arriving,x,x
2021-09-01 20:29:45.571,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 20:29:41.800,2021-09-01 20:29:45.100,4,Unknown,x,
2021-09-01 20:30:00.571,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 20:29:50.500,2021-09-01 20:29:52.900,4,Unknown,x,
2021-09-01 20:30:15.087,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 20:30:14.900,2021-09-01 20:30:15.200,2,Unknown,,x
2021-09-01 20:30:30.118,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 20:30:19.200,2021-09-01 20:30:19.200,1,Unknown,,x
2021-09-01 20:30:30.118,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-01 20:30:22.500,2021-09-01 20:30:28.500,6,Departing,x,x
2021-09-01 20:30:30.118,10,200192,25SQCMICSBB04A9005862,,DPC,2021-09-01 20:30:22.800,2021-09-01 20:30:27.600,16,Arriving,x,x
2021-09-01 20:30:30.665,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 20:30:21.300,2021-09-01 20:30:22.800,3,Arriving,x,x
2021-09-01 20:30:45.696,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 20:30:37.200,2021-09-01 20:30:37.200,1,Unknown,,x
2021-09-01 20:31:00.274,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 20:30:56.200,2021-09-01 20:30:57.100,3,Unknown,x,
2021-09-01 20:31:30.337,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-01 20:31:20.100,2021-09-01 20:31:20.400,2,Arriving,x,x
2021-09-01 20:31:30.884,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-01 20:31:23.600,2021-09-01 20:31:27.800,5,Departing,x,x
2021-09-01 20:32:00.509,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-01 20:32:00.400,2021-09-01 20:32:00.400,1,Unknown,,x
2021-09-01 20:32:15.555,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-01 20:32:00.800,2021-09-01 20:32:01.400,3,Departing,x,x
2021-09-01 20:32:31.227,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 20:32:24.200,2021-09-01 20:32:24.500,2,Unknown,,x
2021-09-01 20:33:15.774,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-01 20:33:01.900,2021-09-01 20:33:01.900,1,Unknown,,x
2021-09-01 20:33:15.774,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 20:33:04.000,2021-09-01 20:33:06.400,7,Departing,x,x
2021-09-01 20:33:30.868,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-01 20:33:19.000,2021-09-01 20:33:20.200,5,Departing,x,x
2021-09-01 20:33:30.868,10,200192,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 20:33:24.100,2021-09-01 20:33:25.900,7,Arriving,x,x
2021-09-01 20:33:46.462,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 20:33:36.200,2021-09-01 20:33:41.900,20,Departing,x,x
2021-09-01 20:33:46.462,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 20:33:43.100,2021-09-01 20:33:43.400,2,Unknown,,x
2021-09-01 20:34:00.946,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-01 20:33:53.700,2021-09-01 20:34:00.900,25,Departing,x,x
2021-09-01 20:34:01.509,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 20:33:49.100,2021-09-01 20:33:52.400,8,Departing,x,x
2021-09-01 20:34:01.509,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 20:33:51.200,2021-09-01 20:33:52.100,3,Departing,x,x
2021-09-01 20:34:16.087,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-01 20:34:01.200,2021-09-01 20:34:09.300,6,Unknown,x,
2021-09-01 20:34:46.696,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:34:41.500,2021-09-01 20:34:45.400,10,Departing,x,x
2021-09-01 20:35:01.712,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 20:34:47.200,2021-09-01 20:34:47.500,2,Unknown,x,
2021-09-01 20:35:01.712,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 20:34:53.800,2021-09-01 20:34:54.700,3,Arriving,x,x
2021-09-01 20:35:31.821,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 20:35:23.100,2021-09-01 20:35:24.000,2,Departing,x,x
2021-09-01 20:35:46.305,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 20:35:41.500,2021-09-01 20:35:43.600,3,Unknown,,x
2021-09-01 20:36:02.009,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 20:35:49.800,2021-09-01 20:35:54.600,5,Departing,x,x
2021-09-01 20:36:47.087,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 20:36:35.900,2021-09-01 20:36:46.100,15,Departing,x,x
2021-09-01 20:36:47.087,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-01 20:36:36.200,2021-09-01 20:36:37.100,4,Arriving,x,x
2021-09-01 20:36:47.087,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 20:36:46.100,2021-09-01 20:36:47.000,4,Departing,x,x
