File Creation Time UTC,2021-08-12 17:00:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-12 22:07:01.439,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 22:06:46.700,2021-08-12 22:06:46.700,1,Unknown,,x
2021-08-12 22:07:16.033,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-12 22:07:08.400,2021-08-12 22:07:09.000,3,Arriving,x,x
2021-08-12 22:14:02.439,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-12 22:13:54.500,2021-08-12 22:13:54.500,1,Unknown,,x
2021-08-12 22:15:17.658,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-12 22:15:16.700,2021-08-12 22:15:17.300,3,Unknown,x,
2021-08-12 22:16:48.017,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-12 22:16:35.000,2021-08-12 22:16:35.000,1,Unknown,,x
2021-08-12 22:16:48.017,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-12 22:16:44.600,2021-08-12 22:16:47.300,6,Arriving,x,x
2021-08-12 22:17:33.189,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 22:17:30.300,2021-08-12 22:17:33.000,10,Unknown,x,
2021-08-12 22:17:48.236,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 22:17:33.400,2021-08-12 22:17:35.800,3,Unknown,,x
2021-08-12 22:18:48.549,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-12 22:18:44.800,2021-08-12 22:18:45.700,4,Arriving,x,x
2021-08-12 22:28:35.502,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-12 22:28:29.600,2021-08-12 22:28:31.400,7,Arriving,x,x
2021-08-12 22:34:51.830,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-12 22:34:44.300,2021-08-12 22:34:45.200,3,Arriving,x,x
2021-08-12 22:40:38.689,11,200061,25SQCMICSBB9BA20058A0,,DPC,2021-08-12 22:40:37.000,2021-08-12 22:40:38.200,5,Unknown,,x
2021-08-12 22:50:09.955,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-12 22:49:55.400,2021-08-12 22:50:08.000,16,Arriving,x,x
2021-08-13 02:52:28.189,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-13 02:52:15.800,2021-08-13 02:52:19.100,12,Arriving,x,x
2021-08-13 11:01:26.002,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-13 11:01:17.400,2021-08-13 11:01:18.000,3,Arriving,x,x
