File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-22 19:44:17.804,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-22 19:44:03.300,2021-09-22 19:44:14.700,16,Departing,x,x
2021-09-22 19:44:32.304,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 19:44:17.500,2021-09-22 19:44:32.200,37,Arriving,x,x
2021-09-22 19:44:32.304,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-22 19:44:29.500,2021-09-22 19:44:30.400,3,Arriving,x,x
2021-09-22 19:44:32.929,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-22 19:44:23.800,2021-09-22 19:44:28.000,15,Arriving,x,x
2021-09-22 19:44:47.444,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 19:44:32.600,2021-09-22 19:44:46.700,48,Departing,x,x
2021-09-22 19:45:03.023,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-22 19:44:57.600,2021-09-22 19:44:59.700,5,Arriving,x,x
2021-09-22 19:45:17.538,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:45:05.800,2021-09-22 19:45:13.300,12,Departing,x,x
2021-09-22 19:45:17.538,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 19:45:07.900,2021-09-22 19:45:09.100,5,Arriving,x,x
2021-09-22 19:45:17.538,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-22 19:45:12.100,2021-09-22 19:45:13.300,5,Departing,x,x
2021-09-22 19:45:33.179,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-22 19:45:28.600,2021-09-22 19:45:29.500,2,Unknown,,x
2021-09-22 19:46:02.710,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:45:54.200,2021-09-22 19:45:56.300,8,Arriving,x,x
2021-09-22 19:46:47.866,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 19:46:34.800,2021-09-22 19:46:39.600,16,Unknown,,x
2021-09-22 19:47:02.913,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 19:47:02.500,2021-09-22 19:47:02.800,2,Unknown,x,
2021-09-22 19:47:17.944,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 19:47:03.200,2021-09-22 19:47:06.800,4,Unknown,,x
2021-09-22 19:47:48.038,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-22 19:47:46.700,2021-09-22 19:47:47.000,2,Unknown,,x
2021-09-22 19:48:03.085,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-22 19:47:48.600,2021-09-22 19:47:51.000,9,Unknown,,x
2021-09-22 19:53:19.226,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 19:53:16.400,2021-09-22 19:53:19.400,3,Unknown,,x
2021-09-22 19:53:34.273,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 19:53:19.400,2021-09-22 19:53:30.200,37,Arriving,x,x
2021-09-22 19:53:49.851,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:53:38.400,2021-09-22 19:53:47.700,28,Unknown,,x
2021-09-22 19:54:04.429,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 19:53:52.000,2021-09-22 19:54:02.500,16,Unknown,,x
2021-09-22 19:54:34.601,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:54:34.200,2021-09-22 19:54:34.200,1,Unknown,,x
2021-09-22 19:54:49.523,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 19:54:34.800,2021-09-22 19:54:45.900,38,Arriving,x,x
2021-09-22 19:55:04.601,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 19:54:54.600,2021-09-22 19:54:57.300,6,Unknown,,x
2021-09-22 19:55:05.148,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:55:04.100,2021-09-22 19:55:05.000,2,Unknown,,x
2021-09-22 19:55:20.194,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:55:05.400,2021-09-22 19:55:20.100,36,Arriving,x,x
2021-09-22 19:55:35.226,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:55:20.500,2021-09-22 19:55:35.200,50,Departing,x,x
2021-09-22 19:55:50.304,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:55:35.500,2021-09-22 19:55:50.500,27,Unknown,x,
2021-09-22 19:56:05.319,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:55:50.500,2021-09-22 19:55:59.500,31,Departing,x,x
2021-09-22 19:56:20.366,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:56:16.400,2021-09-22 19:56:19.400,4,Arriving,x,x
2021-09-22 19:56:35.491,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:56:26.300,2021-09-22 19:56:35.600,29,Departing,x,x
2021-09-22 19:56:50.444,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:56:35.600,2021-09-22 19:56:42.500,20,Unknown,x,
2021-09-22 19:57:20.554,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:57:05.800,2021-09-22 19:57:20.500,50,Departing,x,x
2021-09-22 19:57:35.632,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:57:20.800,2021-09-22 19:57:29.800,26,Arriving,x,x
2021-09-22 19:57:50.694,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:57:37.400,2021-09-22 19:57:37.400,1,Unknown,x,
2021-09-22 19:58:05.726,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-22 19:57:54.000,2021-09-22 19:58:03.000,21,Departing,x,x
2021-09-22 19:59:35.976,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:59:27.800,2021-09-22 19:59:35.300,21,Arriving,x,x
2021-09-22 20:00:20.538,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:00:08.500,2021-09-22 20:00:20.500,33,Arriving,x,x
2021-09-22 20:00:35.569,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:00:20.800,2021-09-22 20:00:30.700,11,Unknown,,x
2021-09-22 20:00:36.132,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-22 20:00:33.700,2021-09-22 20:00:35.500,4,Arriving,x,x
2021-09-22 20:00:51.210,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-22 20:00:44.200,2021-09-22 20:00:51.100,15,Unknown,,x
2021-09-22 20:01:06.241,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-22 20:00:51.500,2021-09-22 20:00:53.600,8,Departing,x,x
2021-09-22 20:01:35.773,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:01:34.500,2021-09-22 20:01:34.500,1,Unknown,,x
2021-09-22 20:01:50.866,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:01:36.000,2021-09-22 20:01:51.000,36,Departing,x,x
2021-09-22 20:02:05.898,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:01:55.900,2021-09-22 20:02:05.800,30,Unknown,,x
2021-09-22 20:02:06.523,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:01:55.900,2021-09-22 20:01:57.700,7,Departing,x,x
2021-09-22 20:02:20.944,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:02:06.200,2021-09-22 20:02:11.900,18,Departing,x,x
2021-09-22 20:02:21.507,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:02:21.100,2021-09-22 20:02:21.400,2,Unknown,x,
2021-09-22 20:02:36.069,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:02:23.900,2021-09-22 20:02:32.300,19,Arriving,x,x
2021-09-22 20:02:36.616,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:02:21.800,2021-09-22 20:02:23.900,8,Unknown,x,
2021-09-22 20:02:51.116,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:02:50.100,2021-09-22 20:02:51.000,4,Unknown,,x
2021-09-22 20:03:21.179,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:03:07.300,2021-09-22 20:03:21.100,47,Unknown,,x
2021-09-22 20:03:21.179,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:03:07.300,2021-09-22 20:03:16.900,25,Unknown,,x
2021-09-22 20:03:21.179,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:03:19.300,2021-09-22 20:03:19.600,2,Unknown,,x
2021-09-22 20:03:36.257,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:03:21.400,2021-09-22 20:03:36.400,51,Unknown,,x
2021-09-22 20:03:51.288,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:03:36.500,2021-09-22 20:03:51.200,50,Unknown,,x
2021-09-22 20:03:51.913,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:03:48.500,2021-09-22 20:03:52.100,12,Unknown,,x
2021-09-22 20:04:06.319,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 20:03:51.600,2021-09-22 20:03:54.600,5,Unknown,,x
2021-09-22 20:04:06.866,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:03:52.100,2021-09-22 20:03:59.000,22,Arriving,x,x
2021-09-22 20:04:06.866,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:03:53.900,2021-09-22 20:03:58.400,8,Unknown,x,
2021-09-22 20:04:21.882,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:04:18.500,2021-09-22 20:04:21.200,10,Arriving,x,x
2021-09-22 20:04:36.976,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:04:22.500,2021-09-22 20:04:27.000,10,Arriving,x,x
2021-09-22 20:04:52.116,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:04:42.900,2021-09-22 20:04:52.200,7,Arriving,x,x
2021-09-22 20:05:07.038,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:04:52.300,2021-09-22 20:05:06.700,15,Arriving,x,x
2021-09-22 20:05:52.241,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:05:49.100,2021-09-22 20:05:50.000,4,Unknown,x,
2021-09-22 20:06:07.210,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:06:05.000,2021-09-22 20:06:07.100,7,Unknown,,x
2021-09-22 20:06:22.226,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:06:07.500,2021-09-22 20:06:11.400,14,Arriving,x,x
2021-09-22 20:06:22.226,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:06:10.800,2021-09-22 20:06:22.200,23,Unknown,,x
2021-09-22 20:06:36.694,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:06:28.500,2021-09-22 20:06:36.000,14,Unknown,,x
2021-09-22 20:06:37.257,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:06:22.500,2021-09-22 20:06:30.600,4,Unknown,,x
2021-09-22 20:06:37.257,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:06:28.500,2021-09-22 20:06:33.000,12,Unknown,,x
2021-09-22 20:06:51.804,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:06:37.600,2021-09-22 20:06:51.700,42,Departing,x,x
2021-09-22 20:06:52.398,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:06:41.100,2021-09-22 20:06:51.600,31,Departing,x,x
2021-09-22 20:07:06.851,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:06:53.200,2021-09-22 20:06:55.300,5,Unknown,,x
2021-09-22 20:07:07.398,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 20:06:58.000,2021-09-22 20:06:58.900,4,Arriving,x,x
2021-09-22 20:07:21.882,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:07:15.500,2021-09-22 20:07:21.800,20,Unknown,,x
2021-09-22 20:07:37.023,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:07:22.200,2021-09-22 20:07:35.700,46,Departing,x,x
2021-09-22 20:07:37.023,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:07:24.000,2021-09-22 20:07:28.800,10,Arriving,x,x
2021-09-22 20:07:52.054,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-22 20:07:39.600,2021-09-22 20:07:51.900,8,Unknown,,x
2021-09-22 20:07:52.054,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-22 20:07:45.600,2021-09-22 20:07:49.500,11,Arriving,x,x
2021-09-22 20:07:52.054,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:07:45.900,2021-09-22 20:07:50.100,7,Arriving,x,x
2021-09-22 20:08:07.085,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-22 20:07:52.300,2021-09-22 20:07:59.200,24,Unknown,,x
2021-09-22 20:08:07.085,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-22 20:08:03.700,2021-09-22 20:08:05.800,6,Unknown,,x
2021-09-22 20:08:07.085,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-22 20:08:04.000,2021-09-22 20:08:04.000,1,Unknown,,x
2021-09-22 20:08:37.194,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-22 20:08:34.100,2021-09-22 20:08:35.000,3,Unknown,,x
2021-09-22 20:08:37.773,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-22 20:08:26.900,2021-09-22 20:08:31.400,13,Departing,x,x
2021-09-22 20:08:52.241,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-22 20:08:38.000,2021-09-22 20:08:50.300,20,Departing,x,x
2021-09-22 20:08:52.241,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 20:08:43.100,2021-09-22 20:08:52.100,25,Arriving,x,x
2021-09-22 20:08:52.241,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:08:43.700,2021-09-22 20:08:44.900,4,Unknown,,x
2021-09-22 20:09:07.273,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 20:08:52.500,2021-09-22 20:08:53.100,3,Unknown,,x
2021-09-22 20:09:07.273,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-22 20:08:55.800,2021-09-22 20:09:00.600,17,Arriving,x,x
2021-09-22 20:09:07.273,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-22 20:09:01.500,2021-09-22 20:09:05.400,13,Arriving,x,x
2021-09-22 20:09:07.819,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-22 20:08:54.900,2021-09-22 20:08:56.100,5,Unknown,,x
2021-09-22 20:09:37.444,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-22 20:09:24.700,2021-09-22 20:09:27.100,9,Arriving,x,x
2021-09-22 20:09:52.476,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:09:46.700,2021-09-22 20:09:50.600,8,Arriving,x,x
2021-09-22 20:10:22.601,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-22 20:10:16.200,2021-09-22 20:10:17.100,4,Unknown,,x
2021-09-22 20:11:23.319,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:11:21.100,2021-09-22 20:11:23.200,8,Departing,x,x
2021-09-22 20:11:38.366,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:11:23.600,2021-09-22 20:11:28.700,17,Arriving,x,x
2021-09-22 20:12:08.476,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:11:59.700,2021-09-22 20:12:03.600,14,Arriving,x,x
2021-09-22 20:15:08.976,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-22 20:14:54.200,2021-09-22 20:15:07.100,35,Departing,x,x
2021-09-22 20:15:38.538,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-22 20:15:27.000,2021-09-22 20:15:27.000,1,Unknown,,x
2021-09-22 20:15:53.585,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-22 20:15:40.000,2021-09-22 20:15:40.000,1,Unknown,,x
2021-09-22 20:16:09.148,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-22 20:15:58.900,2021-09-22 20:16:00.400,6,Arriving,x,x
2021-09-22 20:16:39.335,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-22 20:16:28.700,2021-09-22 20:16:30.800,3,Unknown,,x
2021-09-22 20:16:53.773,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:16:40.200,2021-09-22 20:16:53.700,18,Unknown,,x
2021-09-22 20:17:08.819,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:16:54.300,2021-09-22 20:16:54.900,3,Unknown,,x
2021-09-22 20:21:24.663,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 20:21:16.700,2021-09-22 20:21:24.800,10,Unknown,,x
2021-09-22 20:21:39.710,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 20:21:24.900,2021-09-22 20:21:39.600,50,Unknown,,x
2021-09-22 20:21:54.741,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 20:21:40.000,2021-09-22 20:21:54.700,50,Departing,x,x
2021-09-22 20:21:54.741,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:21:49.600,2021-09-22 20:21:53.200,8,Unknown,,x
2021-09-22 20:22:09.882,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 20:21:55.000,2021-09-22 20:21:57.100,8,Unknown,x,
2021-09-22 20:22:09.882,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:21:55.900,2021-09-22 20:22:10.000,47,Departing,x,x
2021-09-22 20:22:39.960,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 20:22:26.700,2021-09-22 20:22:27.600,4,Arriving,x,x
2021-09-22 20:22:39.960,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:22:36.600,2021-09-22 20:22:39.900,9,Unknown,,x
2021-09-22 20:22:39.960,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:22:37.200,2021-09-22 20:22:39.900,5,Departing,x,x
2021-09-22 20:22:55.101,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:22:40.200,2021-09-22 20:22:55.200,51,Departing,x,x
2021-09-22 20:23:10.148,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:22:55.300,2021-09-22 20:23:04.600,31,Unknown,x,
2021-09-22 20:23:10.148,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 20:23:02.200,2021-09-22 20:23:02.500,2,Unknown,,x
2021-09-22 20:23:10.148,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:23:05.800,2021-09-22 20:23:07.900,7,Arriving,x,x
2021-09-22 20:23:25.179,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 20:23:11.900,2021-09-22 20:23:12.500,3,Unknown,,x
2021-09-22 20:23:25.773,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-22 20:23:14.000,2021-09-22 20:23:25.100,16,Unknown,,x
2021-09-22 20:23:40.288,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 20:23:32.000,2021-09-22 20:23:38.000,20,Unknown,,x
2021-09-22 20:23:40.835,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-22 20:23:26.300,2021-09-22 20:23:30.200,7,Unknown,,x
2021-09-22 20:23:55.866,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 20:23:52.800,2021-09-22 20:23:55.800,9,Unknown,,x
2021-09-22 20:24:10.351,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 20:24:04.900,2021-09-22 20:24:05.500,3,Arriving,x,x
2021-09-22 20:24:10.960,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 20:23:56.100,2021-09-22 20:24:00.300,8,Unknown,,x
2021-09-22 20:24:41.007,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 20:24:33.400,2021-09-22 20:24:37.600,14,Departing,x,x
2021-09-22 20:24:55.491,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:24:42.500,2021-09-22 20:24:44.300,7,Unknown,,x
2021-09-22 20:25:10.523,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:24:58.200,2021-09-22 20:25:06.300,10,Unknown,,x
2021-09-22 20:25:11.116,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 20:25:07.100,2021-09-22 20:25:11.000,10,Arriving,x,x
2021-09-22 20:25:26.085,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 20:25:20.900,2021-09-22 20:25:23.300,8,Arriving,x,x
2021-09-22 20:25:41.194,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 20:25:26.400,2021-09-22 20:25:27.600,5,Arriving,x,x
2021-09-22 20:25:55.694,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:25:43.900,2021-09-22 20:25:45.100,2,Unknown,,x
2021-09-22 20:27:41.023,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:27:31.300,2021-09-22 20:27:32.200,3,Unknown,,x
2021-09-22 20:27:56.069,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:27:50.200,2021-09-22 20:27:55.600,4,Unknown,,x
2021-09-22 20:28:41.257,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:28:30.000,2021-09-22 20:28:35.400,9,Unknown,,x
2021-09-22 20:28:56.304,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:28:42.100,2021-09-22 20:28:47.500,16,Departing,x,x
2021-09-22 20:29:41.523,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:29:33.400,2021-09-22 20:29:37.600,14,Unknown,x,
2021-09-22 20:29:41.523,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-22 20:29:37.900,2021-09-22 20:29:41.500,4,Unknown,,x
2021-09-22 20:29:56.694,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-22 20:29:41.800,2021-09-22 20:29:47.200,19,Departing,x,x
2021-09-22 20:29:56.694,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:29:42.400,2021-09-22 20:29:56.800,45,Departing,x,x
2021-09-22 20:30:11.726,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:29:56.800,2021-09-22 20:29:58.300,6,Unknown,x,
2021-09-22 20:30:11.726,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:30:00.400,2021-09-22 20:30:07.900,9,Unknown,x,
2021-09-22 20:30:41.898,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-22 20:30:34.800,2021-09-22 20:30:37.800,8,Arriving,x,x
2021-09-22 20:30:41.898,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:30:37.800,2021-09-22 20:30:40.800,5,Departing,x,x
2021-09-22 20:30:41.898,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:30:39.600,2021-09-22 20:30:40.500,4,Arriving,x,x
2021-09-22 20:30:56.929,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-22 20:30:54.700,2021-09-22 20:30:56.800,4,Unknown,,x
2021-09-22 20:31:11.991,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-22 20:30:57.200,2021-09-22 20:31:11.900,35,Departing,x,x
2021-09-22 20:31:11.991,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:30:58.700,2021-09-22 20:31:06.200,10,Unknown,,x
2021-09-22 20:31:11.991,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-22 20:31:07.100,2021-09-22 20:31:09.800,8,Unknown,,x
2021-09-22 20:31:11.991,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:31:11.000,2021-09-22 20:31:11.900,4,Arriving,x,x
2021-09-22 20:31:27.148,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-22 20:31:12.200,2021-09-22 20:31:20.600,23,Unknown,x,
2021-09-22 20:31:27.148,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:31:12.200,2021-09-22 20:31:14.300,7,Unknown,,x
2021-09-22 20:31:27.148,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-22 20:31:13.100,2021-09-22 20:31:24.200,20,Departing,x,x
2021-09-22 20:31:27.148,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:31:14.300,2021-09-22 20:31:25.400,23,Arriving,x,x
2021-09-22 20:31:27.148,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 20:31:15.500,2021-09-22 20:31:27.200,18,Departing,x,x
2021-09-22 20:31:27.148,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:31:16.100,2021-09-22 20:31:23.000,24,Unknown,x,
2021-09-22 20:31:27.148,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-22 20:31:20.900,2021-09-22 20:31:20.900,1,Unknown,,x
2021-09-22 20:31:42.210,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 20:31:27.300,2021-09-22 20:31:31.500,12,Unknown,x,
2021-09-22 20:31:42.210,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-22 20:31:27.300,2021-09-22 20:31:39.900,41,Departing,x,x
2021-09-22 20:31:42.210,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:31:29.400,2021-09-22 20:31:33.000,13,Unknown,x,
2021-09-22 20:31:42.210,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-22 20:31:32.400,2021-09-22 20:31:34.800,4,Unknown,,x
2021-09-22 20:31:57.304,11,200061,25SQCMICSBB138C005606,,DPC,2021-09-22 20:31:49.900,2021-09-22 20:31:57.100,19,Unknown,,x
2021-09-22 20:32:12.319,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-22 20:31:57.500,2021-09-22 20:31:59.000,6,Unknown,x,
2021-09-22 20:32:12.882,11,200061,25SQCMICSBB138C005606,,DPC,2021-09-22 20:31:57.500,2021-09-22 20:32:12.200,27,Unknown,,x
2021-09-22 20:32:12.882,11,200061,25SQCMICSBBAA7200560F,,DPC,2021-09-22 20:32:01.400,2021-09-22 20:32:01.700,2,Unknown,,x
2021-09-22 20:32:27.366,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:32:15.200,2021-09-22 20:32:27.200,15,Arriving,x,x
2021-09-22 20:32:27.929,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-22 20:32:23.300,2021-09-22 20:32:24.200,4,Arriving,x,x
