File Creation Time UTC,2021-09-25 17:48:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-25 19:20:46.429,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:20:33.100,2021-09-25 19:20:43.300,8,Unknown,,x
2021-09-25 19:21:01.476,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:20:46.600,2021-09-25 19:20:49.000,8,Unknown,x,
2021-09-25 19:21:01.476,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:20:54.700,2021-09-25 19:20:55.900,4,Arriving,x,x
2021-09-25 19:22:01.679,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-25 19:21:58.300,2021-09-25 19:22:01.000,2,Unknown,,x
2021-09-25 19:22:16.804,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-25 19:22:01.900,2021-09-25 19:22:09.400,26,Departing,x,x
2021-09-25 19:22:31.835,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 19:22:26.000,2021-09-25 19:22:29.900,7,Unknown,,x
2021-09-25 19:23:01.991,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 19:22:56.200,2021-09-25 19:22:58.000,3,Arriving,x,x
2021-09-25 19:24:32.257,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 19:24:19.600,2021-09-25 19:24:32.200,31,Departing,x,x
2021-09-25 19:24:32.257,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:24:31.900,2021-09-25 19:24:32.200,2,Unknown,,x
2021-09-25 19:24:47.366,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 19:24:32.500,2021-09-25 19:24:32.800,2,Unknown,x,
2021-09-25 19:24:47.366,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:24:32.500,2021-09-25 19:24:35.800,5,Departing,x,x
2021-09-25 19:24:47.366,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 19:24:39.400,2021-09-25 19:24:40.300,4,Unknown,,x
2021-09-25 19:24:47.366,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 19:24:41.800,2021-09-25 19:24:45.100,11,Departing,x,x
2021-09-25 19:25:17.429,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 19:25:14.400,2021-09-25 19:25:14.400,1,Unknown,,x
2021-09-25 19:26:17.616,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 19:26:08.600,2021-09-25 19:26:09.500,3,Unknown,,x
2021-09-25 19:26:32.726,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 19:26:19.400,2021-09-25 19:26:19.700,2,Unknown,,x
2021-09-25 19:26:47.757,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-25 19:26:44.000,2021-09-25 19:26:46.700,7,Departing,x,x
2021-09-25 19:27:02.804,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 19:27:00.600,2021-09-25 19:27:01.500,4,Unknown,,x
2021-09-25 19:27:17.913,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 19:27:04.000,2021-09-25 19:27:10.600,20,Arriving,x,x
2021-09-25 19:28:18.148,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 19:28:06.900,2021-09-25 19:28:15.600,23,Unknown,,x
2021-09-25 19:28:48.304,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 19:28:47.900,2021-09-25 19:28:48.200,2,Unknown,,x
2021-09-25 19:29:03.335,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 19:28:48.500,2021-09-25 19:29:01.100,35,Departing,x,x
2021-09-25 19:29:18.366,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 19:29:14.400,2021-09-25 19:29:18.300,10,Departing,x,x
2021-09-25 19:29:33.476,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 19:29:19.800,2021-09-25 19:29:22.500,8,Unknown,x,
2021-09-25 19:29:48.523,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 19:29:36.400,2021-09-25 19:29:44.500,17,Departing,x,x
2021-09-25 19:29:48.523,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 19:29:39.400,2021-09-25 19:29:40.300,4,Arriving,x,x
2021-09-25 19:30:18.679,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 19:30:05.600,2021-09-25 19:30:10.100,4,Arriving,x,x
2021-09-25 19:30:18.679,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 19:30:17.000,2021-09-25 19:30:18.200,2,Arriving,x,x
2021-09-25 19:30:33.710,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 19:30:22.800,2021-09-25 19:30:23.100,2,Unknown,,x
2021-09-25 19:30:48.757,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 19:30:40.000,2021-09-25 19:30:40.900,4,Arriving,x,x
2021-09-25 19:31:03.866,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 19:30:49.000,2021-09-25 19:30:54.400,10,Unknown,,x
2021-09-25 19:31:33.944,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 19:31:33.600,2021-09-25 19:31:33.900,2,Unknown,x,
2021-09-25 19:31:49.069,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 19:31:34.200,2021-09-25 19:31:35.700,6,Unknown,,x
2021-09-25 19:32:19.148,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:32:12.500,2021-09-25 19:32:19.100,12,Departing,x,x
2021-09-25 19:32:34.273,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:32:19.400,2021-09-25 19:32:32.300,24,Unknown,x,
2021-09-25 19:32:49.319,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 19:32:39.800,2021-09-25 19:32:40.700,3,Unknown,,x
2021-09-25 19:33:04.366,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 19:32:53.800,2021-09-25 19:32:59.800,17,Departing,x,x
2021-09-25 19:33:19.429,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:33:07.000,2021-09-25 19:33:15.400,5,Unknown,,x
2021-09-25 19:33:34.460,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:33:32.000,2021-09-25 19:33:32.300,2,Unknown,,x
2021-09-25 19:33:49.507,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 19:33:39.800,2021-09-25 19:33:43.400,11,Departing,x,x
2021-09-25 19:34:19.679,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 19:34:12.900,2021-09-25 19:34:13.200,2,Unknown,,x
2021-09-25 19:34:34.726,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:34:33.100,2021-09-25 19:34:34.600,4,Arriving,x,x
2021-09-25 19:34:34.726,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 19:34:33.700,2021-09-25 19:34:34.300,3,Arriving,x,x
2021-09-25 19:34:49.835,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:34:35.000,2021-09-25 19:34:35.000,1,Unknown,,x
2021-09-25 19:35:35.023,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 19:35:34.600,2021-09-25 19:35:34.900,2,Arriving,x,x
2021-09-25 19:35:50.069,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 19:35:43.900,2021-09-25 19:35:48.700,11,Unknown,,x
2021-09-25 19:36:05.116,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 19:35:59.600,2021-09-25 19:35:59.900,2,Unknown,x,
2021-09-25 19:36:20.241,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 19:36:06.600,2021-09-25 19:36:06.900,2,Unknown,,x
2021-09-25 19:36:20.241,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 19:36:06.900,2021-09-25 19:36:16.200,14,Departing,x,x
2021-09-25 19:36:20.241,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 19:36:10.800,2021-09-25 19:36:20.100,3,Unknown,,x
2021-09-25 19:37:05.444,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 19:36:58.400,2021-09-25 19:37:02.600,12,Unknown,,x
2021-09-25 19:37:05.444,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 19:36:59.600,2021-09-25 19:37:00.500,4,Arriving,x,x
2021-09-25 19:37:20.476,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:37:11.300,2021-09-25 19:37:11.300,1,Unknown,,x
2021-09-25 19:38:05.648,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 19:37:58.300,2021-09-25 19:37:58.600,2,Unknown,,x
2021-09-25 19:38:20.694,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 19:38:08.900,2021-09-25 19:38:14.000,11,Arriving,x,x
2021-09-25 19:38:20.694,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 19:38:16.400,2021-09-25 19:38:19.100,6,Departing,x,x
2021-09-25 19:38:35.804,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 19:38:25.800,2021-09-25 19:38:32.100,8,Unknown,,x
2021-09-25 19:38:50.851,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 19:38:42.900,2021-09-25 19:38:50.700,26,Unknown,,x
2021-09-25 19:39:05.898,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 19:38:51.400,2021-09-25 19:38:53.200,4,Departing,x,x
2021-09-25 19:39:05.898,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 19:39:03.100,2021-09-25 19:39:03.400,2,Unknown,,x
2021-09-25 19:39:21.601,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 19:39:21.700,2021-09-25 19:39:21.700,1,Unknown,x,
2021-09-25 19:39:36.585,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 19:39:21.800,2021-09-25 19:39:27.800,17,Arriving,x,x
2021-09-25 19:40:06.226,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:39:51.600,2021-09-25 19:40:03.300,6,Unknown,,x
2021-09-25 19:40:21.273,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 19:40:19.600,2021-09-25 19:40:21.100,5,Arriving,x,x
2021-09-25 19:40:36.304,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 19:40:21.500,2021-09-25 19:40:29.600,10,Unknown,,x
2021-09-25 19:41:06.413,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:41:06.300,2021-09-25 19:41:06.300,1,Unknown,x,
2021-09-25 19:41:21.460,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:41:06.700,2021-09-25 19:41:14.800,6,Unknown,,x
2021-09-25 19:41:36.601,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:41:35.500,2021-09-25 19:41:35.800,2,Unknown,,x
2021-09-25 19:41:51.648,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:41:38.300,2021-09-25 19:41:38.300,1,Unknown,x,
2021-09-25 19:41:51.648,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 19:41:48.500,2021-09-25 19:41:51.500,8,Departing,x,x
2021-09-25 19:42:06.694,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 19:41:51.900,2021-09-25 19:41:52.500,3,Unknown,x,
2021-09-25 19:42:06.694,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:41:56.700,2021-09-25 19:41:57.300,3,Arriving,x,x
2021-09-25 19:42:21.788,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 19:42:17.800,2021-09-25 19:42:20.200,8,Unknown,,x
2021-09-25 19:42:51.866,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 19:42:49.700,2021-09-25 19:42:51.200,6,Arriving,x,x
2021-09-25 19:42:52.429,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 19:42:44.800,2021-09-25 19:42:45.700,4,Arriving,x,x
2021-09-25 19:43:37.023,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 19:43:31.000,2021-09-25 19:43:31.300,2,Unknown,,x
2021-09-25 19:43:52.179,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 19:43:37.600,2021-09-25 19:43:45.100,22,Departing,x,x
2021-09-25 19:43:52.179,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 19:43:45.700,2021-09-25 19:43:47.800,2,Unknown,,x
2021-09-25 19:44:22.241,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-25 19:44:09.000,2021-09-25 19:44:09.900,4,Arriving,x,x
2021-09-25 19:44:22.241,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 19:44:17.100,2021-09-25 19:44:18.300,5,Departing,x,x
2021-09-25 19:44:52.398,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:44:40.000,2021-09-25 19:44:46.000,4,Departing,x,x
2021-09-25 19:45:22.569,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 19:45:13.400,2021-09-25 19:45:14.300,4,Unknown,,x
2021-09-25 19:45:22.569,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 19:45:14.600,2021-09-25 19:45:21.800,9,Unknown,,x
2021-09-25 19:45:37.616,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 19:45:23.000,2021-09-25 19:45:24.500,5,Arriving,x,x
2021-09-25 19:45:52.663,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 19:45:40.600,2021-09-25 19:45:41.200,2,Unknown,,x
2021-09-25 19:45:52.663,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 19:45:46.600,2021-09-25 19:45:49.900,8,Arriving,x,x
2021-09-25 19:45:52.663,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 19:45:50.500,2021-09-25 19:45:51.100,3,Arriving,x,x
2021-09-25 19:46:07.773,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 19:45:55.300,2021-09-25 19:45:55.900,3,Unknown,,x
2021-09-25 19:46:07.773,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 19:45:55.900,2021-09-25 19:46:02.200,21,Departing,x,x
2021-09-25 19:46:07.773,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:46:02.200,2021-09-25 19:46:03.400,4,Departing,x,x
2021-09-25 19:46:22.819,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:46:21.500,2021-09-25 19:46:22.700,3,Unknown,x,
2021-09-25 19:46:37.866,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:46:23.400,2021-09-25 19:46:23.700,2,Unknown,,x
2021-09-25 19:46:37.866,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:46:25.200,2021-09-25 19:46:29.400,13,Arriving,x,x
2021-09-25 19:47:08.538,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:47:04.300,2021-09-25 19:47:04.600,2,Unknown,,x
2021-09-25 19:47:23.023,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:47:11.300,2021-09-25 19:47:12.800,6,Unknown,x,
2021-09-25 19:47:23.023,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:47:21.200,2021-09-25 19:47:23.000,6,Unknown,,x
2021-09-25 19:47:38.054,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:47:23.300,2021-09-25 19:47:26.900,5,Departing,x,x
2021-09-25 19:47:38.601,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-25 19:47:25.900,2021-09-25 19:47:26.800,3,Arriving,x,x
2021-09-25 19:47:53.132,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-25 19:47:41.000,2021-09-25 19:47:41.900,4,Arriving,x,x
2021-09-25 19:47:53.132,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 19:47:50.600,2021-09-25 19:47:50.900,2,Unknown,,x
2021-09-25 19:48:53.288,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:48:53.200,2021-09-25 19:48:53.500,2,Departing,x,x
2021-09-25 19:49:08.335,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:48:53.500,2021-09-25 19:48:53.500,1,Unknown,x,
2021-09-25 19:49:23.382,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 19:49:20.300,2021-09-25 19:49:20.300,1,Unknown,,x
2021-09-25 19:49:38.491,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 19:49:32.400,2021-09-25 19:49:34.200,2,Unknown,,x
2021-09-25 19:49:54.101,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:49:52.800,2021-09-25 19:49:52.800,1,Unknown,x,
2021-09-25 19:50:09.101,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 19:50:01.200,2021-09-25 19:50:03.900,4,Departing,x,x
2021-09-25 19:50:39.226,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:50:27.500,2021-09-25 19:50:39.200,17,Arriving,x,x
2021-09-25 19:50:53.726,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:50:41.400,2021-09-25 19:50:50.700,22,Departing,x,x
2021-09-25 19:50:54.273,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:50:39.500,2021-09-25 19:50:40.100,2,Unknown,,x
2021-09-25 19:51:08.882,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:50:56.700,2021-09-25 19:51:06.600,28,Departing,x,x
2021-09-25 19:51:08.882,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 19:51:01.500,2021-09-25 19:51:08.400,20,Departing,x,x
2021-09-25 19:51:08.882,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 19:51:07.800,2021-09-25 19:51:08.400,3,Unknown,,x
2021-09-25 19:51:23.929,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:51:19.800,2021-09-25 19:51:22.500,9,Arriving,x,x
2021-09-25 19:51:38.976,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:51:27.500,2021-09-25 19:51:29.300,5,Unknown,,x
2021-09-25 19:51:54.116,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 19:51:39.800,2021-09-25 19:51:39.800,1,Unknown,x,
2021-09-25 19:51:54.116,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:51:40.100,2021-09-25 19:51:40.700,3,Unknown,,x
2021-09-25 19:51:54.116,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-25 19:51:45.200,2021-09-25 19:51:49.400,7,Departing,x,x
2021-09-25 19:52:09.148,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:51:58.200,2021-09-25 19:52:08.700,15,Departing,x,x
2021-09-25 19:52:09.148,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 19:52:00.000,2021-09-25 19:52:00.300,2,Unknown,,x
2021-09-25 19:52:09.148,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:52:00.900,2021-09-25 19:52:01.800,4,Arriving,x,x
2021-09-25 19:52:24.179,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:52:20.800,2021-09-25 19:52:23.500,10,Arriving,x,x
2021-09-25 19:53:09.319,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 19:52:54.600,2021-09-25 19:52:55.800,5,Arriving,x,x
2021-09-25 19:53:09.319,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:53:00.300,2021-09-25 19:53:03.000,7,Departing,x,x
2021-09-25 19:53:24.366,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:53:21.300,2021-09-25 19:53:23.400,7,Arriving,x,x
2021-09-25 19:53:24.960,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:53:20.300,2021-09-25 19:53:20.600,2,Unknown,,x
2021-09-25 19:53:39.976,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:53:28.500,2021-09-25 19:53:31.800,2,Departing,x,x
2021-09-25 19:54:09.523,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 19:53:55.000,2021-09-25 19:53:55.600,2,Unknown,,x
2021-09-25 19:54:09.523,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:53:59.500,2021-09-25 19:54:08.200,3,Unknown,,x
2021-09-25 19:54:24.663,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 19:54:24.800,2021-09-25 19:54:24.800,1,Unknown,,x
2021-09-25 19:54:39.710,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 19:54:24.800,2021-09-25 19:54:24.800,1,Unknown,,x
2021-09-25 19:54:39.710,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 19:54:38.600,2021-09-25 19:54:39.500,4,Unknown,,x
2021-09-25 19:54:54.741,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 19:54:40.000,2021-09-25 19:54:45.400,19,Departing,x,x
2021-09-25 19:54:54.741,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:54:46.600,2021-09-25 19:54:54.700,12,Departing,x,x
2021-09-25 19:55:09.851,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:54:55.300,2021-09-25 19:55:00.700,16,Arriving,x,x
2021-09-25 19:57:10.241,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 19:57:00.200,2021-09-25 19:57:01.100,3,Unknown,,x
2021-09-25 19:57:10.241,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:57:09.200,2021-09-25 19:57:09.800,3,Unknown,,x
2021-09-25 19:57:10.819,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:56:56.900,2021-09-25 19:56:59.300,8,Unknown,,x
2021-09-25 19:57:25.288,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:57:10.500,2021-09-25 19:57:24.300,44,Departing,x,x
2021-09-25 19:57:25.835,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:57:17.400,2021-09-25 19:57:20.400,5,Departing,x,x
2021-09-25 19:57:40.382,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-25 19:57:26.500,2021-09-25 19:57:31.600,13,Departing,x,x
2021-09-25 19:57:55.429,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 19:57:40.600,2021-09-25 19:57:41.500,4,Unknown,,x
2021-09-25 19:58:25.585,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:58:14.000,2021-09-25 19:58:17.300,8,Arriving,x,x
2021-09-25 19:58:25.585,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 19:58:23.000,2021-09-25 19:58:24.500,3,Arriving,x,x
2021-09-25 19:58:25.585,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:58:25.400,2021-09-25 19:58:25.400,1,Unknown,,x
2021-09-25 19:58:40.616,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:58:25.800,2021-09-25 19:58:29.400,13,Departing,x,x
2021-09-25 19:58:40.616,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:58:35.400,2021-09-25 19:58:36.600,5,Unknown,,x
2021-09-25 19:59:10.773,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 19:58:58.000,2021-09-25 19:58:58.600,3,Arriving,x,x
2021-09-25 19:59:25.804,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 19:59:13.600,2021-09-25 19:59:17.800,7,Arriving,x,x
2021-09-25 20:00:11.007,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 19:59:58.900,2021-09-25 20:00:05.500,19,Departing,x,x
2021-09-25 20:00:11.007,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 19:59:59.200,2021-09-25 20:00:06.400,18,Arriving,x,x
2021-09-25 20:00:41.163,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 20:00:26.300,2021-09-25 20:00:26.900,3,Unknown,,x
2021-09-25 20:00:56.194,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 20:00:47.000,2021-09-25 20:00:49.700,10,Arriving,x,x
2021-09-25 20:02:11.429,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 20:02:00.000,2021-09-25 20:02:03.000,7,Unknown,,x
2021-09-25 20:02:11.429,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 20:02:11.100,2021-09-25 20:02:11.100,1,Unknown,,x
2021-09-25 20:02:41.569,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 20:02:27.600,2021-09-25 20:02:37.800,21,Unknown,x,
2021-09-25 20:02:41.569,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 20:02:41.100,2021-09-25 20:02:41.400,2,Departing,x,x
2021-09-25 20:02:56.616,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 20:02:41.800,2021-09-25 20:02:42.100,2,Unknown,x,
2021-09-25 20:03:26.741,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 20:03:25.100,2021-09-25 20:03:26.000,4,Arriving,x,x
2021-09-25 20:03:56.929,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 20:03:51.700,2021-09-25 20:03:55.000,6,Unknown,,x
2021-09-25 20:04:11.960,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 20:03:57.100,2021-09-25 20:03:59.200,8,Arriving,x,x
2021-09-25 20:04:26.991,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 20:04:23.000,2021-09-25 20:04:24.200,4,Unknown,x,
2021-09-25 20:04:42.116,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 20:04:36.000,2021-09-25 20:04:40.800,6,Arriving,x,x
2021-09-25 20:04:42.116,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-25 20:04:38.700,2021-09-25 20:04:42.000,12,Arriving,x,x
2021-09-25 20:04:57.148,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 20:04:53.400,2021-09-25 20:04:55.500,5,Arriving,x,x
2021-09-25 20:05:27.194,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 20:05:15.700,2021-09-25 20:05:20.200,8,Arriving,x,x
2021-09-25 20:06:12.335,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 20:06:08.400,2021-09-25 20:06:10.500,5,Departing,x,x
2021-09-25 20:07:42.741,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 20:07:42.400,2021-09-25 20:07:42.700,2,Unknown,x,
