File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 19:08:59.382,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 19:08:56.600,2021-09-24 19:08:56.900,2,Unknown,x,
2021-09-24 19:09:14.413,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 19:08:59.600,2021-09-24 19:09:02.900,11,Unknown,x,
2021-09-24 19:09:14.413,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 19:09:13.700,2021-09-24 19:09:13.700,1,Unknown,,x
2021-09-24 19:09:29.523,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 19:09:15.600,2021-09-24 19:09:16.500,4,Departing,x,x
2021-09-24 19:09:29.523,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:09:16.200,2021-09-24 19:09:16.800,2,Unknown,,x
2021-09-24 19:09:30.069,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:09:21.800,2021-09-24 19:09:22.700,4,Departing,x,x
2021-09-24 19:09:44.554,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:09:36.000,2021-09-24 19:09:42.300,18,Departing,x,x
2021-09-24 19:09:59.601,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 19:09:49.900,2021-09-24 19:09:50.800,4,Arriving,x,x
2021-09-24 19:10:14.741,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 19:10:01.700,2021-09-24 19:10:05.000,9,Arriving,x,x
2021-09-24 19:10:14.741,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 19:10:13.700,2021-09-24 19:10:14.900,5,Unknown,,x
2021-09-24 19:10:29.788,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 19:10:14.900,2021-09-24 19:10:15.800,4,Departing,x,x
2021-09-24 19:10:29.788,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:10:21.500,2021-09-24 19:10:23.600,8,Departing,x,x
2021-09-24 19:10:29.788,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 19:10:22.700,2021-09-24 19:10:27.800,3,Unknown,,x
2021-09-24 19:10:44.835,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:10:37.900,2021-09-24 19:10:44.500,7,Departing,x,x
2021-09-24 19:10:44.835,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 19:10:39.400,2021-09-24 19:10:41.500,8,Arriving,x,x
2021-09-24 19:10:59.913,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:10:45.700,2021-09-24 19:10:45.700,1,Unknown,x,
2021-09-24 19:10:59.913,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 19:10:48.400,2021-09-24 19:10:48.400,1,Unknown,,x
2021-09-24 19:10:59.913,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 19:10:49.000,2021-09-24 19:10:56.500,26,Departing,x,x
2021-09-24 19:10:59.913,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 19:10:58.900,2021-09-24 19:10:59.200,2,Arriving,x,x
2021-09-24 19:11:00.507,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-24 19:10:53.500,2021-09-24 19:10:54.700,5,Arriving,x,x
2021-09-24 19:11:15.507,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 19:11:15.100,2021-09-24 19:11:15.400,2,Unknown,,x
2021-09-24 19:11:30.507,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 19:11:15.800,2021-09-24 19:11:28.400,43,Departing,x,x
2021-09-24 19:11:45.085,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 19:11:43.400,2021-09-24 19:11:44.000,2,Unknown,,x
2021-09-24 19:12:00.773,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-24 19:11:59.100,2021-09-24 19:11:59.700,3,Arriving,x,x
2021-09-24 19:12:30.288,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-24 19:12:25.300,2021-09-24 19:12:25.900,2,Unknown,x,
2021-09-24 19:12:30.851,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:12:19.000,2021-09-24 19:12:19.000,1,Unknown,,x
2021-09-24 19:12:30.851,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:12:30.400,2021-09-24 19:12:30.400,1,Unknown,,x
2021-09-24 19:12:45.335,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-24 19:12:33.200,2021-09-24 19:12:33.500,2,Arriving,x,x
2021-09-24 19:12:45.882,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:12:34.100,2021-09-24 19:12:38.000,13,Departing,x,x
2021-09-24 19:13:15.460,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 19:13:12.100,2021-09-24 19:13:13.900,7,Arriving,x,x
2021-09-24 19:13:30.523,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 19:13:16.600,2021-09-24 19:13:16.600,1,Unknown,x,
2021-09-24 19:13:30.523,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 19:13:30.400,2021-09-24 19:13:30.400,1,Unknown,,x
2021-09-24 19:13:45.554,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 19:13:30.800,2021-09-24 19:13:32.900,5,Departing,x,x
2021-09-24 19:13:45.554,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:13:35.900,2021-09-24 19:13:45.200,19,Departing,x,x
2021-09-24 19:14:01.257,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-24 19:13:55.700,2021-09-24 19:13:55.700,1,Unknown,x,
2021-09-24 19:14:15.710,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 19:14:15.000,2021-09-24 19:14:15.000,1,Unknown,x,
2021-09-24 19:14:30.757,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 19:14:20.500,2021-09-24 19:14:20.500,1,Unknown,x,
2021-09-24 19:14:45.835,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:14:40.600,2021-09-24 19:14:41.200,3,Arriving,x,x
2021-09-24 19:14:46.382,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-24 19:14:46.000,2021-09-24 19:14:46.300,2,Unknown,,x
2021-09-24 19:15:01.507,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-24 19:14:47.000,2021-09-24 19:14:47.300,2,Unknown,x,
2021-09-24 19:15:30.913,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 19:15:27.300,2021-09-24 19:15:30.600,9,Unknown,,x
2021-09-24 19:15:46.007,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 19:15:31.800,2021-09-24 19:15:32.100,2,Unknown,,x
2021-09-24 19:15:46.007,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 19:15:40.800,2021-09-24 19:15:40.800,1,Unknown,x,
2021-09-24 19:16:01.054,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:15:58.500,2021-09-24 19:16:00.900,9,Departing,x,x
2021-09-24 19:16:16.085,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:16:01.300,2021-09-24 19:16:02.800,6,Unknown,x,
2021-09-24 19:16:16.085,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 19:16:07.000,2021-09-24 19:16:08.500,5,Arriving,x,x
2021-09-24 19:16:16.710,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:16:12.100,2021-09-24 19:16:14.200,4,Unknown,,x
2021-09-24 19:16:31.179,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 19:16:21.200,2021-09-24 19:16:21.200,1,Unknown,,x
2021-09-24 19:16:31.179,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 19:16:24.500,2021-09-24 19:16:25.400,4,Departing,x,x
2021-09-24 19:16:31.726,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:16:17.800,2021-09-24 19:16:25.000,11,Departing,x,x
2021-09-24 19:16:46.226,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-24 19:16:44.600,2021-09-24 19:16:45.500,3,Unknown,,x
2021-09-24 19:17:31.398,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 19:17:18.300,2021-09-24 19:17:21.000,8,Unknown,,x
2021-09-24 19:17:31.398,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 19:17:24.000,2021-09-24 19:17:24.300,2,Arriving,x,x
2021-09-24 19:18:16.585,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 19:18:09.500,2021-09-24 19:18:14.000,9,Departing,x,x
2021-09-24 19:18:31.632,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 19:18:18.100,2021-09-24 19:18:18.700,2,Departing,x,x
2021-09-24 19:18:31.632,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 19:18:27.700,2021-09-24 19:18:27.700,1,Unknown,,x
2021-09-24 19:18:31.632,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 19:18:30.400,2021-09-24 19:18:31.000,3,Arriving,x,x
2021-09-24 19:18:32.226,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 19:18:30.600,2021-09-24 19:18:32.100,6,Arriving,x,x
2021-09-24 19:18:46.773,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 19:18:44.500,2021-09-24 19:18:45.100,3,Arriving,x,x
2021-09-24 19:18:46.773,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 19:18:45.400,2021-09-24 19:18:46.900,6,Departing,x,x
2021-09-24 19:18:47.319,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 19:18:32.700,2021-09-24 19:18:33.000,2,Unknown,,x
2021-09-24 19:18:47.319,11,200061,25SQCMICSBBD08F0057E6,,DPC,2021-09-24 19:18:39.300,2021-09-24 19:18:41.100,7,Unknown,x,
2021-09-24 19:19:01.819,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 19:18:57.100,2021-09-24 19:18:58.900,3,Departing,x,x
2021-09-24 19:19:32.523,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-24 19:19:19.600,2021-09-24 19:19:30.700,8,Arriving,x,x
2021-09-24 19:19:47.007,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 19:19:33.400,2021-09-24 19:19:45.700,10,Arriving,x,x
2021-09-24 19:19:47.554,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-24 19:19:33.100,2021-09-24 19:19:39.400,7,Departing,x,x
2021-09-24 19:20:02.148,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 19:19:50.600,2021-09-24 19:19:54.500,6,Unknown,,x
2021-09-24 19:20:17.194,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:20:13.400,2021-09-24 19:20:13.400,1,Unknown,,x
2021-09-24 19:20:17.194,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-24 19:20:15.800,2021-09-24 19:20:15.800,1,Unknown,,x
2021-09-24 19:21:02.366,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:20:52.600,2021-09-24 19:20:54.700,6,Departing,x,x
2021-09-24 19:21:02.366,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 19:20:54.100,2021-09-24 19:20:58.000,6,Arriving,x,x
2021-09-24 19:21:32.523,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-24 19:21:23.400,2021-09-24 19:21:24.600,5,Arriving,x,x
2021-09-24 19:21:48.101,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 19:21:45.000,2021-09-24 19:21:45.900,4,Arriving,x,x
2021-09-24 19:22:02.601,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 19:21:48.400,2021-09-24 19:21:52.000,6,Arriving,x,x
2021-09-24 19:22:02.601,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 19:21:53.200,2021-09-24 19:21:54.100,4,Arriving,x,x
2021-09-24 19:22:02.601,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 19:21:53.800,2021-09-24 19:21:54.100,2,Unknown,,x
2021-09-24 19:22:33.288,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:22:19.700,2021-09-24 19:22:23.600,6,Arriving,x,x
2021-09-24 19:22:33.288,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:22:31.400,2021-09-24 19:22:32.000,3,Unknown,x,
2021-09-24 19:22:47.773,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 19:22:45.900,2021-09-24 19:22:47.700,7,Departing,x,x
2021-09-24 19:23:02.898,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 19:22:53.400,2021-09-24 19:22:58.800,17,Departing,x,x
2021-09-24 19:23:17.929,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 19:23:08.800,2021-09-24 19:23:08.800,1,Unknown,,x
2021-09-24 19:23:18.507,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-24 19:23:10.000,2021-09-24 19:23:10.900,3,Departing,x,x
2021-09-24 19:23:33.507,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:23:33.100,2021-09-24 19:23:33.100,1,Unknown,,x
2021-09-24 19:23:48.085,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 19:23:42.200,2021-09-24 19:23:46.100,13,Departing,x,x
2021-09-24 19:24:03.132,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 19:23:54.900,2021-09-24 19:23:54.900,1,Unknown,x,
2021-09-24 19:24:18.163,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 19:24:09.700,2021-09-24 19:24:18.100,29,Departing,x,x
2021-09-24 19:24:33.273,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 19:24:18.400,2021-09-24 19:24:23.500,16,Departing,x,x
2021-09-24 19:24:48.851,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-24 19:24:38.300,2021-09-24 19:24:40.400,5,Departing,x,x
2021-09-24 19:25:18.460,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 19:25:13.800,2021-09-24 19:25:15.900,8,Departing,x,x
2021-09-24 19:26:18.663,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 19:26:10.700,2021-09-24 19:26:17.900,23,Departing,x,x
2021-09-24 19:26:18.663,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-24 19:26:13.100,2021-09-24 19:26:18.500,11,Departing,x,x
2021-09-24 19:26:33.726,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 19:26:18.900,2021-09-24 19:26:19.800,4,Departing,x,x
2021-09-24 19:26:33.726,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 19:26:32.100,2021-09-24 19:26:33.300,5,Arriving,x,x
2021-09-24 19:26:33.726,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-24 19:26:32.400,2021-09-24 19:26:33.300,4,Arriving,x,x
2021-09-24 19:26:34.273,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 19:26:28.200,2021-09-24 19:26:29.700,3,Arriving,x,x
2021-09-24 19:26:48.835,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-24 19:26:34.900,2021-09-24 19:26:34.900,1,Unknown,,x
2021-09-24 19:26:48.835,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 19:26:45.400,2021-09-24 19:26:46.300,4,Arriving,x,x
2021-09-24 19:26:49.413,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 19:26:39.600,2021-09-24 19:26:39.900,2,Departing,x,x
2021-09-24 19:27:03.866,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 19:26:53.200,2021-09-24 19:26:54.700,6,Departing,x,x
2021-09-24 19:28:04.069,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 19:27:52.300,2021-09-24 19:27:53.800,5,Departing,x,x
2021-09-24 19:28:19.194,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:28:18.400,2021-09-24 19:28:18.700,2,Arriving,x,x
2021-09-24 19:28:19.741,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-24 19:28:07.000,2021-09-24 19:28:07.600,3,Arriving,x,x
2021-09-24 19:28:34.241,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:28:20.000,2021-09-24 19:28:29.300,3,Unknown,,x
2021-09-24 19:28:34.241,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 19:28:23.900,2021-09-24 19:28:24.500,3,Unknown,,x
2021-09-24 19:28:34.241,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 19:28:28.400,2021-09-24 19:28:30.200,6,Arriving,x,x
2021-09-24 19:28:49.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 19:28:44.100,2021-09-24 19:28:44.700,3,Arriving,x,x
2021-09-24 19:28:49.288,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 19:28:45.900,2021-09-24 19:28:45.900,1,Unknown,x,
2021-09-24 19:28:49.288,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 19:28:48.300,2021-09-24 19:28:49.200,4,Arriving,x,x
2021-09-24 19:29:04.413,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 19:28:49.600,2021-09-24 19:28:49.600,1,Unknown,,x
2021-09-24 19:29:04.413,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 19:29:01.000,2021-09-24 19:29:04.600,12,Arriving,x,x
2021-09-24 19:29:04.991,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 19:28:58.500,2021-09-24 19:29:00.000,4,Arriving,x,x
2021-09-24 19:29:19.460,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 19:29:04.600,2021-09-24 19:29:09.100,12,Arriving,x,x
2021-09-24 19:29:34.507,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 19:29:20.000,2021-09-24 19:29:26.000,20,Departing,x,x
2021-09-24 19:30:04.616,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 19:30:02.400,2021-09-24 19:30:03.900,5,Arriving,x,x
2021-09-24 19:30:34.804,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 19:30:22.000,2021-09-24 19:30:23.500,4,Arriving,x,x
2021-09-24 19:30:34.804,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 19:30:34.300,2021-09-24 19:30:34.900,2,Arriving,x,x
2021-09-24 19:30:49.866,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 19:30:37.700,2021-09-24 19:30:38.300,3,Arriving,x,x
2021-09-24 19:31:04.913,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 19:30:50.100,2021-09-24 19:30:50.700,3,Unknown,,x
2021-09-24 19:31:04.913,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 19:30:58.500,2021-09-24 19:31:04.800,13,Departing,x,x
2021-09-24 19:31:04.913,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 19:31:03.300,2021-09-24 19:31:04.500,4,Unknown,,x
2021-09-24 19:31:20.007,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 19:31:05.200,2021-09-24 19:31:07.000,4,Arriving,x,x
2021-09-24 19:31:20.007,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 19:31:05.800,2021-09-24 19:31:15.100,32,Departing,x,x
2021-09-24 19:31:35.054,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 19:31:28.600,2021-09-24 19:31:28.600,1,Unknown,,x
2021-09-24 19:31:35.054,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:31:33.700,2021-09-24 19:31:34.900,3,Unknown,,x
2021-09-24 19:31:50.101,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:31:35.300,2021-09-24 19:31:41.300,18,Departing,x,x
2021-09-24 19:31:50.101,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-24 19:31:42.800,2021-09-24 19:31:44.300,6,Departing,x,x
2021-09-24 19:31:50.101,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-24 19:31:44.000,2021-09-24 19:31:50.000,5,Unknown,,x
2021-09-24 19:31:50.773,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-24 19:31:42.500,2021-09-24 19:31:43.100,2,Unknown,,x
2021-09-24 19:32:05.194,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-24 19:31:51.900,2021-09-24 19:31:51.900,1,Unknown,,x
2021-09-24 19:32:05.194,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 19:31:57.600,2021-09-24 19:32:03.300,11,Departing,x,x
2021-09-24 19:32:35.819,11,200061,25SQCMICSBBD08F0057E6,,DPC,2021-09-24 19:32:28.800,2021-09-24 19:32:30.600,6,Departing,x,x
2021-09-24 19:32:50.398,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 19:32:44.200,2021-09-24 19:32:44.800,3,Arriving,x,x
2021-09-24 19:33:06.007,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 19:32:57.800,2021-09-24 19:33:00.500,6,Departing,x,x
2021-09-24 19:33:20.460,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 19:33:06.600,2021-09-24 19:33:06.600,1,Unknown,x,
2021-09-24 19:33:20.460,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 19:33:19.500,2021-09-24 19:33:19.500,1,Unknown,,x
2021-09-24 19:33:35.585,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 19:33:25.800,2021-09-24 19:33:26.700,4,Arriving,x,x
2021-09-24 19:33:35.585,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 19:33:30.000,2021-09-24 19:33:30.000,1,Unknown,x,
2021-09-24 19:33:35.585,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 19:33:30.900,2021-09-24 19:33:31.500,3,Arriving,x,x
2021-09-24 19:33:50.648,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 19:33:36.700,2021-09-24 19:33:40.300,9,Departing,x,x
2021-09-24 19:33:50.648,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 19:33:44.200,2021-09-24 19:33:45.100,4,Arriving,x,x
2021-09-24 19:33:50.648,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 19:33:47.800,2021-09-24 19:33:48.100,2,Arriving,x,x
2021-09-24 19:33:50.648,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 19:33:49.900,2021-09-24 19:33:50.500,3,Unknown,,x
2021-09-24 19:34:05.694,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 19:33:50.900,2021-09-24 19:33:53.900,9,Departing,x,x
2021-09-24 19:34:05.694,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 19:33:56.300,2021-09-24 19:33:57.500,5,Departing,x,x
2021-09-24 19:34:35.804,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 19:34:29.400,2021-09-24 19:34:30.000,3,Arriving,x,x
2021-09-24 19:34:50.835,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 19:34:44.500,2021-09-24 19:34:47.500,5,Arriving,x,x
2021-09-24 19:34:50.835,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:34:49.300,2021-09-24 19:34:50.800,4,Unknown,,x
2021-09-24 19:35:06.023,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 19:34:54.100,2021-09-24 19:35:05.500,17,Departing,x,x
2021-09-24 19:35:06.023,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-24 19:34:56.200,2021-09-24 19:34:57.700,4,Departing,x,x
2021-09-24 19:35:06.023,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 19:35:06.100,2021-09-24 19:35:06.100,1,Unknown,,x
2021-09-24 19:35:21.069,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 19:35:06.200,2021-09-24 19:35:09.800,12,Departing,x,x
2021-09-24 19:35:21.069,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:35:07.400,2021-09-24 19:35:07.400,1,Unknown,,x
2021-09-24 19:35:36.194,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 19:35:21.900,2021-09-24 19:35:24.000,3,Arriving,x,x
2021-09-24 19:35:36.194,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 19:35:34.800,2021-09-24 19:35:35.700,4,Unknown,,x
2021-09-24 19:35:36.819,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:35:22.800,2021-09-24 19:35:25.800,8,Departing,x,x
2021-09-24 19:36:06.288,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 19:36:02.300,2021-09-24 19:36:04.100,7,Departing,x,x
2021-09-24 19:36:21.382,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 19:36:16.400,2021-09-24 19:36:19.700,11,Departing,x,x
2021-09-24 19:36:51.476,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 19:36:48.100,2021-09-24 19:36:50.500,9,Departing,x,x
2021-09-24 19:36:52.069,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-24 19:36:48.000,2021-09-24 19:36:50.100,6,Arriving,x,x
2021-09-24 19:37:07.101,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-24 19:36:56.200,2021-09-24 19:36:56.200,1,Unknown,,x
2021-09-24 19:37:21.616,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 19:37:11.300,2021-09-24 19:37:13.400,8,Departing,x,x
2021-09-24 19:37:21.616,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 19:37:14.300,2021-09-24 19:37:15.500,5,Departing,x,x
2021-09-24 19:37:21.616,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 19:37:21.500,2021-09-24 19:37:21.500,1,Unknown,,x
2021-09-24 19:37:22.163,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 19:37:08.600,2021-09-24 19:37:10.100,6,Arriving,x,x
2021-09-24 19:37:36.663,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 19:37:21.900,2021-09-24 19:37:21.900,1,Unknown,,x
2021-09-24 19:37:51.773,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 19:37:47.400,2021-09-24 19:37:47.700,2,Departing,x,x
2021-09-24 19:37:52.319,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-24 19:37:38.100,2021-09-24 19:37:40.800,2,Unknown,,x
