File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 19:23:18.476,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:23:15.600,2021-09-23 19:23:16.200,2,Unknown,,x
2021-09-23 19:23:33.507,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:23:26.700,2021-09-23 19:23:32.100,4,Unknown,,x
2021-09-23 19:23:34.069,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 19:23:28.900,2021-09-23 19:23:34.000,3,Unknown,,x
2021-09-23 19:23:48.554,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:23:41.300,2021-09-23 19:23:48.500,9,Unknown,,x
2021-09-23 19:23:48.554,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:23:43.400,2021-09-23 19:23:43.400,1,Unknown,,x
2021-09-23 19:23:49.210,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 19:23:34.300,2021-09-23 19:23:42.100,12,Departing,x,x
2021-09-23 19:24:03.648,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:23:50.000,2021-09-23 19:24:03.200,21,Unknown,,x
2021-09-23 19:24:04.194,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 19:23:51.800,2021-09-23 19:23:52.400,3,Departing,x,x
2021-09-23 19:24:18.679,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:24:03.900,2021-09-23 19:24:16.500,19,Unknown,,x
2021-09-23 19:24:18.679,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:24:17.700,2021-09-23 19:24:18.600,3,Unknown,,x
2021-09-23 19:24:33.710,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:24:19.500,2021-09-23 19:24:32.400,12,Unknown,,x
2021-09-23 19:24:33.710,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:24:19.800,2021-09-23 19:24:33.600,37,Unknown,,x
2021-09-23 19:24:48.741,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:24:34.000,2021-09-23 19:24:38.200,14,Unknown,,x
2021-09-23 19:24:48.741,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:24:35.800,2021-09-23 19:24:40.900,2,Unknown,,x
2021-09-23 19:24:48.741,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:24:38.200,2021-09-23 19:24:48.700,29,Departing,x,x
2021-09-23 19:25:03.819,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:24:49.000,2021-09-23 19:24:53.800,16,Arriving,x,x
2021-09-23 19:25:03.819,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:24:52.600,2021-09-23 19:24:52.900,2,Unknown,,x
2021-09-23 19:25:04.398,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-23 19:24:56.200,2021-09-23 19:24:58.900,4,Arriving,x,x
2021-09-23 19:25:18.851,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:25:05.000,2021-09-23 19:25:07.400,3,Unknown,,x
2021-09-23 19:25:19.413,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:25:06.100,2021-09-23 19:25:08.800,7,Unknown,x,
2021-09-23 19:25:19.413,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 19:25:06.400,2021-09-23 19:25:07.000,3,Departing,x,x
2021-09-23 19:25:48.898,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:25:46.800,2021-09-23 19:25:46.800,1,Unknown,,x
2021-09-23 19:26:03.991,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:25:58.800,2021-09-23 19:26:00.600,2,Unknown,,x
2021-09-23 19:26:03.991,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:25:59.100,2021-09-23 19:25:59.100,1,Unknown,,x
2021-09-23 19:26:19.038,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:26:04.200,2021-09-23 19:26:18.600,5,Unknown,,x
2021-09-23 19:26:19.038,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:26:04.200,2021-09-23 19:26:04.200,1,Unknown,,x
2021-09-23 19:26:34.085,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 19:26:19.600,2021-09-23 19:26:20.200,2,Unknown,,x
2021-09-23 19:26:34.085,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:26:19.900,2021-09-23 19:26:19.900,1,Unknown,,x
2021-09-23 19:26:49.726,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 19:26:38.200,2021-09-23 19:26:41.200,3,Arriving,x,x
2021-09-23 19:27:04.226,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:26:50.000,2021-09-23 19:27:00.500,23,Unknown,,x
2021-09-23 19:27:04.226,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:26:53.900,2021-09-23 19:26:53.900,1,Unknown,,x
2021-09-23 19:27:04.226,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 19:26:59.900,2021-09-23 19:27:01.700,7,Arriving,x,x
2021-09-23 19:27:04.819,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 19:26:58.100,2021-09-23 19:26:59.300,4,Arriving,x,x
2021-09-23 19:27:34.382,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:27:30.600,2021-09-23 19:27:30.600,1,Unknown,,x
2021-09-23 19:27:34.960,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 19:27:27.000,2021-09-23 19:27:31.500,15,Unknown,,x
2021-09-23 19:27:34.960,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 19:27:28.500,2021-09-23 19:27:31.200,10,Arriving,x,x
2021-09-23 19:28:05.054,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:27:58.900,2021-09-23 19:27:58.900,1,Unknown,,x
2021-09-23 19:28:19.585,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:28:05.000,2021-09-23 19:28:13.100,6,Unknown,,x
2021-09-23 19:28:20.132,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:28:05.600,2021-09-23 19:28:11.900,12,Unknown,x,
2021-09-23 19:28:34.632,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:28:27.200,2021-09-23 19:28:32.000,6,Unknown,,x
2021-09-23 19:28:49.679,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:28:35.200,2021-09-23 19:28:41.200,11,Unknown,,x
2021-09-23 19:28:49.679,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:28:37.600,2021-09-23 19:28:40.900,6,Unknown,,x
2021-09-23 19:28:49.679,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 19:28:42.700,2021-09-23 19:28:49.600,9,Arriving,x,x
2021-09-23 19:29:04.773,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 19:28:49.900,2021-09-23 19:29:01.900,39,Departing,x,x
2021-09-23 19:29:20.351,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 19:29:11.300,2021-09-23 19:29:14.300,7,Arriving,x,x
2021-09-23 19:29:35.382,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 19:29:24.500,2021-09-23 19:29:31.100,8,Arriving,x,x
2021-09-23 19:29:49.866,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:29:49.200,2021-09-23 19:29:49.200,1,Unknown,,x
2021-09-23 19:29:50.491,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 19:29:36.900,2021-09-23 19:29:40.200,9,Arriving,x,x
2021-09-23 19:29:50.491,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 19:29:48.600,2021-09-23 19:29:49.200,3,Arriving,x,x
2021-09-23 19:30:04.929,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:29:50.100,2021-09-23 19:29:50.100,1,Unknown,,x
2021-09-23 19:30:20.523,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:30:18.600,2021-09-23 19:30:20.400,5,Unknown,x,
2021-09-23 19:30:34.991,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:30:23.500,2021-09-23 19:30:33.700,3,Unknown,,x
2021-09-23 19:30:35.554,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:30:20.800,2021-09-23 19:30:25.300,14,Arriving,x,x
2021-09-23 19:30:35.554,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-23 19:30:28.600,2021-09-23 19:30:31.600,7,Arriving,x,x
2021-09-23 19:30:50.132,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:30:35.300,2021-09-23 19:30:49.400,24,Unknown,,x
2021-09-23 19:30:50.710,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:30:47.500,2021-09-23 19:30:49.000,4,Arriving,x,x
2021-09-23 19:31:05.163,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:30:51.800,2021-09-23 19:31:04.700,34,Unknown,,x
2021-09-23 19:31:05.163,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-23 19:31:01.700,2021-09-23 19:31:04.700,11,Arriving,x,x
2021-09-23 19:31:20.194,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:31:05.400,2021-09-23 19:31:20.100,49,Departing,x,x
2021-09-23 19:31:20.741,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-23 19:31:13.500,2021-09-23 19:31:15.600,5,Departing,x,x
2021-09-23 19:31:35.226,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:31:20.500,2021-09-23 19:31:26.200,20,Arriving,x,x
2021-09-23 19:31:50.304,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 19:31:41.200,2021-09-23 19:31:41.200,1,Unknown,,x
2021-09-23 19:31:50.304,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:31:43.600,2021-09-23 19:31:46.300,10,Unknown,,x
2021-09-23 19:32:05.351,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 19:31:50.800,2021-09-23 19:32:04.000,30,Departing,x,x
2021-09-23 19:32:20.382,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 19:32:06.500,2021-09-23 19:32:08.000,6,Arriving,x,x
2021-09-23 19:32:20.929,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 19:32:07.700,2021-09-23 19:32:18.800,35,Departing,x,x
2021-09-23 19:32:50.538,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:32:42.300,2021-09-23 19:32:43.500,5,Arriving,x,x
2021-09-23 19:32:51.116,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:32:47.700,2021-09-23 19:32:48.300,3,Unknown,,x
2021-09-23 19:33:05.585,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:32:59.200,2021-09-23 19:33:03.100,3,Unknown,,x
2021-09-23 19:33:06.132,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:32:55.000,2021-09-23 19:33:06.100,24,Departing,x,x
2021-09-23 19:33:20.694,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:33:15.800,2021-09-23 19:33:20.900,3,Unknown,,x
2021-09-23 19:33:21.257,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:33:06.400,2021-09-23 19:33:11.800,19,Unknown,x,
2021-09-23 19:33:35.741,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:33:24.200,2021-09-23 19:33:24.200,1,Unknown,,x
2021-09-23 19:33:35.741,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 19:33:26.000,2021-09-23 19:33:35.600,20,Unknown,,x
2021-09-23 19:33:35.741,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:33:33.500,2021-09-23 19:33:33.500,1,Unknown,,x
2021-09-23 19:33:36.351,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:33:25.700,2021-09-23 19:33:32.900,6,Unknown,,x
2021-09-23 19:33:50.773,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 19:33:36.000,2021-09-23 19:33:44.400,26,Departing,x,x
2021-09-23 19:33:51.319,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:33:41.100,2021-09-23 19:33:43.200,8,Departing,x,x
2021-09-23 19:34:05.913,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 19:33:51.300,2021-09-23 19:33:51.300,1,Unknown,,x
2021-09-23 19:34:05.913,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:33:57.900,2021-09-23 19:34:06.000,9,Unknown,,x
2021-09-23 19:34:20.960,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 19:34:12.400,2021-09-23 19:34:12.700,2,Unknown,,x
2021-09-23 19:34:20.960,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-23 19:34:15.100,2021-09-23 19:34:18.400,12,Departing,x,x
2021-09-23 19:34:21.585,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 19:34:15.400,2021-09-23 19:34:15.700,2,Arriving,x,x
2021-09-23 19:34:21.585,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 19:34:21.400,2021-09-23 19:34:21.400,1,Unknown,,x
2021-09-23 19:34:36.007,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 19:34:30.500,2021-09-23 19:34:30.500,1,Unknown,,x
2021-09-23 19:34:36.007,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-23 19:34:33.800,2021-09-23 19:34:35.900,4,Unknown,,x
2021-09-23 19:34:36.554,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:34:22.400,2021-09-23 19:34:22.400,1,Unknown,x,
2021-09-23 19:34:51.085,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 19:34:36.300,2021-09-23 19:34:45.900,19,Departing,x,x
2021-09-23 19:34:51.085,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-23 19:34:36.300,2021-09-23 19:34:36.300,1,Unknown,,x
2021-09-23 19:34:51.648,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 19:34:47.300,2021-09-23 19:34:47.900,2,Arriving,x,x
2021-09-23 19:35:06.116,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-23 19:34:51.900,2021-09-23 19:34:56.400,9,Departing,x,x
2021-09-23 19:35:06.116,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-23 19:34:58.200,2021-09-23 19:34:59.100,4,Departing,x,x
2021-09-23 19:35:36.163,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 19:35:27.700,2021-09-23 19:35:36.100,27,Unknown,,x
2021-09-23 19:35:51.257,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 19:35:36.400,2021-09-23 19:35:51.400,50,Arriving,x,x
2021-09-23 19:36:06.304,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 19:35:51.500,2021-09-23 19:35:56.300,6,Departing,x,x
2021-09-23 19:36:36.476,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-23 19:36:25.800,2021-09-23 19:36:26.100,2,Unknown,,x
2021-09-23 19:36:36.476,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 19:36:27.000,2021-09-23 19:36:36.600,20,Arriving,x,x
2021-09-23 19:36:36.476,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-23 19:36:27.900,2021-09-23 19:36:29.100,3,Arriving,x,x
2021-09-23 19:36:51.523,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 19:36:40.500,2021-09-23 19:36:47.700,8,Unknown,,x
2021-09-23 19:36:51.523,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-23 19:36:43.500,2021-09-23 19:36:44.700,3,Unknown,,x
2021-09-23 19:37:07.116,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:37:05.500,2021-09-23 19:37:07.000,4,Unknown,x,
2021-09-23 19:37:22.226,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 19:37:07.400,2021-09-23 19:37:14.300,17,Arriving,x,x
2021-09-23 19:37:36.694,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-23 19:37:27.600,2021-09-23 19:37:28.200,3,Arriving,x,x
2021-09-23 19:37:51.726,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:37:40.000,2021-09-23 19:37:41.500,3,Unknown,,x
2021-09-23 19:37:51.726,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-23 19:37:41.800,2021-09-23 19:37:43.300,5,Unknown,,x
2021-09-23 19:37:52.273,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 19:37:49.200,2021-09-23 19:37:49.500,2,Departing,x,x
2021-09-23 19:38:06.866,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:37:53.800,2021-09-23 19:37:53.800,1,Unknown,,x
2021-09-23 19:38:06.866,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-23 19:37:56.200,2021-09-23 19:38:01.900,10,Unknown,,x
2021-09-23 19:38:21.913,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-23 19:38:10.000,2021-09-23 19:38:13.300,10,Unknown,,x
2021-09-23 19:38:21.913,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 19:38:14.800,2021-09-23 19:38:15.700,4,Arriving,x,x
2021-09-23 19:38:36.944,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-23 19:38:29.400,2021-09-23 19:38:29.400,1,Unknown,,x
2021-09-23 19:38:52.085,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:38:45.900,2021-09-23 19:38:52.200,5,Unknown,,x
2021-09-23 19:38:52.679,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-23 19:38:48.300,2021-09-23 19:38:48.300,1,Unknown,,x
2021-09-23 19:39:07.132,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:38:52.300,2021-09-23 19:38:55.300,8,Unknown,,x
2021-09-23 19:39:07.679,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-23 19:39:03.700,2021-09-23 19:39:06.400,8,Unknown,,x
2021-09-23 19:39:07.679,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-23 19:39:04.000,2021-09-23 19:39:05.800,3,Arriving,x,x
2021-09-23 19:39:22.163,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 19:39:19.700,2021-09-23 19:39:21.200,3,Unknown,,x
2021-09-23 19:39:22.710,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 19:39:19.900,2021-09-23 19:39:22.600,10,Arriving,x,x
2021-09-23 19:39:37.288,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 19:39:29.900,2021-09-23 19:39:34.400,9,Departing,x,x
2021-09-23 19:39:37.913,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 19:39:23.000,2021-09-23 19:39:30.200,24,Unknown,,x
2021-09-23 19:39:52.335,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 19:39:46.200,2021-09-23 19:39:49.200,7,Unknown,,x
2021-09-23 19:39:52.335,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:39:50.100,2021-09-23 19:39:50.100,1,Unknown,,x
2021-09-23 19:40:22.523,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 19:40:10.700,2021-09-23 19:40:15.200,2,Unknown,,x
2021-09-23 19:40:22.523,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-23 19:40:18.200,2021-09-23 19:40:22.700,4,Unknown,,x
2021-09-23 19:40:22.523,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 19:40:22.400,2021-09-23 19:40:22.700,2,Unknown,x,
2021-09-23 19:40:37.585,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-23 19:40:23.900,2021-09-23 19:40:37.400,44,Departing,x,x
2021-09-23 19:40:37.585,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 19:40:30.200,2021-09-23 19:40:30.200,1,Unknown,x,
2021-09-23 19:40:37.585,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 19:40:30.200,2021-09-23 19:40:37.100,16,Unknown,,x
2021-09-23 19:40:37.585,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:40:35.300,2021-09-23 19:40:37.400,3,Unknown,,x
2021-09-23 19:40:52.741,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-23 19:40:37.800,2021-09-23 19:40:41.700,10,Arriving,x,x
2021-09-23 19:40:52.741,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:40:38.400,2021-09-23 19:40:52.800,48,Departing,x,x
2021-09-23 19:40:52.741,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 19:40:42.900,2021-09-23 19:40:45.900,11,Arriving,x,x
2021-09-23 19:40:52.741,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 19:40:52.500,2021-09-23 19:40:52.500,1,Unknown,,x
2021-09-23 19:40:53.382,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 19:40:45.300,2021-09-23 19:40:48.900,10,Arriving,x,x
2021-09-23 19:41:07.819,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 19:40:52.900,2021-09-23 19:40:55.300,8,Unknown,x,
2021-09-23 19:41:07.819,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-23 19:40:53.500,2021-09-23 19:41:00.400,10,Unknown,,x
2021-09-23 19:41:07.819,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 19:40:53.800,2021-09-23 19:41:07.600,46,Departing,x,x
2021-09-23 19:41:07.819,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 19:40:54.400,2021-09-23 19:41:07.600,44,Departing,x,x
2021-09-23 19:41:07.819,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 19:40:58.300,2021-09-23 19:40:58.600,2,Unknown,,x
2021-09-23 19:41:22.976,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 19:41:08.100,2021-09-23 19:41:20.100,41,Unknown,x,
2021-09-23 19:41:22.976,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 19:41:08.100,2021-09-23 19:41:09.600,6,Unknown,x,
2021-09-23 19:41:22.976,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 19:41:08.100,2021-09-23 19:41:11.100,2,Unknown,,x
2021-09-23 19:42:08.148,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 19:41:53.600,2021-09-23 19:42:00.800,4,Unknown,,x
2021-09-23 19:42:08.710,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-23 19:42:06.500,2021-09-23 19:42:08.600,8,Arriving,x,x
2021-09-23 19:42:38.210,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-23 19:42:28.300,2021-09-23 19:42:28.600,2,Unknown,,x
2021-09-23 19:42:38.210,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-23 19:42:37.900,2021-09-23 19:42:37.900,1,Unknown,,x
2021-09-23 19:42:53.351,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-23 19:42:38.500,2021-09-23 19:42:47.500,12,Arriving,x,x
2021-09-23 19:43:08.382,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 19:42:58.000,2021-09-23 19:43:01.300,8,Arriving,x,x
2021-09-23 19:43:08.382,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 19:43:05.800,2021-09-23 19:43:08.200,2,Unknown,,x
2021-09-23 19:43:08.929,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:43:02.600,2021-09-23 19:43:03.800,4,Arriving,x,x
2021-09-23 19:43:23.413,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 19:43:08.700,2021-09-23 19:43:23.400,39,Departing,x,x
2021-09-23 19:43:23.413,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:43:19.800,2021-09-23 19:43:23.100,11,Arriving,x,x
2021-09-23 19:43:38.444,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 19:43:23.700,2021-09-23 19:43:38.400,50,Arriving,x,x
2021-09-23 19:43:38.444,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:43:27.000,2021-09-23 19:43:27.900,3,Unknown,,x
2021-09-23 19:43:53.538,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 19:43:38.700,2021-09-23 19:43:53.700,50,Departing,x,x
2021-09-23 19:44:08.585,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 19:43:53.800,2021-09-23 19:43:55.900,6,Unknown,x,
2021-09-23 19:44:08.585,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-23 19:44:01.000,2021-09-23 19:44:08.500,25,Arriving,x,x
2021-09-23 19:44:23.632,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-23 19:44:08.900,2021-09-23 19:44:20.900,37,Unknown,,x
2021-09-23 19:44:23.632,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:44:09.800,2021-09-23 19:44:11.000,5,Departing,x,x
2021-09-23 19:44:53.741,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:44:39.200,2021-09-23 19:44:40.400,2,Unknown,,x
2021-09-23 19:44:53.741,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 19:44:47.600,2021-09-23 19:44:53.600,11,Unknown,,x
2021-09-23 19:45:08.788,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 19:44:54.000,2021-09-23 19:44:54.900,3,Unknown,,x
2021-09-23 19:45:08.788,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:45:08.100,2021-09-23 19:45:08.700,3,Unknown,x,
2021-09-23 19:45:23.819,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:45:09.100,2021-09-23 19:45:18.700,24,Arriving,x,x
2021-09-23 19:45:23.819,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 19:45:14.200,2021-09-23 19:45:14.800,2,Unknown,,x
2021-09-23 19:45:24.460,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:45:16.800,2021-09-23 19:45:24.600,4,Unknown,,x
2021-09-23 19:45:38.898,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-23 19:45:27.100,2021-09-23 19:45:32.800,17,Departing,x,x
2021-09-23 19:45:39.444,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:45:24.600,2021-09-23 19:45:39.000,40,Departing,x,x
