File Creation Time UTC,2021-09-21 15:28:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-21 19:18:36.010,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 19:18:21.500,2021-09-21 19:18:34.100,37,Departing,x,x
2021-09-21 19:18:36.010,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-21 19:18:22.700,2021-09-21 19:18:35.900,34,Unknown,,x
2021-09-21 19:18:51.135,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-21 19:18:36.300,2021-09-21 19:18:38.700,9,Departing,x,x
2021-09-21 19:18:51.135,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 19:18:42.600,2021-09-21 19:18:42.600,1,Unknown,,x
2021-09-21 19:18:51.776,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-21 19:18:39.500,2021-09-21 19:18:51.800,29,Unknown,,x
2021-09-21 19:18:51.776,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-21 19:18:45.200,2021-09-21 19:18:47.300,7,Arriving,x,x
2021-09-21 19:19:06.745,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-21 19:18:53.500,2021-09-21 19:18:59.200,13,Departing,x,x
2021-09-21 19:19:36.760,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 19:19:28.300,2021-09-21 19:19:36.700,14,Departing,x,x
2021-09-21 19:19:51.870,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 19:19:37.000,2021-09-21 19:19:43.300,16,Unknown,x,
2021-09-21 19:19:51.870,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 19:19:41.800,2021-09-21 19:19:51.400,8,Unknown,,x
2021-09-21 19:19:51.870,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 19:19:48.100,2021-09-21 19:19:51.400,4,Unknown,,x
2021-09-21 19:20:06.354,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 19:19:51.500,2021-09-21 19:19:56.300,7,Arriving,x,x
2021-09-21 19:20:06.354,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 19:20:00.200,2021-09-21 19:20:01.100,4,Arriving,x,x
2021-09-21 19:20:06.916,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 19:19:52.400,2021-09-21 19:19:56.900,16,Departing,x,x
2021-09-21 19:20:06.916,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-21 19:20:01.400,2021-09-21 19:20:04.100,5,Departing,x,x
2021-09-21 19:20:06.916,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 19:20:06.800,2021-09-21 19:20:06.800,1,Unknown,x,
2021-09-21 19:20:22.010,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 19:20:07.500,2021-09-21 19:20:16.500,19,Arriving,x,x
2021-09-21 19:20:36.416,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:20:26.200,2021-09-21 19:20:32.800,10,Departing,x,x
2021-09-21 19:20:51.510,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 19:20:38.500,2021-09-21 19:20:42.100,13,Departing,x,x
2021-09-21 19:20:51.510,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-21 19:20:42.100,2021-09-21 19:20:43.600,6,Arriving,x,x
2021-09-21 19:21:06.557,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-21 19:20:56.200,2021-09-21 19:20:56.200,1,Unknown,x,
2021-09-21 19:21:06.557,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-21 19:21:01.000,2021-09-21 19:21:01.600,3,Arriving,x,x
2021-09-21 19:21:06.557,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:21:04.900,2021-09-21 19:21:05.800,4,Arriving,x,x
2021-09-21 19:21:21.620,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:21:10.100,2021-09-21 19:21:11.600,4,Unknown,,x
2021-09-21 19:21:21.620,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-21 19:21:14.000,2021-09-21 19:21:15.500,6,Arriving,x,x
2021-09-21 19:21:21.620,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-21 19:21:16.700,2021-09-21 19:21:17.900,5,Departing,x,x
2021-09-21 19:21:21.620,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-21 19:21:18.500,2021-09-21 19:21:21.500,8,Arriving,x,x
2021-09-21 19:21:22.166,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 19:21:14.600,2021-09-21 19:21:21.500,16,Departing,x,x
2021-09-21 19:21:22.166,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 19:21:21.800,2021-09-21 19:21:21.800,1,Unknown,,x
2021-09-21 19:21:36.760,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-21 19:21:21.900,2021-09-21 19:21:24.300,6,Unknown,,x
2021-09-21 19:21:36.760,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:21:34.500,2021-09-21 19:21:36.000,4,Unknown,,x
2021-09-21 19:21:37.307,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 19:21:22.700,2021-09-21 19:21:22.700,1,Unknown,x,
2021-09-21 19:21:51.791,10,200192,25SQCMICSBB5557005608,,DPC,2021-09-21 19:21:43.200,2021-09-21 19:21:44.100,4,Unknown,,x
2021-09-21 19:21:52.338,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-21 19:21:45.400,2021-09-21 19:21:49.300,12,Departing,x,x
2021-09-21 19:22:06.838,10,200192,25SQCMICSBB5557005608,,DPC,2021-09-21 19:21:55.100,2021-09-21 19:22:04.700,18,Departing,x,x
2021-09-21 19:22:06.838,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 19:21:59.600,2021-09-21 19:22:06.800,21,Departing,x,x
2021-09-21 19:22:06.838,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 19:22:03.500,2021-09-21 19:22:06.800,6,Arriving,x,x
2021-09-21 19:22:22.010,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 19:22:07.100,2021-09-21 19:22:08.000,4,Departing,x,x
2021-09-21 19:22:22.010,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 19:22:07.100,2021-09-21 19:22:07.700,3,Unknown,x,
2021-09-21 19:22:22.010,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-21 19:22:12.200,2021-09-21 19:22:22.100,24,Departing,x,x
2021-09-21 19:22:22.010,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-21 19:22:19.700,2021-09-21 19:22:19.700,1,Unknown,,x
2021-09-21 19:22:22.010,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 19:22:21.200,2021-09-21 19:22:22.100,4,Unknown,,x
2021-09-21 19:22:22.557,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-21 19:22:15.800,2021-09-21 19:22:17.000,3,Departing,x,x
2021-09-21 19:22:37.073,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 19:22:22.200,2021-09-21 19:22:25.800,13,Departing,x,x
2021-09-21 19:22:37.073,10,200192,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 19:22:36.300,2021-09-21 19:22:36.900,3,Arriving,x,x
2021-09-21 19:22:52.104,10,200192,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 19:22:37.300,2021-09-21 19:22:38.200,4,Unknown,,x
2021-09-21 19:23:07.713,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 19:22:58.000,2021-09-21 19:23:06.700,10,Arriving,x,x
2021-09-21 19:23:22.213,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-21 19:23:11.600,2021-09-21 19:23:20.300,5,Arriving,x,x
2021-09-21 19:23:22.213,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-21 19:23:17.900,2021-09-21 19:23:18.200,2,Unknown,,x
2021-09-21 19:23:22.838,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 19:23:09.200,2021-09-21 19:23:20.600,15,Arriving,x,x
2021-09-21 19:23:37.245,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 19:23:33.000,2021-09-21 19:23:36.300,12,Departing,x,x
2021-09-21 19:23:37.245,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-21 19:23:34.800,2021-09-21 19:23:37.200,5,Departing,x,x
2021-09-21 19:23:52.838,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 19:23:46.800,2021-09-21 19:23:52.800,6,Unknown,,x
2021-09-21 19:24:07.370,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-21 19:23:53.200,2021-09-21 19:23:53.800,3,Arriving,x,x
2021-09-21 19:24:07.932,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 19:23:53.100,2021-09-21 19:24:03.000,30,Departing,x,x
2021-09-21 19:24:07.932,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 19:23:54.300,2021-09-21 19:23:55.200,4,Arriving,x,x
2021-09-21 19:24:07.932,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-21 19:24:03.600,2021-09-21 19:24:03.900,2,Unknown,,x
2021-09-21 19:24:22.948,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 19:24:22.300,2021-09-21 19:24:22.300,1,Unknown,,x
2021-09-21 19:24:37.432,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 19:24:32.300,2021-09-21 19:24:32.300,1,Unknown,x,
2021-09-21 19:24:37.432,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-21 19:24:34.400,2021-09-21 19:24:35.600,5,Departing,x,x
2021-09-21 19:24:37.995,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-21 19:24:25.300,2021-09-21 19:24:32.800,20,Departing,x,x
2021-09-21 19:24:37.995,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 19:24:29.200,2021-09-21 19:24:29.500,2,Unknown,x,
2021-09-21 19:24:37.995,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 19:24:36.100,2021-09-21 19:24:37.900,7,Unknown,,x
2021-09-21 19:24:53.135,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 19:24:38.200,2021-09-21 19:24:42.700,12,Departing,x,x
2021-09-21 19:24:53.135,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-21 19:24:38.200,2021-09-21 19:24:38.200,1,Unknown,,x
2021-09-21 19:24:53.135,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 19:24:41.500,2021-09-21 19:24:53.200,36,Departing,x,x
2021-09-21 19:25:08.135,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 19:24:53.300,2021-09-21 19:24:53.600,2,Unknown,x,
2021-09-21 19:25:38.182,11,200061,25SQCMICSBBE9AD005C1F,,DPC,2021-09-21 19:25:23.400,2021-09-21 19:25:34.500,8,Unknown,,x
2021-09-21 19:25:38.182,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-21 19:25:36.000,2021-09-21 19:25:36.900,4,Arriving,x,x
2021-09-21 19:25:52.666,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-21 19:25:43.900,2021-09-21 19:25:45.400,6,Departing,x,x
2021-09-21 19:25:52.666,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-21 19:25:46.000,2021-09-21 19:25:52.600,19,Departing,x,x
2021-09-21 19:25:52.666,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-21 19:25:46.900,2021-09-21 19:25:48.100,5,Unknown,,x
2021-09-21 19:26:07.791,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-21 19:25:59.500,2021-09-21 19:26:06.100,19,Departing,x,x
2021-09-21 19:26:07.791,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 19:26:00.400,2021-09-21 19:26:07.900,11,Departing,x,x
2021-09-21 19:26:07.791,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-21 19:26:03.100,2021-09-21 19:26:03.400,2,Unknown,,x
2021-09-21 19:26:37.838,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-21 19:26:36.300,2021-09-21 19:26:37.800,6,Arriving,x,x
2021-09-21 19:26:52.870,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-21 19:26:38.100,2021-09-21 19:26:39.300,5,Unknown,,x
2021-09-21 19:27:08.026,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-21 19:26:56.100,2021-09-21 19:27:06.300,20,Departing,x,x
2021-09-21 19:27:08.026,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:27:03.000,2021-09-21 19:27:08.100,12,Departing,x,x
2021-09-21 19:27:08.026,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 19:27:03.300,2021-09-21 19:27:08.100,13,Departing,x,x
2021-09-21 19:27:08.026,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 19:27:05.700,2021-09-21 19:27:05.700,1,Unknown,,x
2021-09-21 19:27:08.026,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-21 19:27:06.000,2021-09-21 19:27:06.000,1,Unknown,x,
2021-09-21 19:27:08.666,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 19:26:58.800,2021-09-21 19:26:59.400,3,Unknown,,x
2021-09-21 19:27:23.073,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 19:27:08.200,2021-09-21 19:27:09.400,5,Unknown,x,
2021-09-21 19:27:23.073,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 19:27:08.200,2021-09-21 19:27:11.200,11,Unknown,x,
2021-09-21 19:27:23.073,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-21 19:27:08.500,2021-09-21 19:27:17.800,25,Departing,x,x
2021-09-21 19:27:23.073,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 19:27:09.400,2021-09-21 19:27:11.200,7,Departing,x,x
2021-09-21 19:27:23.651,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 19:27:11.500,2021-09-21 19:27:12.400,4,Unknown,,x
2021-09-21 19:27:38.229,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-21 19:27:24.500,2021-09-21 19:27:25.100,3,Arriving,x,x
2021-09-21 19:27:38.229,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-21 19:27:33.500,2021-09-21 19:27:34.700,3,Arriving,x,x
2021-09-21 19:27:53.276,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-21 19:27:42.000,2021-09-21 19:27:43.200,4,Departing,x,x
2021-09-21 19:27:53.823,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-21 19:27:42.300,2021-09-21 19:27:49.200,12,Arriving,x,x
2021-09-21 19:28:08.307,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-21 19:27:57.100,2021-09-21 19:27:58.000,4,Departing,x,x
2021-09-21 19:28:08.932,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-21 19:28:03.100,2021-09-21 19:28:04.300,5,Arriving,x,x
2021-09-21 19:28:23.432,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 19:28:20.300,2021-09-21 19:28:23.000,3,Arriving,x,x
2021-09-21 19:28:38.479,10,200192,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 19:28:33.200,2021-09-21 19:28:38.300,14,Unknown,,x
2021-09-21 19:28:53.510,10,200192,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 19:28:38.700,2021-09-21 19:28:40.500,7,Departing,x,x
2021-09-21 19:28:53.510,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-21 19:28:51.000,2021-09-21 19:28:51.000,1,Unknown,x,
2021-09-21 19:28:54.057,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-21 19:28:54.000,2021-09-21 19:28:54.000,1,Unknown,,x
2021-09-21 19:29:09.088,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-21 19:28:54.300,2021-09-21 19:28:56.400,4,Departing,x,x
2021-09-21 19:29:09.088,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 19:28:56.700,2021-09-21 19:29:00.900,9,Unknown,,x
2021-09-21 19:29:09.088,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-21 19:29:06.600,2021-09-21 19:29:07.800,5,Arriving,x,x
2021-09-21 19:29:23.635,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-21 19:29:10.000,2021-09-21 19:29:10.900,4,Arriving,x,x
2021-09-21 19:29:23.635,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-21 19:29:17.200,2021-09-21 19:29:22.000,8,Departing,x,x
2021-09-21 19:29:23.635,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-21 19:29:21.100,2021-09-21 19:29:21.400,2,Unknown,x,
2021-09-21 19:29:24.213,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-21 19:29:09.300,2021-09-21 19:29:09.900,2,Unknown,,x
2021-09-21 19:29:24.213,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 19:29:19.800,2021-09-21 19:29:20.700,4,Arriving,x,x
2021-09-21 19:29:38.682,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-21 19:29:23.800,2021-09-21 19:29:24.100,2,Unknown,,x
2021-09-21 19:29:38.682,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-21 19:29:25.600,2021-09-21 19:29:26.800,5,Arriving,x,x
2021-09-21 19:29:38.682,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-21 19:29:33.100,2021-09-21 19:29:33.700,3,Arriving,x,x
2021-09-21 19:30:08.854,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-21 19:29:54.900,2021-09-21 19:30:03.000,25,Departing,x,x
2021-09-21 19:30:08.854,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-21 19:30:00.000,2021-09-21 19:30:02.400,9,Departing,x,x
2021-09-21 19:30:09.495,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 19:30:07.700,2021-09-21 19:30:08.600,4,Unknown,,x
2021-09-21 19:30:23.901,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 19:30:13.200,2021-09-21 19:30:23.700,19,Departing,x,x
2021-09-21 19:30:38.948,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 19:30:24.200,2021-09-21 19:30:25.100,4,Unknown,x,
2021-09-21 19:30:38.948,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-21 19:30:26.300,2021-09-21 19:30:28.700,6,Arriving,x,x
2021-09-21 19:30:39.495,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 19:30:36.700,2021-09-21 19:30:39.400,9,Departing,x,x
2021-09-21 19:30:54.057,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-21 19:30:51.200,2021-09-21 19:30:53.000,7,Arriving,x,x
2021-09-21 19:30:54.057,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 19:30:52.400,2021-09-21 19:30:53.300,4,Arriving,x,x
2021-09-21 19:30:54.620,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 19:30:39.800,2021-09-21 19:30:40.700,4,Departing,x,x
2021-09-21 19:30:54.620,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-21 19:30:50.900,2021-09-21 19:30:51.800,4,Unknown,,x
2021-09-21 19:31:09.088,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 19:30:54.600,2021-09-21 19:30:59.400,8,Unknown,,x
2021-09-21 19:31:24.120,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-21 19:31:17.800,2021-09-21 19:31:17.800,1,Unknown,,x
2021-09-21 19:31:39.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-21 19:31:37.000,2021-09-21 19:31:37.300,2,Unknown,,x
2021-09-21 19:31:54.229,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-21 19:31:39.400,2021-09-21 19:31:39.700,2,Arriving,x,x
2021-09-21 19:31:54.229,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-21 19:31:52.600,2021-09-21 19:31:53.200,3,Unknown,,x
2021-09-21 19:31:54.791,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-21 19:31:41.800,2021-09-21 19:31:49.600,20,Departing,x,x
2021-09-21 19:31:54.791,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 19:31:44.500,2021-09-21 19:31:54.700,10,Departing,x,x
2021-09-21 19:31:54.791,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 19:31:52.000,2021-09-21 19:31:54.700,8,Unknown,,x
2021-09-21 19:32:09.260,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-21 19:31:54.500,2021-09-21 19:31:55.100,3,Arriving,x,x
2021-09-21 19:32:09.823,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 19:31:55.000,2021-09-21 19:31:59.800,15,Unknown,x,
2021-09-21 19:32:09.823,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 19:31:55.000,2021-09-21 19:32:07.600,28,Departing,x,x
2021-09-21 19:32:09.823,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-21 19:32:05.800,2021-09-21 19:32:06.400,3,Arriving,x,x
2021-09-21 19:32:24.838,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-21 19:32:19.100,2021-09-21 19:32:20.000,4,Arriving,x,x
2021-09-21 19:32:39.323,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-21 19:32:32.100,2021-09-21 19:32:33.900,4,Arriving,x,x
2021-09-21 19:32:39.885,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 19:32:28.400,2021-09-21 19:32:32.600,11,Departing,x,x
2021-09-21 19:32:54.416,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-21 19:32:43.200,2021-09-21 19:32:46.500,11,Departing,x,x
2021-09-21 19:33:10.010,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-21 19:33:07.500,2021-09-21 19:33:09.900,6,Arriving,x,x
2021-09-21 19:33:24.479,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-21 19:33:22.300,2021-09-21 19:33:22.900,3,Unknown,,x
2021-09-21 19:33:24.479,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-21 19:33:23.200,2021-09-21 19:33:23.200,1,Unknown,,x
2021-09-21 19:33:25.026,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-21 19:33:13.800,2021-09-21 19:33:14.400,3,Arriving,x,x
2021-09-21 19:33:25.026,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 19:33:14.400,2021-09-21 19:33:15.000,3,Arriving,x,x
2021-09-21 19:33:39.510,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-21 19:33:24.700,2021-09-21 19:33:33.100,29,Departing,x,x
2021-09-21 19:33:39.510,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-21 19:33:29.200,2021-09-21 19:33:30.100,4,Arriving,x,x
2021-09-21 19:33:39.510,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-21 19:33:35.800,2021-09-21 19:33:37.600,4,Arriving,x,x
2021-09-21 19:33:40.073,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-21 19:33:27.700,2021-09-21 19:33:27.700,1,Unknown,,x
2021-09-21 19:33:40.073,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 19:33:37.000,2021-09-21 19:33:37.300,2,Unknown,,x
2021-09-21 19:33:40.073,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 19:33:37.600,2021-09-21 19:33:37.900,2,Arriving,x,x
2021-09-21 19:33:54.620,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-21 19:33:40.700,2021-09-21 19:33:41.300,3,Arriving,x,x
2021-09-21 19:33:54.620,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-21 19:33:49.100,2021-09-21 19:33:52.400,10,Departing,x,x
2021-09-21 19:33:55.166,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 19:33:47.200,2021-09-21 19:33:48.400,5,Arriving,x,x
2021-09-21 19:34:09.666,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-21 19:33:56.600,2021-09-21 19:33:56.600,1,Unknown,,x
2021-09-21 19:34:24.698,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-21 19:34:16.200,2021-09-21 19:34:21.300,18,Departing,x,x
2021-09-21 19:34:24.698,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 19:34:21.900,2021-09-21 19:34:23.100,5,Departing,x,x
2021-09-21 19:34:25.276,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-21 19:34:18.300,2021-09-21 19:34:18.900,3,Arriving,x,x
2021-09-21 19:34:39.729,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-21 19:34:28.900,2021-09-21 19:34:31.000,2,Departing,x,x
2021-09-21 19:34:40.276,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 19:34:26.400,2021-09-21 19:34:27.000,3,Arriving,x,x
2021-09-21 19:34:40.276,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 19:34:26.700,2021-09-21 19:34:26.700,1,Unknown,,x
2021-09-21 19:34:54.838,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 19:34:46.600,2021-09-21 19:34:55.000,13,Unknown,,x
2021-09-21 19:34:55.401,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 19:34:51.900,2021-09-21 19:34:53.100,5,Arriving,x,x
2021-09-21 19:35:09.901,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 19:34:55.000,2021-09-21 19:35:02.800,27,Arriving,x,x
2021-09-21 19:35:09.901,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 19:34:56.800,2021-09-21 19:34:57.100,2,Arriving,x,x
2021-09-21 19:35:24.932,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-21 19:35:11.100,2021-09-21 19:35:12.300,5,Arriving,x,x
2021-09-21 19:35:24.932,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-21 19:35:21.600,2021-09-21 19:35:22.800,3,Arriving,x,x
2021-09-21 19:35:25.573,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 19:35:13.100,2021-09-21 19:35:13.700,3,Arriving,x,x
2021-09-21 19:35:25.573,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 19:35:16.400,2021-09-21 19:35:17.300,4,Arriving,x,x
2021-09-21 19:35:25.573,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-21 19:35:17.900,2021-09-21 19:35:20.600,6,Unknown,,x
