File Creation Time UTC,2021-07-27 16:41:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-27 21:43:21.815,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 21:43:18.400,2021-07-27 21:43:19.600,4,Departing,x,x
2021-07-27 21:43:21.815,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:43:19.000,2021-07-27 21:43:21.700,10,Arriving,x,x
2021-07-27 21:43:36.940,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:43:22.100,2021-07-27 21:43:34.100,40,Departing,x,x
2021-07-27 21:43:36.940,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 21:43:32.300,2021-07-27 21:43:36.200,4,Departing,x,x
2021-07-27 21:43:36.940,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-27 21:43:34.100,2021-07-27 21:43:37.100,11,Arriving,x,x
2021-07-27 21:43:52.003,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 21:43:37.100,2021-07-27 21:43:41.000,13,Arriving,x,x
2021-07-27 21:43:52.003,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:43:38.600,2021-07-27 21:43:51.500,39,Unknown,x,
2021-07-27 21:43:52.003,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-27 21:43:40.700,2021-07-27 21:43:41.300,3,Unknown,,x
2021-07-27 21:44:07.050,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:43:52.300,2021-07-27 21:44:06.400,37,Arriving,x,x
2021-07-27 21:44:07.050,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-27 21:43:55.300,2021-07-27 21:43:59.500,14,Departing,x,x
2021-07-27 21:44:07.050,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 21:44:00.100,2021-07-27 21:44:00.100,1,Unknown,x,
2021-07-27 21:44:22.128,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 21:44:09.400,2021-07-27 21:44:10.600,5,Arriving,x,x
2021-07-27 21:44:22.128,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:44:13.000,2021-07-27 21:44:14.500,4,Arriving,x,x
2021-07-27 21:44:37.159,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-27 21:44:24.200,2021-07-27 21:44:29.900,18,Arriving,x,x
2021-07-27 21:44:37.159,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-27 21:44:25.100,2021-07-27 21:44:32.300,25,Arriving,x,x
2021-07-27 21:44:52.206,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:44:37.400,2021-07-27 21:44:41.000,12,Departing,x,x
2021-07-27 21:45:07.347,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:45:04.500,2021-07-27 21:45:07.500,3,Unknown,,x
2021-07-27 21:45:07.894,11,200061,25SQCMICSBBDA66005975,,DPC,2021-07-27 21:45:03.800,2021-07-27 21:45:05.300,4,Unknown,x,
2021-07-27 21:45:22.394,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:45:07.500,2021-07-27 21:45:12.600,6,Departing,x,x
2021-07-27 21:45:37.456,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:45:25.100,2021-07-27 21:45:26.600,6,Unknown,x,
2021-07-27 21:45:37.456,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-27 21:45:32.900,2021-07-27 21:45:33.200,2,Departing,x,x
2021-07-27 21:45:52.581,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:45:38.300,2021-07-27 21:45:41.900,11,Unknown,x,
2021-07-27 21:45:52.581,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:45:49.100,2021-07-27 21:45:52.700,10,Arriving,x,x
2021-07-27 21:46:07.628,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:45:52.800,2021-07-27 21:46:04.800,33,Departing,x,x
2021-07-27 21:46:08.175,11,200061,25SQCMICSBB55D3005A9F,,DPC,2021-07-27 21:46:00.000,2021-07-27 21:46:02.700,3,Departing,x,x
2021-07-27 21:46:22.659,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:46:09.400,2021-07-27 21:46:10.300,4,Arriving,x,x
2021-07-27 21:46:37.815,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:46:34.000,2021-07-27 21:46:37.900,10,Unknown,x,
2021-07-27 21:46:37.815,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-27 21:46:37.300,2021-07-27 21:46:37.900,3,Unknown,x,
2021-07-27 21:46:52.847,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-27 21:46:38.000,2021-07-27 21:46:39.500,5,Unknown,,x
2021-07-27 21:46:52.847,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:46:38.300,2021-07-27 21:46:46.700,18,Arriving,x,x
2021-07-27 21:47:07.894,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:47:00.000,2021-07-27 21:47:02.700,10,Unknown,x,
2021-07-27 21:47:23.019,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:47:10.300,2021-07-27 21:47:23.200,15,Unknown,x,
2021-07-27 21:47:23.019,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:47:17.500,2021-07-27 21:47:23.200,6,Unknown,x,
2021-07-27 21:47:38.065,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:47:23.200,2021-07-27 21:47:23.800,2,Unknown,x,
2021-07-27 21:47:38.065,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:47:24.700,2021-07-27 21:47:25.900,5,Unknown,x,
2021-07-27 21:48:08.175,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-27 21:47:53.400,2021-07-27 21:47:56.100,10,Arriving,x,x
2021-07-27 21:48:38.253,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 21:48:26.800,2021-07-27 21:48:35.200,27,Arriving,x,x
2021-07-27 21:48:53.394,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 21:48:41.200,2021-07-27 21:48:49.000,20,Departing,x,x
2021-07-27 21:49:08.440,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-27 21:48:56.900,2021-07-27 21:49:05.600,21,Departing,x,x
2021-07-27 21:49:08.440,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 21:49:03.500,2021-07-27 21:49:03.500,1,Unknown,x,
2021-07-27 21:49:23.487,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:49:12.000,2021-07-27 21:49:13.200,5,Arriving,x,x
2021-07-27 21:49:23.487,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 21:49:15.000,2021-07-27 21:49:18.000,11,Unknown,x,
2021-07-27 21:49:38.597,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-27 21:49:25.600,2021-07-27 21:49:28.000,5,Arriving,x,x
2021-07-27 21:50:08.659,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 21:49:55.400,2021-07-27 21:49:58.100,6,Arriving,x,x
2021-07-27 22:19:29.253,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 22:19:21.700,2021-07-27 22:19:29.200,11,Departing,x,x
2021-07-27 22:19:44.378,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 22:19:29.500,2021-07-27 22:19:44.500,4,Unknown,x,
2021-07-27 22:19:59.409,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 22:19:44.900,2021-07-27 22:19:49.700,8,Arriving,x,x
2021-07-27 22:34:02.409,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 22:33:51.200,2021-07-27 22:33:51.200,1,Unknown,,x
2021-07-27 22:52:36.675,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:52:31.200,2021-07-27 22:52:36.600,5,Arriving,x,x
2021-07-27 22:52:51.831,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:52:38.400,2021-07-27 22:52:51.300,7,Departing,x,x
2021-07-27 22:53:06.784,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:52:52.000,2021-07-27 22:52:52.300,2,Unknown,,x
2021-07-27 22:56:07.472,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:55:57.700,2021-07-27 22:55:58.300,2,Unknown,,x
2021-07-27 22:56:22.534,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:56:08.000,2021-07-27 22:56:08.000,1,Unknown,,x
2021-07-27 22:56:52.534,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:56:51.600,2021-07-27 22:56:52.500,2,Unknown,,x
2021-07-27 22:57:07.597,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:56:53.100,2021-07-27 22:56:59.700,10,Unknown,,x
2021-07-27 22:57:22.628,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 22:57:09.100,2021-07-27 22:57:09.100,1,Unknown,x,
2021-07-27 23:01:38.284,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 23:01:37.900,2021-07-27 23:01:38.200,2,Arriving,x,x
2021-07-27 23:01:53.315,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 23:01:38.600,2021-07-27 23:01:40.400,3,Unknown,,x
2021-07-27 23:02:08.425,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 23:02:02.300,2021-07-27 23:02:02.300,1,Unknown,,x
2021-07-27 23:02:53.487,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 23:02:41.100,2021-07-27 23:02:41.100,1,Unknown,,x
2021-07-27 23:03:23.628,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:03:22.000,2021-07-27 23:03:22.000,1,Unknown,,x
2021-07-27 23:03:38.628,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:03:25.700,2021-07-27 23:03:35.300,21,Unknown,,x
2021-07-27 23:15:40.972,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:15:33.400,2021-07-27 23:15:40.900,6,Unknown,,x
2021-07-27 23:15:56.112,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:15:41.800,2021-07-27 23:15:49.300,9,Unknown,,x
2021-07-27 23:16:11.081,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:15:57.800,2021-07-27 23:16:04.100,8,Unknown,,x
2021-07-27 23:19:11.581,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:19:09.700,2021-07-27 23:19:11.500,6,Unknown,,x
2021-07-27 23:19:26.597,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:19:13.700,2021-07-27 23:19:26.600,3,Unknown,,x
2021-07-27 23:20:26.784,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:20:12.600,2021-07-27 23:20:26.100,21,Unknown,,x
2021-07-27 23:20:41.894,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:20:28.300,2021-07-27 23:20:31.900,2,Unknown,,x
2021-07-27 23:22:42.112,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:22:36.100,2021-07-27 23:22:41.200,9,Unknown,,x
2021-07-27 23:27:13.019,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-27 23:26:59.200,2021-07-27 23:27:02.200,6,Arriving,x,x
2021-07-27 23:27:57.644,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 23:27:45.900,2021-07-27 23:27:46.500,3,Arriving,x,x
2021-07-27 23:28:42.800,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 23:28:40.600,2021-07-27 23:28:42.700,5,Arriving,x,x
2021-07-27 23:28:57.847,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 23:28:43.100,2021-07-27 23:28:53.300,16,Departing,x,x
2021-07-27 23:35:59.675,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:35:55.900,2021-07-27 23:35:55.900,1,Unknown,,x
2021-07-27 23:39:15.331,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:39:02.700,2021-07-27 23:39:13.800,2,Unknown,,x
2021-07-27 23:39:30.394,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:39:30.000,2021-07-27 23:39:30.000,1,Unknown,,x
2021-07-27 23:39:45.440,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:39:44.800,2021-07-27 23:39:44.800,1,Unknown,,x
2021-07-27 23:40:00.472,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:39:45.700,2021-07-27 23:39:47.200,2,Unknown,,x
2021-07-27 23:53:17.815,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:53:12.700,2021-07-27 23:53:17.800,4,Departing,x,x
2021-07-27 23:53:32.972,11,200061,25SQCMICSBBEC39005A7F,,DPC,2021-07-27 23:53:19.900,2021-07-27 23:53:21.700,5,Departing,x,x
2021-07-28 00:11:35.394,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 00:11:23.600,2021-07-28 00:11:32.900,15,Departing,x,x
2021-07-28 00:12:20.597,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 00:12:10.600,2021-07-28 00:12:20.500,33,Arriving,x,x
2021-07-28 00:12:35.737,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 00:12:20.900,2021-07-28 00:12:32.900,41,Arriving,x,x
2021-07-28 07:52:46.159,11,200061,25SQCMICSBB202B0059E9,,DPC,2021-07-28 07:52:38.800,2021-07-28 07:52:41.500,8,Arriving,x,x
2021-07-28 07:53:16.175,11,200061,25SQCMICSBB202B0059E9,,DPC,2021-07-28 07:53:07.400,2021-07-28 07:53:09.200,5,Unknown,x,
2021-07-28 11:05:36.409,11,200061,25SQCMICSBB0FC2005A39,,DPC,2021-07-28 11:05:25.800,2021-07-28 11:05:31.200,16,Departing,x,x
2021-07-28 13:05:58.690,11,200061,25SQCMICSBB05430059E2,,DPC,2021-07-28 13:05:47.200,2021-07-28 13:05:52.600,11,Departing,x,x
2021-07-28 13:59:37.878,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 13:59:27.600,2021-07-28 13:59:31.200,10,Departing,x,x
2021-07-28 14:02:23.394,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 14:02:22.600,2021-07-28 14:02:23.200,2,Unknown,,x
2021-07-28 14:02:38.425,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 14:02:23.700,2021-07-28 14:02:36.000,39,Departing,x,x
2021-07-28 14:11:10.065,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-28 14:10:57.000,2021-07-28 14:11:01.800,8,Departing,x,x
2021-07-28 14:11:55.269,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-28 14:11:52.700,2021-07-28 14:11:54.200,5,Arriving,x,x
2021-07-28 14:12:10.315,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-28 14:11:55.400,2021-07-28 14:11:56.600,5,Unknown,x,
2021-07-28 14:27:43.394,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 14:27:42.600,2021-07-28 14:27:43.500,2,Unknown,,x
2021-07-28 14:27:58.425,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 14:27:43.600,2021-07-28 14:27:45.400,3,Departing,x,x
2021-07-28 14:28:43.597,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 14:28:36.300,2021-07-28 14:28:43.800,26,Unknown,,x
2021-07-28 14:28:58.644,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 14:28:43.800,2021-07-28 14:28:48.900,13,Departing,x,x
2021-07-28 14:30:28.987,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 14:30:24.400,2021-07-28 14:30:25.000,3,Arriving,x,x
2021-07-28 14:30:44.034,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 14:30:43.300,2021-07-28 14:30:43.900,2,Unknown,,x
2021-07-28 14:30:59.081,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 14:30:44.300,2021-07-28 14:30:44.900,3,Unknown,,x
2021-07-28 14:37:15.378,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 14:37:01.100,2021-07-28 14:37:08.900,12,Departing,x,x
2021-07-28 14:55:49.065,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 14:55:37.200,2021-07-28 14:55:37.500,2,Unknown,x,
2021-07-28 14:56:49.237,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 14:56:44.000,2021-07-28 14:56:46.400,8,Arriving,x,x
2021-07-28 14:58:04.472,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 14:57:49.700,2021-07-28 14:57:56.900,25,Arriving,x,x
2021-07-28 14:58:19.503,10,200192,25SQCMICSBB6B96005AF1,,DPC,2021-07-28 14:58:14.900,2021-07-28 14:58:16.100,4,Departing,x,x
2021-07-28 15:01:35.206,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 15:01:27.500,2021-07-28 15:01:32.900,12,Departing,x,x
2021-07-28 15:01:50.269,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 15:01:36.900,2021-07-28 15:01:39.000,8,Arriving,x,x
2021-07-28 15:03:05.487,10,200192,25SQCMICSBB6B96005AF1,,DPC,2021-07-28 15:03:01.200,2021-07-28 15:03:04.800,13,Arriving,x,x
2021-07-28 15:03:20.597,10,200192,25SQCMICSBB6B96005AF1,,DPC,2021-07-28 15:03:09.400,2021-07-28 15:03:17.800,11,Arriving,x,x
2021-07-28 15:03:35.644,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:03:34.000,2021-07-28 15:03:34.900,2,Unknown,,x
2021-07-28 15:03:50.690,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:03:36.800,2021-07-28 15:03:40.400,12,Departing,x,x
2021-07-28 15:04:35.878,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:04:22.000,2021-07-28 15:04:23.200,4,Arriving,x,x
2021-07-28 15:16:23.112,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 15:16:19.500,2021-07-28 15:16:23.100,11,Arriving,x,x
2021-07-28 15:16:38.144,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 15:16:23.400,2021-07-28 15:16:25.200,7,Departing,x,x
2021-07-28 15:19:53.815,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 15:19:46.200,2021-07-28 15:19:50.100,11,Arriving,x,x
2021-07-28 15:20:54.034,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 15:20:47.900,2021-07-28 15:20:51.800,14,Departing,x,x
2021-07-28 15:24:54.769,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-28 15:24:52.900,2021-07-28 15:24:54.700,7,Arriving,x,x
2021-07-28 15:25:09.815,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 15:24:56.500,2021-07-28 15:24:59.200,4,Unknown,,x
2021-07-28 15:26:55.144,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:26:54.200,2021-07-28 15:26:54.200,1,Unknown,,x
2021-07-28 15:27:10.175,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:26:55.700,2021-07-28 15:26:59.900,13,Departing,x,x
2021-07-28 15:33:56.394,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 15:33:54.500,2021-07-28 15:33:56.300,7,Unknown,,x
2021-07-28 15:34:11.425,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 15:33:56.700,2021-07-28 15:34:09.000,36,Arriving,x,x
2021-07-28 15:34:26.503,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 15:34:12.300,2021-07-28 15:34:20.400,15,Arriving,x,x
2021-07-28 15:40:42.628,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 15:40:39.800,2021-07-28 15:40:41.900,6,Departing,x,x
2021-07-28 15:49:44.253,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 15:49:41.100,2021-07-28 15:49:43.800,9,Arriving,x,x
2021-07-28 15:58:30.784,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 15:58:25.600,2021-07-28 15:58:30.100,15,Arriving,x,x
2021-07-28 16:01:31.331,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 16:01:25.300,2021-07-28 16:01:31.300,12,Unknown,x,
2021-07-28 16:01:46.440,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 16:01:31.600,2021-07-28 16:01:32.500,4,Unknown,,x
2021-07-28 16:08:17.612,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 16:08:08.300,2021-07-28 16:08:11.000,6,Departing,x,x
2021-07-28 16:08:47.784,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:08:34.100,2021-07-28 16:08:38.900,14,Arriving,x,x
2021-07-28 16:10:33.128,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:10:33.000,2021-07-28 16:10:33.300,2,Unknown,,x
2021-07-28 16:10:48.159,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:10:33.900,2021-07-28 16:10:43.800,22,Arriving,x,x
2021-07-28 16:13:48.706,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:13:48.300,2021-07-28 16:13:48.600,2,Unknown,,x
2021-07-28 16:14:03.737,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:13:49.900,2021-07-28 16:14:01.900,27,Departing,x,x
2021-07-28 16:14:18.894,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:14:05.200,2021-07-28 16:14:18.100,15,Arriving,x,x
2021-07-28 16:14:33.940,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:14:20.300,2021-07-28 16:14:20.300,1,Unknown,,x
2021-07-28 16:15:19.144,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:15:12.100,2021-07-28 16:15:16.300,8,Unknown,x,
2021-07-28 16:16:04.300,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:15:50.700,2021-07-28 16:15:53.100,9,Unknown,x,
2021-07-28 16:16:19.347,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 16:16:06.300,2021-07-28 16:16:07.200,4,Arriving,x,x
2021-07-28 16:19:04.925,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-28 16:18:58.800,2021-07-28 16:19:00.900,8,Departing,x,x
2021-07-28 16:20:05.159,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 16:19:57.600,2021-07-28 16:20:05.100,11,Arriving,x,x
2021-07-28 16:20:20.206,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-28 16:20:05.400,2021-07-28 16:20:09.900,6,Unknown,,x
2021-07-28 16:24:05.862,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-28 16:23:58.600,2021-07-28 16:24:05.800,18,Unknown,,x
2021-07-28 16:24:20.925,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-28 16:24:06.100,2021-07-28 16:24:06.400,2,Unknown,x,
2021-07-28 16:24:20.925,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 16:24:17.200,2021-07-28 16:24:17.800,3,Departing,x,x
2021-07-28 16:26:36.378,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-28 16:26:22.500,2021-07-28 16:26:32.100,25,Departing,x,x
2021-07-28 16:28:21.628,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:28:13.500,2021-07-28 16:28:18.900,15,Departing,x,x
2021-07-28 16:28:51.800,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:28:37.200,2021-07-28 16:28:44.700,12,Departing,x,x
2021-07-28 16:33:07.565,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 16:33:01.500,2021-07-28 16:33:02.700,2,Departing,x,x
2021-07-28 16:34:52.909,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-28 16:34:43.800,2021-07-28 16:34:45.900,7,Arriving,x,x
2021-07-28 16:38:38.675,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:38:37.600,2021-07-28 16:38:38.800,5,Unknown,x,
2021-07-28 16:38:53.722,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:38:38.900,2021-07-28 16:38:53.600,13,Unknown,x,
2021-07-28 16:39:08.769,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 16:38:54.000,2021-07-28 16:39:03.300,11,Unknown,x,
