File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-28 21:46:56.706,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 21:46:41.900,2021-07-28 21:46:44.300,9,Departing,x,x
2021-07-28 21:47:26.862,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 21:47:16.500,2021-07-28 21:47:19.800,11,Departing,x,x
2021-07-28 21:47:27.503,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-28 21:47:13.500,2021-07-28 21:47:25.800,5,Departing,x,x
2021-07-28 21:48:27.034,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 21:48:16.100,2021-07-28 21:48:16.400,2,Unknown,,x
2021-07-28 21:49:12.222,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-28 21:48:59.800,2021-07-28 21:49:00.400,3,Arriving,x,x
2021-07-28 21:49:12.815,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-28 21:49:07.900,2021-07-28 21:49:08.500,3,Departing,x,x
2021-07-28 21:50:12.409,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-28 21:50:00.600,2021-07-28 21:50:11.400,14,Departing,x,x
2021-07-28 21:50:27.440,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 21:50:13.000,2021-07-28 21:50:13.000,1,Unknown,,x
2021-07-28 21:50:27.440,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-28 21:50:21.400,2021-07-28 21:50:23.200,7,Arriving,x,x
2021-07-28 21:50:27.440,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-28 21:50:23.500,2021-07-28 21:50:24.100,3,Arriving,x,x
2021-07-28 21:51:42.769,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 21:51:34.800,2021-07-28 21:51:35.700,4,Unknown,,x
2021-07-28 21:52:42.940,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-28 21:52:33.500,2021-07-28 21:52:35.000,6,Departing,x,x
2021-07-28 21:52:57.987,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:52:53.100,2021-07-28 21:52:54.300,5,Arriving,x,x
2021-07-28 21:53:13.112,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:52:59.500,2021-07-28 21:53:01.900,6,Arriving,x,x
2021-07-28 21:53:13.112,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 21:53:05.500,2021-07-28 21:53:07.300,7,Departing,x,x
2021-07-28 21:53:28.769,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 21:53:21.100,2021-07-28 21:53:21.100,1,Unknown,x,
2021-07-28 21:55:28.503,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-28 21:55:23.400,2021-07-28 21:55:24.600,5,Arriving,x,x
2021-07-28 21:55:29.081,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 21:55:26.900,2021-07-28 21:55:28.100,2,Departing,x,x
2021-07-28 21:55:43.550,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-28 21:55:29.700,2021-07-28 21:55:34.500,11,Unknown,,x
2021-07-28 21:55:43.550,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-28 21:55:37.800,2021-07-28 21:55:38.400,3,Arriving,x,x
2021-07-28 21:55:43.550,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 21:55:42.600,2021-07-28 21:55:43.500,4,Arriving,x,x
2021-07-28 21:55:58.612,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-28 21:55:50.400,2021-07-28 21:55:54.300,10,Arriving,x,x
2021-07-28 21:56:28.659,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:56:15.100,2021-07-28 21:56:17.800,7,Departing,x,x
2021-07-28 21:56:28.659,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:56:21.400,2021-07-28 21:56:22.000,2,Arriving,x,x
2021-07-28 21:56:43.690,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-28 21:56:31.000,2021-07-28 21:56:33.700,10,Arriving,x,x
2021-07-28 21:56:43.690,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 21:56:32.800,2021-07-28 21:56:32.800,1,Unknown,,x
2021-07-28 21:56:59.425,11,200061,25SQCMICSBBF2010056E6,,DPC,2021-07-28 21:56:52.600,2021-07-28 21:56:53.200,3,Arriving,x,x
2021-07-28 21:57:14.425,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 21:57:04.400,2021-07-28 21:57:04.400,1,Unknown,,x
2021-07-28 21:57:28.815,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 21:57:16.200,2021-07-28 21:57:19.500,9,Arriving,x,x
2021-07-28 21:57:29.425,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 21:57:19.700,2021-07-28 21:57:20.600,4,Arriving,x,x
2021-07-28 21:57:43.862,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 21:57:32.100,2021-07-28 21:57:32.700,3,Arriving,x,x
2021-07-28 21:57:43.862,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 21:57:38.100,2021-07-28 21:57:38.400,2,Unknown,x,
2021-07-28 21:57:43.862,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 21:57:41.700,2021-07-28 21:57:42.000,2,Unknown,,x
2021-07-28 21:58:44.144,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-28 21:58:34.700,2021-07-28 21:58:35.600,4,Arriving,x,x
2021-07-28 21:58:44.753,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:58:36.100,2021-07-28 21:58:36.100,1,Unknown,,x
2021-07-28 21:59:14.206,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:59:12.300,2021-07-28 21:59:14.100,7,Unknown,,x
2021-07-28 21:59:29.347,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:59:14.500,2021-07-28 21:59:20.200,18,Departing,x,x
2021-07-28 21:59:29.347,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 21:59:17.200,2021-07-28 21:59:20.500,12,Departing,x,x
2021-07-28 21:59:29.347,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-28 21:59:19.900,2021-07-28 21:59:21.100,2,Unknown,,x
2021-07-28 21:59:44.940,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:59:30.800,2021-07-28 21:59:32.000,3,Arriving,x,x
2021-07-28 22:00:29.534,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 22:00:25.800,2021-07-28 22:00:27.000,5,Arriving,x,x
2021-07-28 22:00:30.081,11,200061,25SQCMICSBBF2010056E6,,DPC,2021-07-28 22:00:18.300,2021-07-28 22:00:20.100,5,Departing,x,x
2021-07-28 22:01:00.253,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-28 22:00:45.700,2021-07-28 22:00:45.700,1,Unknown,,x
2021-07-28 22:01:00.253,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:00:55.600,2021-07-28 22:00:57.400,4,Departing,x,x
2021-07-28 22:01:15.378,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:01:14.000,2021-07-28 22:01:15.500,2,Unknown,,x
2021-07-28 22:01:30.362,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:01:15.500,2021-07-28 22:01:15.500,1,Unknown,x,
2021-07-28 22:01:30.362,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 22:01:22.400,2021-07-28 22:01:25.700,5,Unknown,,x
2021-07-28 22:01:44.800,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:01:40.200,2021-07-28 22:01:44.400,15,Arriving,x,x
2021-07-28 22:01:59.878,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:01:45.100,2021-07-28 22:01:45.400,2,Unknown,,x
2021-07-28 22:02:00.440,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 22:01:51.900,2021-07-28 22:01:53.100,3,Unknown,,x
2021-07-28 22:03:00.034,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 22:02:52.700,2021-07-28 22:02:54.500,7,Arriving,x,x
2021-07-28 22:03:30.690,11,200061,25SQCMICSBB6320005968,,DPC,2021-07-28 22:03:27.900,2021-07-28 22:03:27.900,1,Unknown,,x
2021-07-28 22:03:45.784,11,200061,25SQCMICSBB6320005968,,DPC,2021-07-28 22:03:31.300,2021-07-28 22:03:37.000,9,Unknown,x,
2021-07-28 22:04:00.815,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-28 22:03:49.700,2021-07-28 22:03:54.800,13,Arriving,x,x
2021-07-28 22:04:00.815,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-28 22:03:59.300,2021-07-28 22:03:59.300,1,Unknown,,x
2021-07-28 22:04:15.300,10,200192,25SQCMICSBB4E42005B03,,DPC,2021-07-28 22:04:00.800,2021-07-28 22:04:02.300,6,Arriving,x,x
2021-07-28 22:04:15.847,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-28 22:04:07.700,2021-07-28 22:04:11.000,9,Departing,x,x
2021-07-28 22:04:45.440,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 22:04:38.400,2021-07-28 22:04:38.400,1,Unknown,,x
2021-07-28 22:05:16.065,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 22:05:03.700,2021-07-28 22:05:06.100,4,Arriving,x,x
2021-07-28 22:06:15.675,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:06:01.800,2021-07-28 22:06:03.900,8,Departing,x,x
2021-07-28 22:06:45.769,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 22:06:32.500,2021-07-28 22:06:44.500,10,Unknown,,x
2021-07-28 22:07:15.956,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 22:07:04.100,2021-07-28 22:07:06.200,5,Departing,x,x
2021-07-28 22:07:15.956,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 22:07:07.100,2021-07-28 22:07:15.800,8,Arriving,x,x
2021-07-28 22:07:30.987,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 22:07:16.100,2021-07-28 22:07:20.000,10,Arriving,x,x
2021-07-28 22:07:46.019,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 22:07:40.900,2021-07-28 22:07:40.900,1,Unknown,,x
2021-07-28 22:09:01.362,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 22:09:01.200,2021-07-28 22:09:01.200,1,Unknown,x,
2021-07-28 22:09:16.409,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 22:09:01.600,2021-07-28 22:09:02.200,2,Arriving,x,x
2021-07-28 22:09:16.409,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-28 22:09:04.600,2021-07-28 22:09:05.800,5,Arriving,x,x
2021-07-28 22:10:01.597,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 22:09:57.900,2021-07-28 22:09:59.400,6,Arriving,x,x
2021-07-28 22:10:46.815,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-28 22:10:34.800,2021-07-28 22:10:40.500,4,Arriving,x,x
2021-07-28 22:11:01.925,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-28 22:10:48.600,2021-07-28 22:10:51.000,9,Arriving,x,x
2021-07-28 22:11:16.972,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 22:11:13.500,2021-07-28 22:11:16.500,5,Arriving,x,x
2021-07-28 22:11:17.565,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:11:12.600,2021-07-28 22:11:13.200,2,Arriving,x,x
2021-07-28 22:11:32.019,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 22:11:17.200,2021-07-28 22:11:26.800,6,Arriving,x,x
2021-07-28 22:11:47.112,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:11:36.800,2021-07-28 22:11:42.500,9,Arriving,x,x
2021-07-28 22:11:47.112,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 22:11:43.100,2021-07-28 22:11:46.400,11,Arriving,x,x
2021-07-28 22:12:02.144,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 22:11:49.400,2021-07-28 22:11:53.000,2,Departing,x,x
2021-07-28 22:12:02.144,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:12:00.800,2021-07-28 22:12:00.800,1,Unknown,,x
2021-07-28 22:12:02.144,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:12:01.400,2021-07-28 22:12:01.400,1,Unknown,,x
2021-07-28 22:12:17.206,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:12:02.400,2021-07-28 22:12:03.600,5,Departing,x,x
2021-07-28 22:12:17.206,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 22:12:09.000,2021-07-28 22:12:11.700,8,Arriving,x,x
2021-07-28 22:12:17.206,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:12:14.100,2021-07-28 22:12:14.100,1,Unknown,x,
2021-07-28 22:12:32.300,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:12:18.100,2021-07-28 22:12:18.400,2,Arriving,x,x
2021-07-28 22:14:03.034,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:13:57.600,2021-07-28 22:13:58.500,3,Arriving,x,x
2021-07-28 22:14:17.534,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 22:14:08.200,2021-07-28 22:14:13.000,14,Departing,x,x
2021-07-28 22:14:18.081,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:14:05.700,2021-07-28 22:14:08.100,5,Unknown,,x
2021-07-28 22:14:32.612,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 22:14:19.300,2021-07-28 22:14:29.200,34,Departing,x,x
2021-07-28 22:14:32.612,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 22:14:27.100,2021-07-28 22:14:27.100,1,Unknown,,x
2021-07-28 22:14:33.190,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:14:20.100,2021-07-28 22:14:21.600,4,Arriving,x,x
2021-07-28 22:14:33.190,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:14:24.000,2021-07-28 22:14:24.300,2,Departing,x,x
2021-07-28 22:14:47.659,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 22:14:34.100,2021-07-28 22:14:37.700,12,Departing,x,x
2021-07-28 22:14:47.659,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 22:14:35.000,2021-07-28 22:14:47.600,10,Unknown,,x
2021-07-28 22:14:47.659,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 22:14:35.300,2021-07-28 22:14:46.100,26,Arriving,x,x
2021-07-28 22:15:02.706,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 22:14:55.100,2021-07-28 22:14:55.100,1,Unknown,,x
2021-07-28 22:16:02.894,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 22:15:49.300,2021-07-28 22:15:57.100,16,Departing,x,x
2021-07-28 22:16:17.956,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 22:16:04.700,2021-07-28 22:16:11.600,3,Arriving,x,x
2021-07-28 22:16:17.956,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 22:16:17.000,2021-07-28 22:16:17.600,3,Unknown,x,
2021-07-28 22:16:48.019,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 22:16:39.300,2021-07-28 22:16:44.400,17,Arriving,x,x
2021-07-28 22:16:48.019,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 22:16:46.500,2021-07-28 22:16:47.100,3,Arriving,x,x
2021-07-28 22:17:18.206,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-28 22:17:03.300,2021-07-28 22:17:05.700,8,Unknown,,x
2021-07-28 22:17:18.206,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 22:17:16.800,2021-07-28 22:17:17.400,3,Unknown,,x
2021-07-28 22:17:33.253,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 22:17:25.100,2021-07-28 22:17:32.900,24,Departing,x,x
2021-07-28 22:17:33.253,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:17:30.800,2021-07-28 22:17:32.900,6,Departing,x,x
2021-07-28 22:17:48.362,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-28 22:17:34.700,2021-07-28 22:17:45.200,10,Arriving,x,x
2021-07-28 22:18:18.440,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-28 22:18:15.400,2021-07-28 22:18:16.300,3,Arriving,x,x
2021-07-28 22:18:48.581,10,200192,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:18:40.100,2021-07-28 22:18:40.100,1,Unknown,,x
2021-07-28 22:19:03.628,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 22:19:01.800,2021-07-28 22:19:02.100,2,Arriving,x,x
2021-07-28 22:19:18.753,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 22:19:16.800,2021-07-28 22:19:18.600,5,Departing,x,x
2021-07-28 22:19:48.815,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 22:19:44.600,2021-07-28 22:19:45.500,4,Departing,x,x
2021-07-28 22:20:49.034,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 22:20:47.800,2021-07-28 22:20:49.000,5,Departing,x,x
2021-07-28 22:20:49.597,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-28 22:20:45.000,2021-07-28 22:20:45.000,1,Unknown,x,
2021-07-28 22:20:49.597,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:20:45.900,2021-07-28 22:20:46.500,3,Departing,x,x
2021-07-28 22:21:04.097,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 22:20:49.300,2021-07-28 22:20:55.000,16,Arriving,x,x
2021-07-28 22:22:19.815,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 22:22:08.100,2021-07-28 22:22:17.700,13,Arriving,x,x
2021-07-28 22:22:34.862,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:22:26.700,2021-07-28 22:22:26.700,1,Unknown,,x
2021-07-28 22:22:34.862,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-28 22:22:34.800,2021-07-28 22:22:34.800,1,Unknown,x,
2021-07-28 22:22:49.331,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:22:43.600,2021-07-28 22:22:45.400,7,Departing,x,x
2021-07-28 22:22:49.894,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-28 22:22:35.100,2021-07-28 22:22:35.400,2,Unknown,,x
2021-07-28 22:22:49.894,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:22:46.500,2021-07-28 22:22:46.500,1,Unknown,,x
2021-07-28 22:23:19.440,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-28 22:23:16.600,2021-07-28 22:23:17.200,3,Departing,x,x
2021-07-28 22:23:19.440,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 22:23:18.100,2021-07-28 22:23:19.300,4,Unknown,x,
2021-07-28 22:23:34.487,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 22:23:19.700,2021-07-28 22:23:34.100,30,Arriving,x,x
2021-07-28 22:23:35.034,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:23:26.600,2021-07-28 22:23:27.800,5,Departing,x,x
2021-07-28 22:24:05.190,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 22:24:00.600,2021-07-28 22:24:00.900,2,Arriving,x,x
2021-07-28 22:24:19.675,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-28 22:24:07.600,2021-07-28 22:24:09.700,3,Arriving,x,x
2021-07-28 22:24:35.378,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:24:32.800,2021-07-28 22:24:32.800,1,Unknown,,x
2021-07-28 22:25:50.050,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:25:37.700,2021-07-28 22:25:49.400,34,Arriving,x,x
2021-07-28 22:26:05.081,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-28 22:26:01.700,2021-07-28 22:26:05.000,7,Unknown,x,
2021-07-28 22:26:20.175,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-28 22:26:05.300,2021-07-28 22:26:09.800,15,Arriving,x,x
2021-07-28 22:26:20.175,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 22:26:10.400,2021-07-28 22:26:20.300,16,Departing,x,x
2021-07-28 22:26:35.222,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 22:26:20.400,2021-07-28 22:26:22.800,9,Arriving,x,x
2021-07-28 22:27:05.378,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 22:26:56.800,2021-07-28 22:26:59.200,9,Arriving,x,x
2021-07-28 22:27:05.378,10,200192,25SQCMICSBB1CF500593A,,DPC,2021-07-28 22:27:00.100,2021-07-28 22:27:00.700,3,Arriving,x,x
2021-07-28 22:27:05.378,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-28 22:27:00.700,2021-07-28 22:27:04.900,8,Arriving,x,x
2021-07-28 22:27:50.456,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 22:27:36.300,2021-07-28 22:27:37.500,5,Departing,x,x
2021-07-28 22:27:50.456,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 22:27:40.500,2021-07-28 22:27:40.800,2,Unknown,,x
2021-07-28 22:28:05.519,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 22:28:04.200,2021-07-28 22:28:05.100,4,Arriving,x,x
2021-07-28 22:28:36.175,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 22:28:35.200,2021-07-28 22:28:35.200,1,Unknown,,x
2021-07-28 22:28:50.612,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 22:28:49.100,2021-07-28 22:28:49.100,1,Unknown,x,
2021-07-28 22:29:05.690,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 22:28:51.800,2021-07-28 22:28:51.800,1,Unknown,,x
2021-07-28 22:29:50.769,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 22:29:45.600,2021-07-28 22:29:48.600,5,Unknown,,x
2021-07-28 22:30:35.909,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 22:30:24.100,2021-07-28 22:30:27.100,10,Unknown,,x
2021-07-28 22:30:51.065,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:30:49.400,2021-07-28 22:30:51.200,7,Departing,x,x
2021-07-28 22:30:51.628,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:30:37.300,2021-07-28 22:30:37.300,1,Unknown,x,
2021-07-28 22:30:51.628,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 22:30:49.000,2021-07-28 22:30:51.400,8,Arriving,x,x
2021-07-28 22:31:06.112,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:30:51.200,2021-07-28 22:30:57.500,18,Arriving,x,x
2021-07-28 22:31:06.112,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:31:02.900,2021-07-28 22:31:05.000,8,Arriving,x,x
2021-07-28 22:31:06.753,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 22:30:51.900,2021-07-28 22:30:51.900,1,Unknown,,x
2021-07-28 22:31:06.753,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-28 22:30:55.800,2021-07-28 22:31:03.900,2,Unknown,,x
2021-07-28 22:31:21.159,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:31:06.400,2021-07-28 22:31:10.900,15,Arriving,x,x
2021-07-28 22:31:21.159,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 22:31:09.400,2021-07-28 22:31:11.500,6,Unknown,,x
2021-07-28 22:31:21.737,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-28 22:31:10.200,2021-07-28 22:31:10.200,1,Unknown,,x
2021-07-28 22:31:51.284,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-28 22:31:45.200,2021-07-28 22:31:47.000,5,Unknown,,x
2021-07-28 22:31:51.847,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-28 22:31:42.800,2021-07-28 22:31:42.800,1,Unknown,x,
2021-07-28 22:32:06.315,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:32:01.800,2021-07-28 22:32:06.300,7,Arriving,x,x
2021-07-28 22:32:06.862,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-28 22:31:57.800,2021-07-28 22:32:00.500,10,Arriving,x,x
2021-07-28 22:32:21.456,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:32:06.600,2021-07-28 22:32:10.200,13,Departing,x,x
2021-07-28 22:32:21.456,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 22:32:12.900,2021-07-28 22:32:13.500,3,Arriving,x,x
2021-07-28 22:32:36.487,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-28 22:32:29.700,2021-07-28 22:32:31.800,8,Arriving,x,x
2021-07-28 22:32:51.534,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-28 22:32:36.800,2021-07-28 22:32:47.900,4,Unknown,,x
2021-07-28 22:32:51.534,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:32:45.200,2021-07-28 22:32:51.500,17,Unknown,x,
2021-07-28 22:33:06.675,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 22:32:51.800,2021-07-28 22:33:01.400,32,Arriving,x,x
2021-07-28 22:33:06.675,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-28 22:32:51.800,2021-07-28 22:32:58.700,3,Unknown,,x
2021-07-28 22:33:06.675,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 22:32:59.300,2021-07-28 22:33:02.900,6,Arriving,x,x
2021-07-28 22:33:21.706,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:33:16.500,2021-07-28 22:33:17.700,5,Departing,x,x
2021-07-28 22:33:51.862,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 22:33:45.100,2021-07-28 22:33:47.800,10,Arriving,x,x
2021-07-28 22:34:06.909,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 22:33:54.200,2021-07-28 22:34:06.800,35,Departing,x,x
2021-07-28 22:34:21.956,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 22:34:20.100,2021-07-28 22:34:21.900,4,Unknown,x,
