File Creation Time UTC,2021-07-26 16:41:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-26 21:56:13.737,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-26 21:56:04.900,2021-07-26 21:56:05.500,3,Unknown,x,
2021-07-26 21:56:43.784,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 21:56:43.100,2021-07-26 21:56:43.700,2,Unknown,,x
2021-07-26 21:56:58.894,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 21:56:44.100,2021-07-26 21:56:47.400,12,Unknown,x,
2021-07-26 21:56:58.894,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 21:56:49.500,2021-07-26 21:56:50.100,3,Arriving,x,x
2021-07-26 21:57:43.987,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 21:57:31.900,2021-07-26 21:57:32.500,3,Arriving,x,x
2021-07-26 21:57:59.065,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:57:50.600,2021-07-26 21:57:51.500,4,Arriving,x,x
2021-07-26 21:57:59.065,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-26 21:57:53.900,2021-07-26 21:57:57.800,9,Departing,x,x
2021-07-26 21:57:59.065,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 21:57:55.400,2021-07-26 21:57:58.400,7,Departing,x,x
2021-07-26 21:58:14.112,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 21:58:01.100,2021-07-26 21:58:01.100,1,Unknown,x,
2021-07-26 21:58:14.112,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 21:58:03.800,2021-07-26 21:58:04.100,2,Arriving,x,x
2021-07-26 21:58:14.112,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 21:58:03.800,2021-07-26 21:58:04.700,4,Departing,x,x
2021-07-26 21:58:29.144,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 21:58:22.500,2021-07-26 21:58:25.800,10,Arriving,x,x
2021-07-26 21:58:44.815,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-26 21:58:30.300,2021-07-26 21:58:33.900,13,Arriving,x,x
2021-07-26 21:58:59.315,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-26 21:58:49.600,2021-07-26 21:58:55.300,12,Arriving,x,x
2021-07-26 21:58:59.315,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 21:58:50.500,2021-07-26 21:58:51.100,3,Arriving,x,x
2021-07-26 21:59:45.019,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:59:37.400,2021-07-26 21:59:42.800,14,Unknown,,x
2021-07-26 21:59:59.487,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 21:59:47.400,2021-07-26 21:59:50.700,7,Departing,x,x
2021-07-26 22:00:00.034,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:59:45.600,2021-07-26 21:59:46.500,3,Arriving,x,x
2021-07-26 22:00:14.519,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 22:00:08.500,2021-07-26 22:00:08.800,2,Unknown,,x
2021-07-26 22:00:14.519,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-26 22:00:13.900,2021-07-26 22:00:14.500,3,Departing,x,x
2021-07-26 22:00:29.675,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 22:00:16.600,2021-07-26 22:00:22.600,21,Departing,x,x
2021-07-26 22:01:44.940,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 22:01:31.700,2021-07-26 22:01:34.100,7,Departing,x,x
2021-07-26 22:02:00.065,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-26 22:01:59.000,2021-07-26 22:01:59.000,1,Unknown,,x
2021-07-26 22:02:45.159,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-26 22:02:33.700,2021-07-26 22:02:34.000,2,Unknown,,x
2021-07-26 22:03:00.237,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 22:02:46.000,2021-07-26 22:02:55.000,6,Arriving,x,x
2021-07-26 22:03:00.237,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 22:02:50.200,2021-07-26 22:02:56.200,19,Departing,x,x
2021-07-26 22:03:15.269,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 22:03:03.800,2021-07-26 22:03:04.700,4,Arriving,x,x
2021-07-26 22:03:30.315,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 22:03:22.700,2021-07-26 22:03:26.600,6,Unknown,,x
2021-07-26 22:03:45.440,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 22:03:31.800,2021-07-26 22:03:31.800,1,Unknown,,x
2021-07-26 22:04:00.487,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 22:03:51.000,2021-07-26 22:03:52.200,4,Departing,x,x
2021-07-26 22:04:15.534,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 22:04:02.300,2021-07-26 22:04:02.300,1,Unknown,,x
2021-07-26 22:04:15.534,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-26 22:04:08.600,2021-07-26 22:04:09.200,3,Unknown,x,
2021-07-26 22:04:15.534,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-26 22:04:11.000,2021-07-26 22:04:12.800,4,Departing,x,x
2021-07-26 22:04:15.534,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 22:04:12.200,2021-07-26 22:04:13.100,4,Arriving,x,x
2021-07-26 22:04:30.644,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-26 22:04:26.300,2021-07-26 22:04:28.400,7,Arriving,x,x
2021-07-26 22:04:45.675,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 22:04:36.300,2021-07-26 22:04:36.900,2,Arriving,x,x
2021-07-26 22:04:45.675,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 22:04:42.000,2021-07-26 22:04:45.600,8,Departing,x,x
2021-07-26 22:05:01.269,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 22:05:00.900,2021-07-26 22:05:00.900,1,Unknown,x,
2021-07-26 22:05:15.847,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 22:05:05.800,2021-07-26 22:05:06.400,3,Arriving,x,x
2021-07-26 22:05:16.425,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-26 22:05:15.300,2021-07-26 22:05:15.900,3,Arriving,x,x
2021-07-26 22:05:46.472,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 22:05:38.000,2021-07-26 22:05:39.800,5,Unknown,,x
2021-07-26 22:06:01.050,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 22:05:48.300,2021-07-26 22:05:53.400,8,Arriving,x,x
2021-07-26 22:06:46.128,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-26 22:06:36.500,2021-07-26 22:06:37.700,5,Arriving,x,x
2021-07-26 22:06:46.128,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-26 22:06:39.500,2021-07-26 22:06:40.700,5,Arriving,x,x
2021-07-26 22:07:16.237,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 22:07:10.700,2021-07-26 22:07:10.700,1,Unknown,,x
2021-07-26 22:07:16.784,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-26 22:07:06.500,2021-07-26 22:07:07.400,4,Arriving,x,x
2021-07-26 22:07:31.284,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 22:07:16.500,2021-07-26 22:07:17.700,2,Departing,x,x
2021-07-26 22:08:16.487,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-26 22:08:05.900,2021-07-26 22:08:06.200,2,Unknown,x,
2021-07-26 22:08:16.487,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 22:08:08.300,2021-07-26 22:08:12.500,2,Departing,x,x
2021-07-26 22:08:17.159,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 22:08:02.600,2021-07-26 22:08:03.500,4,Unknown,,x
2021-07-26 22:08:46.628,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-26 22:08:34.800,2021-07-26 22:08:36.900,8,Departing,x,x
2021-07-26 22:08:46.628,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 22:08:39.900,2021-07-26 22:08:41.100,5,Arriving,x,x
2021-07-26 22:09:01.659,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-26 22:08:47.200,2021-07-26 22:08:49.000,4,Arriving,x,x
2021-07-26 22:09:16.706,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 22:09:06.100,2021-07-26 22:09:08.200,8,Departing,x,x
2021-07-26 22:09:46.815,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 22:09:41.300,2021-07-26 22:09:41.600,2,Unknown,,x
2021-07-26 22:10:16.972,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 22:10:07.800,2021-07-26 22:10:08.100,2,Departing,x,x
2021-07-26 22:10:17.519,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 22:10:15.900,2021-07-26 22:10:17.400,6,Arriving,x,x
2021-07-26 22:10:32.003,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-26 22:10:24.400,2021-07-26 22:10:24.400,1,Unknown,,x
2021-07-26 22:10:32.550,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 22:10:17.800,2021-07-26 22:10:27.100,5,Arriving,x,x
2021-07-26 22:10:32.550,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-26 22:10:29.200,2021-07-26 22:10:32.500,9,Departing,x,x
2021-07-26 22:10:47.581,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-26 22:10:32.800,2021-07-26 22:10:35.200,9,Arriving,x,x
2021-07-26 22:10:47.581,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-26 22:10:35.500,2021-07-26 22:10:37.300,5,Departing,x,x
2021-07-26 22:10:47.581,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 22:10:39.100,2021-07-26 22:10:41.200,2,Arriving,x,x
2021-07-26 22:11:17.144,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-26 22:11:02.300,2021-07-26 22:11:03.200,4,Arriving,x,x
2021-07-26 22:11:17.690,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 22:11:03.200,2021-07-26 22:11:14.000,4,Unknown,x,
2021-07-26 22:11:32.190,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 22:11:17.300,2021-07-26 22:11:18.800,6,Arriving,x,x
2021-07-26 22:11:32.190,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 22:11:22.400,2021-07-26 22:11:32.000,8,Arriving,x,x
2021-07-26 22:11:32.831,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-26 22:11:21.900,2021-07-26 22:11:28.800,2,Unknown,,x
2021-07-26 22:11:47.237,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 22:11:32.500,2021-07-26 22:11:32.500,1,Unknown,,x
2021-07-26 22:12:17.362,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 22:12:05.800,2021-07-26 22:12:10.600,9,Departing,x,x
2021-07-26 22:12:32.394,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-26 22:12:20.300,2021-07-26 22:12:21.500,5,Departing,x,x
2021-07-26 22:12:47.425,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 22:12:45.600,2021-07-26 22:12:46.800,3,Arriving,x,x
2021-07-26 22:13:02.503,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-26 22:12:57.300,2021-07-26 22:12:58.200,3,Departing,x,x
2021-07-26 22:13:17.534,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-26 22:13:10.800,2021-07-26 22:13:12.600,6,Arriving,x,x
2021-07-26 22:13:17.534,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 22:13:17.400,2021-07-26 22:13:17.400,1,Unknown,,x
2021-07-26 22:13:32.581,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 22:13:18.100,2021-07-26 22:13:18.700,3,Unknown,,x
2021-07-26 22:13:32.581,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-26 22:13:19.300,2021-07-26 22:13:21.700,7,Unknown,,x
2021-07-26 22:13:33.175,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-26 22:13:25.800,2021-07-26 22:13:28.500,3,Unknown,,x
2021-07-26 22:13:47.737,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 22:13:35.000,2021-07-26 22:13:38.600,13,Arriving,x,x
2021-07-26 22:13:47.737,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:13:47.900,2021-07-26 22:13:47.900,1,Unknown,x,
2021-07-26 22:14:02.800,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:13:47.900,2021-07-26 22:13:50.600,10,Arriving,x,x
2021-07-26 22:14:02.800,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 22:13:52.700,2021-07-26 22:13:53.300,3,Arriving,x,x
2021-07-26 22:14:02.800,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 22:13:52.700,2021-07-26 22:13:54.800,6,Departing,x,x
2021-07-26 22:14:02.800,10,200192,25SQCMICSBB4648005963,,DPC,2021-07-26 22:13:58.700,2021-07-26 22:13:59.600,3,Unknown,x,
2021-07-26 22:14:02.800,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:13:59.000,2021-07-26 22:14:02.600,13,Unknown,x,
2021-07-26 22:14:17.940,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:14:03.700,2021-07-26 22:14:10.900,8,Arriving,x,x
2021-07-26 22:14:32.987,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:14:23.800,2021-07-26 22:14:23.800,1,Unknown,x,
2021-07-26 22:14:48.034,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:14:46.500,2021-07-26 22:14:48.000,3,Unknown,,x
2021-07-26 22:15:03.128,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:14:48.300,2021-07-26 22:14:48.300,1,Unknown,,x
2021-07-26 22:15:18.159,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-26 22:15:15.600,2021-07-26 22:15:16.200,2,Unknown,x,
2021-07-26 22:15:18.737,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 22:15:06.300,2021-07-26 22:15:06.900,3,Arriving,x,x
2021-07-26 22:15:18.737,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 22:15:15.600,2021-07-26 22:15:17.700,7,Departing,x,x
2021-07-26 22:15:33.190,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-26 22:15:18.400,2021-07-26 22:15:18.400,1,Unknown,,x
2021-07-26 22:15:33.190,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 22:15:21.700,2021-07-26 22:15:22.300,3,Unknown,x,
2021-07-26 22:15:48.331,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 22:15:42.200,2021-07-26 22:15:47.900,13,Departing,x,x
2021-07-26 22:15:48.878,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 22:15:35.500,2021-07-26 22:15:42.100,9,Unknown,x,
2021-07-26 22:16:03.362,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-26 22:15:57.200,2021-07-26 22:15:58.400,4,Unknown,,x
2021-07-26 22:16:03.362,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 22:16:01.700,2021-07-26 22:16:01.700,1,Unknown,,x
2021-07-26 22:16:18.425,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 22:16:04.800,2021-07-26 22:16:04.800,1,Unknown,,x
2021-07-26 22:16:18.425,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 22:16:05.400,2021-07-26 22:16:06.000,3,Arriving,x,x
2021-07-26 22:16:18.425,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 22:16:12.600,2021-07-26 22:16:13.800,5,Arriving,x,x
2021-07-26 22:16:18.425,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 22:16:18.000,2021-07-26 22:16:18.300,2,Departing,x,x
2021-07-26 22:16:33.519,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 22:16:18.700,2021-07-26 22:16:19.600,4,Unknown,x,
2021-07-26 22:16:33.519,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 22:16:29.200,2021-07-26 22:16:30.700,6,Departing,x,x
2021-07-26 22:16:34.081,11,200061,25SQCMICSBB1402005A45,,DPC,2021-07-26 22:16:21.600,2021-07-26 22:16:21.600,1,Unknown,,x
2021-07-26 22:16:48.565,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-26 22:16:36.100,2021-07-26 22:16:36.400,2,Arriving,x,x
2021-07-26 22:16:49.190,11,200061,25SQCMICSBB1402005A45,,DPC,2021-07-26 22:16:39.100,2021-07-26 22:16:40.300,5,Arriving,x,x
2021-07-26 22:16:49.190,11,200061,25SQCMICSBBECE9005723,,DPC,2021-07-26 22:16:43.600,2021-07-26 22:16:45.100,6,Arriving,x,x
2021-07-26 22:17:03.597,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 22:16:54.500,2021-07-26 22:16:56.000,6,Arriving,x,x
2021-07-26 22:17:18.722,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-26 22:17:06.600,2021-07-26 22:17:09.300,6,Arriving,x,x
2021-07-26 22:17:18.722,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-26 22:17:16.800,2021-07-26 22:17:18.900,6,Departing,x,x
2021-07-26 22:17:33.784,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-26 22:17:18.900,2021-07-26 22:17:23.700,16,Unknown,x,
2021-07-26 22:17:33.784,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 22:17:19.200,2021-07-26 22:17:21.300,3,Arriving,x,x
2021-07-26 22:17:34.331,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 22:17:23.100,2021-07-26 22:17:24.300,3,Unknown,x,
2021-07-26 22:17:48.831,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-26 22:17:39.100,2021-07-26 22:17:42.100,6,Arriving,x,x
2021-07-26 22:18:18.925,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:18:15.800,2021-07-26 22:18:17.900,8,Departing,x,x
2021-07-26 22:19:04.612,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 22:18:54.300,2021-07-26 22:18:56.100,7,Arriving,x,x
2021-07-26 22:19:49.159,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 22:19:37.100,2021-07-26 22:19:40.700,2,Unknown,x,
2021-07-26 22:20:04.237,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-26 22:19:50.300,2021-07-26 22:19:52.400,8,Arriving,x,x
2021-07-26 22:20:04.237,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 22:19:59.000,2021-07-26 22:20:00.200,5,Departing,x,x
2021-07-26 22:20:34.300,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-26 22:20:32.200,2021-07-26 22:20:34.000,7,Arriving,x,x
2021-07-26 22:20:49.456,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-26 22:20:34.600,2021-07-26 22:20:39.100,14,Departing,x,x
2021-07-26 22:20:49.456,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 22:20:40.900,2021-07-26 22:20:42.100,5,Departing,x,x
2021-07-26 22:20:49.456,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-26 22:20:46.600,2021-07-26 22:20:49.600,8,Unknown,x,
2021-07-26 22:21:04.503,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-26 22:20:50.200,2021-07-26 22:21:02.500,8,Arriving,x,x
2021-07-26 22:21:19.550,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 22:21:06.300,2021-07-26 22:21:14.700,6,Departing,x,x
2021-07-26 22:21:19.550,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-26 22:21:10.500,2021-07-26 22:21:10.500,1,Unknown,,x
2021-07-26 22:21:19.550,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 22:21:17.100,2021-07-26 22:21:19.200,8,Arriving,x,x
2021-07-26 22:21:34.628,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 22:21:19.800,2021-07-26 22:21:24.600,7,Arriving,x,x
2021-07-26 22:21:35.237,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-26 22:21:33.600,2021-07-26 22:21:34.500,4,Arriving,x,x
2021-07-26 22:22:19.831,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 22:22:12.500,2021-07-26 22:22:12.500,1,Unknown,,x
2021-07-26 22:22:49.894,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-26 22:22:36.000,2021-07-26 22:22:36.000,1,Unknown,,x
2021-07-26 22:22:49.894,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 22:22:38.700,2021-07-26 22:22:39.000,2,Unknown,x,
2021-07-26 22:23:05.597,11,200061,25SQCMICSBB1CF500593A,,DPC,2021-07-26 22:22:57.300,2021-07-26 22:22:57.600,2,Arriving,x,x
2021-07-26 22:23:20.597,11,200061,25SQCMICSBB1CF500593A,,DPC,2021-07-26 22:23:13.300,2021-07-26 22:23:16.900,7,Departing,x,x
2021-07-26 22:24:05.190,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-26 22:24:05.400,2021-07-26 22:24:05.400,1,Unknown,x,
2021-07-26 22:24:20.222,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-26 22:24:05.400,2021-07-26 22:24:12.000,4,Unknown,x,
2021-07-26 22:24:20.222,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 22:24:10.200,2021-07-26 22:24:11.700,6,Arriving,x,x
2021-07-26 22:24:20.784,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-26 22:24:07.800,2021-07-26 22:24:20.700,8,Arriving,x,x
2021-07-26 22:25:05.409,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 22:24:50.600,2021-07-26 22:24:51.200,3,Unknown,,x
2021-07-26 22:25:50.628,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 22:25:42.100,2021-07-26 22:25:46.000,14,Arriving,x,x
2021-07-26 22:25:50.628,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 22:25:47.800,2021-07-26 22:25:48.100,2,Unknown,x,
2021-07-26 22:25:51.269,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-26 22:25:44.500,2021-07-26 22:25:50.500,10,Arriving,x,x
2021-07-26 22:26:05.675,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 22:25:51.800,2021-07-26 22:25:53.300,5,Unknown,,x
2021-07-26 22:26:05.675,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 22:25:53.300,2021-07-26 22:25:59.300,4,Arriving,x,x
2021-07-26 22:26:06.269,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-26 22:25:58.600,2021-07-26 22:25:58.900,2,Arriving,x,x
2021-07-26 22:26:20.769,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 22:26:12.800,2021-07-26 22:26:12.800,1,Unknown,x,
2021-07-26 22:26:21.331,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-26 22:26:08.900,2021-07-26 22:26:11.000,8,Departing,x,x
2021-07-26 22:26:21.331,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-26 22:26:16.100,2021-07-26 22:26:16.400,2,Unknown,,x
2021-07-26 22:26:50.847,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:26:39.100,2021-07-26 22:26:40.600,4,Arriving,x,x
2021-07-26 22:26:51.409,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-26 22:26:39.000,2021-07-26 22:26:39.900,4,Arriving,x,x
2021-07-26 22:27:36.050,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 22:27:30.300,2021-07-26 22:27:30.600,2,Unknown,,x
2021-07-26 22:27:36.050,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 22:27:30.900,2021-07-26 22:27:32.100,5,Arriving,x,x
2021-07-26 22:28:51.347,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 22:28:44.000,2021-07-26 22:28:44.600,3,Arriving,x,x
2021-07-26 22:29:06.409,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-26 22:28:56.000,2021-07-26 22:28:58.100,5,Arriving,x,x
2021-07-26 22:29:06.409,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 22:28:56.000,2021-07-26 22:28:56.300,2,Unknown,,x
2021-07-26 22:29:36.550,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-26 22:29:36.700,2021-07-26 22:29:36.700,1,Unknown,x,
2021-07-26 22:29:51.597,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-26 22:29:37.000,2021-07-26 22:29:40.300,9,Arriving,x,x
2021-07-26 22:29:51.597,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 22:29:51.400,2021-07-26 22:29:51.400,1,Unknown,,x
2021-07-26 22:30:06.628,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 22:29:51.900,2021-07-26 22:29:52.800,4,Departing,x,x
2021-07-26 22:30:06.628,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 22:29:55.500,2021-07-26 22:29:57.000,4,Arriving,x,x
2021-07-26 22:30:06.628,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-26 22:29:59.700,2021-07-26 22:30:01.200,6,Arriving,x,x
2021-07-26 22:30:21.784,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 22:30:13.200,2021-07-26 22:30:13.500,2,Arriving,x,x
2021-07-26 22:30:21.784,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 22:30:14.700,2021-07-26 22:30:21.900,15,Departing,x,x
2021-07-26 22:30:21.784,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:30:21.900,2021-07-26 22:30:21.900,1,Unknown,,x
2021-07-26 22:30:36.831,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 22:30:21.900,2021-07-26 22:30:25.500,9,Arriving,x,x
2021-07-26 22:30:36.831,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 22:30:21.900,2021-07-26 22:30:22.500,3,Unknown,,x
2021-07-26 22:30:36.831,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 22:30:23.100,2021-07-26 22:30:23.700,3,Unknown,,x
