File Creation Time UTC,2021-07-25 16:41:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-25 21:53:05.409,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-25 21:53:00.800,2021-07-25 21:53:02.900,8,Arriving,x,x
2021-07-25 21:53:35.565,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-25 21:53:31.200,2021-07-25 21:53:33.300,7,Arriving,x,x
2021-07-25 21:53:50.612,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-25 21:53:36.400,2021-07-25 21:53:37.600,5,Unknown,,x
2021-07-25 21:53:50.612,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 21:53:46.300,2021-07-25 21:53:49.300,11,Arriving,x,x
2021-07-25 21:54:05.737,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 21:54:00.800,2021-07-25 21:54:02.600,6,Unknown,,x
2021-07-25 21:54:20.784,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-25 21:54:07.100,2021-07-25 21:54:07.400,2,Unknown,x,
2021-07-25 21:54:20.784,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-25 21:54:17.000,2021-07-25 21:54:19.700,10,Arriving,x,x
2021-07-25 21:54:35.831,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-25 21:54:23.500,2021-07-25 21:54:23.800,2,Unknown,,x
2021-07-25 21:54:36.472,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:54:29.400,2021-07-25 21:54:32.700,9,Unknown,,x
2021-07-25 21:54:36.472,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:54:33.900,2021-07-25 21:54:35.400,6,Arriving,x,x
2021-07-25 21:54:51.487,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:54:38.100,2021-07-25 21:54:38.700,2,Unknown,,x
2021-07-25 21:54:51.487,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:54:49.800,2021-07-25 21:54:51.300,5,Departing,x,x
2021-07-25 21:55:06.534,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:54:51.800,2021-07-25 21:55:02.300,12,Unknown,x,
2021-07-25 21:55:21.019,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-25 21:55:12.600,2021-07-25 21:55:17.700,13,Arriving,x,x
2021-07-25 21:55:21.565,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-25 21:55:20.300,2021-07-25 21:55:21.500,5,Arriving,x,x
2021-07-25 21:55:36.128,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-25 21:55:25.200,2021-07-25 21:55:28.200,10,Arriving,x,x
2021-07-25 21:55:36.690,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-25 21:55:21.800,2021-07-25 21:55:21.800,1,Unknown,,x
2021-07-25 21:55:51.175,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-25 21:55:37.200,2021-07-25 21:55:38.100,4,Arriving,x,x
2021-07-25 21:55:51.831,11,200061,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 21:55:45.900,2021-07-25 21:55:45.900,1,Unknown,x,
2021-07-25 21:56:06.800,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-25 21:56:01.000,2021-07-25 21:56:01.600,3,Arriving,x,x
2021-07-25 21:56:21.347,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 21:56:08.300,2021-07-25 21:56:10.700,7,Arriving,x,x
2021-07-25 21:56:21.347,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-25 21:56:14.000,2021-07-25 21:56:14.000,1,Unknown,,x
2021-07-25 21:56:21.894,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-25 21:56:20.200,2021-07-25 21:56:20.200,1,Unknown,,x
2021-07-25 21:56:21.894,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-25 21:56:20.800,2021-07-25 21:56:21.400,3,Arriving,x,x
2021-07-25 21:56:36.394,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-25 21:56:29.300,2021-07-25 21:56:31.400,8,Arriving,x,x
2021-07-25 21:56:36.394,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-25 21:56:31.100,2021-07-25 21:56:32.600,2,Arriving,x,x
2021-07-25 21:56:36.940,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-25 21:56:22.200,2021-07-25 21:56:22.800,3,Unknown,,x
2021-07-25 21:57:06.550,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-25 21:57:00.400,2021-07-25 21:57:06.700,5,Arriving,x,x
2021-07-25 21:57:21.612,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-25 21:57:06.700,2021-07-25 21:57:07.600,4,Unknown,,x
2021-07-25 21:57:21.612,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-25 21:57:10.000,2021-07-25 21:57:14.200,8,Departing,x,x
2021-07-25 21:57:21.612,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:57:20.800,2021-07-25 21:57:21.400,3,Unknown,x,
2021-07-25 21:57:22.159,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-25 21:57:14.000,2021-07-25 21:57:21.500,16,Departing,x,x
2021-07-25 21:57:36.784,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:57:21.900,2021-07-25 21:57:23.100,5,Arriving,x,x
2021-07-25 21:57:36.784,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 21:57:24.600,2021-07-25 21:57:26.700,4,Arriving,x,x
2021-07-25 21:57:36.784,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-25 21:57:27.300,2021-07-25 21:57:29.400,8,Arriving,x,x
2021-07-25 21:57:36.784,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-25 21:57:30.900,2021-07-25 21:57:32.400,4,Unknown,,x
2021-07-25 21:57:37.331,11,200061,25SQCMICSBBAEF0005714,,DPC,2021-07-25 21:57:27.800,2021-07-25 21:57:31.100,9,Arriving,x,x
2021-07-25 21:57:51.831,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:57:47.700,2021-07-25 21:57:48.900,5,Arriving,x,x
2021-07-25 21:57:51.831,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:57:51.000,2021-07-25 21:57:51.600,2,Unknown,x,
2021-07-25 21:58:06.878,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:57:52.100,2021-07-25 21:58:06.500,13,Departing,x,x
2021-07-25 21:58:06.878,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 21:58:00.500,2021-07-25 21:58:02.600,2,Departing,x,x
2021-07-25 21:58:21.956,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:58:07.100,2021-07-25 21:58:18.200,13,Departing,x,x
2021-07-25 21:58:37.003,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-25 21:58:28.800,2021-07-25 21:58:28.800,1,Unknown,,x
2021-07-25 21:58:37.003,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:58:31.500,2021-07-25 21:58:32.400,4,Arriving,x,x
2021-07-25 21:58:37.003,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 21:58:32.400,2021-07-25 21:58:32.400,1,Unknown,x,
2021-07-25 21:58:52.034,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-25 21:58:40.000,2021-07-25 21:58:46.600,16,Arriving,x,x
2021-07-25 21:58:52.034,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 21:58:43.300,2021-07-25 21:58:46.300,11,Arriving,x,x
2021-07-25 21:58:52.034,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-25 21:58:47.500,2021-07-25 21:58:47.500,1,Unknown,x,
2021-07-25 21:58:52.581,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:58:51.600,2021-07-25 21:58:52.500,4,Arriving,x,x
2021-07-25 21:59:07.190,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-25 21:58:59.500,2021-07-25 21:59:07.300,4,Unknown,x,
2021-07-25 21:59:07.190,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 21:59:02.800,2021-07-25 21:59:03.400,3,Unknown,,x
2021-07-25 21:59:07.190,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-25 21:59:06.100,2021-07-25 21:59:07.000,4,Arriving,x,x
2021-07-25 21:59:07.800,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:58:52.900,2021-07-25 21:58:53.200,2,Unknown,,x
2021-07-25 21:59:22.237,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-25 21:59:07.300,2021-07-25 21:59:08.200,3,Arriving,x,x
2021-07-25 21:59:22.237,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-25 21:59:12.400,2021-07-25 21:59:16.900,13,Arriving,x,x
2021-07-25 21:59:37.284,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 21:59:32.400,2021-07-25 21:59:33.000,3,Arriving,x,x
2021-07-25 21:59:37.831,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-25 21:59:29.100,2021-07-25 21:59:29.700,3,Arriving,x,x
2021-07-25 21:59:37.831,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-25 21:59:36.300,2021-07-25 21:59:37.800,6,Arriving,x,x
2021-07-25 21:59:52.894,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-25 21:59:38.100,2021-07-25 21:59:39.300,5,Unknown,,x
2021-07-25 21:59:52.894,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-25 21:59:48.300,2021-07-25 21:59:50.100,2,Unknown,x,
2021-07-25 22:00:22.519,11,200061,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 22:00:12.400,2021-07-25 22:00:13.300,4,Arriving,x,x
2021-07-25 22:00:37.409,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-25 22:00:34.400,2021-07-25 22:00:35.300,4,Departing,x,x
2021-07-25 22:00:37.409,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 22:00:34.700,2021-07-25 22:00:34.700,1,Unknown,x,
2021-07-25 22:00:52.503,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-25 22:00:41.000,2021-07-25 22:00:46.100,13,Departing,x,x
2021-07-25 22:00:53.128,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-25 22:00:44.200,2021-07-25 22:00:52.300,10,Unknown,x,
2021-07-25 22:01:07.534,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 22:00:53.300,2021-07-25 22:00:55.100,7,Unknown,x,
2021-07-25 22:01:07.534,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 22:00:53.300,2021-07-25 22:00:55.100,4,Unknown,x,
2021-07-25 22:01:07.534,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-25 22:00:59.000,2021-07-25 22:01:01.400,8,Departing,x,x
2021-07-25 22:01:08.128,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 22:00:54.200,2021-07-25 22:01:04.100,6,Departing,x,x
2021-07-25 22:01:23.144,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-25 22:01:22.100,2021-07-25 22:01:23.000,4,Unknown,x,
2021-07-25 22:01:38.237,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-25 22:01:23.400,2021-07-25 22:01:31.800,11,Arriving,x,x
2021-07-25 22:01:52.722,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 22:01:46.000,2021-07-25 22:01:50.500,10,Unknown,,x
2021-07-25 22:02:07.753,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 22:01:56.600,2021-07-25 22:02:03.500,20,Arriving,x,x
2021-07-25 22:02:07.753,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 22:01:58.400,2021-07-25 22:02:00.500,6,Unknown,,x
2021-07-25 22:02:07.753,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 22:02:00.200,2021-07-25 22:02:02.000,7,Arriving,x,x
2021-07-25 22:02:52.940,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-25 22:02:41.800,2021-07-25 22:02:46.000,12,Arriving,x,x
2021-07-25 22:02:52.940,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-25 22:02:51.100,2021-07-25 22:02:52.000,4,Arriving,x,x
2021-07-25 22:02:52.940,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-25 22:02:52.000,2021-07-25 22:02:52.900,3,Departing,x,x
2021-07-25 22:03:08.097,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-25 22:02:53.200,2021-07-25 22:02:53.200,1,Unknown,,x
2021-07-25 22:03:38.159,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-25 22:03:27.900,2021-07-25 22:03:33.600,16,Departing,x,x
2021-07-25 22:03:38.769,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 22:03:28.700,2021-07-25 22:03:29.900,5,Arriving,x,x
2021-07-25 22:03:53.284,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 22:03:48.900,2021-07-25 22:03:51.300,8,Arriving,x,x
2021-07-25 22:03:53.831,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 22:03:46.200,2021-07-25 22:03:47.400,3,Arriving,x,x
2021-07-25 22:04:08.331,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-25 22:03:57.400,2021-07-25 22:03:59.800,9,Arriving,x,x
2021-07-25 22:04:08.331,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:03:59.200,2021-07-25 22:04:01.000,7,Arriving,x,x
2021-07-25 22:04:08.878,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 22:03:56.500,2021-07-25 22:04:01.300,7,Unknown,x,
2021-07-25 22:04:23.909,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-25 22:04:15.700,2021-07-25 22:04:19.600,6,Arriving,x,x
2021-07-25 22:04:38.487,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-25 22:04:30.500,2021-07-25 22:04:31.100,3,Arriving,x,x
2021-07-25 22:04:38.487,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-25 22:04:31.100,2021-07-25 22:04:31.400,2,Unknown,,x
2021-07-25 22:04:39.081,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 22:04:26.300,2021-07-25 22:04:26.300,1,Unknown,x,
2021-07-25 22:04:53.534,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-25 22:04:46.500,2021-07-25 22:04:48.600,8,Arriving,x,x
2021-07-25 22:05:23.581,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-25 22:05:21.100,2021-07-25 22:05:22.000,4,Arriving,x,x
2021-07-25 22:05:38.659,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-25 22:05:26.900,2021-07-25 22:05:27.500,3,Unknown,x,
2021-07-25 22:05:38.659,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-25 22:05:27.500,2021-07-25 22:05:29.900,5,Arriving,x,x
2021-07-25 22:05:38.659,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 22:05:32.300,2021-07-25 22:05:33.500,3,Arriving,x,x
2021-07-25 22:05:39.206,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 22:05:31.000,2021-07-25 22:05:34.000,11,Arriving,x,x
2021-07-25 22:05:54.237,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 22:05:46.400,2021-07-25 22:05:46.700,2,Unknown,,x
2021-07-25 22:06:08.737,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 22:06:05.400,2021-07-25 22:06:06.300,4,Departing,x,x
2021-07-25 22:06:08.737,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 22:06:07.200,2021-07-25 22:06:08.700,6,Unknown,x,
2021-07-25 22:06:23.878,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 22:06:09.000,2021-07-25 22:06:24.000,12,Arriving,x,x
2021-07-25 22:06:38.909,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 22:06:24.000,2021-07-25 22:06:38.700,18,Departing,x,x
2021-07-25 22:06:38.909,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-25 22:06:36.300,2021-07-25 22:06:37.200,4,Arriving,x,x
2021-07-25 22:06:53.940,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 22:06:39.200,2021-07-25 22:06:41.300,8,Arriving,x,x
2021-07-25 22:06:53.940,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-25 22:06:44.900,2021-07-25 22:06:45.200,2,Unknown,,x
2021-07-25 22:07:09.081,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 22:06:59.000,2021-07-25 22:07:09.200,11,Unknown,x,
2021-07-25 22:07:24.144,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 22:07:09.300,2021-07-25 22:07:24.000,8,Unknown,x,
2021-07-25 22:07:24.144,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 22:07:10.200,2021-07-25 22:07:16.200,16,Arriving,x,x
2021-07-25 22:07:24.144,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-25 22:07:12.300,2021-07-25 22:07:13.500,5,Arriving,x,x
2021-07-25 22:07:24.144,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 22:07:12.600,2021-07-25 22:07:14.700,6,Arriving,x,x
2021-07-25 22:07:39.190,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 22:07:24.400,2021-07-25 22:07:31.000,23,Arriving,x,x
2021-07-25 22:07:39.190,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-25 22:07:36.700,2021-07-25 22:07:38.500,7,Arriving,x,x
2021-07-25 22:07:54.269,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-25 22:07:53.600,2021-07-25 22:07:54.500,4,Arriving,x,x
2021-07-25 22:08:09.315,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-25 22:07:54.500,2021-07-25 22:07:55.700,5,Unknown,,x
2021-07-25 22:08:39.472,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-25 22:08:24.600,2021-07-25 22:08:24.600,1,Unknown,,x
2021-07-25 22:09:09.565,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-25 22:09:07.700,2021-07-25 22:09:08.900,5,Arriving,x,x
2021-07-25 22:09:39.706,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-25 22:09:38.400,2021-07-25 22:09:39.600,5,Arriving,x,x
2021-07-25 22:09:54.753,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-25 22:09:40.000,2021-07-25 22:09:44.500,5,Arriving,x,x
2021-07-25 22:10:39.940,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-25 22:10:38.100,2021-07-25 22:10:39.300,4,Arriving,x,x
2021-07-25 22:10:55.081,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 22:10:45.900,2021-07-25 22:10:48.000,7,Arriving,x,x
2021-07-25 22:11:10.690,11,200061,25SQCMICSBB5C63005979,,DPC,2021-07-25 22:11:10.600,2021-07-25 22:11:10.600,1,Unknown,x,
2021-07-25 22:11:25.690,11,200061,25SQCMICSBB5C63005979,,DPC,2021-07-25 22:11:10.900,2021-07-25 22:11:11.200,2,Arriving,x,x
2021-07-25 22:12:10.315,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-25 22:11:59.200,2021-07-25 22:12:10.300,10,Departing,x,x
2021-07-25 22:12:10.862,11,200061,25SQCMICSBBA17100591E,,DPC,2021-07-25 22:12:01.800,2021-07-25 22:12:01.800,1,Unknown,,x
2021-07-25 22:12:40.440,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-25 22:12:28.600,2021-07-25 22:12:29.800,4,Arriving,x,x
2021-07-25 22:12:55.487,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 22:12:41.600,2021-07-25 22:12:42.500,4,Departing,x,x
2021-07-25 22:13:11.065,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-25 22:12:59.300,2021-07-25 22:13:02.600,7,Departing,x,x
2021-07-25 22:13:25.628,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 22:13:21.900,2021-07-25 22:13:22.800,4,Unknown,,x
2021-07-25 22:13:26.175,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-25 22:13:20.900,2021-07-25 22:13:20.900,1,Unknown,x,
2021-07-25 22:13:55.722,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:13:41.800,2021-07-25 22:13:44.200,8,Departing,x,x
2021-07-25 22:14:10.815,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:14:02.300,2021-07-25 22:14:09.200,13,Unknown,x,
2021-07-25 22:14:25.862,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 22:14:11.600,2021-07-25 22:14:25.700,25,Arriving,x,x
2021-07-25 22:14:25.862,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:14:15.200,2021-07-25 22:14:15.800,3,Unknown,x,
2021-07-25 22:14:40.909,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 22:14:26.100,2021-07-25 22:14:27.000,4,Unknown,,x
2021-07-25 22:16:26.269,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-25 22:16:15.700,2021-07-25 22:16:18.100,9,Arriving,x,x
2021-07-25 22:17:11.394,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 22:17:05.000,2021-07-25 22:17:06.800,3,Departing,x,x
2021-07-25 22:18:12.237,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-25 22:18:06.100,2021-07-25 22:18:06.700,3,Unknown,,x
2021-07-25 22:19:11.815,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:18:57.300,2021-07-25 22:19:11.700,25,Departing,x,x
2021-07-25 22:19:11.815,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 22:19:07.800,2021-07-25 22:19:11.700,14,Unknown,x,
2021-07-25 22:19:26.894,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 22:19:12.100,2021-07-25 22:19:12.700,3,Unknown,,x
2021-07-25 22:19:26.894,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:19:12.100,2021-07-25 22:19:15.100,11,Arriving,x,x
2021-07-25 22:19:26.894,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-25 22:19:26.800,2021-07-25 22:19:27.100,2,Unknown,x,
2021-07-25 22:19:41.925,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-25 22:19:27.400,2021-07-25 22:19:37.900,12,Departing,x,x
2021-07-25 22:21:27.347,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-25 22:21:21.300,2021-07-25 22:21:21.300,1,Unknown,x,
2021-07-25 22:21:57.519,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-25 22:21:43.900,2021-07-25 22:21:44.500,3,Arriving,x,x
2021-07-25 22:21:57.519,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:21:49.300,2021-07-25 22:21:54.400,15,Departing,x,x
2021-07-25 22:22:12.565,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 22:21:59.600,2021-07-25 22:22:00.800,4,Unknown,x,
2021-07-25 22:27:13.519,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-25 22:27:08.200,2021-07-25 22:27:12.700,11,Arriving,x,x
2021-07-25 22:29:28.925,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-25 22:29:18.300,2021-07-25 22:29:19.500,5,Unknown,,x
2021-07-25 22:31:29.784,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 22:31:19.800,2021-07-25 22:31:19.800,1,Unknown,,x
2021-07-25 22:36:30.659,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 22:36:30.000,2021-07-25 22:36:30.000,1,Unknown,x,
2021-07-25 22:36:45.690,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 22:36:36.900,2021-07-25 22:36:36.900,1,Unknown,x,
2021-07-25 22:44:31.675,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-25 22:44:22.000,2021-07-25 22:44:31.900,33,Arriving,x,x
2021-07-25 22:44:46.722,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-25 22:44:31.900,2021-07-25 22:44:34.600,9,Unknown,,x
2021-07-25 22:45:02.394,11,200061,25SQCMICSBB627300591C,,DPC,2021-07-25 22:44:49.000,2021-07-25 22:45:02.500,25,Arriving,x,x
2021-07-25 22:49:48.472,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-25 22:49:45.600,2021-07-25 22:49:45.600,1,Unknown,x,
2021-07-25 22:51:03.612,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-25 22:50:59.400,2021-07-25 22:51:02.100,4,Arriving,x,x
2021-07-25 22:51:18.644,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-25 22:51:04.200,2021-07-25 22:51:16.500,4,Departing,x,x
2021-07-25 22:51:48.737,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-25 22:51:42.400,2021-07-25 22:51:42.700,2,Unknown,,x
2021-07-25 22:52:03.769,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 22:51:59.800,2021-07-25 22:51:59.800,1,Unknown,,x
2021-07-25 22:52:48.940,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 22:52:41.700,2021-07-25 22:52:41.700,1,Unknown,,x
2021-07-25 22:53:04.144,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 22:52:53.700,2021-07-25 22:52:55.800,3,Unknown,,x
2021-07-25 22:53:19.112,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 22:53:05.500,2021-07-25 22:53:05.500,1,Unknown,x,
2021-07-25 22:53:34.128,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 22:53:29.000,2021-07-25 22:53:31.700,9,Unknown,,x
2021-07-25 22:53:49.315,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 22:53:35.900,2021-07-25 22:53:35.900,1,Unknown,x,
2021-07-25 23:02:20.940,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:02:13.300,2021-07-25 23:02:20.800,12,Unknown,,x
2021-07-25 23:02:51.034,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:02:40.100,2021-07-25 23:02:40.700,2,Unknown,,x
2021-07-25 23:03:06.097,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:03:00.900,2021-07-25 23:03:00.900,1,Unknown,,x
