File Creation Time UTC,2021-07-13 18:40:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-13 19:59:27.301,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-13 19:59:12.500,2021-07-13 19:59:19.100,21,Departing,x,x
2021-07-13 19:59:27.301,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-13 19:59:14.000,2021-07-13 19:59:14.000,1,Unknown,x,
2021-07-13 19:59:27.301,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 19:59:26.900,2021-07-13 19:59:26.900,1,Unknown,,x
2021-07-13 19:59:42.333,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 19:59:27.800,2021-07-13 19:59:30.500,10,Departing,x,x
2021-07-13 20:00:42.520,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 20:00:36.700,2021-07-13 20:00:36.700,1,Unknown,,x
2021-07-13 20:00:42.520,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 20:00:40.900,2021-07-13 20:00:41.800,4,Arriving,x,x
2021-07-13 20:00:57.567,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:00:56.300,2021-07-13 20:00:57.500,4,Arriving,x,x
2021-07-13 20:01:12.692,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-13 20:01:05.600,2021-07-13 20:01:06.200,3,Arriving,x,x
2021-07-13 20:01:27.739,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:01:22.200,2021-07-13 20:01:25.200,8,Departing,x,x
2021-07-13 20:02:12.879,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 20:01:59.000,2021-07-13 20:02:08.900,6,Departing,x,x
2021-07-13 20:02:27.926,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 20:02:23.300,2021-07-13 20:02:25.700,9,Departing,x,x
2021-07-13 20:02:57.989,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 20:02:43.800,2021-07-13 20:02:45.300,6,Departing,x,x
2021-07-13 20:02:57.989,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:02:45.000,2021-07-13 20:02:46.800,6,Arriving,x,x
2021-07-13 20:03:13.598,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 20:03:12.900,2021-07-13 20:03:12.900,1,Unknown,x,
2021-07-13 20:03:28.645,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 20:03:14.200,2021-07-13 20:03:14.200,1,Unknown,x,
2021-07-13 20:03:58.161,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-13 20:03:51.200,2021-07-13 20:03:52.400,5,Arriving,x,x
2021-07-13 20:04:13.270,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-13 20:04:01.100,2021-07-13 20:04:01.100,1,Unknown,x,
2021-07-13 20:04:13.270,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-13 20:04:11.000,2021-07-13 20:04:12.800,5,Departing,x,x
2021-07-13 20:04:43.348,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 20:04:38.800,2021-07-13 20:04:40.000,5,Departing,x,x
2021-07-13 20:04:58.489,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 20:04:49.600,2021-07-13 20:04:50.800,5,Arriving,x,x
2021-07-13 20:04:58.489,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 20:04:58.000,2021-07-13 20:04:58.600,2,Arriving,x,x
2021-07-13 20:05:13.536,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 20:04:58.700,2021-07-13 20:04:58.700,1,Unknown,,x
2021-07-13 20:05:13.536,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 20:05:06.200,2021-07-13 20:05:06.500,2,Arriving,x,x
2021-07-13 20:05:28.567,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-13 20:05:20.700,2021-07-13 20:05:21.000,2,Arriving,x,x
2021-07-13 20:05:28.567,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 20:05:25.800,2021-07-13 20:05:26.100,2,Unknown,,x
2021-07-13 20:05:43.708,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 20:05:33.000,2021-07-13 20:05:33.300,2,Unknown,,x
2021-07-13 20:05:58.754,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 20:05:49.900,2021-07-13 20:05:53.800,10,Arriving,x,x
2021-07-13 20:06:28.911,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-13 20:06:21.900,2021-07-13 20:06:23.400,6,Departing,x,x
2021-07-13 20:07:14.004,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-13 20:07:08.000,2021-07-13 20:07:12.200,8,Departing,x,x
2021-07-13 20:07:29.645,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-13 20:07:19.300,2021-07-13 20:07:23.500,5,Arriving,x,x
2021-07-13 20:07:44.692,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-13 20:07:32.600,2021-07-13 20:07:33.200,3,Arriving,x,x
2021-07-13 20:07:59.161,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 20:07:50.100,2021-07-13 20:07:52.500,8,Departing,x,x
2021-07-13 20:08:29.301,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 20:08:18.700,2021-07-13 20:08:18.700,1,Unknown,x,
2021-07-13 20:08:29.301,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 20:08:19.300,2021-07-13 20:08:20.500,5,Arriving,x,x
2021-07-13 20:08:29.301,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 20:08:28.000,2021-07-13 20:08:28.000,1,Unknown,,x
2021-07-13 20:08:59.379,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 20:08:54.800,2021-07-13 20:08:55.400,3,Arriving,x,x
2021-07-13 20:08:59.379,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 20:08:56.600,2021-07-13 20:08:59.300,4,Unknown,,x
2021-07-13 20:09:14.520,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 20:08:59.600,2021-07-13 20:09:00.500,4,Departing,x,x
2021-07-13 20:09:14.520,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-13 20:09:00.200,2021-07-13 20:09:00.800,3,Arriving,x,x
2021-07-13 20:09:44.583,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 20:09:30.400,2021-07-13 20:09:30.400,1,Unknown,,x
2021-07-13 20:09:44.583,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-13 20:09:30.400,2021-07-13 20:09:32.500,5,Departing,x,x
2021-07-13 20:09:59.629,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 20:09:49.700,2021-07-13 20:09:54.500,11,Arriving,x,x
2021-07-13 20:10:14.708,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:10:03.500,2021-07-13 20:10:03.500,1,Unknown,,x
2021-07-13 20:10:59.801,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 20:10:46.900,2021-07-13 20:10:50.800,13,Departing,x,x
2021-07-13 20:11:14.911,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-13 20:11:03.100,2021-07-13 20:11:06.100,4,Departing,x,x
2021-07-13 20:11:30.489,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-13 20:11:21.100,2021-07-13 20:11:22.600,5,Departing,x,x
2021-07-13 20:11:44.973,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-13 20:11:34.400,2021-07-13 20:11:37.100,5,Arriving,x,x
2021-07-13 20:11:45.520,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 20:11:44.500,2021-07-13 20:11:45.100,3,Departing,x,x
2021-07-13 20:12:15.629,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 20:12:05.000,2021-07-13 20:12:05.900,3,Arriving,x,x
2021-07-13 20:12:30.129,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:12:22.200,2021-07-13 20:12:25.800,7,Arriving,x,x
2021-07-13 20:12:30.129,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 20:12:27.300,2021-07-13 20:12:27.900,2,Unknown,,x
2021-07-13 20:12:30.676,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 20:12:27.900,2021-07-13 20:12:30.600,6,Departing,x,x
2021-07-13 20:12:45.801,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 20:12:30.900,2021-07-13 20:12:33.600,4,Arriving,x,x
2021-07-13 20:13:00.192,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-13 20:12:57.700,2021-07-13 20:13:00.100,5,Unknown,,x
2021-07-13 20:13:15.301,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-13 20:13:00.500,2021-07-13 20:13:00.800,2,Departing,x,x
2021-07-13 20:13:30.348,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-13 20:13:16.400,2021-07-13 20:13:16.400,1,Unknown,,x
2021-07-13 20:13:30.348,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 20:13:23.900,2021-07-13 20:13:27.500,9,Departing,x,x
2021-07-13 20:14:00.520,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 20:13:48.400,2021-07-13 20:13:48.400,1,Unknown,,x
2021-07-13 20:14:15.567,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 20:14:01.000,2021-07-13 20:14:02.200,5,Arriving,x,x
2021-07-13 20:14:30.598,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-13 20:14:23.300,2021-07-13 20:14:23.900,3,Unknown,,x
2021-07-13 20:14:45.645,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 20:14:41.100,2021-07-13 20:14:41.700,3,Arriving,x,x
2021-07-13 20:15:45.817,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:15:33.200,2021-07-13 20:15:45.800,21,Arriving,x,x
2021-07-13 20:15:45.817,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 20:15:41.300,2021-07-13 20:15:41.900,2,Unknown,,x
2021-07-13 20:16:00.942,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:15:46.100,2021-07-13 20:15:55.700,7,Departing,x,x
2021-07-13 20:16:00.942,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 20:15:51.200,2021-07-13 20:15:52.700,5,Arriving,x,x
2021-07-13 20:16:00.942,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 20:15:54.200,2021-07-13 20:15:54.500,2,Unknown,x,
2021-07-13 20:16:00.942,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 20:15:56.600,2021-07-13 20:15:57.800,5,Departing,x,x
2021-07-13 20:16:16.004,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 20:16:03.800,2021-07-13 20:16:04.100,2,Arriving,x,x
2021-07-13 20:16:16.004,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 20:16:08.300,2021-07-13 20:16:09.500,4,Departing,x,x
2021-07-13 20:16:46.692,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-13 20:16:32.100,2021-07-13 20:16:34.800,8,Departing,x,x
2021-07-13 20:17:16.223,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 20:17:09.900,2021-07-13 20:17:10.500,2,Unknown,,x
2021-07-13 20:17:31.364,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 20:17:26.100,2021-07-13 20:17:26.400,2,Unknown,,x
2021-07-13 20:18:01.426,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 20:17:57.500,2021-07-13 20:17:58.400,2,Unknown,,x
2021-07-13 20:18:01.426,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 20:18:01.400,2021-07-13 20:18:01.400,1,Unknown,,x
2021-07-13 20:18:16.473,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 20:18:02.900,2021-07-13 20:18:05.300,9,Departing,x,x
2021-07-13 20:18:16.473,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 20:18:03.200,2021-07-13 20:18:10.100,14,Departing,x,x
2021-07-13 20:18:31.551,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 20:18:23.900,2021-07-13 20:18:25.100,5,Departing,x,x
2021-07-13 20:18:32.145,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 20:18:25.100,2021-07-13 20:18:26.300,5,Arriving,x,x
2021-07-13 20:19:01.598,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 20:18:52.000,2021-07-13 20:18:55.300,8,Departing,x,x
2021-07-13 20:19:01.598,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 20:18:54.400,2021-07-13 20:18:54.700,2,Unknown,,x
2021-07-13 20:19:16.629,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 20:19:13.300,2021-07-13 20:19:13.600,2,Arriving,x,x
2021-07-13 20:19:31.739,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:19:28.300,2021-07-13 20:19:31.900,13,Departing,x,x
2021-07-13 20:19:46.786,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:19:31.900,2021-07-13 20:19:33.100,5,Unknown,x,
2021-07-13 20:20:16.942,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 20:20:11.100,2021-07-13 20:20:12.600,6,Arriving,x,x
2021-07-13 20:20:31.989,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 20:20:18.900,2021-07-13 20:20:18.900,1,Unknown,,x
2021-07-13 20:20:47.036,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 20:20:46.700,2021-07-13 20:20:46.700,1,Unknown,x,
2021-07-13 20:21:17.192,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 20:21:15.900,2021-07-13 20:21:16.200,2,Unknown,,x
2021-07-13 20:21:32.239,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 20:21:18.100,2021-07-13 20:21:20.500,2,Unknown,,x
2021-07-13 20:21:32.239,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 20:21:23.500,2021-07-13 20:21:27.700,15,Arriving,x,x
2021-07-13 20:21:47.364,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 20:21:43.300,2021-07-13 20:21:43.900,3,Arriving,x,x
2021-07-13 20:22:02.411,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 20:21:58.600,2021-07-13 20:21:59.500,4,Arriving,x,x
2021-07-13 20:22:17.458,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 20:22:09.600,2021-07-13 20:22:11.100,3,Departing,x,x
2021-07-13 20:22:32.598,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 20:22:18.000,2021-07-13 20:22:20.100,7,Arriving,x,x
2021-07-13 20:22:32.598,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 20:22:19.500,2021-07-13 20:22:22.200,5,Arriving,x,x
2021-07-13 20:22:32.598,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 20:22:24.900,2021-07-13 20:22:26.700,3,Arriving,x,x
2021-07-13 20:23:32.770,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 20:23:18.900,2021-07-13 20:23:20.100,3,Departing,x,x
2021-07-13 20:24:02.848,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 20:23:50.200,2021-07-13 20:23:51.100,4,Unknown,,x
2021-07-13 20:24:18.020,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 20:24:04.000,2021-07-13 20:24:04.000,1,Unknown,x,
2021-07-13 20:24:18.020,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 20:24:16.300,2021-07-13 20:24:17.800,4,Unknown,,x
2021-07-13 20:24:33.051,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 20:24:27.200,2021-07-13 20:24:28.400,5,Departing,x,x
2021-07-13 20:25:03.223,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 20:24:59.200,2021-07-13 20:25:00.400,5,Departing,x,x
2021-07-13 20:25:03.223,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 20:24:59.800,2021-07-13 20:24:59.800,1,Unknown,,x
2021-07-13 20:25:18.270,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:25:04.900,2021-07-13 20:25:07.000,8,Arriving,x,x
2021-07-13 20:25:18.270,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 20:25:09.700,2021-07-13 20:25:13.300,10,Departing,x,x
2021-07-13 20:25:18.270,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 20:25:17.800,2021-07-13 20:25:17.800,1,Unknown,x,
2021-07-13 20:25:33.333,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 20:25:18.500,2021-07-13 20:25:18.800,2,Arriving,x,x
2021-07-13 20:25:33.333,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 20:25:20.000,2021-07-13 20:25:20.900,4,Arriving,x,x
2021-07-13 20:25:48.973,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 20:25:34.100,2021-07-13 20:25:35.000,3,Unknown,x,
2021-07-13 20:26:03.442,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 20:26:01.200,2021-07-13 20:26:02.700,6,Arriving,x,x
2021-07-13 20:26:03.442,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 20:26:01.800,2021-07-13 20:26:03.300,5,Departing,x,x
2021-07-13 20:26:18.489,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 20:26:03.700,2021-07-13 20:26:04.300,3,Departing,x,x
2021-07-13 20:26:18.489,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 20:26:05.500,2021-07-13 20:26:06.400,4,Arriving,x,x
2021-07-13 20:26:18.489,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 20:26:05.500,2021-07-13 20:26:07.600,6,Arriving,x,x
2021-07-13 20:26:18.489,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-13 20:26:15.100,2021-07-13 20:26:17.800,10,Departing,x,x
2021-07-13 20:26:33.520,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 20:26:25.300,2021-07-13 20:26:26.200,4,Arriving,x,x
2021-07-13 20:26:33.520,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 20:26:30.400,2021-07-13 20:26:31.300,2,Unknown,,x
2021-07-13 20:26:48.598,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 20:26:44.000,2021-07-13 20:26:45.800,5,Unknown,,x
2021-07-13 20:27:34.239,11,200061,25SQCMICSBB5261005A5F,,DPC,2021-07-13 20:27:19.800,2021-07-13 20:27:20.100,2,Departing,x,x
2021-07-13 20:27:48.786,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 20:27:37.900,2021-07-13 20:27:41.200,6,Departing,x,x
2021-07-13 20:27:48.786,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 20:27:38.500,2021-07-13 20:27:38.500,1,Unknown,x,
2021-07-13 20:27:48.786,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 20:27:41.200,2021-07-13 20:27:43.300,7,Departing,x,x
2021-07-13 20:28:03.817,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 20:27:55.300,2021-07-13 20:27:57.100,4,Departing,x,x
2021-07-13 20:28:03.817,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 20:28:00.700,2021-07-13 20:28:02.800,6,Unknown,,x
2021-07-13 20:28:03.817,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 20:28:03.400,2021-07-13 20:28:03.700,2,Unknown,x,
2021-07-13 20:28:18.864,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 20:28:04.700,2021-07-13 20:28:04.700,1,Unknown,x,
2021-07-13 20:28:34.004,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:28:25.700,2021-07-13 20:28:29.600,5,Arriving,x,x
2021-07-13 20:28:34.004,10,200192,25SQCMICSBB2A7B0056CA,,DPC,2021-07-13 20:28:29.900,2021-07-13 20:28:34.100,8,Unknown,,x
2021-07-13 20:28:34.004,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 20:28:30.800,2021-07-13 20:28:32.300,5,Arriving,x,x
2021-07-13 20:28:34.551,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 20:28:33.800,2021-07-13 20:28:33.800,1,Unknown,,x
2021-07-13 20:28:49.051,10,200192,25SQCMICSBB2A7B0056CA,,DPC,2021-07-13 20:28:34.200,2021-07-13 20:28:48.900,20,Arriving,x,x
2021-07-13 20:29:04.098,10,200192,25SQCMICSBB2A7B0056CA,,DPC,2021-07-13 20:28:49.300,2021-07-13 20:28:54.400,11,Unknown,x,
2021-07-13 20:29:19.208,10,200192,25SQCMICSBB2A7B0056CA,,DPC,2021-07-13 20:29:16.400,2021-07-13 20:29:17.300,2,Unknown,x,
2021-07-13 20:29:34.239,10,200192,25SQCMICSBB2A7B0056CA,,DPC,2021-07-13 20:29:19.700,2021-07-13 20:29:22.700,4,Unknown,x,
2021-07-13 20:29:34.786,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 20:29:31.100,2021-07-13 20:29:32.300,4,Departing,x,x
2021-07-13 20:29:49.270,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 20:29:37.500,2021-07-13 20:29:40.200,4,Departing,x,x
2021-07-13 20:29:49.270,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 20:29:44.100,2021-07-13 20:29:46.500,7,Departing,x,x
2021-07-13 20:30:04.333,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 20:29:53.400,2021-07-13 20:29:54.300,4,Arriving,x,x
2021-07-13 20:30:04.333,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 20:29:57.300,2021-07-13 20:29:58.500,5,Arriving,x,x
2021-07-13 20:30:19.395,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-13 20:30:09.100,2021-07-13 20:30:11.200,7,Arriving,x,x
2021-07-13 20:30:34.458,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 20:30:25.600,2021-07-13 20:30:27.100,6,Arriving,x,x
2021-07-13 20:30:34.458,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:30:34.000,2021-07-13 20:30:34.300,2,Unknown,,x
2021-07-13 20:30:49.520,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:30:34.700,2021-07-13 20:30:35.900,5,Departing,x,x
2021-07-13 20:30:49.520,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 20:30:38.000,2021-07-13 20:30:38.900,4,Departing,x,x
2021-07-13 20:30:49.520,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 20:30:45.800,2021-07-13 20:30:45.800,1,Unknown,,x
2021-07-13 20:31:04.614,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:30:50.400,2021-07-13 20:30:52.500,3,Departing,x,x
2021-07-13 20:31:04.614,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-13 20:30:59.700,2021-07-13 20:31:00.600,4,Arriving,x,x
2021-07-13 20:31:35.223,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-13 20:31:25.500,2021-07-13 20:31:27.000,6,Arriving,x,x
2021-07-13 20:31:49.708,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 20:31:39.700,2021-07-13 20:31:46.600,7,Departing,x,x
2021-07-13 20:32:04.786,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 20:31:57.200,2021-07-13 20:31:59.000,6,Departing,x,x
2021-07-13 20:32:49.879,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 20:32:39.300,2021-07-13 20:32:39.300,1,Unknown,x,
2021-07-13 20:32:49.879,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 20:32:48.000,2021-07-13 20:32:48.300,2,Unknown,,x
2021-07-13 20:33:04.989,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 20:32:55.800,2021-07-13 20:33:01.200,16,Departing,x,x
2021-07-13 20:33:35.083,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 20:33:23.000,2021-07-13 20:33:23.900,3,Unknown,x,
2021-07-13 20:33:35.083,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-13 20:33:23.300,2021-07-13 20:33:29.600,4,Arriving,x,x
2021-07-13 20:33:35.083,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 20:33:29.600,2021-07-13 20:33:32.900,3,Departing,x,x
2021-07-13 20:33:35.083,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 20:33:31.100,2021-07-13 20:33:31.700,3,Unknown,,x
2021-07-13 20:33:50.192,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 20:33:35.900,2021-07-13 20:33:36.500,3,Arriving,x,x
2021-07-13 20:33:50.192,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-13 20:33:40.100,2021-07-13 20:33:42.800,7,Departing,x,x
2021-07-13 20:33:50.192,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 20:33:40.100,2021-07-13 20:33:41.600,6,Departing,x,x
2021-07-13 20:34:05.239,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 20:33:54.000,2021-07-13 20:33:54.600,3,Arriving,x,x
2021-07-13 20:34:20.286,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 20:34:07.900,2021-07-13 20:34:07.900,1,Unknown,,x
2021-07-13 20:35:20.473,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 20:35:06.600,2021-07-13 20:35:09.000,6,Arriving,x,x
2021-07-13 20:35:35.583,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 20:35:33.000,2021-07-13 20:35:33.600,2,Unknown,,x
2021-07-13 20:36:05.645,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 20:36:00.500,2021-07-13 20:36:00.500,1,Unknown,x,
2021-07-13 20:36:20.676,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 20:36:11.900,2021-07-13 20:36:14.300,5,Departing,x,x
2021-07-13 20:36:36.317,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-13 20:36:33.200,2021-07-13 20:36:34.400,5,Departing,x,x
2021-07-13 20:36:50.817,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 20:36:36.900,2021-07-13 20:36:36.900,1,Unknown,,x
2021-07-13 20:36:50.817,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-13 20:36:37.200,2021-07-13 20:36:37.500,2,Departing,x,x
