File Creation Time UTC,2021-09-07 15:29:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-07 21:08:49.305,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-07 21:08:40.100,2021-09-07 21:08:44.300,12,Departing,x,x
2021-09-07 21:08:49.852,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-07 21:08:45.300,2021-09-07 21:08:45.600,2,Unknown,,x
2021-09-07 21:08:49.852,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-07 21:08:45.900,2021-09-07 21:08:48.900,5,Departing,x,x
2021-09-07 21:09:04.883,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-07 21:08:51.000,2021-09-07 21:08:51.000,1,Unknown,x,
2021-09-07 21:09:19.446,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:09:12.400,2021-09-07 21:09:15.100,2,Unknown,x,
2021-09-07 21:09:49.539,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-07 21:09:37.200,2021-09-07 21:09:41.400,7,Arriving,x,x
2021-09-07 21:09:49.539,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-07 21:09:47.100,2021-09-07 21:09:49.200,7,Arriving,x,x
2021-09-07 21:10:04.680,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-07 21:09:50.100,2021-09-07 21:09:50.100,1,Unknown,,x
2021-09-07 21:10:04.680,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-07 21:09:51.000,2021-09-07 21:09:53.100,7,Departing,x,x
2021-09-07 21:10:05.242,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-07 21:09:51.000,2021-09-07 21:10:01.800,13,Departing,x,x
2021-09-07 21:10:05.242,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 21:09:52.800,2021-09-07 21:09:55.200,5,Departing,x,x
2021-09-07 21:10:05.242,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 21:09:58.500,2021-09-07 21:09:59.400,3,Arriving,x,x
2021-09-07 21:10:20.336,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-07 21:10:06.100,2021-09-07 21:10:07.300,3,Unknown,x,
2021-09-07 21:10:20.336,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 21:10:16.000,2021-09-07 21:10:18.100,7,Departing,x,x
2021-09-07 21:10:35.336,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-07 21:10:23.200,2021-09-07 21:10:26.800,10,Arriving,x,x
2021-09-07 21:10:35.336,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 21:10:31.300,2021-09-07 21:10:31.300,1,Unknown,,x
2021-09-07 21:10:35.336,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-07 21:10:31.900,2021-09-07 21:10:35.200,5,Unknown,x,
2021-09-07 21:10:49.758,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-07 21:10:39.500,2021-09-07 21:10:41.300,7,Arriving,x,x
2021-09-07 21:10:50.305,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-07 21:10:35.500,2021-09-07 21:10:35.800,2,Unknown,x,
2021-09-07 21:11:04.852,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:11:02.300,2021-09-07 21:11:05.000,6,Departing,x,x
2021-09-07 21:11:04.852,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-07 21:11:04.700,2021-09-07 21:11:04.700,1,Unknown,x,
2021-09-07 21:11:19.899,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:11:05.400,2021-09-07 21:11:11.100,10,Departing,x,x
2021-09-07 21:11:19.899,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-07 21:11:09.300,2021-09-07 21:11:10.200,4,Unknown,,x
2021-09-07 21:11:19.899,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-07 21:11:14.100,2021-09-07 21:11:14.700,2,Unknown,x,
2021-09-07 21:11:20.446,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-07 21:11:20.400,2021-09-07 21:11:20.400,1,Unknown,,x
2021-09-07 21:11:34.946,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-07 21:11:27.100,2021-09-07 21:11:27.700,3,Arriving,x,x
2021-09-07 21:11:50.586,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-07 21:11:48.100,2021-09-07 21:11:49.600,6,Arriving,x,x
2021-09-07 21:12:20.102,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-07 21:12:16.700,2021-09-07 21:12:20.000,11,Arriving,x,x
2021-09-07 21:12:35.133,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-07 21:12:20.400,2021-09-07 21:12:20.400,1,Unknown,,x
2021-09-07 21:12:50.211,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:12:36.300,2021-09-07 21:12:37.500,5,Arriving,x,x
2021-09-07 21:13:05.258,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-07 21:13:03.600,2021-09-07 21:13:03.900,2,Arriving,x,x
2021-09-07 21:13:20.305,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-07 21:13:05.800,2021-09-07 21:13:05.800,1,Unknown,,x
2021-09-07 21:13:20.305,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-07 21:13:14.200,2021-09-07 21:13:14.800,3,Arriving,x,x
2021-09-07 21:13:20.852,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-07 21:13:11.200,2021-09-07 21:13:11.200,1,Unknown,,x
2021-09-07 21:13:35.977,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 21:13:31.900,2021-09-07 21:13:35.800,14,Departing,x,x
2021-09-07 21:13:51.071,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 21:13:36.200,2021-09-07 21:13:36.500,2,Unknown,x,
2021-09-07 21:14:36.164,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-07 21:14:24.000,2021-09-07 21:14:25.500,5,Arriving,x,x
2021-09-07 21:15:05.664,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-07 21:14:58.700,2021-09-07 21:15:02.000,12,Departing,x,x
2021-09-07 21:15:20.805,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 21:15:15.200,2021-09-07 21:15:17.300,8,Arriving,x,x
2021-09-07 21:15:50.883,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-07 21:15:37.600,2021-09-07 21:15:42.400,16,Arriving,x,x
2021-09-07 21:15:50.883,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-07 21:15:45.100,2021-09-07 21:15:45.100,1,Unknown,,x
2021-09-07 21:16:06.008,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 21:15:54.800,2021-09-07 21:15:54.800,1,Unknown,,x
2021-09-07 21:16:06.008,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:16:01.400,2021-09-07 21:16:02.000,2,Unknown,x,
2021-09-07 21:16:21.055,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:16:08.600,2021-09-07 21:16:08.900,2,Unknown,,x
2021-09-07 21:16:21.617,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-07 21:16:15.500,2021-09-07 21:16:18.200,10,Arriving,x,x
2021-09-07 21:16:51.211,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:16:41.500,2021-09-07 21:16:41.800,2,Unknown,,x
2021-09-07 21:17:06.258,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-07 21:17:06.100,2021-09-07 21:17:06.100,1,Unknown,x,
2021-09-07 21:17:06.805,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-07 21:16:53.500,2021-09-07 21:16:54.100,3,Departing,x,x
2021-09-07 21:17:06.805,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-07 21:16:55.000,2021-09-07 21:16:55.900,4,Arriving,x,x
2021-09-07 21:17:21.289,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-07 21:17:06.500,2021-09-07 21:17:07.400,4,Arriving,x,x
2021-09-07 21:17:21.836,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-07 21:17:19.700,2021-09-07 21:17:21.500,3,Departing,x,x
2021-09-07 21:17:36.961,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-07 21:17:23.600,2021-09-07 21:17:23.600,1,Unknown,x,
2021-09-07 21:17:51.430,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-07 21:17:47.400,2021-09-07 21:17:48.600,2,Unknown,x,
2021-09-07 21:18:51.602,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 21:18:38.600,2021-09-07 21:18:45.200,8,Departing,x,x
2021-09-07 21:19:06.633,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 21:19:06.600,2021-09-07 21:19:06.600,1,Unknown,,x
2021-09-07 21:19:21.774,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 21:19:06.900,2021-09-07 21:19:11.400,13,Unknown,x,
2021-09-07 21:20:06.867,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 21:19:57.800,2021-09-07 21:20:01.100,3,Unknown,x,
2021-09-07 21:20:06.867,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 21:20:05.600,2021-09-07 21:20:06.200,3,Arriving,x,x
2021-09-07 21:20:51.992,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 21:20:38.100,2021-09-07 21:20:39.600,3,Arriving,x,x
2021-09-07 21:21:22.117,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 21:21:17.800,2021-09-07 21:21:19.900,3,Arriving,x,x
2021-09-07 21:21:52.196,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:21:48.800,2021-09-07 21:21:48.800,1,Unknown,,x
2021-09-07 21:22:07.352,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:21:52.800,2021-09-07 21:21:57.000,13,Departing,x,x
2021-09-07 21:22:07.352,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 21:22:04.500,2021-09-07 21:22:07.500,11,Unknown,,x
2021-09-07 21:22:07.899,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-07 21:21:59.900,2021-09-07 21:22:00.500,3,Arriving,x,x
2021-09-07 21:22:22.399,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 21:22:07.500,2021-09-07 21:22:14.700,5,Arriving,x,x
2021-09-07 21:22:22.399,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-07 21:22:11.700,2021-09-07 21:22:15.300,5,Arriving,x,x
2021-09-07 21:22:22.399,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 21:22:20.700,2021-09-07 21:22:22.200,5,Unknown,,x
2021-09-07 21:22:37.571,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 21:22:22.700,2021-09-07 21:22:29.600,24,Departing,x,x
2021-09-07 21:22:37.571,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-07 21:22:30.800,2021-09-07 21:22:31.700,4,Arriving,x,x
2021-09-07 21:23:22.633,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-07 21:23:12.400,2021-09-07 21:23:12.400,1,Unknown,x,
2021-09-07 21:23:23.180,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-07 21:23:17.700,2021-09-07 21:23:20.400,6,Unknown,,x
2021-09-07 21:23:52.758,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-07 21:23:50.500,2021-09-07 21:23:51.400,4,Arriving,x,x
2021-09-07 21:24:22.805,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 21:24:17.700,2021-09-07 21:24:17.700,1,Unknown,x,
2021-09-07 21:24:22.805,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-07 21:24:20.100,2021-09-07 21:24:20.100,1,Unknown,x,
2021-09-07 21:24:37.899,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-07 21:24:27.000,2021-09-07 21:24:30.000,10,Arriving,x,x
2021-09-07 21:24:52.930,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-07 21:24:38.400,2021-09-07 21:24:38.700,2,Unknown,,x
2021-09-07 21:25:38.602,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 21:25:29.200,2021-09-07 21:25:31.900,5,Arriving,x,x
2021-09-07 21:25:53.086,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-07 21:25:42.200,2021-09-07 21:25:42.200,1,Unknown,,x
2021-09-07 21:26:08.133,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-07 21:26:00.600,2021-09-07 21:26:01.800,3,Unknown,,x
2021-09-07 21:26:23.164,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-07 21:26:21.300,2021-09-07 21:26:23.100,7,Arriving,x,x
2021-09-07 21:26:23.164,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-07 21:26:21.600,2021-09-07 21:26:23.100,2,Arriving,x,x
2021-09-07 21:26:23.711,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-07 21:26:10.700,2021-09-07 21:26:12.200,6,Arriving,x,x
2021-09-07 21:26:23.711,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:26:13.700,2021-09-07 21:26:13.700,1,Unknown,,x
2021-09-07 21:26:38.258,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-07 21:26:23.400,2021-09-07 21:26:24.300,3,Unknown,,x
2021-09-07 21:26:38.258,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-07 21:26:23.400,2021-09-07 21:26:23.400,1,Unknown,,x
2021-09-07 21:26:38.258,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-07 21:26:32.700,2021-09-07 21:26:33.600,4,Arriving,x,x
2021-09-07 21:26:38.867,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:26:36.600,2021-09-07 21:26:36.900,2,Arriving,x,x
2021-09-07 21:27:08.867,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-07 21:27:00.100,2021-09-07 21:27:00.100,1,Unknown,x,
2021-09-07 21:27:23.992,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 21:27:12.100,2021-09-07 21:27:12.400,2,Unknown,,x
2021-09-07 21:27:38.492,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 21:27:29.300,2021-09-07 21:27:32.900,13,Departing,x,x
2021-09-07 21:27:38.492,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-07 21:27:38.300,2021-09-07 21:27:38.300,1,Unknown,,x
2021-09-07 21:27:39.039,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-07 21:27:37.500,2021-09-07 21:27:38.100,3,Arriving,x,x
2021-09-07 21:27:53.524,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-07 21:27:45.700,2021-09-07 21:27:48.700,8,Departing,x,x
2021-09-07 21:28:08.680,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 21:28:02.200,2021-09-07 21:28:02.500,2,Unknown,x,
2021-09-07 21:28:08.680,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-07 21:28:03.400,2021-09-07 21:28:04.000,3,Unknown,x,
2021-09-07 21:28:08.680,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-07 21:28:03.700,2021-09-07 21:28:04.000,2,Unknown,,x
2021-09-07 21:28:23.727,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:28:15.100,2021-09-07 21:28:16.000,4,Arriving,x,x
2021-09-07 21:28:53.867,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 21:28:51.600,2021-09-07 21:28:53.400,5,Arriving,x,x
2021-09-07 21:28:54.446,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 21:28:45.300,2021-09-07 21:28:46.800,6,Departing,x,x
2021-09-07 21:29:08.914,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-07 21:29:05.500,2021-09-07 21:29:08.800,11,Departing,x,x
2021-09-07 21:29:09.492,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 21:28:58.000,2021-09-07 21:28:59.200,5,Departing,x,x
2021-09-07 21:29:09.492,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 21:29:00.700,2021-09-07 21:29:06.100,7,Unknown,x,
2021-09-07 21:29:23.946,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-07 21:29:09.200,2021-09-07 21:29:17.900,18,Departing,x,x
2021-09-07 21:29:24.492,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-07 21:29:11.200,2021-09-07 21:29:11.200,1,Unknown,,x
2021-09-07 21:29:39.071,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-07 21:29:34.700,2021-09-07 21:29:35.900,5,Arriving,x,x
2021-09-07 21:29:39.633,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-07 21:29:26.000,2021-09-07 21:29:26.600,3,Arriving,x,x
2021-09-07 21:29:39.633,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 21:29:26.900,2021-09-07 21:29:27.500,3,Arriving,x,x
2021-09-07 21:29:39.633,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-07 21:29:29.300,2021-09-07 21:29:37.700,7,Unknown,x,
2021-09-07 21:29:54.727,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-07 21:29:43.500,2021-09-07 21:29:44.400,4,Unknown,x,
2021-09-07 21:30:39.789,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-07 21:30:26.800,2021-09-07 21:30:26.800,1,Unknown,x,
2021-09-07 21:30:39.789,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 21:30:29.500,2021-09-07 21:30:31.000,2,Unknown,,x
2021-09-07 21:30:54.274,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:30:41.000,2021-09-07 21:30:47.600,18,Departing,x,x
2021-09-07 21:31:24.336,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 21:31:20.400,2021-09-07 21:31:21.000,3,Departing,x,x
2021-09-07 21:31:54.461,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-07 21:31:43.200,2021-09-07 21:31:44.400,5,Arriving,x,x
2021-09-07 21:31:55.008,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 21:31:50.700,2021-09-07 21:31:51.300,2,Departing,x,x
2021-09-07 21:32:25.164,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 21:32:17.500,2021-09-07 21:32:21.400,11,Departing,x,x
2021-09-07 21:32:39.649,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-07 21:32:29.600,2021-09-07 21:32:32.000,9,Arriving,x,x
2021-09-07 21:32:40.196,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:32:39.200,2021-09-07 21:32:39.200,1,Unknown,,x
2021-09-07 21:32:54.711,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-07 21:32:42.900,2021-09-07 21:32:49.800,13,Arriving,x,x
2021-09-07 21:32:54.711,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-07 21:32:45.900,2021-09-07 21:32:45.900,1,Unknown,x,
2021-09-07 21:32:54.711,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-07 21:32:48.000,2021-09-07 21:32:49.200,5,Arriving,x,x
2021-09-07 21:32:54.711,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 21:32:49.200,2021-09-07 21:32:54.600,6,Departing,x,x
2021-09-07 21:33:09.821,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 21:32:55.600,2021-09-07 21:33:04.900,6,Departing,x,x
2021-09-07 21:33:25.399,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 21:33:25.000,2021-09-07 21:33:25.000,1,Unknown,x,
2021-09-07 21:33:40.430,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 21:33:25.700,2021-09-07 21:33:30.200,16,Arriving,x,x
2021-09-07 21:34:55.727,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-07 21:34:46.000,2021-09-07 21:34:46.600,3,Arriving,x,x
2021-09-07 21:35:10.227,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-07 21:35:03.200,2021-09-07 21:35:05.600,7,Arriving,x,x
2021-09-07 21:35:40.930,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-07 21:35:26.400,2021-09-07 21:35:27.900,6,Arriving,x,x
2021-09-07 21:35:40.930,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 21:35:26.700,2021-09-07 21:35:28.800,3,Unknown,,x
2021-09-07 21:35:40.930,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 21:35:30.600,2021-09-07 21:35:31.500,4,Departing,x,x
2021-09-07 21:36:10.414,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-07 21:36:00.200,2021-09-07 21:36:01.400,4,Arriving,x,x
2021-09-07 21:36:41.133,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-07 21:36:30.500,2021-09-07 21:36:31.400,4,Arriving,x,x
2021-09-07 21:36:41.133,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-07 21:36:32.600,2021-09-07 21:36:34.700,5,Unknown,,x
2021-09-07 21:37:11.180,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-07 21:36:59.100,2021-09-07 21:36:59.100,1,Unknown,,x
2021-09-07 21:37:25.649,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-07 21:37:11.200,2021-09-07 21:37:11.200,1,Unknown,x,
2021-09-07 21:38:25.805,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-07 21:38:16.100,2021-09-07 21:38:25.100,23,Departing,x,x
2021-09-07 21:38:26.383,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 21:38:21.800,2021-09-07 21:38:21.800,1,Unknown,x,
2021-09-07 21:38:40.899,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-07 21:38:27.600,2021-09-07 21:38:30.300,10,Arriving,x,x
2021-09-07 21:38:40.899,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-07 21:38:32.400,2021-09-07 21:38:33.900,6,Arriving,x,x
2021-09-07 21:38:56.477,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 21:38:41.700,2021-09-07 21:38:42.900,3,Unknown,,x
2021-09-07 21:39:10.977,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:39:04.600,2021-09-07 21:39:10.900,8,Arriving,x,x
2021-09-07 21:39:26.086,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:39:11.200,2021-09-07 21:39:11.500,2,Unknown,,x
2021-09-07 21:39:41.133,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 21:39:28.400,2021-09-07 21:39:29.000,3,Arriving,x,x
2021-09-07 21:39:56.727,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 21:39:49.100,2021-09-07 21:39:50.000,4,Arriving,x,x
2021-09-07 21:40:11.289,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 21:40:07.200,2021-09-07 21:40:07.800,3,Arriving,x,x
2021-09-07 21:40:11.899,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 21:40:05.400,2021-09-07 21:40:08.700,11,Departing,x,x
2021-09-07 21:40:26.336,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-07 21:40:18.100,2021-09-07 21:40:22.300,9,Departing,x,x
2021-09-07 21:40:26.336,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 21:40:22.300,2021-09-07 21:40:24.100,5,Arriving,x,x
2021-09-07 21:40:26.914,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 21:40:15.100,2021-09-07 21:40:18.100,8,Unknown,,x
2021-09-07 21:40:26.914,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-07 21:40:19.600,2021-09-07 21:40:21.100,6,Arriving,x,x
2021-09-07 21:40:26.914,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-07 21:40:23.800,2021-09-07 21:40:25.300,3,Arriving,x,x
2021-09-07 21:40:26.914,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-07 21:40:24.700,2021-09-07 21:40:26.200,6,Arriving,x,x
2021-09-07 21:40:41.946,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-07 21:40:36.500,2021-09-07 21:40:37.400,4,Arriving,x,x
2021-09-07 21:41:12.039,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-07 21:41:03.900,2021-09-07 21:41:06.000,3,Arriving,x,x
2021-09-07 21:42:27.227,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-07 21:42:13.700,2021-09-07 21:42:14.600,4,Arriving,x,x
2021-09-07 21:43:42.430,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-07 21:43:27.700,2021-09-07 21:43:28.300,3,Arriving,x,x
2021-09-07 21:44:57.117,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:44:56.400,2021-09-07 21:44:56.400,1,Unknown,,x
2021-09-07 21:45:12.164,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:44:59.400,2021-09-07 21:45:06.000,11,Departing,x,x
2021-09-07 21:49:28.117,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 21:49:17.300,2021-09-07 21:49:17.900,3,Arriving,x,x
2021-09-07 21:49:58.274,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:49:56.000,2021-09-07 21:49:56.900,4,Arriving,x,x
2021-09-07 21:50:13.852,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-07 21:50:00.000,2021-09-07 21:50:03.000,2,Arriving,x,x
2021-09-07 21:50:29.086,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 21:50:14.700,2021-09-07 21:50:15.900,2,Unknown,x,
2021-09-07 21:50:43.492,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-07 21:50:30.400,2021-09-07 21:50:36.700,22,Arriving,x,x
2021-09-07 21:51:58.727,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 21:51:49.400,2021-09-07 21:51:51.200,6,Arriving,x,x
2021-09-07 21:53:59.586,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:53:56.800,2021-09-07 21:53:57.700,4,Arriving,x,x
2021-09-07 21:56:44.586,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 21:56:34.900,2021-09-07 21:56:36.100,4,Arriving,x,x
2021-09-07 21:57:44.867,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:57:42.300,2021-09-07 21:57:45.000,9,Arriving,x,x
