File Creation Time UTC,2021-09-05 15:29:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-06 14:37:45.977,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:37:31.200,2021-09-06 14:37:33.900,3,Unknown,,x
2021-09-06 14:38:01.071,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:37:47.400,2021-09-06 14:37:58.200,8,Unknown,,x
2021-09-06 14:38:16.102,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:38:01.300,2021-09-06 14:38:11.200,29,Unknown,,x
2021-09-06 14:38:46.274,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:38:31.400,2021-09-06 14:38:38.000,10,Unknown,,x
2021-09-06 14:39:16.336,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:39:02.800,2021-09-06 14:39:14.200,21,Unknown,,x
2021-09-06 14:39:31.446,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:39:17.200,2021-09-06 14:39:31.600,45,Unknown,,x
2021-09-06 14:39:46.492,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:39:31.700,2021-09-06 14:39:46.400,49,Unknown,,x
2021-09-06 14:40:01.539,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:39:46.800,2021-09-06 14:40:01.500,41,Unknown,,x
2021-09-06 14:40:16.633,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:40:01.800,2021-09-06 14:40:09.900,25,Unknown,,x
2021-09-06 14:41:31.899,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:41:17.400,2021-09-06 14:41:21.900,16,Departing,x,x
2021-09-06 14:46:18.446,11,200061,25SQCMICSBB3E820058EA,,DPC,2021-09-06 14:46:15.700,2021-09-06 14:46:18.400,5,Unknown,,x
2021-09-06 14:46:33.446,11,200061,25SQCMICSBB3E820058EA,,DPC,2021-09-06 14:46:21.400,2021-09-06 14:46:33.400,10,Unknown,,x
2021-09-06 14:46:48.586,11,200061,25SQCMICSBB3E820058EA,,DPC,2021-09-06 14:46:33.700,2021-09-06 14:46:34.000,2,Departing,x,x
