File Creation Time UTC,2021-09-04 17:30:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-04 20:43:36.581,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 20:43:31.100,2021-09-04 20:43:31.700,3,Arriving,x,x
2021-09-04 20:44:06.706,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 20:43:54.900,2021-09-04 20:44:03.300,6,Arriving,x,x
2021-09-04 20:44:06.706,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-04 20:43:57.000,2021-09-04 20:44:03.300,7,Departing,x,x
2021-09-04 20:44:21.753,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-04 20:44:10.600,2021-09-04 20:44:10.900,2,Arriving,x,x
2021-09-04 20:44:21.753,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-04 20:44:10.600,2021-09-04 20:44:19.300,5,Arriving,x,x
2021-09-04 20:44:22.300,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:44:18.300,2021-09-04 20:44:20.400,8,Departing,x,x
2021-09-04 20:44:37.440,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:44:23.200,2021-09-04 20:44:26.500,7,Unknown,x,
2021-09-04 20:44:37.440,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 20:44:35.200,2021-09-04 20:44:35.200,1,Unknown,,x
2021-09-04 20:45:21.972,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 20:45:12.900,2021-09-04 20:45:13.200,2,Departing,x,x
2021-09-04 20:45:37.643,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-04 20:45:31.800,2021-09-04 20:45:35.100,4,Departing,x,x
2021-09-04 20:45:52.659,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 20:45:47.800,2021-09-04 20:45:50.200,5,Arriving,x,x
2021-09-04 20:46:07.675,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 20:45:59.800,2021-09-04 20:45:59.800,1,Unknown,,x
2021-09-04 20:46:22.706,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-04 20:46:14.800,2021-09-04 20:46:14.800,1,Unknown,,x
2021-09-04 20:46:37.768,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 20:46:31.100,2021-09-04 20:46:32.000,4,Arriving,x,x
2021-09-04 20:47:52.440,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-04 20:47:40.900,2021-09-04 20:47:43.600,10,Departing,x,x
2021-09-04 20:47:52.440,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-04 20:47:48.700,2021-09-04 20:47:51.100,5,Arriving,x,x
2021-09-04 20:47:52.440,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 20:47:48.700,2021-09-04 20:47:52.600,13,Departing,x,x
2021-09-04 20:47:53.065,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-04 20:47:40.800,2021-09-04 20:47:48.900,16,Arriving,x,x
2021-09-04 20:48:07.472,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 20:47:52.600,2021-09-04 20:47:55.300,7,Unknown,x,
2021-09-04 20:48:37.643,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 20:48:24.600,2021-09-04 20:48:24.900,2,Departing,x,x
2021-09-04 20:48:37.643,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-04 20:48:27.600,2021-09-04 20:48:30.600,5,Departing,x,x
2021-09-04 20:48:37.643,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 20:48:28.500,2021-09-04 20:48:29.700,5,Departing,x,x
2021-09-04 20:48:37.643,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-04 20:48:29.400,2021-09-04 20:48:29.400,1,Unknown,,x
2021-09-04 20:48:37.643,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:48:32.400,2021-09-04 20:48:33.900,6,Arriving,x,x
2021-09-04 20:48:38.206,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-04 20:48:29.300,2021-09-04 20:48:38.000,14,Unknown,,x
2021-09-04 20:48:38.206,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-04 20:48:34.400,2021-09-04 20:48:37.100,10,Arriving,x,x
2021-09-04 20:48:53.206,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-04 20:48:38.500,2021-09-04 20:48:41.800,5,Departing,x,x
2021-09-04 20:49:23.440,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 20:49:22.300,2021-09-04 20:49:23.500,5,Departing,x,x
2021-09-04 20:49:38.440,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 20:49:23.600,2021-09-04 20:49:25.100,5,Unknown,x,
2021-09-04 20:50:23.018,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-04 20:50:13.300,2021-09-04 20:50:13.300,1,Unknown,x,
2021-09-04 20:50:53.097,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-04 20:50:39.500,2021-09-04 20:50:41.900,3,Unknown,,x
2021-09-04 20:51:08.222,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-04 20:51:04.100,2021-09-04 20:51:06.800,4,Unknown,,x
2021-09-04 20:51:23.268,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-04 20:51:19.800,2021-09-04 20:51:20.400,3,Unknown,,x
2021-09-04 20:51:23.268,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-04 20:51:22.200,2021-09-04 20:51:23.100,2,Unknown,,x
2021-09-04 20:51:38.300,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-04 20:51:23.500,2021-09-04 20:51:37.600,30,Unknown,,x
2021-09-04 20:51:38.300,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-04 20:51:27.400,2021-09-04 20:51:28.000,3,Arriving,x,x
2021-09-04 20:51:38.300,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 20:51:37.000,2021-09-04 20:51:38.200,5,Unknown,x,
2021-09-04 20:51:38.847,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 20:51:26.500,2021-09-04 20:51:31.600,17,Departing,x,x
2021-09-04 20:51:53.440,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 20:51:38.600,2021-09-04 20:51:40.700,8,Arriving,x,x
2021-09-04 20:52:23.534,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-04 20:52:22.000,2021-09-04 20:52:23.500,6,Arriving,x,x
2021-09-04 20:52:53.690,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-04 20:52:42.200,2021-09-04 20:52:43.100,4,Arriving,x,x
2021-09-04 20:52:54.237,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-04 20:52:45.500,2021-09-04 20:52:50.300,16,Arriving,x,x
2021-09-04 20:53:38.831,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-04 20:53:29.100,2021-09-04 20:53:29.400,2,Unknown,x,
2021-09-04 20:53:54.409,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:53:49.500,2021-09-04 20:53:49.800,2,Unknown,,x
2021-09-04 20:54:09.440,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 20:54:01.900,2021-09-04 20:54:02.200,2,Unknown,x,
2021-09-04 20:54:24.065,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-04 20:54:22.100,2021-09-04 20:54:24.200,7,Arriving,x,x
2021-09-04 20:54:24.612,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-04 20:54:13.600,2021-09-04 20:54:14.800,2,Departing,x,x
2021-09-04 20:54:39.112,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-04 20:54:24.800,2021-09-04 20:54:25.100,2,Unknown,,x
2021-09-04 20:55:09.268,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:55:04.900,2021-09-04 20:55:07.600,5,Departing,x,x
2021-09-04 20:55:09.815,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 20:55:03.000,2021-09-04 20:55:05.100,8,Arriving,x,x
2021-09-04 20:55:24.847,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-04 20:55:14.300,2021-09-04 20:55:23.300,6,Arriving,x,x
2021-09-04 20:55:39.972,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-04 20:55:28.700,2021-09-04 20:55:29.000,2,Unknown,,x
2021-09-04 20:55:54.347,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-04 20:55:40.200,2021-09-04 20:55:43.200,4,Departing,x,x
2021-09-04 20:55:54.987,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-04 20:55:49.400,2021-09-04 20:55:51.500,8,Arriving,x,x
2021-09-04 20:56:09.425,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-04 20:55:56.700,2021-09-04 20:55:57.600,4,Departing,x,x
2021-09-04 20:56:09.425,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:55:59.700,2021-09-04 20:56:01.200,6,Arriving,x,x
2021-09-04 20:56:54.643,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 20:56:48.500,2021-09-04 20:56:50.000,2,Departing,x,x
2021-09-04 20:57:39.722,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-04 20:57:25.600,2021-09-04 20:57:29.800,14,Arriving,x,x
2021-09-04 20:58:09.862,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 20:57:57.400,2021-09-04 20:57:58.600,5,Arriving,x,x
2021-09-04 20:58:09.862,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:58:08.800,2021-09-04 20:58:09.100,2,Unknown,,x
2021-09-04 20:58:10.409,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-04 20:58:05.500,2021-09-04 20:58:07.000,6,Arriving,x,x
2021-09-04 20:58:24.909,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:58:10.400,2021-09-04 20:58:12.800,5,Departing,x,x
2021-09-04 20:58:40.065,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 20:58:25.800,2021-09-04 20:58:30.300,15,Arriving,x,x
2021-09-04 20:58:40.612,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 20:58:38.900,2021-09-04 20:58:39.800,4,Arriving,x,x
2021-09-04 20:59:10.737,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:59:03.400,2021-09-04 20:59:03.400,1,Unknown,x,
2021-09-04 20:59:25.784,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:59:19.900,2021-09-04 20:59:19.900,1,Unknown,,x
2021-09-04 20:59:40.284,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:59:38.600,2021-09-04 20:59:39.800,5,Arriving,x,x
2021-09-04 20:59:55.847,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:59:43.800,2021-09-04 20:59:44.400,3,Arriving,x,x
2021-09-04 21:00:25.440,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-04 21:00:18.400,2021-09-04 21:00:18.400,1,Unknown,x,
2021-09-04 21:00:41.112,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-04 21:00:26.300,2021-09-04 21:00:28.100,7,Arriving,x,x
2021-09-04 21:01:25.628,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-04 21:01:16.800,2021-09-04 21:01:19.800,11,Arriving,x,x
2021-09-04 21:01:25.628,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 21:01:18.600,2021-09-04 21:01:21.300,3,Departing,x,x
2021-09-04 21:02:10.831,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-04 21:02:00.800,2021-09-04 21:02:00.800,1,Unknown,,x
2021-09-04 21:03:41.097,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-04 21:03:34.700,2021-09-04 21:03:35.300,3,Arriving,x,x
2021-09-04 21:04:26.237,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 21:04:20.500,2021-09-04 21:04:22.600,7,Unknown,,x
2021-09-04 21:05:11.378,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 21:04:58.400,2021-09-04 21:05:02.000,11,Departing,x,x
2021-09-04 21:05:26.940,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 21:05:23.900,2021-09-04 21:05:26.900,11,Unknown,,x
2021-09-04 21:05:41.440,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-04 21:05:37.500,2021-09-04 21:05:39.000,6,Arriving,x,x
2021-09-04 21:05:41.987,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 21:05:27.200,2021-09-04 21:05:31.100,12,Departing,x,x
2021-09-04 21:06:11.565,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-04 21:05:57.600,2021-09-04 21:05:59.100,6,Arriving,x,x
2021-09-04 21:06:42.300,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 21:06:29.300,2021-09-04 21:06:30.800,6,Departing,x,x
2021-09-04 21:07:11.784,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-04 21:07:08.100,2021-09-04 21:07:09.300,4,Arriving,x,x
2021-09-04 21:08:42.081,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-04 21:08:28.100,2021-09-04 21:08:29.000,4,Arriving,x,x
2021-09-04 21:10:12.331,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 21:10:07.800,2021-09-04 21:10:08.700,2,Unknown,,x
2021-09-04 21:10:57.518,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 21:10:48.500,2021-09-04 21:10:50.300,6,Unknown,,x
2021-09-04 21:11:12.565,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-04 21:11:00.500,2021-09-04 21:11:01.700,5,Unknown,,x
2021-09-04 21:12:43.456,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 21:12:37.900,2021-09-04 21:12:43.300,8,Departing,x,x
2021-09-04 21:12:58.456,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 21:12:44.300,2021-09-04 21:12:44.300,1,Unknown,x,
2021-09-04 21:13:43.097,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-04 21:13:43.000,2021-09-04 21:13:43.000,1,Unknown,x,
2021-09-04 21:13:43.643,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 21:13:40.600,2021-09-04 21:13:41.800,4,Unknown,x,
2021-09-04 21:13:58.143,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-04 21:13:43.400,2021-09-04 21:13:45.500,8,Arriving,x,x
2021-09-04 21:13:58.706,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 21:13:45.700,2021-09-04 21:13:46.600,4,Arriving,x,x
2021-09-04 21:14:13.253,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 21:14:10.700,2021-09-04 21:14:13.400,5,Unknown,,x
2021-09-04 21:14:28.847,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-04 21:14:19.500,2021-09-04 21:14:21.900,8,Arriving,x,x
2021-09-04 21:14:43.347,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 21:14:42.100,2021-09-04 21:14:43.000,4,Arriving,x,x
2021-09-04 21:14:43.893,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 21:14:34.200,2021-09-04 21:14:34.200,1,Unknown,x,
2021-09-04 21:14:58.440,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 21:14:44.500,2021-09-04 21:14:46.300,7,Unknown,,x
2021-09-04 21:14:58.440,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-04 21:14:51.100,2021-09-04 21:14:51.400,2,Unknown,,x
2021-09-04 21:15:13.487,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 21:15:03.400,2021-09-04 21:15:04.600,5,Unknown,x,
2021-09-04 21:15:43.534,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 21:15:34.800,2021-09-04 21:15:36.600,5,Arriving,x,x
2021-09-04 21:15:43.534,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-04 21:15:42.000,2021-09-04 21:15:43.500,6,Arriving,x,x
2021-09-04 21:15:58.643,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-04 21:15:43.800,2021-09-04 21:15:43.800,1,Unknown,,x
2021-09-04 21:15:58.643,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 21:15:54.900,2021-09-04 21:15:56.100,5,Arriving,x,x
2021-09-04 21:15:58.643,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-04 21:15:54.900,2021-09-04 21:15:57.600,5,Departing,x,x
2021-09-04 21:16:13.690,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-04 21:15:59.700,2021-09-04 21:16:00.300,3,Unknown,x,
2021-09-04 21:16:14.253,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 21:16:08.800,2021-09-04 21:16:14.200,8,Unknown,x,
2021-09-04 21:16:14.253,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-04 21:16:13.000,2021-09-04 21:16:13.600,3,Arriving,x,x
2021-09-04 21:16:29.268,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 21:16:14.500,2021-09-04 21:16:14.800,2,Unknown,x,
2021-09-04 21:17:28.909,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-04 21:17:20.700,2021-09-04 21:17:21.300,3,Arriving,x,x
2021-09-04 21:17:29.456,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-04 21:17:15.300,2021-09-04 21:17:16.200,4,Unknown,x,
2021-09-04 21:17:29.456,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 21:17:20.100,2021-09-04 21:17:24.000,11,Unknown,x,
2021-09-04 21:17:29.456,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 21:17:22.800,2021-09-04 21:17:27.900,17,Arriving,x,x
2021-09-04 21:17:44.018,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 21:17:31.000,2021-09-04 21:17:31.300,2,Arriving,x,x
2021-09-04 21:17:44.581,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 21:17:29.700,2021-09-04 21:17:31.800,8,Arriving,x,x
2021-09-04 21:18:29.768,11,200061,25SQCMICSBBD8500058D1,,DPC,2021-09-04 21:18:23.900,2021-09-04 21:18:25.100,5,Departing,x,x
2021-09-04 21:19:14.425,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 21:19:04.700,2021-09-04 21:19:04.700,1,Unknown,x,
2021-09-04 21:19:29.456,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 21:19:14.900,2021-09-04 21:19:15.800,4,Arriving,x,x
2021-09-04 21:21:30.425,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 21:21:16.500,2021-09-04 21:21:25.500,8,Departing,x,x
2021-09-04 21:21:45.018,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-04 21:21:33.400,2021-09-04 21:21:36.400,8,Arriving,x,x
2021-09-04 21:22:00.050,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-04 21:21:47.000,2021-09-04 21:21:49.100,8,Arriving,x,x
2021-09-04 21:22:15.659,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 21:22:13.800,2021-09-04 21:22:15.000,2,Unknown,,x
2021-09-04 21:22:30.768,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 21:22:27.000,2021-09-04 21:22:27.000,1,Unknown,,x
2021-09-04 21:22:45.800,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-09-04 21:22:43.300,2021-09-04 21:22:45.700,6,Arriving,x,x
2021-09-04 21:22:45.800,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-04 21:22:43.600,2021-09-04 21:22:44.800,5,Arriving,x,x
2021-09-04 21:23:00.831,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-09-04 21:22:46.100,2021-09-04 21:22:48.200,6,Unknown,,x
2021-09-04 21:23:15.425,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 21:23:09.300,2021-09-04 21:23:15.600,14,Unknown,x,
2021-09-04 21:23:30.456,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 21:23:15.600,2021-09-04 21:23:21.600,10,Unknown,x,
2021-09-04 21:23:30.456,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 21:23:17.100,2021-09-04 21:23:28.800,12,Unknown,x,
2021-09-04 21:23:45.503,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 21:23:39.100,2021-09-04 21:23:40.600,6,Arriving,x,x
2021-09-04 21:24:15.628,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 21:24:06.200,2021-09-04 21:24:09.200,5,Unknown,x,
2021-09-04 21:24:15.628,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 21:24:14.300,2021-09-04 21:24:15.500,5,Unknown,x,
2021-09-04 21:24:30.675,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 21:24:15.900,2021-09-04 21:24:19.200,12,Arriving,x,x
2021-09-04 21:24:30.675,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 21:24:19.800,2021-09-04 21:24:21.000,5,Arriving,x,x
2021-09-04 21:25:46.518,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 21:25:40.100,2021-09-04 21:25:41.300,5,Arriving,x,x
2021-09-04 21:27:01.175,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 21:26:55.300,2021-09-04 21:26:56.800,6,Arriving,x,x
2021-09-04 21:27:31.753,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 21:27:27.800,2021-09-04 21:27:27.800,1,Unknown,x,
2021-09-04 21:28:01.893,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 21:27:47.700,2021-09-04 21:27:48.300,3,Arriving,x,x
2021-09-04 21:29:47.284,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-04 21:29:43.900,2021-09-04 21:29:45.400,6,Arriving,x,x
2021-09-04 21:30:16.893,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-04 21:30:04.700,2021-09-04 21:30:05.300,3,Departing,x,x
2021-09-04 21:32:02.800,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-04 21:31:48.200,2021-09-04 21:31:48.800,2,Unknown,,x
2021-09-04 21:32:47.862,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 21:32:37.000,2021-09-04 21:32:39.700,5,Unknown,,x
2021-09-04 21:33:33.003,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-04 21:33:23.300,2021-09-04 21:33:25.100,3,Unknown,,x
2021-09-04 21:35:02.753,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-04 21:34:56.600,2021-09-04 21:34:57.800,4,Unknown,,x
2021-09-04 21:36:48.128,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 21:36:36.000,2021-09-04 21:36:36.000,1,Unknown,x,
2021-09-04 21:37:03.159,10,200192,25SQCMICSBB765E005BEB,,DPC,2021-09-04 21:36:57.000,2021-09-04 21:37:03.000,4,Unknown,,x
2021-09-04 21:37:18.206,10,200192,25SQCMICSBB765E005BEB,,DPC,2021-09-04 21:37:03.400,2021-09-04 21:37:08.500,18,Arriving,x,x
2021-09-04 21:37:33.331,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 21:37:24.200,2021-09-04 21:37:32.300,13,Departing,x,x
2021-09-04 21:38:03.393,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 21:37:50.400,2021-09-04 21:37:50.400,1,Unknown,,x
2021-09-04 21:39:03.737,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-04 21:39:00.900,2021-09-04 21:39:02.100,5,Arriving,x,x
2021-09-04 21:40:03.972,10,200192,25SQCMICSBB972E005A16,,DPC,2021-09-04 21:39:53.000,2021-09-04 21:39:56.600,3,Unknown,x,
2021-09-04 21:40:19.018,10,200192,25SQCMICSBB972E005A16,,DPC,2021-09-04 21:40:12.900,2021-09-04 21:40:14.400,5,Arriving,x,x
2021-09-04 21:40:19.597,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 21:40:05.100,2021-09-04 21:40:07.200,8,Arriving,x,x
2021-09-04 21:40:49.706,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 21:40:37.900,2021-09-04 21:40:37.900,1,Unknown,,x
2021-09-04 21:41:04.706,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 21:40:56.000,2021-09-04 21:40:58.700,8,Arriving,x,x
2021-09-04 21:41:19.737,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 21:41:05.900,2021-09-04 21:41:07.700,7,Arriving,x,x
2021-09-04 21:42:49.565,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 21:42:40.500,2021-09-04 21:42:42.000,6,Arriving,x,x
2021-09-04 21:43:49.768,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 21:43:36.200,2021-09-04 21:43:36.500,2,Unknown,,x
2021-09-04 21:45:05.065,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 21:44:50.500,2021-09-04 21:44:52.300,5,Unknown,,x
2021-09-04 21:46:05.784,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-04 21:45:55.100,2021-09-04 21:45:59.900,17,Arriving,x,x
2021-09-04 21:47:05.440,10,200192,25SQCMICSBB765E005BEB,,DPC,2021-09-04 21:47:05.600,2021-09-04 21:47:05.600,1,Unknown,x,
2021-09-04 21:47:20.487,10,200192,25SQCMICSBB765E005BEB,,DPC,2021-09-04 21:47:05.900,2021-09-04 21:47:18.800,23,Departing,x,x
2021-09-04 21:57:07.440,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-04 21:56:58.600,2021-09-04 21:56:59.800,5,Arriving,x,x
2021-09-04 23:16:39.253,11,200061,25SQCMICSBB24110058E6,,DPC,2021-09-04 23:16:38.200,2021-09-04 23:16:38.800,3,Departing,x,x
2021-09-04 23:16:54.347,11,200061,25SQCMICSBB24110058E6,,DPC,2021-09-04 23:16:39.500,2021-09-04 23:16:39.500,1,Unknown,x,
2021-09-05 00:12:04.831,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-05 00:12:00.600,2021-09-05 00:12:00.600,1,Unknown,x,
