File Creation Time UTC,2021-09-02 17:29:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-02 20:18:20.847,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 20:18:08.100,2021-09-02 20:18:11.100,5,Departing,x,x
2021-09-02 20:18:20.847,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 20:18:20.100,2021-09-02 20:18:20.700,3,Arriving,x,x
2021-09-02 20:18:35.987,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-02 20:18:27.400,2021-09-02 20:18:30.100,5,Departing,x,x
2021-09-02 20:18:35.987,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 20:18:32.800,2021-09-02 20:18:34.000,5,Departing,x,x
2021-09-02 20:19:06.034,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-02 20:19:03.900,2021-09-02 20:19:04.200,2,Unknown,,x
2021-09-02 20:19:21.097,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 20:19:18.900,2021-09-02 20:19:18.900,1,Unknown,,x
2021-09-02 20:20:21.768,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 20:20:08.500,2021-09-02 20:20:09.100,3,Arriving,x,x
2021-09-02 20:21:21.581,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 20:21:16.300,2021-09-02 20:21:17.500,5,Arriving,x,x
2021-09-02 20:21:36.628,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-02 20:21:32.000,2021-09-02 20:21:32.600,3,Departing,x,x
2021-09-02 20:22:06.800,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 20:22:02.400,2021-09-02 20:22:03.000,3,Departing,x,x
2021-09-02 20:22:07.347,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 20:21:53.400,2021-09-02 20:21:54.600,3,Departing,x,x
2021-09-02 20:22:07.347,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 20:21:59.100,2021-09-02 20:22:00.000,4,Arriving,x,x
2021-09-02 20:22:52.003,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-02 20:22:41.300,2021-09-02 20:22:46.700,5,Departing,x,x
2021-09-02 20:23:07.597,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 20:22:57.000,2021-09-02 20:22:57.600,3,Arriving,x,x
2021-09-02 20:23:37.847,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 20:23:27.400,2021-09-02 20:23:30.700,11,Departing,x,x
2021-09-02 20:24:37.440,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 20:24:22.600,2021-09-02 20:24:25.000,8,Arriving,x,x
2021-09-02 20:24:37.440,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 20:24:29.500,2021-09-02 20:24:29.500,1,Unknown,,x
2021-09-02 20:24:52.487,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-02 20:24:44.900,2021-09-02 20:24:46.100,4,Arriving,x,x
2021-09-02 20:24:53.034,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-02 20:24:39.200,2021-09-02 20:24:44.600,18,Unknown,x,
2021-09-02 20:26:07.847,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-02 20:26:00.800,2021-09-02 20:26:02.300,6,Arriving,x,x
2021-09-02 20:26:53.597,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 20:26:50.400,2021-09-02 20:26:53.100,10,Departing,x,x
2021-09-02 20:27:53.768,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 20:27:42.800,2021-09-02 20:27:46.700,7,Departing,x,x
2021-09-02 20:28:23.800,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 20:28:19.200,2021-09-02 20:28:20.100,3,Unknown,,x
2021-09-02 20:28:23.800,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 20:28:21.900,2021-09-02 20:28:21.900,1,Unknown,,x
2021-09-02 20:29:08.440,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-02 20:28:53.600,2021-09-02 20:28:54.200,3,Unknown,x,
2021-09-02 20:29:38.628,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-02 20:29:32.200,2021-09-02 20:29:34.600,2,Unknown,x,
2021-09-02 20:29:53.659,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-02 20:29:49.600,2021-09-02 20:29:51.100,5,Arriving,x,x
2021-09-02 20:30:23.831,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 20:30:10.500,2021-09-02 20:30:14.400,8,Unknown,x,
2021-09-02 20:30:38.862,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 20:30:25.500,2021-09-02 20:30:27.300,7,Arriving,x,x
2021-09-02 20:31:24.097,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-02 20:31:09.200,2021-09-02 20:31:09.500,2,Arriving,x,x
2021-09-02 20:31:24.097,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-02 20:31:15.500,2021-09-02 20:31:20.900,6,Departing,x,x
2021-09-02 20:31:24.097,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 20:31:20.000,2021-09-02 20:31:22.100,6,Departing,x,x
2021-09-02 20:31:39.128,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 20:31:27.000,2021-09-02 20:31:28.200,5,Arriving,x,x
2021-09-02 20:31:54.253,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-02 20:31:41.200,2021-09-02 20:31:43.600,9,Departing,x,x
2021-09-02 20:32:09.815,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-02 20:31:56.900,2021-09-02 20:31:56.900,1,Unknown,,x
2021-09-02 20:32:54.440,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 20:32:51.600,2021-09-02 20:32:54.000,7,Arriving,x,x
2021-09-02 20:32:55.003,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-02 20:32:49.100,2021-09-02 20:32:51.800,8,Departing,x,x
2021-09-02 20:33:09.487,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 20:32:58.800,2021-09-02 20:32:59.400,3,Unknown,,x
2021-09-02 20:33:10.034,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 20:32:56.500,2021-09-02 20:32:56.800,2,Arriving,x,x
2021-09-02 20:33:39.675,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 20:33:34.400,2021-09-02 20:33:34.400,1,Unknown,,x
2021-09-02 20:34:24.878,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 20:34:16.900,2021-09-02 20:34:16.900,1,Unknown,,x
2021-09-02 20:34:24.878,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-02 20:34:19.000,2021-09-02 20:34:19.300,2,Unknown,,x
2021-09-02 20:34:25.425,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 20:34:13.300,2021-09-02 20:34:13.600,2,Arriving,x,x
2021-09-02 20:34:54.940,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 20:34:49.500,2021-09-02 20:34:52.500,8,Arriving,x,x
2021-09-02 20:35:10.065,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 20:35:08.400,2021-09-02 20:35:08.700,2,Unknown,,x
2021-09-02 20:35:25.128,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 20:35:10.500,2021-09-02 20:35:13.500,11,Arriving,x,x
2021-09-02 20:35:25.128,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 20:35:11.700,2021-09-02 20:35:15.000,6,Departing,x,x
2021-09-02 20:35:25.128,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-02 20:35:15.000,2021-09-02 20:35:15.900,3,Unknown,x,
2021-09-02 20:35:40.159,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-02 20:35:27.500,2021-09-02 20:35:29.000,6,Unknown,,x
2021-09-02 20:35:40.159,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 20:35:33.500,2021-09-02 20:35:34.700,5,Arriving,x,x
2021-09-02 20:35:55.300,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 20:35:44.900,2021-09-02 20:35:46.100,5,Arriving,x,x
2021-09-02 20:35:55.300,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 20:35:46.400,2021-09-02 20:35:46.700,2,Arriving,x,x
2021-09-02 20:35:55.300,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 20:35:47.000,2021-09-02 20:35:48.500,5,Unknown,x,
2021-09-02 20:35:55.300,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-02 20:35:49.100,2021-09-02 20:35:49.100,1,Unknown,x,
2021-09-02 20:36:10.331,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 20:36:09.600,2021-09-02 20:36:09.600,1,Unknown,x,
2021-09-02 20:36:25.378,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 20:36:13.000,2021-09-02 20:36:16.600,13,Arriving,x,x
2021-09-02 20:36:25.378,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-02 20:36:16.000,2021-09-02 20:36:16.900,4,Arriving,x,x
2021-09-02 20:36:40.503,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-02 20:36:37.900,2021-09-02 20:36:38.200,2,Arriving,x,x
2021-09-02 20:36:41.050,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 20:36:38.800,2021-09-02 20:36:38.800,1,Unknown,x,
2021-09-02 20:36:55.550,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 20:36:48.800,2021-09-02 20:36:49.400,3,Departing,x,x
2021-09-02 20:37:40.753,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 20:37:39.100,2021-09-02 20:37:40.000,4,Unknown,,x
2021-09-02 20:37:55.815,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 20:37:41.300,2021-09-02 20:37:50.000,19,Departing,x,x
2021-09-02 20:38:11.456,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-02 20:37:59.300,2021-09-02 20:38:02.300,11,Arriving,x,x
2021-09-02 20:38:25.956,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-02 20:38:21.300,2021-09-02 20:38:21.900,3,Departing,x,x
2021-09-02 20:39:11.112,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 20:39:02.900,2021-09-02 20:39:02.900,1,Unknown,,x
2021-09-02 20:39:56.331,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 20:39:41.400,2021-09-02 20:39:44.400,10,Unknown,x,
2021-09-02 20:39:56.331,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 20:39:45.300,2021-09-02 20:39:49.500,15,Arriving,x,x
2021-09-02 20:39:56.878,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 20:39:53.400,2021-09-02 20:39:54.600,5,Arriving,x,x
2021-09-02 20:40:11.362,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 20:39:57.100,2021-09-02 20:40:00.400,6,Departing,x,x
2021-09-02 20:40:11.362,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-02 20:40:04.900,2021-09-02 20:40:05.800,4,Departing,x,x
2021-09-02 20:40:41.518,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 20:40:30.600,2021-09-02 20:40:33.300,5,Departing,x,x
2021-09-02 20:40:56.565,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-02 20:40:42.300,2021-09-02 20:40:42.900,3,Unknown,,x
2021-09-02 20:40:56.565,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-02 20:40:55.200,2021-09-02 20:40:56.100,4,Arriving,x,x
2021-09-02 20:40:57.112,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 20:40:42.900,2021-09-02 20:40:44.400,5,Arriving,x,x
2021-09-02 20:41:11.612,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 20:41:04.000,2021-09-02 20:41:05.500,6,Arriving,x,x
2021-09-02 20:41:26.722,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 20:41:13.700,2021-09-02 20:41:20.900,23,Departing,x,x
2021-09-02 20:41:26.722,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 20:41:16.700,2021-09-02 20:41:23.000,5,Arriving,x,x
2021-09-02 20:41:56.815,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-02 20:41:52.200,2021-09-02 20:41:53.400,5,Departing,x,x
2021-09-02 20:42:42.003,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 20:42:34.100,2021-09-02 20:42:35.000,4,Arriving,x,x
2021-09-02 20:42:42.003,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-02 20:42:40.700,2021-09-02 20:42:40.700,1,Unknown,,x
2021-09-02 20:43:27.722,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 20:43:23.200,2021-09-02 20:43:26.200,3,Arriving,x,x
2021-09-02 20:44:12.331,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 20:44:11.300,2021-09-02 20:44:12.200,4,Departing,x,x
2021-09-02 20:44:43.143,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 20:44:30.100,2021-09-02 20:44:30.100,1,Unknown,x,
2021-09-02 20:45:13.143,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 20:45:12.500,2021-09-02 20:45:13.100,3,Arriving,x,x
2021-09-02 20:45:27.722,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-02 20:45:14.400,2021-09-02 20:45:15.600,5,Departing,x,x
2021-09-02 20:45:28.268,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 20:45:13.400,2021-09-02 20:45:13.400,1,Unknown,,x
2021-09-02 20:45:58.425,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 20:45:46.300,2021-09-02 20:45:48.100,7,Arriving,x,x
2021-09-02 20:46:12.940,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 20:46:11.900,2021-09-02 20:46:11.900,1,Unknown,x,
2021-09-02 20:46:28.534,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-02 20:46:21.000,2021-09-02 20:46:22.800,6,Arriving,x,x
2021-09-02 20:47:43.753,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 20:47:36.200,2021-09-02 20:47:38.300,8,Departing,x,x
2021-09-02 20:49:44.112,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 20:49:28.900,2021-09-02 20:49:31.300,9,Arriving,x,x
2021-09-02 20:49:44.112,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:49:41.800,2021-09-02 20:49:43.900,8,Arriving,x,x
2021-09-02 20:49:58.706,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 20:49:46.000,2021-09-02 20:49:46.600,3,Unknown,,x
2021-09-02 20:49:59.268,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:49:44.400,2021-09-02 20:49:45.300,4,Unknown,,x
2021-09-02 20:50:13.753,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 20:50:08.200,2021-09-02 20:50:11.200,3,Departing,x,x
2021-09-02 20:50:43.909,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 20:50:31.500,2021-09-02 20:50:36.900,8,Unknown,x,
2021-09-02 20:50:58.940,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-02 20:50:48.300,2021-09-02 20:50:48.300,1,Unknown,x,
2021-09-02 20:51:14.565,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-02 20:51:13.300,2021-09-02 20:51:14.200,4,Unknown,x,
2021-09-02 20:51:29.659,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-02 20:51:14.800,2021-09-02 20:51:15.100,2,Unknown,,x
2021-09-02 20:51:29.659,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 20:51:26.200,2021-09-02 20:51:26.500,2,Unknown,,x
2021-09-02 20:53:14.518,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 20:53:14.300,2021-09-02 20:53:14.600,2,Unknown,x,
2021-09-02 20:53:29.565,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 20:53:14.700,2021-09-02 20:53:21.600,9,Arriving,x,x
2021-09-02 20:53:30.159,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-02 20:53:18.900,2021-09-02 20:53:29.700,15,Departing,x,x
2021-09-02 20:53:45.175,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 20:53:44.800,2021-09-02 20:53:45.100,2,Unknown,x,
2021-09-02 20:54:00.253,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 20:53:45.400,2021-09-02 20:53:45.400,1,Unknown,,x
2021-09-02 20:54:00.253,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-02 20:53:59.800,2021-09-02 20:54:00.100,2,Unknown,x,
2021-09-02 20:54:30.300,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-02 20:54:17.300,2021-09-02 20:54:17.300,1,Unknown,,x
2021-09-02 20:55:14.925,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 20:55:04.300,2021-09-02 20:55:05.200,4,Arriving,x,x
2021-09-02 20:55:14.925,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-02 20:55:11.200,2021-09-02 20:55:11.200,1,Unknown,x,
2021-09-02 20:55:15.487,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 20:55:02.200,2021-09-02 20:55:04.600,2,Arriving,x,x
2021-09-02 20:55:15.487,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 20:55:02.200,2021-09-02 20:55:03.100,4,Arriving,x,x
2021-09-02 20:55:15.487,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 20:55:10.300,2021-09-02 20:55:10.900,3,Unknown,,x
2021-09-02 20:55:30.503,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-02 20:55:26.800,2021-09-02 20:55:27.700,3,Unknown,x,
2021-09-02 20:55:45.675,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-02 20:55:30.800,2021-09-02 20:55:31.100,2,Unknown,x,
2021-09-02 20:56:00.159,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 20:55:54.600,2021-09-02 20:55:59.700,12,Arriving,x,x
2021-09-02 20:56:15.206,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 20:56:00.400,2021-09-02 20:56:00.700,2,Unknown,,x
2021-09-02 20:56:15.784,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 20:56:04.600,2021-09-02 20:56:07.900,6,Departing,x,x
2021-09-02 20:57:00.378,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 20:56:46.800,2021-09-02 20:56:48.000,4,Arriving,x,x
2021-09-02 20:57:00.940,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-02 20:56:50.300,2021-09-02 20:56:50.600,2,Unknown,x,
2021-09-02 20:57:00.940,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 20:56:55.400,2021-09-02 20:56:57.800,3,Departing,x,x
2021-09-02 20:57:15.409,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 20:57:10.500,2021-09-02 20:57:15.000,6,Arriving,x,x
2021-09-02 20:57:15.409,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-02 20:57:12.000,2021-09-02 20:57:13.200,5,Departing,x,x
2021-09-02 20:57:30.518,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 20:57:16.000,2021-09-02 20:57:16.000,1,Unknown,,x
2021-09-02 20:58:00.581,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 20:57:46.700,2021-09-02 20:58:00.500,20,Departing,x,x
2021-09-02 20:58:00.581,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 20:57:54.500,2021-09-02 20:57:55.400,3,Unknown,,x
2021-09-02 20:58:15.722,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 20:58:01.200,2021-09-02 20:58:08.100,12,Arriving,x,x
2021-09-02 20:58:30.753,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-02 20:58:25.200,2021-09-02 20:58:28.200,7,Arriving,x,x
2021-09-02 20:58:46.331,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 20:58:34.000,2021-09-02 20:58:34.000,1,Unknown,,x
2021-09-02 20:58:46.331,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-02 20:58:42.700,2021-09-02 20:58:44.800,4,Departing,x,x
2021-09-02 20:59:15.940,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 20:59:07.100,2021-09-02 20:59:09.200,8,Departing,x,x
2021-09-02 20:59:15.940,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 20:59:12.800,2021-09-02 20:59:16.100,12,Departing,x,x
2021-09-02 20:59:30.972,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 20:59:16.100,2021-09-02 20:59:18.200,8,Unknown,x,
2021-09-02 20:59:30.972,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 20:59:18.800,2021-09-02 20:59:18.800,1,Unknown,,x
2021-09-02 20:59:30.972,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 20:59:23.900,2021-09-02 20:59:26.000,8,Arriving,x,x
2021-09-02 20:59:31.518,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:59:23.700,2021-09-02 20:59:28.500,10,Unknown,,x
2021-09-02 20:59:46.550,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:59:33.300,2021-09-02 20:59:36.600,12,Unknown,x,
2021-09-02 20:59:46.550,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-02 20:59:44.100,2021-09-02 20:59:44.400,2,Arriving,x,x
2021-09-02 21:00:01.159,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-02 20:59:53.800,2021-09-02 20:59:56.200,5,Departing,x,x
2021-09-02 21:00:01.768,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-02 20:59:55.500,2021-09-02 20:59:55.500,1,Unknown,,x
2021-09-02 21:01:01.393,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 21:00:59.100,2021-09-02 21:01:01.200,8,Departing,x,x
2021-09-02 21:01:16.425,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 21:01:01.700,2021-09-02 21:01:02.900,4,Unknown,x,
2021-09-02 21:01:32.003,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 21:01:29.800,2021-09-02 21:01:31.900,2,Departing,x,x
2021-09-02 21:01:47.128,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 21:01:32.300,2021-09-02 21:01:32.300,1,Unknown,x,
2021-09-02 21:02:46.722,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 21:02:39.400,2021-09-02 21:02:45.400,17,Departing,x,x
2021-09-02 21:03:17.347,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-02 21:03:05.000,2021-09-02 21:03:06.200,5,Arriving,x,x
2021-09-02 21:04:32.143,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 21:04:17.300,2021-09-02 21:04:17.900,3,Unknown,,x
2021-09-02 21:04:47.190,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-02 21:04:47.000,2021-09-02 21:04:47.000,1,Unknown,x,
2021-09-02 21:04:47.753,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-02 21:04:37.200,2021-09-02 21:04:39.600,6,Departing,x,x
2021-09-02 21:04:47.753,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-02 21:04:37.500,2021-09-02 21:04:42.300,14,Departing,x,x
2021-09-02 21:05:02.237,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-02 21:04:47.500,2021-09-02 21:04:49.000,6,Arriving,x,x
2021-09-02 21:05:02.237,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 21:04:49.000,2021-09-02 21:04:50.500,6,Departing,x,x
2021-09-02 21:05:17.362,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 21:05:02.800,2021-09-02 21:05:04.900,8,Arriving,x,x
2021-09-02 21:05:32.393,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-02 21:05:20.600,2021-09-02 21:05:23.000,9,Arriving,x,x
2021-09-02 21:06:02.987,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-02 21:05:48.500,2021-09-02 21:05:54.500,5,Departing,x,x
2021-09-02 21:06:17.565,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-02 21:06:04.800,2021-09-02 21:06:05.700,4,Arriving,x,x
2021-09-02 21:06:47.643,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 21:06:44.600,2021-09-02 21:06:44.900,2,Arriving,x,x
2021-09-02 21:07:02.768,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 21:06:51.500,2021-09-02 21:06:53.900,7,Arriving,x,x
2021-09-02 21:07:17.815,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 21:07:04.200,2021-09-02 21:07:08.700,13,Departing,x,x
2021-09-02 21:07:17.815,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-02 21:07:06.300,2021-09-02 21:07:10.800,4,Departing,x,x
2021-09-02 21:07:18.362,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 21:07:06.600,2021-09-02 21:07:11.400,16,Arriving,x,x
2021-09-02 21:07:47.893,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 21:07:38.500,2021-09-02 21:07:41.500,7,Arriving,x,x
2021-09-02 21:08:18.018,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-02 21:08:17.900,2021-09-02 21:08:17.900,1,Unknown,,x
2021-09-02 21:08:33.050,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-02 21:08:18.300,2021-09-02 21:08:21.600,12,Departing,x,x
2021-09-02 21:08:33.050,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-02 21:08:27.900,2021-09-02 21:08:28.500,2,Arriving,x,x
2021-09-02 21:08:33.050,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 21:08:30.300,2021-09-02 21:08:31.800,5,Unknown,x,
2021-09-02 21:08:48.206,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 21:08:34.200,2021-09-02 21:08:35.400,4,Unknown,x,
2021-09-02 21:09:33.268,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 21:09:30.200,2021-09-02 21:09:30.500,2,Unknown,,x
2021-09-02 21:10:03.440,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 21:10:02.700,2021-09-02 21:10:03.000,2,Unknown,x,
