File Creation Time UTC,2021-07-04 20:18:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-04 21:21:16.744,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:21:01.900,2021-07-04 21:21:02.200,2,Unknown,,x
2021-07-04 21:21:16.744,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-04 21:21:06.100,2021-07-04 21:21:09.400,7,Departing,x,x
2021-07-04 21:21:31.791,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-04 21:21:19.700,2021-07-04 21:21:20.000,2,Arriving,x,x
2021-07-04 21:21:31.791,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 21:21:30.800,2021-07-04 21:21:31.700,2,Arriving,x,x
2021-07-04 21:21:46.916,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 21:21:32.100,2021-07-04 21:21:32.700,3,Unknown,,x
2021-07-04 21:21:46.916,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-04 21:21:37.200,2021-07-04 21:21:41.700,10,Departing,x,x
2021-07-04 21:22:01.963,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 21:21:59.400,2021-07-04 21:21:59.400,1,Unknown,,x
2021-07-04 21:22:17.010,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:22:02.500,2021-07-04 21:22:02.500,1,Unknown,x,
2021-07-04 21:22:32.104,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-04 21:22:31.700,2021-07-04 21:22:31.700,1,Unknown,,x
2021-07-04 21:22:47.166,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-04 21:22:32.300,2021-07-04 21:22:33.200,3,Unknown,x,
2021-07-04 21:22:47.166,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-04 21:22:37.700,2021-07-04 21:22:38.300,3,Arriving,x,x
2021-07-04 21:22:47.166,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:22:39.500,2021-07-04 21:22:40.700,4,Arriving,x,x
2021-07-04 21:22:47.166,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-04 21:22:45.200,2021-07-04 21:22:45.800,3,Arriving,x,x
2021-07-04 21:23:02.213,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 21:22:54.300,2021-07-04 21:22:54.300,1,Unknown,,x
2021-07-04 21:23:17.291,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-04 21:23:08.200,2021-07-04 21:23:13.600,11,Departing,x,x
2021-07-04 21:23:32.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 21:23:22.600,2021-07-04 21:23:25.600,5,Unknown,,x
2021-07-04 21:24:17.541,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 21:24:10.800,2021-07-04 21:24:12.000,5,Arriving,x,x
2021-07-04 21:24:32.588,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 21:24:18.100,2021-07-04 21:24:19.600,5,Arriving,x,x
2021-07-04 21:24:47.713,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 21:24:37.700,2021-07-04 21:24:38.000,2,Unknown,x,
2021-07-04 21:24:47.713,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-04 21:24:47.900,2021-07-04 21:24:47.900,1,Unknown,,x
2021-07-04 21:25:02.760,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-04 21:24:47.900,2021-07-04 21:24:48.200,2,Unknown,,x
2021-07-04 21:25:02.760,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 21:24:53.600,2021-07-04 21:24:54.200,3,Arriving,x,x
2021-07-04 21:25:02.760,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 21:24:55.700,2021-07-04 21:24:57.800,4,Arriving,x,x
2021-07-04 21:25:02.760,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 21:24:58.100,2021-07-04 21:24:58.100,1,Unknown,,x
2021-07-04 21:25:17.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 21:25:03.000,2021-07-04 21:25:03.000,1,Unknown,,x
2021-07-04 21:25:17.807,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-04 21:25:06.600,2021-07-04 21:25:08.100,4,Unknown,,x
2021-07-04 21:26:17.979,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 21:26:07.700,2021-07-04 21:26:08.900,4,Arriving,x,x
2021-07-04 21:26:48.104,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 21:26:40.800,2021-07-04 21:26:45.900,3,Unknown,,x
2021-07-04 21:26:48.104,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 21:26:43.500,2021-07-04 21:26:45.000,2,Unknown,,x
2021-07-04 21:27:03.150,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-04 21:26:52.000,2021-07-04 21:26:54.700,7,Unknown,,x
2021-07-04 21:27:18.275,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 21:27:17.800,2021-07-04 21:27:18.100,2,Departing,x,x
2021-07-04 21:27:33.307,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 21:27:18.800,2021-07-04 21:27:26.600,5,Arriving,x,x
2021-07-04 21:27:33.307,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 21:27:22.400,2021-07-04 21:27:30.500,11,Departing,x,x
2021-07-04 21:27:48.338,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-04 21:27:33.600,2021-07-04 21:27:35.400,7,Arriving,x,x
2021-07-04 21:27:48.338,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 21:27:44.100,2021-07-04 21:27:45.000,4,Arriving,x,x
2021-07-04 21:27:48.338,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 21:27:47.100,2021-07-04 21:27:48.000,3,Departing,x,x
2021-07-04 21:28:03.463,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:27:52.500,2021-07-04 21:27:55.200,4,Unknown,,x
2021-07-04 21:28:18.510,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 21:28:10.600,2021-07-04 21:28:12.400,7,Arriving,x,x
2021-07-04 21:28:18.510,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 21:28:14.500,2021-07-04 21:28:15.700,4,Departing,x,x
2021-07-04 21:28:33.557,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-04 21:28:27.800,2021-07-04 21:28:30.500,4,Departing,x,x
2021-07-04 21:28:48.666,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-04 21:28:36.500,2021-07-04 21:28:37.700,3,Unknown,,x
2021-07-04 21:29:18.729,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 21:29:04.600,2021-07-04 21:29:05.500,4,Arriving,x,x
2021-07-04 21:29:18.729,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 21:29:15.400,2021-07-04 21:29:16.600,5,Arriving,x,x
2021-07-04 21:29:48.869,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 21:29:44.800,2021-07-04 21:29:45.700,4,Arriving,x,x
2021-07-04 21:30:03.916,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 21:29:49.700,2021-07-04 21:29:50.300,3,Arriving,x,x
2021-07-04 21:30:03.916,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 21:29:51.800,2021-07-04 21:29:53.600,6,Departing,x,x
2021-07-04 21:30:19.057,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-04 21:30:08.400,2021-07-04 21:30:09.600,5,Arriving,x,x
2021-07-04 21:30:34.088,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 21:30:30.900,2021-07-04 21:30:33.900,2,Unknown,,x
2021-07-04 21:30:49.150,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 21:30:34.700,2021-07-04 21:30:38.600,14,Departing,x,x
2021-07-04 21:30:49.150,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-04 21:30:44.300,2021-07-04 21:30:44.300,1,Unknown,,x
2021-07-04 21:30:49.150,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 21:30:44.600,2021-07-04 21:30:45.800,2,Departing,x,x
2021-07-04 21:31:04.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 21:31:01.700,2021-07-04 21:31:03.200,6,Departing,x,x
2021-07-04 21:31:34.338,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:31:31.000,2021-07-04 21:31:31.900,4,Arriving,x,x
2021-07-04 21:31:34.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 21:31:33.700,2021-07-04 21:31:34.300,3,Unknown,,x
2021-07-04 21:31:34.338,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-04 21:31:34.300,2021-07-04 21:31:34.300,1,Unknown,x,
2021-07-04 21:31:49.447,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 21:31:34.600,2021-07-04 21:31:34.900,2,Unknown,,x
2021-07-04 21:31:49.447,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:31:42.700,2021-07-04 21:31:45.700,10,Departing,x,x
2021-07-04 21:32:04.479,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 21:32:03.200,2021-07-04 21:32:04.100,4,Arriving,x,x
2021-07-04 21:32:19.525,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 21:32:07.700,2021-07-04 21:32:09.200,6,Arriving,x,x
2021-07-04 21:32:49.650,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 21:32:36.900,2021-07-04 21:32:38.700,4,Unknown,,x
2021-07-04 21:32:49.650,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 21:32:37.800,2021-07-04 21:32:38.700,4,Departing,x,x
2021-07-04 21:33:49.807,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:33:48.500,2021-07-04 21:33:49.700,3,Unknown,,x
2021-07-04 21:34:04.838,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:33:50.100,2021-07-04 21:33:50.700,3,Departing,x,x
2021-07-04 21:34:04.838,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 21:34:03.900,2021-07-04 21:34:03.900,1,Unknown,,x
2021-07-04 21:34:19.869,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 21:34:09.000,2021-07-04 21:34:09.900,3,Unknown,,x
2021-07-04 21:34:34.932,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 21:34:21.000,2021-07-04 21:34:24.300,6,Departing,x,x
2021-07-04 21:34:49.979,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 21:34:39.700,2021-07-04 21:34:47.200,8,Arriving,x,x
2021-07-04 21:35:35.150,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-04 21:35:26.600,2021-07-04 21:35:27.800,2,Arriving,x,x
2021-07-04 21:36:05.354,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 21:35:53.800,2021-07-04 21:35:57.100,11,Departing,x,x
2021-07-04 21:36:05.354,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 21:35:58.600,2021-07-04 21:35:59.200,3,Arriving,x,x
2021-07-04 21:36:05.354,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 21:36:04.600,2021-07-04 21:36:05.500,3,Departing,x,x
2021-07-04 21:36:20.385,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 21:36:06.100,2021-07-04 21:36:06.400,2,Unknown,,x
2021-07-04 21:36:50.510,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 21:36:49.200,2021-07-04 21:36:50.700,5,Departing,x,x
2021-07-04 21:37:05.541,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 21:36:50.700,2021-07-04 21:36:50.700,1,Unknown,x,
2021-07-04 21:37:05.541,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 21:37:00.000,2021-07-04 21:37:03.000,5,Arriving,x,x
2021-07-04 21:37:05.541,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 21:37:04.200,2021-07-04 21:37:05.100,2,Unknown,,x
2021-07-04 21:37:20.572,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 21:37:06.400,2021-07-04 21:37:07.900,3,Departing,x,x
2021-07-04 21:37:35.697,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 21:37:30.100,2021-07-04 21:37:30.700,3,Arriving,x,x
2021-07-04 21:37:35.697,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-04 21:37:34.600,2021-07-04 21:37:34.900,2,Departing,x,x
2021-07-04 21:37:50.744,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 21:37:49.100,2021-07-04 21:37:50.600,6,Departing,x,x
2021-07-04 21:38:05.791,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 21:37:51.000,2021-07-04 21:37:51.000,1,Unknown,x,
2021-07-04 21:38:20.869,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 21:38:16.900,2021-07-04 21:38:20.800,14,Departing,x,x
2021-07-04 21:38:35.916,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 21:38:27.100,2021-07-04 21:38:29.800,8,Arriving,x,x
2021-07-04 21:38:35.916,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 21:38:30.700,2021-07-04 21:38:33.400,8,Unknown,,x
2021-07-04 21:39:06.072,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 21:38:52.400,2021-07-04 21:38:53.900,6,Arriving,x,x
2021-07-04 21:39:36.166,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 21:39:22.300,2021-07-04 21:39:22.600,2,Arriving,x,x
2021-07-04 21:39:36.166,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 21:39:34.300,2021-07-04 21:39:34.900,3,Unknown,,x
2021-07-04 21:39:36.166,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 21:39:34.600,2021-07-04 21:39:35.200,3,Arriving,x,x
2021-07-04 21:39:36.166,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 21:39:35.200,2021-07-04 21:39:36.100,4,Unknown,x,
2021-07-04 21:39:51.275,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 21:39:36.400,2021-07-04 21:39:38.200,4,Unknown,,x
2021-07-04 21:39:51.275,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-04 21:39:50.200,2021-07-04 21:39:51.400,2,Arriving,x,x
2021-07-04 21:40:06.307,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 21:40:01.700,2021-07-04 21:40:04.100,9,Arriving,x,x
2021-07-04 21:40:06.307,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 21:40:06.200,2021-07-04 21:40:06.200,1,Unknown,,x
2021-07-04 21:40:51.463,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 21:40:51.000,2021-07-04 21:40:51.000,1,Unknown,,x
2021-07-04 21:41:06.494,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 21:40:51.700,2021-07-04 21:40:53.200,6,Departing,x,x
2021-07-04 21:41:06.494,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 21:40:57.100,2021-07-04 21:40:58.300,3,Departing,x,x
2021-07-04 21:41:06.494,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:41:00.400,2021-07-04 21:41:01.600,4,Unknown,x,
2021-07-04 21:41:21.635,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-04 21:41:08.900,2021-07-04 21:41:08.900,1,Unknown,,x
2021-07-04 21:41:21.635,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:41:14.600,2021-07-04 21:41:15.800,5,Unknown,x,
2021-07-04 21:41:21.635,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 21:41:15.200,2021-07-04 21:41:17.000,6,Departing,x,x
2021-07-04 21:41:36.666,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:41:26.600,2021-07-04 21:41:28.400,2,Arriving,x,x
2021-07-04 21:41:51.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 21:41:36.900,2021-07-04 21:41:38.700,3,Departing,x,x
2021-07-04 21:42:06.838,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:41:59.500,2021-07-04 21:42:02.200,10,Arriving,x,x
2021-07-04 21:42:06.838,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 21:42:05.500,2021-07-04 21:42:05.500,1,Unknown,x,
2021-07-04 21:42:51.994,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 21:42:42.600,2021-07-04 21:42:43.800,5,Arriving,x,x
2021-07-04 21:43:07.041,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 21:43:05.700,2021-07-04 21:43:06.600,4,Arriving,x,x
2021-07-04 21:43:07.041,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 21:43:06.000,2021-07-04 21:43:06.900,3,Unknown,x,
2021-07-04 21:43:22.104,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 21:43:07.300,2021-07-04 21:43:07.900,3,Unknown,,x
2021-07-04 21:43:22.104,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 21:43:13.000,2021-07-04 21:43:16.000,3,Arriving,x,x
2021-07-04 21:43:22.104,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 21:43:21.400,2021-07-04 21:43:22.000,3,Arriving,x,x
2021-07-04 21:44:07.244,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 21:43:56.400,2021-07-04 21:44:03.900,9,Departing,x,x
2021-07-04 21:44:22.275,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 21:44:10.500,2021-07-04 21:44:12.000,4,Arriving,x,x
2021-07-04 21:44:37.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:44:37.500,2021-07-04 21:44:37.500,1,Unknown,x,
2021-07-04 21:44:52.385,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:44:37.600,2021-07-04 21:44:37.900,2,Arriving,x,x
2021-07-04 21:44:52.385,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 21:44:42.400,2021-07-04 21:44:42.400,1,Unknown,x,
2021-07-04 21:45:07.447,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:44:54.200,2021-07-04 21:44:57.500,7,Arriving,x,x
2021-07-04 21:45:07.447,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 21:44:57.800,2021-07-04 21:44:58.700,4,Departing,x,x
2021-07-04 21:45:07.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 21:45:06.500,2021-07-04 21:45:06.500,1,Unknown,,x
2021-07-04 21:45:22.557,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 21:45:08.300,2021-07-04 21:45:10.700,4,Departing,x,x
2021-07-04 21:45:22.557,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-04 21:45:16.100,2021-07-04 21:45:17.600,5,Departing,x,x
2021-07-04 21:45:37.588,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-07-04 21:45:31.500,2021-07-04 21:45:32.100,3,Arriving,x,x
2021-07-04 21:47:07.947,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-04 21:46:54.600,2021-07-04 21:46:55.800,5,Arriving,x,x
2021-07-04 21:47:07.947,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-04 21:46:55.200,2021-07-04 21:46:55.800,3,Arriving,x,x
2021-07-04 21:47:07.947,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 21:46:55.500,2021-07-04 21:46:59.100,9,Departing,x,x
2021-07-04 21:47:07.947,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-04 21:46:56.400,2021-07-04 21:46:56.400,1,Unknown,x,
2021-07-04 21:47:07.947,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 21:47:08.100,2021-07-04 21:47:08.100,1,Unknown,,x
2021-07-04 21:47:22.979,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 21:47:08.100,2021-07-04 21:47:11.400,6,Departing,x,x
2021-07-04 21:48:53.260,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:48:51.600,2021-07-04 21:48:51.900,2,Unknown,,x
2021-07-04 21:49:08.322,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 21:48:58.600,2021-07-04 21:49:08.200,13,Departing,x,x
2021-07-04 21:49:08.322,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 21:49:07.300,2021-07-04 21:49:08.200,4,Arriving,x,x
2021-07-04 21:49:08.322,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:49:08.200,2021-07-04 21:49:08.200,1,Unknown,,x
2021-07-04 21:49:23.354,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 21:49:08.600,2021-07-04 21:49:09.200,3,Unknown,,x
2021-07-04 21:49:23.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:49:10.100,2021-07-04 21:49:10.100,1,Unknown,,x
2021-07-04 21:49:23.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 21:49:10.400,2021-07-04 21:49:10.400,1,Unknown,x,
2021-07-04 21:49:38.479,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:49:23.900,2021-07-04 21:49:37.700,5,Unknown,,x
2021-07-04 21:49:38.479,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 21:49:26.000,2021-07-04 21:49:26.900,4,Arriving,x,x
2021-07-04 21:49:38.479,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 21:49:27.500,2021-07-04 21:49:28.100,3,Arriving,x,x
2021-07-04 21:49:38.479,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-07-04 21:49:27.500,2021-07-04 21:49:29.000,6,Arriving,x,x
2021-07-04 21:49:53.525,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:49:39.300,2021-07-04 21:49:42.000,6,Arriving,x,x
2021-07-04 21:49:53.525,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:49:39.600,2021-07-04 21:49:40.200,3,Departing,x,x
2021-07-04 21:50:23.635,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 21:50:12.100,2021-07-04 21:50:18.400,11,Departing,x,x
2021-07-04 21:50:38.682,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:50:33.200,2021-07-04 21:50:33.800,3,Unknown,,x
2021-07-04 21:50:53.713,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 21:50:51.800,2021-07-04 21:50:52.400,3,Arriving,x,x
2021-07-04 21:51:23.869,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 21:51:12.600,2021-07-04 21:51:13.200,2,Arriving,x,x
2021-07-04 21:51:54.025,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 21:51:40.700,2021-07-04 21:51:44.300,8,Arriving,x,x
2021-07-04 21:52:09.072,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 21:52:05.600,2021-07-04 21:52:06.800,5,Departing,x,x
2021-07-04 21:53:24.416,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 21:53:09.600,2021-07-04 21:53:10.800,5,Arriving,x,x
2021-07-04 21:53:24.416,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 21:53:20.100,2021-07-04 21:53:24.600,7,Departing,x,x
2021-07-04 21:54:24.635,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:54:19.700,2021-07-04 21:54:21.500,7,Arriving,x,x
2021-07-04 21:54:24.635,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 21:54:20.300,2021-07-04 21:54:21.500,5,Arriving,x,x
2021-07-04 21:54:24.635,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-04 21:54:20.600,2021-07-04 21:54:23.000,3,Unknown,,x
2021-07-04 21:54:24.635,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-04 21:54:20.600,2021-07-04 21:54:23.900,7,Unknown,,x
2021-07-04 21:54:54.791,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-04 21:54:39.900,2021-07-04 21:54:43.500,10,Unknown,x,
2021-07-04 21:54:54.791,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 21:54:42.300,2021-07-04 21:54:45.300,6,Arriving,x,x
2021-07-04 21:55:09.822,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 21:55:03.700,2021-07-04 21:55:08.800,4,Arriving,x,x
2021-07-04 21:55:24.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 21:55:20.600,2021-07-04 21:55:20.600,1,Unknown,,x
2021-07-04 21:55:39.979,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-04 21:55:26.000,2021-07-04 21:55:28.100,3,Arriving,x,x
2021-07-04 21:55:39.979,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-04 21:55:38.300,2021-07-04 21:55:40.100,7,Unknown,x,
2021-07-04 21:55:55.010,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-04 21:55:40.200,2021-07-04 21:55:42.600,5,Arriving,x,x
2021-07-04 21:56:10.041,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:55:58.900,2021-07-04 21:55:59.500,3,Arriving,x,x
2021-07-04 21:56:25.182,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:56:16.900,2021-07-04 21:56:25.300,15,Departing,x,x
2021-07-04 21:56:25.182,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 21:56:22.600,2021-07-04 21:56:24.400,7,Unknown,,x
2021-07-04 21:56:40.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:56:25.300,2021-07-04 21:56:37.300,19,Departing,x,x
2021-07-04 21:56:40.213,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 21:56:25.900,2021-07-04 21:56:27.700,4,Departing,x,x
2021-07-04 21:56:55.275,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 21:56:45.000,2021-07-04 21:56:49.800,7,Unknown,,x
2021-07-04 21:56:55.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-04 21:56:48.000,2021-07-04 21:56:49.800,5,Unknown,x,
2021-07-04 21:56:55.275,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:56:55.200,2021-07-04 21:56:55.200,1,Unknown,,x
2021-07-04 21:57:10.400,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:56:55.800,2021-07-04 21:56:57.300,6,Departing,x,x
2021-07-04 21:57:10.400,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-04 21:57:03.000,2021-07-04 21:57:04.800,4,Unknown,,x
