File Creation Time UTC,2021-06-28 20:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 21:54:28.400,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:54:26.800,2021-06-28 21:54:27.100,2,Unknown,x,
2021-06-28 21:55:13.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 21:55:00.500,2021-06-28 21:55:01.400,3,Departing,x,x
2021-06-28 21:55:13.541,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 21:55:02.600,2021-06-28 21:55:04.400,5,Departing,x,x
2021-06-28 21:55:43.619,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 21:55:32.500,2021-06-28 21:55:32.800,2,Unknown,,x
2021-06-28 21:55:58.744,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:55:48.700,2021-06-28 21:55:51.700,6,Departing,x,x
2021-06-28 21:56:13.791,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 21:56:05.800,2021-06-28 21:56:10.000,5,Departing,x,x
2021-06-28 21:56:28.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 21:56:15.300,2021-06-28 21:56:15.300,1,Unknown,x,
2021-06-28 21:56:28.822,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 21:56:19.200,2021-06-28 21:56:20.100,4,Arriving,x,x
2021-06-28 21:56:43.947,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:56:43.200,2021-06-28 21:56:43.200,1,Unknown,,x
2021-06-28 21:56:58.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:56:49.200,2021-06-28 21:56:50.700,5,Departing,x,x
2021-06-28 21:58:44.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 21:58:38.200,2021-06-28 21:58:41.200,11,Departing,x,x
2021-06-28 21:58:59.369,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:58:56.000,2021-06-28 21:58:56.000,1,Unknown,,x
2021-06-28 21:59:29.525,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:59:27.000,2021-06-28 21:59:29.400,7,Departing,x,x
2021-06-28 21:59:44.572,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:59:29.800,2021-06-28 21:59:34.000,12,Unknown,x,
2021-06-28 21:59:44.572,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 21:59:37.300,2021-06-28 21:59:41.500,7,Departing,x,x
2021-06-28 21:59:59.697,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-28 21:59:46.000,2021-06-28 21:59:46.600,3,Arriving,x,x
2021-06-28 22:00:14.729,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 22:00:08.300,2021-06-28 22:00:10.100,7,Departing,x,x
2021-06-28 22:00:29.775,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 22:00:22.500,2021-06-28 22:00:23.400,4,Unknown,,x
2021-06-28 22:00:44.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 22:00:32.100,2021-06-28 22:00:44.100,8,Arriving,x,x
2021-06-28 22:01:14.947,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 22:01:13.400,2021-06-28 22:01:14.900,5,Unknown,,x
2021-06-28 22:01:30.088,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 22:01:15.200,2021-06-28 22:01:20.600,17,Departing,x,x
2021-06-28 22:01:30.088,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 22:01:18.800,2021-06-28 22:01:25.700,12,Departing,x,x
2021-06-28 22:01:45.119,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 22:01:37.500,2021-06-28 22:01:39.300,5,Unknown,x,
2021-06-28 22:01:45.119,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 22:01:37.800,2021-06-28 22:01:39.600,7,Arriving,x,x
2021-06-28 22:01:45.119,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 22:01:41.100,2021-06-28 22:01:45.000,14,Arriving,x,x
2021-06-28 22:02:00.150,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 22:01:45.400,2021-06-28 22:01:46.000,3,Unknown,,x
2021-06-28 22:02:00.150,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 22:01:50.500,2021-06-28 22:01:51.100,3,Arriving,x,x
2021-06-28 22:02:00.150,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 22:01:59.200,2021-06-28 22:01:59.800,2,Unknown,x,
2021-06-28 22:02:15.275,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 22:02:00.400,2021-06-28 22:02:01.300,2,Departing,x,x
2021-06-28 22:02:15.275,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 22:02:07.600,2021-06-28 22:02:14.800,10,Arriving,x,x
2021-06-28 22:02:30.322,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 22:02:15.500,2021-06-28 22:02:16.700,4,Departing,x,x
2021-06-28 22:02:30.322,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 22:02:16.700,2021-06-28 22:02:27.500,20,Departing,x,x
2021-06-28 22:02:45.385,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 22:02:31.200,2021-06-28 22:02:33.000,7,Arriving,x,x
2021-06-28 22:02:45.385,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 22:02:31.500,2021-06-28 22:02:33.000,6,Arriving,x,x
2021-06-28 22:02:45.385,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 22:02:38.400,2021-06-28 22:02:39.000,3,Arriving,x,x
2021-06-28 22:02:45.385,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 22:02:40.800,2021-06-28 22:02:41.700,4,Arriving,x,x
2021-06-28 22:03:00.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 22:02:47.400,2021-06-28 22:02:52.500,8,Arriving,x,x
2021-06-28 22:03:15.494,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 22:03:12.700,2021-06-28 22:03:15.400,7,Unknown,,x
2021-06-28 22:03:30.525,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 22:03:15.800,2021-06-28 22:03:15.800,1,Unknown,x,
2021-06-28 22:03:45.635,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 22:03:38.900,2021-06-28 22:03:38.900,1,Unknown,,x
2021-06-28 22:04:00.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 22:03:47.900,2021-06-28 22:03:48.200,2,Unknown,,x
2021-06-28 22:04:00.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 22:03:51.500,2021-06-28 22:03:52.100,3,Arriving,x,x
2021-06-28 22:04:00.697,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 22:03:54.800,2021-06-28 22:03:55.100,2,Unknown,,x
2021-06-28 22:04:00.697,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 22:03:59.900,2021-06-28 22:04:00.500,3,Arriving,x,x
2021-06-28 22:04:15.744,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 22:04:03.000,2021-06-28 22:04:04.800,5,Departing,x,x
2021-06-28 22:04:30.838,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 22:04:26.500,2021-06-28 22:04:30.100,3,Arriving,x,x
2021-06-28 22:04:45.885,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 22:04:32.900,2021-06-28 22:04:45.800,16,Arriving,x,x
2021-06-28 22:05:00.947,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 22:04:46.200,2021-06-28 22:04:46.200,1,Unknown,,x
2021-06-28 22:05:00.947,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 22:04:51.600,2021-06-28 22:04:57.300,16,Departing,x,x
2021-06-28 22:05:00.947,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 22:04:53.100,2021-06-28 22:04:54.300,5,Departing,x,x
2021-06-28 22:05:31.072,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 22:05:21.400,2021-06-28 22:05:22.300,4,Departing,x,x
2021-06-28 22:06:01.229,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 22:05:48.200,2021-06-28 22:05:50.300,7,Arriving,x,x
2021-06-28 22:06:16.275,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 22:06:06.200,2021-06-28 22:06:06.800,3,Arriving,x,x
2021-06-28 22:06:46.432,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 22:06:45.400,2021-06-28 22:06:45.400,1,Unknown,,x
2021-06-28 22:07:01.479,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 22:06:46.900,2021-06-28 22:06:49.300,6,Departing,x,x
2021-06-28 22:07:01.479,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 22:06:59.200,2021-06-28 22:07:01.300,4,Unknown,,x
2021-06-28 22:07:16.510,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 22:07:01.700,2021-06-28 22:07:02.000,2,Unknown,x,
2021-06-28 22:07:31.604,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 22:07:25.200,2021-06-28 22:07:28.500,8,Departing,x,x
2021-06-28 22:08:01.682,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 22:08:01.300,2021-06-28 22:08:01.600,2,Unknown,,x
2021-06-28 22:08:16.807,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 22:08:01.900,2021-06-28 22:08:01.900,1,Unknown,,x
2021-06-28 22:08:46.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 22:08:36.600,2021-06-28 22:08:37.500,4,Arriving,x,x
2021-06-28 22:08:46.885,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 22:08:38.700,2021-06-28 22:08:39.900,5,Arriving,x,x
2021-06-28 22:08:46.885,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:08:39.900,2021-06-28 22:08:40.200,2,Departing,x,x
2021-06-28 22:08:46.885,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 22:08:45.000,2021-06-28 22:08:46.800,7,Arriving,x,x
2021-06-28 22:09:01.994,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 22:08:47.100,2021-06-28 22:08:47.100,1,Unknown,,x
2021-06-28 22:09:17.025,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 22:09:11.800,2021-06-28 22:09:16.600,11,Unknown,,x
2021-06-28 22:09:32.119,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 22:09:20.600,2021-06-28 22:09:27.500,23,Departing,x,x
2021-06-28 22:09:32.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 22:09:29.900,2021-06-28 22:09:30.800,3,Unknown,,x
2021-06-28 22:09:47.182,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 22:09:32.600,2021-06-28 22:09:35.300,10,Arriving,x,x
2021-06-28 22:10:02.213,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 22:09:57.600,2021-06-28 22:10:02.100,11,Departing,x,x
2021-06-28 22:10:17.244,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 22:10:02.500,2021-06-28 22:10:10.000,26,Unknown,x,
2021-06-28 22:10:32.385,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 22:10:22.300,2021-06-28 22:10:26.800,5,Departing,x,x
2021-06-28 22:11:02.432,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 22:10:57.600,2021-06-28 22:10:59.400,5,Unknown,,x
2021-06-28 22:11:17.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:11:03.000,2021-06-28 22:11:04.800,7,Arriving,x,x
2021-06-28 22:11:32.635,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 22:11:24.600,2021-06-28 22:11:26.100,6,Departing,x,x
2021-06-28 22:12:02.775,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 22:11:49.100,2021-06-28 22:11:52.100,11,Departing,x,x
2021-06-28 22:12:02.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 22:11:54.500,2021-06-28 22:11:56.300,7,Arriving,x,x
2021-06-28 22:13:17.979,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 22:13:09.400,2021-06-28 22:13:13.000,10,Arriving,x,x
2021-06-28 22:13:17.979,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 22:13:14.800,2021-06-28 22:13:15.400,3,Arriving,x,x
2021-06-28 22:13:48.119,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 22:13:40.200,2021-06-28 22:13:45.300,10,Arriving,x,x
2021-06-28 22:14:03.166,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:13:57.000,2021-06-28 22:14:00.300,5,Departing,x,x
2021-06-28 22:14:03.166,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-28 22:14:01.800,2021-06-28 22:14:03.000,5,Arriving,x,x
2021-06-28 22:14:18.213,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 22:14:08.500,2021-06-28 22:14:10.600,8,Departing,x,x
2021-06-28 22:14:33.307,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 22:14:24.500,2021-06-28 22:14:28.400,5,Arriving,x,x
2021-06-28 22:14:48.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 22:14:41.000,2021-06-28 22:14:42.500,5,Unknown,,x
2021-06-28 22:14:48.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:14:43.400,2021-06-28 22:14:48.200,13,Departing,x,x
2021-06-28 22:15:03.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:14:48.600,2021-06-28 22:14:49.500,4,Unknown,x,
2021-06-28 22:15:03.385,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 22:14:49.200,2021-06-28 22:14:51.900,10,Arriving,x,x
2021-06-28 22:15:33.541,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 22:15:28.000,2021-06-28 22:15:28.600,3,Unknown,,x
2021-06-28 22:15:48.588,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-28 22:15:33.800,2021-06-28 22:15:33.800,1,Unknown,x,
2021-06-28 22:16:33.775,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-28 22:16:27.700,2021-06-28 22:16:28.300,3,Arriving,x,x
2021-06-28 22:16:33.775,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 22:16:31.000,2021-06-28 22:16:33.700,10,Arriving,x,x
2021-06-28 22:16:48.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 22:16:34.000,2021-06-28 22:16:35.200,5,Unknown,,x
2021-06-28 22:16:48.900,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 22:16:42.100,2021-06-28 22:16:47.200,14,Arriving,x,x
2021-06-28 22:17:18.979,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 22:17:18.000,2021-06-28 22:17:18.600,3,Arriving,x,x
2021-06-28 22:18:34.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 22:18:19.500,2021-06-28 22:18:20.400,4,Arriving,x,x
2021-06-28 22:18:49.369,10,200192,25SQCMICSBB8E49005676,,DPC,2021-06-28 22:18:34.900,2021-06-28 22:18:35.500,3,Arriving,x,x
2021-06-28 22:18:49.369,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 22:18:44.800,2021-06-28 22:18:46.600,7,Arriving,x,x
2021-06-28 22:18:49.369,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 22:18:46.600,2021-06-28 22:18:49.300,10,Arriving,x,x
2021-06-28 22:19:04.479,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 22:18:49.600,2021-06-28 22:18:49.600,1,Unknown,,x
2021-06-28 22:19:49.557,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 22:19:36.600,2021-06-28 22:19:36.600,1,Unknown,,x
2021-06-28 22:21:19.822,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 22:21:08.900,2021-06-28 22:21:14.300,19,Arriving,x,x
2021-06-28 22:21:49.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 22:21:45.000,2021-06-28 22:21:50.100,17,Arriving,x,x
2021-06-28 22:22:05.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 22:21:50.200,2021-06-28 22:21:50.200,1,Unknown,,x
2021-06-28 22:22:20.088,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 22:22:13.400,2021-06-28 22:22:14.600,5,Arriving,x,x
2021-06-28 22:22:50.213,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 22:22:41.100,2021-06-28 22:22:47.100,20,Arriving,x,x
2021-06-28 22:23:05.244,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 22:22:53.200,2021-06-28 22:22:57.100,10,Arriving,x,x
2021-06-28 22:23:05.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 22:22:53.500,2021-06-28 22:22:53.500,1,Unknown,x,
2021-06-28 22:23:35.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 22:23:24.700,2021-06-28 22:23:28.300,13,Arriving,x,x
2021-06-28 22:23:50.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 22:23:38.700,2021-06-28 22:23:48.300,33,Arriving,x,x
2021-06-28 22:24:20.604,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 22:24:13.800,2021-06-28 22:24:18.900,18,Unknown,x,
2021-06-28 22:24:35.635,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 22:24:25.400,2021-06-28 22:24:35.600,33,Arriving,x,x
2021-06-28 22:24:35.635,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 22:24:28.100,2021-06-28 22:24:32.300,10,Arriving,x,x
2021-06-28 22:24:50.760,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 22:24:35.900,2021-06-28 22:24:47.600,23,Arriving,x,x
2021-06-28 22:24:50.760,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 22:24:38.300,2021-06-28 22:24:39.800,5,Arriving,x,x
2021-06-28 22:25:05.807,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 22:24:59.900,2021-06-28 22:25:03.500,12,Arriving,x,x
2021-06-28 22:25:05.807,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 22:25:00.200,2021-06-28 22:25:01.100,4,Arriving,x,x
2021-06-28 22:25:20.838,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 22:25:07.000,2021-06-28 22:25:07.000,1,Unknown,x,
2021-06-28 22:25:35.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 22:25:29.800,2021-06-28 22:25:31.300,6,Arriving,x,x
2021-06-28 22:26:21.150,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 22:26:16.800,2021-06-28 22:26:19.200,8,Arriving,x,x
2021-06-28 22:26:36.182,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 22:26:21.300,2021-06-28 22:26:36.000,43,Departing,x,x
2021-06-28 22:26:36.182,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 22:26:30.600,2021-06-28 22:26:32.100,2,Arriving,x,x
2021-06-28 22:26:51.229,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 22:26:36.500,2021-06-28 22:26:44.600,10,Arriving,x,x
2021-06-28 22:26:51.229,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 22:26:42.800,2021-06-28 22:26:46.400,12,Departing,x,x
2021-06-28 22:27:21.369,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:27:10.400,2021-06-28 22:27:10.400,1,Unknown,,x
2021-06-28 22:27:21.369,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 22:27:16.700,2021-06-28 22:27:21.200,15,Unknown,,x
2021-06-28 22:27:36.432,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 22:27:22.200,2021-06-28 22:27:24.900,9,Unknown,,x
2021-06-28 22:27:36.432,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:27:25.800,2021-06-28 22:27:32.400,2,Unknown,,x
2021-06-28 22:27:36.432,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 22:27:29.100,2021-06-28 22:27:31.800,10,Arriving,x,x
2021-06-28 22:27:36.432,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 22:27:33.900,2021-06-28 22:27:34.500,2,Unknown,x,
2021-06-28 22:27:36.432,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 22:27:35.100,2021-06-28 22:27:36.000,4,Arriving,x,x
2021-06-28 22:27:51.525,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 22:27:36.700,2021-06-28 22:27:41.800,4,Arriving,x,x
2021-06-28 22:27:51.525,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 22:27:37.300,2021-06-28 22:27:40.300,8,Arriving,x,x
2021-06-28 22:28:06.572,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:27:57.100,2021-06-28 22:28:02.800,9,Unknown,,x
2021-06-28 22:28:21.619,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 22:28:19.100,2021-06-28 22:28:20.900,6,Unknown,,x
2021-06-28 22:28:51.760,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 22:28:39.600,2021-06-28 22:28:45.300,9,Arriving,x,x
2021-06-28 22:29:06.822,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 22:28:52.600,2021-06-28 22:28:55.600,10,Arriving,x,x
2021-06-28 22:29:06.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 22:28:55.300,2021-06-28 22:28:58.300,9,Arriving,x,x
2021-06-28 22:29:06.822,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 22:28:58.600,2021-06-28 22:28:59.200,3,Arriving,x,x
2021-06-28 22:29:06.822,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 22:29:00.700,2021-06-28 22:29:05.200,16,Unknown,x,
2021-06-28 22:29:21.900,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 22:29:10.700,2021-06-28 22:29:15.500,11,Arriving,x,x
2021-06-28 22:29:36.947,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 22:29:23.300,2021-06-28 22:29:24.800,6,Arriving,x,x
2021-06-28 22:29:52.010,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 22:29:39.600,2021-06-28 22:29:43.200,5,Arriving,x,x
2021-06-28 22:29:52.010,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 22:29:48.900,2021-06-28 22:29:51.900,11,Arriving,x,x
2021-06-28 22:30:07.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 22:29:52.300,2021-06-28 22:29:59.500,19,Arriving,x,x
2021-06-28 22:30:07.104,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 22:30:03.400,2021-06-28 22:30:05.800,8,Arriving,x,x
2021-06-28 22:30:37.166,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 22:30:31.100,2021-06-28 22:30:35.900,17,Departing,x,x
2021-06-28 22:30:52.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 22:30:50.600,2021-06-28 22:30:52.400,7,Arriving,x,x
2021-06-28 22:30:52.322,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 22:30:50.600,2021-06-28 22:30:52.400,4,Unknown,x,
2021-06-28 22:31:07.354,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 22:30:52.500,2021-06-28 22:30:53.100,3,Unknown,,x
2021-06-28 22:31:07.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 22:30:53.100,2021-06-28 22:30:54.300,5,Arriving,x,x
2021-06-28 22:31:07.354,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 22:31:06.000,2021-06-28 22:31:07.200,5,Arriving,x,x
2021-06-28 22:31:22.400,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 22:31:07.600,2021-06-28 22:31:07.600,1,Unknown,,x
2021-06-28 22:31:22.400,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 22:31:08.800,2021-06-28 22:31:11.200,9,Arriving,x,x
2021-06-28 22:32:37.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 22:32:31.800,2021-06-28 22:32:31.800,1,Unknown,,x
2021-06-28 22:32:37.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 22:32:34.200,2021-06-28 22:32:37.800,12,Arriving,x,x
2021-06-28 22:32:52.682,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 22:32:37.900,2021-06-28 22:32:37.900,1,Unknown,,x
2021-06-28 22:33:22.729,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 22:33:17.300,2021-06-28 22:33:20.600,12,Arriving,x,x
2021-06-28 22:33:52.854,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 22:33:48.500,2021-06-28 22:33:52.400,9,Unknown,,x
2021-06-28 22:34:38.041,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 22:34:27.400,2021-06-28 22:34:29.200,4,Arriving,x,x
2021-06-28 22:35:08.197,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 22:35:05.300,2021-06-28 22:35:05.300,1,Unknown,x,
2021-06-28 22:35:23.244,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 22:35:09.000,2021-06-28 22:35:09.900,4,Arriving,x,x
2021-06-28 22:35:38.291,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 22:35:36.700,2021-06-28 22:35:36.700,1,Unknown,x,
2021-06-28 22:35:53.400,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 22:35:48.200,2021-06-28 22:35:49.700,4,Unknown,,x
2021-06-28 22:36:23.479,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 22:36:09.600,2021-06-28 22:36:16.500,18,Departing,x,x
2021-06-28 22:36:38.604,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 22:36:33.600,2021-06-28 22:36:38.700,18,Departing,x,x
2021-06-28 22:36:53.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 22:36:38.800,2021-06-28 22:36:52.000,31,Departing,x,x
2021-06-28 22:37:08.666,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 22:36:55.400,2021-06-28 22:37:00.200,13,Arriving,x,x
2021-06-28 22:47:25.744,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 22:47:16.900,2021-06-28 22:47:19.900,2,Departing,x,x
