File Creation Time UTC,2021-06-08 17:47:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-08 20:24:13.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 20:23:58.800,2021-06-08 20:24:00.000,5,Arriving,x,x
2021-06-08 20:24:28.697,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:24:23.500,2021-06-08 20:24:24.700,5,Departing,x,x
2021-06-08 20:24:28.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 20:24:25.600,2021-06-08 20:24:27.400,7,Arriving,x,x
2021-06-08 20:24:43.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 20:24:31.600,2021-06-08 20:24:31.600,1,Unknown,,x
2021-06-08 20:24:58.791,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-08 20:24:58.100,2021-06-08 20:24:58.400,2,Unknown,x,
2021-06-08 20:25:13.916,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:25:11.400,2021-06-08 20:25:14.100,10,Arriving,x,x
2021-06-08 20:25:28.947,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:25:14.100,2021-06-08 20:25:20.400,17,Arriving,x,x
2021-06-08 20:25:28.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:25:14.400,2021-06-08 20:25:15.300,4,Arriving,x,x
2021-06-08 20:25:28.947,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:25:26.700,2021-06-08 20:25:26.700,1,Unknown,,x
2021-06-08 20:25:43.979,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:25:30.100,2021-06-08 20:25:36.700,23,Departing,x,x
2021-06-08 20:25:43.979,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:25:33.400,2021-06-08 20:25:35.500,6,Unknown,,x
2021-06-08 20:25:43.979,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:25:35.800,2021-06-08 20:25:35.800,1,Unknown,,x
2021-06-08 20:25:59.104,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:25:55.300,2021-06-08 20:25:59.200,14,Departing,x,x
2021-06-08 20:26:14.150,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:25:59.300,2021-06-08 20:26:02.000,10,Unknown,x,
2021-06-08 20:26:14.150,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:26:11.900,2021-06-08 20:26:12.200,2,Unknown,,x
2021-06-08 20:26:29.197,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:26:15.000,2021-06-08 20:26:18.600,5,Departing,x,x
2021-06-08 20:26:44.307,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 20:26:43.000,2021-06-08 20:26:43.300,2,Arriving,x,x
2021-06-08 20:26:59.338,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-08 20:26:45.400,2021-06-08 20:26:48.700,3,Arriving,x,x
2021-06-08 20:27:29.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:27:25.500,2021-06-08 20:27:26.400,3,Arriving,x,x
2021-06-08 20:27:44.525,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:27:31.800,2021-06-08 20:27:36.000,8,Unknown,,x
2021-06-08 20:27:44.525,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 20:27:38.400,2021-06-08 20:27:39.000,3,Arriving,x,x
2021-06-08 20:27:44.525,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 20:27:43.500,2021-06-08 20:27:44.100,3,Arriving,x,x
2021-06-08 20:27:59.557,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:27:50.200,2021-06-08 20:27:56.500,15,Unknown,,x
2021-06-08 20:27:59.557,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 20:27:55.000,2021-06-08 20:27:59.500,12,Unknown,,x
2021-06-08 20:28:14.697,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 20:27:59.800,2021-06-08 20:28:09.700,22,Departing,x,x
2021-06-08 20:28:14.697,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 20:28:00.400,2021-06-08 20:28:02.200,7,Arriving,x,x
2021-06-08 20:28:14.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 20:28:09.400,2021-06-08 20:28:14.800,10,Departing,x,x
2021-06-08 20:28:29.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 20:28:14.900,2021-06-08 20:28:14.900,1,Unknown,x,
2021-06-08 20:28:29.744,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-08 20:28:16.100,2021-06-08 20:28:18.500,3,Departing,x,x
2021-06-08 20:28:29.744,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 20:28:23.300,2021-06-08 20:28:25.400,4,Arriving,x,x
2021-06-08 20:28:44.791,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 20:28:37.500,2021-06-08 20:28:38.400,4,Arriving,x,x
2021-06-08 20:28:59.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:28:56.800,2021-06-08 20:29:00.100,12,Departing,x,x
2021-06-08 20:29:14.916,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:29:00.100,2021-06-08 20:29:00.700,3,Unknown,x,
2021-06-08 20:29:45.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 20:29:32.300,2021-06-08 20:29:32.300,1,Unknown,x,
2021-06-08 20:30:15.182,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:30:12.100,2021-06-08 20:30:13.000,4,Arriving,x,x
2021-06-08 20:30:15.182,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-08 20:30:13.000,2021-06-08 20:30:13.900,4,Unknown,,x
2021-06-08 20:30:30.291,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 20:30:24.200,2021-06-08 20:30:25.100,4,Departing,x,x
2021-06-08 20:30:30.291,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:30:28.700,2021-06-08 20:30:30.200,6,Departing,x,x
2021-06-08 20:30:45.338,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:30:30.500,2021-06-08 20:30:42.800,14,Arriving,x,x
2021-06-08 20:30:45.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:30:31.100,2021-06-08 20:30:31.700,3,Arriving,x,x
2021-06-08 20:30:45.338,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 20:30:33.200,2021-06-08 20:30:33.200,1,Unknown,,x
2021-06-08 20:30:45.338,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:30:42.500,2021-06-08 20:30:44.900,9,Arriving,x,x
2021-06-08 20:31:00.400,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:30:45.600,2021-06-08 20:30:46.500,4,Unknown,,x
2021-06-08 20:31:00.400,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-08 20:30:52.800,2021-06-08 20:30:54.000,5,Departing,x,x
2021-06-08 20:31:00.400,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:30:56.400,2021-06-08 20:30:57.300,4,Arriving,x,x
2021-06-08 20:31:00.400,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 20:30:56.400,2021-06-08 20:30:57.600,5,Unknown,x,
2021-06-08 20:31:00.400,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 20:30:57.600,2021-06-08 20:30:57.600,1,Unknown,,x
2021-06-08 20:31:15.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 20:31:01.300,2021-06-08 20:31:14.200,7,Departing,x,x
2021-06-08 20:31:15.494,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-08 20:31:04.300,2021-06-08 20:31:10.000,16,Departing,x,x
2021-06-08 20:31:15.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:31:06.100,2021-06-08 20:31:06.100,1,Unknown,,x
2021-06-08 20:31:30.541,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:31:17.500,2021-06-08 20:31:28.900,15,Arriving,x,x
2021-06-08 20:31:30.541,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 20:31:20.500,2021-06-08 20:31:21.400,4,Arriving,x,x
2021-06-08 20:31:30.541,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:31:22.600,2021-06-08 20:31:30.100,7,Departing,x,x
2021-06-08 20:31:30.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 20:31:27.700,2021-06-08 20:31:30.100,6,Departing,x,x
2021-06-08 20:31:45.588,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-08 20:31:31.400,2021-06-08 20:31:34.700,9,Arriving,x,x
2021-06-08 20:31:45.588,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:31:32.900,2021-06-08 20:31:32.900,1,Unknown,,x
2021-06-08 20:31:45.588,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 20:31:36.500,2021-06-08 20:31:37.700,4,Unknown,,x
2021-06-08 20:31:45.588,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 20:31:43.100,2021-06-08 20:31:43.700,3,Arriving,x,x
2021-06-08 20:32:00.713,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 20:31:49.400,2021-06-08 20:31:50.000,3,Arriving,x,x
2021-06-08 20:32:00.713,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-08 20:31:50.300,2021-06-08 20:31:53.600,10,Arriving,x,x
2021-06-08 20:32:15.760,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 20:32:06.000,2021-06-08 20:32:14.100,6,Unknown,x,
2021-06-08 20:32:30.807,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:32:16.900,2021-06-08 20:32:21.100,10,Arriving,x,x
2021-06-08 20:32:30.807,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 20:32:17.200,2021-06-08 20:32:22.000,4,Arriving,x,x
2021-06-08 20:32:30.807,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:32:22.600,2021-06-08 20:32:24.100,6,Arriving,x,x
2021-06-08 20:32:30.807,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 20:32:23.800,2021-06-08 20:32:23.800,1,Unknown,,x
2021-06-08 20:32:30.807,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 20:32:24.700,2021-06-08 20:32:26.500,7,Arriving,x,x
2021-06-08 20:32:45.916,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:32:39.800,2021-06-08 20:32:41.900,8,Departing,x,x
2021-06-08 20:32:45.916,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-08 20:32:44.300,2021-06-08 20:32:45.500,5,Departing,x,x
2021-06-08 20:33:00.947,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 20:32:50.000,2021-06-08 20:32:54.200,8,Arriving,x,x
2021-06-08 20:33:00.947,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 20:32:58.100,2021-06-08 20:32:59.600,3,Departing,x,x
2021-06-08 20:33:15.994,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-08 20:33:09.000,2021-06-08 20:33:09.300,2,Unknown,x,
2021-06-08 20:33:31.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:33:17.500,2021-06-08 20:33:21.400,6,Departing,x,x
2021-06-08 20:33:31.135,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 20:33:21.700,2021-06-08 20:33:31.300,20,Arriving,x,x
2021-06-08 20:33:46.182,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 20:33:31.300,2021-06-08 20:33:33.400,5,Unknown,x,
2021-06-08 20:33:46.182,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 20:33:38.200,2021-06-08 20:33:38.500,2,Unknown,,x
2021-06-08 20:33:46.182,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 20:33:45.100,2021-06-08 20:33:45.700,3,Arriving,x,x
2021-06-08 20:34:31.338,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:34:19.200,2021-06-08 20:34:28.500,26,Arriving,x,x
2021-06-08 20:34:31.338,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-08 20:34:22.500,2021-06-08 20:34:24.300,5,Unknown,x,
2021-06-08 20:34:46.400,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:34:31.900,2021-06-08 20:34:43.300,11,Arriving,x,x
2021-06-08 20:34:46.400,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:34:46.300,2021-06-08 20:34:46.300,1,Unknown,,x
2021-06-08 20:35:01.541,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:34:47.300,2021-06-08 20:34:48.500,5,Departing,x,x
2021-06-08 20:35:01.541,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 20:34:50.000,2021-06-08 20:34:50.000,1,Unknown,,x
2021-06-08 20:35:01.541,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:34:55.700,2021-06-08 20:34:56.000,2,Departing,x,x
2021-06-08 20:35:01.541,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:35:00.500,2021-06-08 20:35:01.100,3,Unknown,,x
2021-06-08 20:35:16.572,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 20:35:14.000,2021-06-08 20:35:14.300,2,Departing,x,x
2021-06-08 20:35:31.619,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-08 20:35:23.100,2021-06-08 20:35:25.500,6,Arriving,x,x
2021-06-08 20:35:31.619,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 20:35:26.100,2021-06-08 20:35:26.700,3,Arriving,x,x
2021-06-08 20:35:31.619,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:35:28.500,2021-06-08 20:35:30.900,9,Unknown,,x
2021-06-08 20:35:46.760,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:35:35.500,2021-06-08 20:35:45.400,16,Departing,x,x
2021-06-08 20:35:46.760,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-08 20:35:40.000,2021-06-08 20:35:41.200,5,Departing,x,x
2021-06-08 20:35:46.760,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 20:35:46.000,2021-06-08 20:35:46.900,4,Arriving,x,x
2021-06-08 20:36:01.791,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 20:35:47.800,2021-06-08 20:35:48.100,2,Unknown,,x
2021-06-08 20:36:01.791,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 20:35:48.400,2021-06-08 20:35:48.400,1,Unknown,,x
2021-06-08 20:36:01.791,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 20:35:49.900,2021-06-08 20:35:56.500,17,Departing,x,x
2021-06-08 20:36:16.838,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-08 20:36:05.700,2021-06-08 20:36:06.300,3,Arriving,x,x
2021-06-08 20:36:16.838,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 20:36:07.500,2021-06-08 20:36:07.500,1,Unknown,,x
2021-06-08 20:37:01.979,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-08 20:36:58.900,2021-06-08 20:37:00.400,3,Arriving,x,x
2021-06-08 20:37:01.979,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 20:36:59.800,2021-06-08 20:37:01.600,6,Arriving,x,x
2021-06-08 20:37:47.104,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 20:37:41.300,2021-06-08 20:37:42.500,5,Unknown,x,
2021-06-08 20:38:02.135,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-08 20:37:48.300,2021-06-08 20:37:49.500,4,Departing,x,x
2021-06-08 20:38:02.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 20:37:49.500,2021-06-08 20:37:57.600,8,Departing,x,x
2021-06-08 20:38:17.166,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 20:38:08.400,2021-06-08 20:38:14.700,4,Arriving,x,x
2021-06-08 20:38:32.275,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:38:27.000,2021-06-08 20:38:32.400,11,Departing,x,x
2021-06-08 20:38:47.322,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:38:32.500,2021-06-08 20:38:32.500,1,Unknown,x,
2021-06-08 20:39:02.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:38:53.000,2021-06-08 20:38:58.700,12,Arriving,x,x
2021-06-08 20:39:02.369,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 20:38:58.400,2021-06-08 20:39:01.100,10,Departing,x,x
2021-06-08 20:39:17.494,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 20:39:02.900,2021-06-08 20:39:02.900,1,Unknown,x,
2021-06-08 20:39:17.494,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:39:12.500,2021-06-08 20:39:15.800,8,Departing,x,x
2021-06-08 20:39:17.494,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 20:39:12.500,2021-06-08 20:39:13.400,4,Departing,x,x
2021-06-08 20:39:17.494,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 20:39:14.600,2021-06-08 20:39:15.800,5,Arriving,x,x
2021-06-08 20:39:32.525,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:39:25.500,2021-06-08 20:39:29.100,12,Departing,x,x
2021-06-08 20:39:47.557,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 20:39:35.500,2021-06-08 20:39:36.100,2,Arriving,x,x
2021-06-08 20:40:02.697,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:40:01.600,2021-06-08 20:40:02.800,5,Arriving,x,x
2021-06-08 20:40:02.697,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 20:40:01.600,2021-06-08 20:40:01.600,1,Unknown,,x
2021-06-08 20:40:17.744,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:40:02.900,2021-06-08 20:40:02.900,1,Unknown,,x
2021-06-08 20:40:17.744,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 20:40:05.300,2021-06-08 20:40:09.500,6,Arriving,x,x
2021-06-08 20:40:17.744,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 20:40:11.600,2021-06-08 20:40:13.400,7,Departing,x,x
2021-06-08 20:40:32.775,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:40:28.200,2021-06-08 20:40:29.100,3,Arriving,x,x
2021-06-08 20:40:47.869,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:40:34.200,2021-06-08 20:40:41.100,11,Arriving,x,x
2021-06-08 20:41:02.932,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 20:40:58.900,2021-06-08 20:40:59.800,4,Arriving,x,x
2021-06-08 20:41:02.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 20:40:59.800,2021-06-08 20:41:01.300,6,Unknown,x,
2021-06-08 20:41:02.932,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-08 20:41:00.700,2021-06-08 20:41:02.800,6,Arriving,x,x
2021-06-08 20:41:02.932,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 20:41:01.900,2021-06-08 20:41:02.200,2,Arriving,x,x
2021-06-08 20:41:17.994,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-08 20:41:03.200,2021-06-08 20:41:03.200,1,Unknown,,x
2021-06-08 20:41:17.994,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 20:41:05.900,2021-06-08 20:41:06.800,4,Arriving,x,x
2021-06-08 20:41:17.994,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 20:41:11.000,2021-06-08 20:41:11.600,2,Unknown,,x
2021-06-08 20:41:33.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:41:26.000,2021-06-08 20:41:26.900,4,Arriving,x,x
2021-06-08 20:41:33.104,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-08 20:41:32.600,2021-06-08 20:41:33.200,3,Arriving,x,x
2021-06-08 20:41:48.166,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-08 20:41:33.300,2021-06-08 20:41:33.300,1,Unknown,,x
2021-06-08 20:41:48.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 20:41:39.900,2021-06-08 20:41:46.800,9,Arriving,x,x
2021-06-08 20:42:03.197,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 20:42:01.000,2021-06-08 20:42:02.200,5,Arriving,x,x
2021-06-08 20:42:18.291,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:42:14.300,2021-06-08 20:42:15.800,6,Arriving,x,x
2021-06-08 20:42:33.322,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 20:42:19.400,2021-06-08 20:42:19.400,1,Unknown,x,
2021-06-08 20:42:33.322,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 20:42:19.700,2021-06-08 20:42:22.400,7,Arriving,x,x
2021-06-08 20:42:33.322,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:42:30.200,2021-06-08 20:42:30.800,3,Arriving,x,x
2021-06-08 20:42:48.369,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-08 20:42:40.200,2021-06-08 20:42:40.500,2,Arriving,x,x
2021-06-08 20:43:03.494,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 20:42:52.200,2021-06-08 20:42:52.500,2,Arriving,x,x
2021-06-08 20:43:03.494,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-08 20:42:52.500,2021-06-08 20:42:52.500,1,Unknown,,x
2021-06-08 20:43:03.494,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-08 20:42:55.800,2021-06-08 20:42:57.900,7,Departing,x,x
2021-06-08 20:43:18.541,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:43:16.900,2021-06-08 20:43:17.500,3,Arriving,x,x
2021-06-08 20:43:33.588,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-08 20:43:23.300,2021-06-08 20:43:24.800,6,Arriving,x,x
2021-06-08 20:43:48.713,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-08 20:43:37.800,2021-06-08 20:43:39.900,3,Unknown,,x
2021-06-08 20:43:48.713,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:43:41.400,2021-06-08 20:43:48.000,21,Departing,x,x
2021-06-08 20:43:48.713,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:43:43.200,2021-06-08 20:43:48.900,11,Unknown,,x
2021-06-08 20:44:03.760,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:43:48.900,2021-06-08 20:43:49.200,2,Unknown,x,
2021-06-08 20:44:03.760,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:43:48.900,2021-06-08 20:43:50.400,6,Unknown,x,
2021-06-08 20:44:03.760,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:43:51.600,2021-06-08 20:43:55.800,5,Departing,x,x
2021-06-08 20:44:03.760,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:43:57.600,2021-06-08 20:43:57.900,2,Unknown,,x
2021-06-08 20:44:03.760,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 20:44:00.300,2021-06-08 20:44:00.600,2,Unknown,,x
2021-06-08 20:44:18.791,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 20:44:04.000,2021-06-08 20:44:07.900,8,Departing,x,x
2021-06-08 20:44:18.791,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 20:44:11.500,2021-06-08 20:44:15.100,8,Departing,x,x
2021-06-08 20:44:33.885,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 20:44:21.500,2021-06-08 20:44:25.700,7,Arriving,x,x
2021-06-08 20:44:48.947,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 20:44:34.100,2021-06-08 20:44:44.600,6,Departing,x,x
2021-06-08 20:44:48.947,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 20:44:36.200,2021-06-08 20:44:38.000,4,Departing,x,x
2021-06-08 20:44:48.947,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 20:44:38.900,2021-06-08 20:44:39.800,4,Unknown,x,
2021-06-08 20:44:48.947,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 20:44:39.800,2021-06-08 20:44:39.800,1,Unknown,x,
2021-06-08 20:44:48.947,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-08 20:44:44.900,2021-06-08 20:44:46.100,5,Arriving,x,x
2021-06-08 20:45:04.010,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 20:44:50.700,2021-06-08 20:45:02.400,17,Arriving,x,x
2021-06-08 20:45:04.010,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-08 20:44:51.600,2021-06-08 20:44:51.900,2,Arriving,x,x
2021-06-08 20:45:04.010,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-08 20:44:52.800,2021-06-08 20:44:57.600,11,Arriving,x,x
2021-06-08 20:45:04.010,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-08 20:44:57.000,2021-06-08 20:45:03.600,2,Unknown,,x
2021-06-08 20:45:19.088,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 20:45:04.600,2021-06-08 20:45:04.900,2,Unknown,,x
2021-06-08 20:45:49.197,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:45:39.800,2021-06-08 20:45:39.800,1,Unknown,,x
2021-06-08 20:45:49.197,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 20:45:44.300,2021-06-08 20:45:48.200,12,Departing,x,x
2021-06-08 20:46:04.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 20:45:49.400,2021-06-08 20:45:49.400,1,Unknown,x,
2021-06-08 20:46:04.338,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:45:52.700,2021-06-08 20:45:54.500,4,Unknown,,x
2021-06-08 20:46:04.338,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-08 20:45:59.000,2021-06-08 20:45:59.900,4,Arriving,x,x
2021-06-08 20:46:04.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 20:46:04.100,2021-06-08 20:46:04.400,2,Unknown,,x
2021-06-08 20:46:19.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 20:46:04.500,2021-06-08 20:46:15.300,15,Departing,x,x
