File Creation Time UTC,2021-05-28 17:46:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-28 20:50:17.697,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-28 20:50:06.500,2021-05-28 20:50:10.100,12,Departing,x,x
2021-05-28 20:50:17.697,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:50:08.600,2021-05-28 20:50:11.600,5,Arriving,x,x
2021-05-28 20:50:32.744,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 20:50:18.200,2021-05-28 20:50:19.700,4,Departing,x,x
2021-05-28 20:50:32.744,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-28 20:50:20.300,2021-05-28 20:50:26.900,15,Departing,x,x
2021-05-28 20:50:32.744,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 20:50:23.900,2021-05-28 20:50:32.600,11,Arriving,x,x
2021-05-28 20:50:47.791,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 20:50:39.300,2021-05-28 20:50:39.300,1,Unknown,,x
2021-05-28 20:51:48.119,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 20:51:46.100,2021-05-28 20:51:48.200,5,Unknown,,x
2021-05-28 20:51:48.119,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 20:51:47.900,2021-05-28 20:51:48.200,2,Unknown,,x
2021-05-28 20:52:03.182,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 20:51:48.200,2021-05-28 20:51:50.300,8,Departing,x,x
2021-05-28 20:52:03.182,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 20:51:50.600,2021-05-28 20:51:52.100,3,Unknown,x,
2021-05-28 20:52:03.182,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 20:51:57.200,2021-05-28 20:51:57.800,2,Unknown,,x
2021-05-28 20:52:03.182,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-28 20:51:59.300,2021-05-28 20:51:59.900,3,Departing,x,x
2021-05-28 20:52:03.182,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:52:02.000,2021-05-28 20:52:02.900,4,Arriving,x,x
2021-05-28 20:52:18.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-28 20:52:05.200,2021-05-28 20:52:16.600,38,Departing,x,x
2021-05-28 20:52:18.322,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-28 20:52:13.000,2021-05-28 20:52:15.700,10,Unknown,,x
2021-05-28 20:52:18.322,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 20:52:18.400,2021-05-28 20:52:18.400,1,Unknown,,x
2021-05-28 20:52:33.369,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 20:52:18.800,2021-05-28 20:52:29.000,14,Departing,x,x
2021-05-28 20:52:33.369,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:52:21.500,2021-05-28 20:52:23.300,5,Departing,x,x
2021-05-28 20:52:48.416,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 20:52:40.800,2021-05-28 20:52:44.100,9,Unknown,x,
2021-05-28 20:53:03.510,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 20:53:02.500,2021-05-28 20:53:03.700,2,Unknown,,x
2021-05-28 20:53:18.572,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 20:53:03.700,2021-05-28 20:53:07.900,7,Departing,x,x
2021-05-28 20:53:18.572,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-28 20:53:04.300,2021-05-28 20:53:04.300,1,Unknown,x,
2021-05-28 20:53:18.572,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-28 20:53:14.800,2021-05-28 20:53:14.800,1,Unknown,,x
2021-05-28 20:54:03.729,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-28 20:54:00.300,2021-05-28 20:54:00.900,3,Unknown,,x
2021-05-28 20:54:18.775,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:54:18.100,2021-05-28 20:54:18.100,1,Unknown,,x
2021-05-28 20:54:33.932,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:54:19.000,2021-05-28 20:54:19.300,2,Unknown,,x
2021-05-28 20:54:33.932,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:54:25.600,2021-05-28 20:54:28.900,5,Departing,x,x
2021-05-28 20:54:33.932,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 20:54:33.400,2021-05-28 20:54:34.000,3,Departing,x,x
2021-05-28 20:54:48.979,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 20:54:34.100,2021-05-28 20:54:36.200,7,Unknown,x,
2021-05-28 20:54:48.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 20:54:35.300,2021-05-28 20:54:35.600,2,Unknown,,x
2021-05-28 20:55:04.010,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-28 20:55:02.100,2021-05-28 20:55:02.100,1,Unknown,,x
2021-05-28 20:55:19.104,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-28 20:55:04.900,2021-05-28 20:55:07.000,4,Departing,x,x
2021-05-28 20:55:19.104,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-28 20:55:11.200,2021-05-28 20:55:17.200,20,Departing,x,x
2021-05-28 20:55:34.150,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 20:55:29.200,2021-05-28 20:55:29.200,1,Unknown,x,
2021-05-28 20:55:34.150,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 20:55:34.000,2021-05-28 20:55:34.000,1,Unknown,x,
2021-05-28 20:55:49.197,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 20:55:34.400,2021-05-28 20:55:35.300,4,Arriving,x,x
2021-05-28 20:55:49.197,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-28 20:55:40.100,2021-05-28 20:55:43.100,11,Departing,x,x
2021-05-28 20:55:49.197,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 20:55:41.000,2021-05-28 20:55:41.900,3,Departing,x,x
2021-05-28 20:55:49.197,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-28 20:55:42.500,2021-05-28 20:55:46.700,15,Departing,x,x
2021-05-28 20:56:04.322,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 20:55:50.400,2021-05-28 20:55:51.300,4,Departing,x,x
2021-05-28 20:56:04.322,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-28 20:56:00.300,2021-05-28 20:56:03.000,8,Unknown,,x
2021-05-28 20:56:04.322,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:56:02.400,2021-05-28 20:56:03.600,4,Arriving,x,x
2021-05-28 20:56:04.322,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-28 20:56:03.900,2021-05-28 20:56:03.900,1,Unknown,,x
2021-05-28 20:56:04.322,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 20:56:04.200,2021-05-28 20:56:04.500,2,Unknown,,x
2021-05-28 20:56:19.354,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 20:56:04.500,2021-05-28 20:56:05.400,4,Unknown,,x
2021-05-28 20:56:19.354,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:56:06.600,2021-05-28 20:56:07.500,4,Arriving,x,x
2021-05-28 20:56:34.400,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:56:30.400,2021-05-28 20:56:34.300,12,Departing,x,x
2021-05-28 20:56:49.541,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:56:34.700,2021-05-28 20:56:44.000,20,Unknown,x,
2021-05-28 20:56:49.541,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:56:45.800,2021-05-28 20:56:49.700,14,Departing,x,x
2021-05-28 20:56:49.541,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-28 20:56:48.200,2021-05-28 20:56:48.800,3,Unknown,,x
2021-05-28 20:57:04.604,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:56:49.700,2021-05-28 20:56:55.700,21,Unknown,x,
2021-05-28 20:57:04.604,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 20:56:50.600,2021-05-28 20:57:04.400,15,Arriving,x,x
2021-05-28 20:57:04.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-28 20:56:52.400,2021-05-28 20:57:00.200,26,Departing,x,x
2021-05-28 20:57:04.604,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-28 20:56:53.600,2021-05-28 20:56:53.600,1,Unknown,x,
2021-05-28 20:57:04.604,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-28 20:57:04.400,2021-05-28 20:57:04.400,1,Unknown,,x
2021-05-28 20:57:19.744,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 20:57:04.900,2021-05-28 20:57:19.900,16,Arriving,x,x
2021-05-28 20:57:19.744,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-28 20:57:05.500,2021-05-28 20:57:13.900,10,Departing,x,x
2021-05-28 20:57:19.744,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-28 20:57:14.500,2021-05-28 20:57:15.100,3,Departing,x,x
2021-05-28 20:57:19.744,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-28 20:57:17.800,2021-05-28 20:57:19.000,5,Arriving,x,x
2021-05-28 20:57:34.775,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 20:57:19.900,2021-05-28 20:57:34.600,35,Departing,x,x
2021-05-28 20:57:49.807,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 20:57:35.000,2021-05-28 20:57:40.100,14,Unknown,x,
2021-05-28 20:57:49.807,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:57:44.600,2021-05-28 20:57:46.400,5,Unknown,,x
2021-05-28 20:57:49.807,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:57:49.100,2021-05-28 20:57:49.700,3,Arriving,x,x
2021-05-28 20:58:04.947,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:57:50.100,2021-05-28 20:57:51.600,6,Unknown,,x
2021-05-28 20:58:04.947,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 20:57:50.400,2021-05-28 20:57:52.500,8,Arriving,x,x
2021-05-28 20:58:04.947,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:57:50.400,2021-05-28 20:57:51.000,3,Arriving,x,x
2021-05-28 20:58:04.947,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 20:57:50.700,2021-05-28 20:57:53.700,9,Departing,x,x
2021-05-28 20:58:04.947,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 20:57:58.200,2021-05-28 20:58:02.100,8,Departing,x,x
2021-05-28 20:58:19.994,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 20:58:12.300,2021-05-28 20:58:18.300,8,Departing,x,x
2021-05-28 20:58:19.994,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-28 20:58:15.300,2021-05-28 20:58:15.300,1,Unknown,,x
2021-05-28 20:58:35.025,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-28 20:58:23.600,2021-05-28 20:58:27.500,9,Departing,x,x
2021-05-28 20:58:35.025,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 20:58:32.000,2021-05-28 20:58:33.200,3,Unknown,,x
2021-05-28 20:58:50.135,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 20:58:40.700,2021-05-28 20:58:47.300,6,Arriving,x,x
2021-05-28 20:59:20.229,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:59:16.900,2021-05-28 20:59:17.500,2,Departing,x,x
2021-05-28 20:59:50.354,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-28 20:59:35.500,2021-05-28 20:59:38.200,9,Departing,x,x
2021-05-28 20:59:50.354,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-28 20:59:46.600,2021-05-28 20:59:47.200,3,Arriving,x,x
2021-05-28 21:00:05.400,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 20:59:52.100,2021-05-28 20:59:54.200,8,Departing,x,x
2021-05-28 21:00:20.510,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 21:00:16.500,2021-05-28 21:00:19.200,9,Departing,x,x
2021-05-28 21:00:35.557,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 21:00:27.300,2021-05-28 21:00:35.400,27,Arriving,x,x
2021-05-28 21:00:35.557,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-28 21:00:28.500,2021-05-28 21:00:35.400,21,Departing,x,x
2021-05-28 21:00:50.588,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-28 21:00:35.800,2021-05-28 21:00:36.100,2,Unknown,x,
2021-05-28 21:00:50.588,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 21:00:35.800,2021-05-28 21:00:50.500,46,Unknown,,x
2021-05-28 21:00:50.588,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-28 21:00:36.700,2021-05-28 21:00:38.500,7,Departing,x,x
2021-05-28 21:01:05.729,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 21:00:50.900,2021-05-28 21:01:05.300,27,Departing,x,x
2021-05-28 21:01:05.729,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 21:00:53.900,2021-05-28 21:00:54.500,3,Arriving,x,x
2021-05-28 21:01:20.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 21:01:06.200,2021-05-28 21:01:07.400,3,Unknown,,x
2021-05-28 21:02:20.963,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 21:02:12.800,2021-05-28 21:02:14.300,6,Arriving,x,x
2021-05-28 21:02:51.072,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-28 21:02:38.700,2021-05-28 21:02:39.000,2,Unknown,,x
2021-05-28 21:03:06.104,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-28 21:02:52.800,2021-05-28 21:02:54.900,6,Departing,x,x
2021-05-28 21:03:21.135,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 21:03:10.600,2021-05-28 21:03:10.900,2,Arriving,x,x
2021-05-28 21:03:36.166,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 21:03:21.400,2021-05-28 21:03:30.700,23,Arriving,x,x
2021-05-28 21:03:36.166,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 21:03:34.600,2021-05-28 21:03:35.500,4,Arriving,x,x
2021-05-28 21:03:51.260,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 21:03:37.300,2021-05-28 21:03:43.300,9,Arriving,x,x
2021-05-28 21:03:51.260,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 21:03:39.700,2021-05-28 21:03:40.900,5,Arriving,x,x
2021-05-28 21:04:36.338,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 21:04:23.400,2021-05-28 21:04:24.900,5,Departing,x,x
2021-05-28 21:05:21.447,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 21:05:12.700,2021-05-28 21:05:13.600,4,Departing,x,x
2021-05-28 21:06:36.666,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 21:06:29.700,2021-05-28 21:06:30.300,3,Arriving,x,x
2021-05-28 21:07:06.760,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-28 21:06:55.900,2021-05-28 21:06:59.200,5,Arriving,x,x
2021-05-28 21:07:36.947,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 21:07:28.400,2021-05-28 21:07:29.300,4,Arriving,x,x
2021-05-28 21:07:36.947,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 21:07:30.200,2021-05-28 21:07:36.200,15,Arriving,x,x
2021-05-28 21:07:36.947,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 21:07:35.000,2021-05-28 21:07:35.900,4,Unknown,,x
2021-05-28 21:07:36.947,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 21:07:35.600,2021-05-28 21:07:36.500,3,Unknown,,x
2021-05-28 21:07:52.010,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 21:07:37.100,2021-05-28 21:07:37.700,3,Departing,x,x
2021-05-28 21:07:52.010,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 21:07:42.800,2021-05-28 21:07:48.500,8,Arriving,x,x
2021-05-28 21:07:52.010,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-28 21:07:46.100,2021-05-28 21:07:46.100,1,Unknown,,x
2021-05-28 21:07:52.010,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-28 21:07:49.400,2021-05-28 21:07:50.300,4,Arriving,x,x
2021-05-28 21:08:07.135,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 21:07:55.900,2021-05-28 21:07:56.500,3,Arriving,x,x
2021-05-28 21:08:22.166,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 21:08:08.500,2021-05-28 21:08:18.400,8,Unknown,x,
2021-05-28 21:08:22.166,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-28 21:08:15.400,2021-05-28 21:08:22.000,23,Departing,x,x
2021-05-28 21:08:37.213,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-28 21:08:22.400,2021-05-28 21:08:24.500,7,Unknown,x,
2021-05-28 21:08:37.213,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 21:08:22.700,2021-05-28 21:08:23.300,3,Unknown,,x
2021-05-28 21:09:07.369,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 21:09:03.000,2021-05-28 21:09:03.900,4,Departing,x,x
2021-05-28 21:09:22.416,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 21:09:13.000,2021-05-28 21:09:16.600,12,Departing,x,x
2021-05-28 21:09:22.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-28 21:09:15.400,2021-05-28 21:09:16.000,2,Unknown,,x
2021-05-28 21:10:07.588,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 21:09:54.600,2021-05-28 21:10:02.700,11,Departing,x,x
2021-05-28 21:10:07.588,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-28 21:10:02.700,2021-05-28 21:10:04.800,7,Arriving,x,x
2021-05-28 21:10:07.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 21:10:04.500,2021-05-28 21:10:05.100,3,Arriving,x,x
2021-05-28 21:10:22.729,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 21:10:08.400,2021-05-28 21:10:08.700,2,Arriving,x,x
2021-05-28 21:10:22.729,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-28 21:10:17.700,2021-05-28 21:10:18.000,2,Arriving,x,x
2021-05-28 21:10:37.760,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 21:10:29.200,2021-05-28 21:10:30.700,6,Departing,x,x
2021-05-28 21:11:07.916,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 21:11:02.400,2021-05-28 21:11:03.600,5,Arriving,x,x
2021-05-28 21:11:22.963,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-28 21:11:14.700,2021-05-28 21:11:19.500,7,Departing,x,x
2021-05-28 21:11:38.010,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-28 21:11:30.100,2021-05-28 21:11:36.400,19,Departing,x,x
2021-05-28 21:11:38.010,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 21:11:33.400,2021-05-28 21:11:37.900,16,Departing,x,x
2021-05-28 21:11:53.119,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 21:11:38.300,2021-05-28 21:11:38.900,2,Unknown,x,
2021-05-28 21:11:53.119,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-28 21:11:39.800,2021-05-28 21:11:42.800,10,Departing,x,x
2021-05-28 21:11:53.119,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 21:11:46.700,2021-05-28 21:11:47.600,4,Arriving,x,x
2021-05-28 21:12:08.182,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 21:11:57.200,2021-05-28 21:12:00.200,5,Departing,x,x
2021-05-28 21:12:08.182,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-28 21:11:57.800,2021-05-28 21:12:05.600,15,Departing,x,x
2021-05-28 21:12:08.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-28 21:12:02.000,2021-05-28 21:12:02.300,2,Arriving,x,x
2021-05-28 21:12:08.182,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-28 21:12:03.500,2021-05-28 21:12:03.800,2,Arriving,x,x
2021-05-28 21:12:23.244,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-28 21:12:08.700,2021-05-28 21:12:11.100,6,Arriving,x,x
2021-05-28 21:12:23.244,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-28 21:12:11.400,2021-05-28 21:12:12.300,4,Arriving,x,x
2021-05-28 21:12:23.244,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 21:12:15.900,2021-05-28 21:12:21.300,3,Unknown,,x
2021-05-28 21:12:23.244,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 21:12:21.000,2021-05-28 21:12:21.600,3,Unknown,x,
2021-05-28 21:12:38.291,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 21:12:30.700,2021-05-28 21:12:31.600,4,Arriving,x,x
2021-05-28 21:12:53.354,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 21:12:41.900,2021-05-28 21:12:47.600,5,Arriving,x,x
2021-05-28 21:12:53.354,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-28 21:12:46.700,2021-05-28 21:12:47.600,4,Arriving,x,x
2021-05-28 21:12:53.354,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 21:12:47.900,2021-05-28 21:12:49.100,4,Arriving,x,x
2021-05-28 21:12:53.354,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 21:12:51.500,2021-05-28 21:12:53.300,7,Departing,x,x
2021-05-28 21:12:53.354,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 21:12:53.300,2021-05-28 21:12:53.300,1,Unknown,x,
2021-05-28 21:13:08.400,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 21:12:53.600,2021-05-28 21:12:56.300,9,Arriving,x,x
2021-05-28 21:13:08.400,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 21:12:54.200,2021-05-28 21:12:55.700,5,Unknown,x,
2021-05-28 21:13:08.400,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-28 21:12:59.600,2021-05-28 21:13:02.300,8,Departing,x,x
2021-05-28 21:13:08.400,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-28 21:13:02.000,2021-05-28 21:13:04.100,8,Arriving,x,x
2021-05-28 21:13:08.400,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 21:13:04.100,2021-05-28 21:13:06.800,3,Unknown,,x
2021-05-28 21:13:23.541,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-28 21:13:11.700,2021-05-28 21:13:13.500,6,Unknown,,x
2021-05-28 21:13:23.541,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 21:13:12.900,2021-05-28 21:13:14.400,6,Departing,x,x
2021-05-28 21:13:23.541,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 21:13:16.200,2021-05-28 21:13:19.500,11,Departing,x,x
2021-05-28 21:13:23.541,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 21:13:20.400,2021-05-28 21:13:23.700,11,Departing,x,x
2021-05-28 21:13:23.541,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 21:13:23.700,2021-05-28 21:13:23.700,1,Unknown,,x
2021-05-28 21:13:38.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 21:13:23.700,2021-05-28 21:13:23.700,1,Unknown,x,
2021-05-28 21:13:38.588,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 21:13:23.700,2021-05-28 21:13:26.100,6,Departing,x,x
2021-05-28 21:13:53.744,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-28 21:13:40.400,2021-05-28 21:13:44.300,12,Departing,x,x
2021-05-28 21:13:53.744,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 21:13:45.800,2021-05-28 21:13:49.400,11,Arriving,x,x
2021-05-28 21:13:53.744,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-28 21:13:46.700,2021-05-28 21:13:47.600,4,Arriving,x,x
2021-05-28 21:14:08.791,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-28 21:13:56.300,2021-05-28 21:14:04.100,7,Arriving,x,x
2021-05-28 21:14:08.791,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-28 21:13:56.300,2021-05-28 21:14:01.700,9,Arriving,x,x
2021-05-28 21:14:23.838,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 21:14:09.100,2021-05-28 21:14:17.500,25,Departing,x,x
2021-05-28 21:14:38.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 21:14:32.500,2021-05-28 21:14:39.100,23,Unknown,,x
2021-05-28 21:14:38.932,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-28 21:14:36.400,2021-05-28 21:14:37.900,6,Arriving,x,x
2021-05-28 21:14:53.979,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 21:14:39.200,2021-05-28 21:14:48.200,30,Departing,x,x
2021-05-28 21:14:53.979,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-28 21:14:52.400,2021-05-28 21:14:52.700,2,Arriving,x,x
2021-05-28 21:15:09.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 21:15:06.800,2021-05-28 21:15:07.400,3,Arriving,x,x
2021-05-28 21:15:24.119,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 21:15:12.900,2021-05-28 21:15:12.900,1,Unknown,,x
2021-05-28 21:15:54.197,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 21:15:39.700,2021-05-28 21:15:40.600,4,Arriving,x,x
2021-05-28 21:15:54.197,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-28 21:15:41.800,2021-05-28 21:15:42.100,2,Arriving,x,x
2021-05-28 21:15:54.197,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 21:15:51.100,2021-05-28 21:15:53.800,10,Unknown,,x
2021-05-28 21:16:09.322,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 21:15:55.100,2021-05-28 21:15:56.600,5,Departing,x,x
