File Creation Time UTC,2021-05-24 17:46:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-24 21:14:02.229,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 21:14:01.200,2021-05-24 21:14:02.100,4,Departing,x,x
2021-05-24 21:14:17.275,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-24 21:14:02.500,2021-05-24 21:14:05.500,3,Arriving,x,x
2021-05-24 21:14:17.275,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 21:14:02.500,2021-05-24 21:14:02.500,1,Unknown,x,
2021-05-24 21:14:17.275,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-24 21:14:09.700,2021-05-24 21:14:09.700,1,Unknown,x,
2021-05-24 21:14:32.385,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-24 21:14:31.000,2021-05-24 21:14:31.600,3,Unknown,,x
2021-05-24 21:14:47.432,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 21:14:35.000,2021-05-24 21:14:38.300,3,Unknown,x,
2021-05-24 21:14:47.432,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 21:14:43.400,2021-05-24 21:14:46.400,7,Departing,x,x
2021-05-24 21:15:02.479,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-24 21:14:54.900,2021-05-24 21:14:56.400,5,Departing,x,x
2021-05-24 21:15:02.479,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:14:59.400,2021-05-24 21:15:00.600,5,Departing,x,x
2021-05-24 21:15:17.588,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:15:03.300,2021-05-24 21:15:03.900,3,Unknown,x,
2021-05-24 21:15:17.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-24 21:15:05.700,2021-05-24 21:15:13.200,9,Arriving,x,x
2021-05-24 21:15:47.650,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-24 21:15:36.500,2021-05-24 21:15:37.400,3,Arriving,x,x
2021-05-24 21:16:02.775,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-24 21:16:01.400,2021-05-24 21:16:01.400,1,Unknown,,x
2021-05-24 21:16:17.822,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-24 21:16:03.800,2021-05-24 21:16:05.300,6,Arriving,x,x
2021-05-24 21:16:17.822,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-24 21:16:14.300,2021-05-24 21:16:14.300,1,Unknown,x,
2021-05-24 21:16:47.979,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 21:16:37.000,2021-05-24 21:16:42.100,18,Arriving,x,x
2021-05-24 21:17:03.010,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 21:16:53.300,2021-05-24 21:17:02.000,8,Departing,x,x
2021-05-24 21:17:03.010,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-24 21:17:02.000,2021-05-24 21:17:02.900,2,Unknown,,x
2021-05-24 21:17:18.041,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-24 21:17:03.600,2021-05-24 21:17:05.400,4,Departing,x,x
2021-05-24 21:17:18.041,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-24 21:17:13.500,2021-05-24 21:17:13.800,2,Arriving,x,x
2021-05-24 21:17:33.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 21:17:22.800,2021-05-24 21:17:29.400,8,Arriving,x,x
2021-05-24 21:18:03.260,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-24 21:17:49.700,2021-05-24 21:17:51.800,8,Departing,x,x
2021-05-24 21:18:03.260,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 21:17:51.800,2021-05-24 21:17:52.100,2,Unknown,,x
2021-05-24 21:18:03.260,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-24 21:17:55.700,2021-05-24 21:17:59.600,14,Departing,x,x
2021-05-24 21:18:18.369,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 21:18:06.800,2021-05-24 21:18:07.100,2,Unknown,x,
2021-05-24 21:18:33.416,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 21:18:21.300,2021-05-24 21:18:23.100,2,Departing,x,x
2021-05-24 21:18:33.416,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-24 21:18:30.900,2021-05-24 21:18:31.500,3,Unknown,,x
2021-05-24 21:18:48.463,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-24 21:18:39.400,2021-05-24 21:18:39.700,2,Arriving,x,x
2021-05-24 21:19:03.557,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-24 21:18:51.400,2021-05-24 21:18:57.400,12,Arriving,x,x
2021-05-24 21:19:03.557,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-24 21:18:51.700,2021-05-24 21:18:51.700,1,Unknown,x,
2021-05-24 21:19:18.604,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-24 21:19:05.000,2021-05-24 21:19:05.000,1,Unknown,x,
2021-05-24 21:19:18.604,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-24 21:19:09.500,2021-05-24 21:19:11.000,3,Departing,x,x
2021-05-24 21:19:18.604,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-24 21:19:11.600,2021-05-24 21:19:13.100,6,Departing,x,x
2021-05-24 21:19:18.604,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-24 21:19:11.900,2021-05-24 21:19:13.400,3,Unknown,x,
2021-05-24 21:19:33.650,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-24 21:19:19.200,2021-05-24 21:19:19.200,1,Unknown,,x
2021-05-24 21:19:33.650,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-24 21:19:21.900,2021-05-24 21:19:22.800,4,Arriving,x,x
2021-05-24 21:19:33.650,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 21:19:31.800,2021-05-24 21:19:31.800,1,Unknown,x,
2021-05-24 21:19:48.744,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 21:19:35.100,2021-05-24 21:19:38.400,3,Arriving,x,x
2021-05-24 21:19:48.744,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 21:19:36.900,2021-05-24 21:19:43.500,9,Departing,x,x
2021-05-24 21:20:03.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-24 21:19:50.500,2021-05-24 21:19:51.700,5,Arriving,x,x
2021-05-24 21:20:33.947,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-24 21:20:23.900,2021-05-24 21:20:25.400,5,Departing,x,x
2021-05-24 21:20:48.979,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 21:20:34.700,2021-05-24 21:20:37.100,9,Departing,x,x
2021-05-24 21:20:48.979,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-24 21:20:48.500,2021-05-24 21:20:48.800,2,Unknown,x,
2021-05-24 21:21:04.025,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-24 21:20:49.200,2021-05-24 21:21:03.300,7,Unknown,,x
2021-05-24 21:21:04.025,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-24 21:20:56.400,2021-05-24 21:20:56.700,2,Departing,x,x
2021-05-24 21:21:04.025,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 21:21:00.000,2021-05-24 21:21:00.000,1,Unknown,,x
2021-05-24 21:21:19.135,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-24 21:21:09.100,2021-05-24 21:21:10.300,5,Departing,x,x
2021-05-24 21:21:19.135,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-24 21:21:10.300,2021-05-24 21:21:11.500,3,Arriving,x,x
2021-05-24 21:21:34.166,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 21:21:30.700,2021-05-24 21:21:31.000,2,Arriving,x,x
2021-05-24 21:21:34.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-24 21:21:31.900,2021-05-24 21:21:34.000,4,Unknown,x,
2021-05-24 21:21:49.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-24 21:21:34.400,2021-05-24 21:21:34.400,1,Unknown,,x
2021-05-24 21:21:49.197,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-24 21:21:37.700,2021-05-24 21:21:39.500,7,Departing,x,x
2021-05-24 21:21:49.197,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-24 21:21:48.800,2021-05-24 21:21:49.100,2,Unknown,,x
2021-05-24 21:22:04.338,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-24 21:21:49.500,2021-05-24 21:21:51.300,6,Departing,x,x
2021-05-24 21:22:04.338,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 21:21:57.300,2021-05-24 21:21:59.100,5,Unknown,,x
2021-05-24 21:22:34.400,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 21:22:28.400,2021-05-24 21:22:28.400,1,Unknown,,x
2021-05-24 21:22:49.525,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 21:22:35.300,2021-05-24 21:22:36.200,4,Unknown,,x
2021-05-24 21:22:49.525,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-24 21:22:45.500,2021-05-24 21:22:48.500,7,Departing,x,x
2021-05-24 21:23:04.588,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:22:54.200,2021-05-24 21:22:57.800,5,Unknown,,x
2021-05-24 21:23:04.588,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 21:22:59.600,2021-05-24 21:22:59.900,2,Unknown,x,
2021-05-24 21:23:04.588,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-24 21:23:02.000,2021-05-24 21:23:04.400,9,Departing,x,x
2021-05-24 21:23:19.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-24 21:23:04.800,2021-05-24 21:23:07.500,10,Departing,x,x
2021-05-24 21:23:19.744,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:23:10.500,2021-05-24 21:23:17.700,8,Unknown,,x
2021-05-24 21:23:19.744,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 21:23:15.600,2021-05-24 21:23:18.600,9,Arriving,x,x
2021-05-24 21:23:19.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 21:23:16.200,2021-05-24 21:23:19.500,5,Unknown,,x
2021-05-24 21:23:34.775,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 21:23:20.200,2021-05-24 21:23:21.100,4,Departing,x,x
2021-05-24 21:23:34.775,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-24 21:23:26.500,2021-05-24 21:23:27.700,4,Arriving,x,x
2021-05-24 21:23:34.775,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:23:26.800,2021-05-24 21:23:26.800,1,Unknown,,x
2021-05-24 21:24:19.947,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-24 21:24:09.600,2021-05-24 21:24:09.900,2,Unknown,,x
2021-05-24 21:24:34.994,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 21:24:22.600,2021-05-24 21:24:26.800,14,Departing,x,x
2021-05-24 21:24:34.994,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 21:24:31.600,2021-05-24 21:24:34.900,12,Arriving,x,x
2021-05-24 21:24:50.135,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 21:24:35.300,2021-05-24 21:24:35.300,1,Unknown,,x
2021-05-24 21:24:50.135,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 21:24:40.700,2021-05-24 21:24:48.800,4,Arriving,x,x
2021-05-24 21:24:50.135,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-24 21:24:47.600,2021-05-24 21:24:50.300,6,Unknown,,x
2021-05-24 21:25:05.182,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-24 21:24:50.300,2021-05-24 21:24:54.200,14,Departing,x,x
2021-05-24 21:25:05.182,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 21:24:51.800,2021-05-24 21:24:52.100,2,Unknown,,x
2021-05-24 21:25:05.182,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 21:24:53.000,2021-05-24 21:24:55.400,5,Arriving,x,x
2021-05-24 21:25:05.182,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-24 21:25:02.000,2021-05-24 21:25:02.900,3,Departing,x,x
2021-05-24 21:25:20.229,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-24 21:25:08.700,2021-05-24 21:25:10.800,6,Arriving,x,x
2021-05-24 21:25:20.229,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 21:25:16.500,2021-05-24 21:25:17.400,4,Arriving,x,x
2021-05-24 21:25:35.307,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-24 21:25:23.500,2021-05-24 21:25:24.400,2,Departing,x,x
2021-05-24 21:25:35.307,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 21:25:34.600,2021-05-24 21:25:35.500,4,Unknown,x,
2021-05-24 21:25:50.354,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 21:25:35.500,2021-05-24 21:25:37.000,5,Arriving,x,x
2021-05-24 21:25:50.354,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:25:43.000,2021-05-24 21:25:48.700,13,Departing,x,x
2021-05-24 21:25:50.354,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-24 21:25:45.100,2021-05-24 21:25:45.700,3,Arriving,x,x
2021-05-24 21:26:05.400,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 21:25:56.300,2021-05-24 21:26:00.800,11,Arriving,x,x
2021-05-24 21:26:20.494,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-24 21:26:07.800,2021-05-24 21:26:08.700,4,Arriving,x,x
2021-05-24 21:26:20.494,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 21:26:11.400,2021-05-24 21:26:12.000,3,Arriving,x,x
2021-05-24 21:26:35.541,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 21:26:23.700,2021-05-24 21:26:28.500,17,Departing,x,x
2021-05-24 21:27:20.713,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-24 21:27:07.400,2021-05-24 21:27:10.100,10,Departing,x,x
2021-05-24 21:27:35.744,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 21:27:31.200,2021-05-24 21:27:33.000,7,Departing,x,x
2021-05-24 21:27:50.869,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-24 21:27:36.600,2021-05-24 21:27:37.800,5,Unknown,,x
2021-05-24 21:28:20.947,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 21:28:17.000,2021-05-24 21:28:20.900,7,Departing,x,x
2021-05-24 21:28:20.947,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-24 21:28:20.600,2021-05-24 21:28:20.600,1,Unknown,,x
2021-05-24 21:28:36.104,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 21:28:21.200,2021-05-24 21:28:21.500,2,Unknown,x,
2021-05-24 21:28:36.104,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 21:28:26.000,2021-05-24 21:28:29.000,11,Arriving,x,x
2021-05-24 21:28:36.104,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-24 21:28:32.900,2021-05-24 21:28:33.500,3,Arriving,x,x
2021-05-24 21:28:36.104,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 21:28:35.000,2021-05-24 21:28:35.600,2,Departing,x,x
2021-05-24 21:28:51.150,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-24 21:28:44.000,2021-05-24 21:28:45.200,5,Unknown,,x
2021-05-24 21:28:51.150,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 21:28:50.000,2021-05-24 21:28:50.900,3,Departing,x,x
2021-05-24 21:29:51.322,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-24 21:29:46.800,2021-05-24 21:29:47.400,3,Arriving,x,x
2021-05-24 21:29:51.322,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-24 21:29:47.100,2021-05-24 21:29:51.000,7,Arriving,x,x
2021-05-24 21:30:06.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-24 21:30:05.100,2021-05-24 21:30:05.700,3,Arriving,x,x
2021-05-24 21:30:51.525,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-24 21:30:43.400,2021-05-24 21:30:46.700,8,Unknown,,x
2021-05-24 21:31:06.604,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 21:30:55.400,2021-05-24 21:30:56.000,2,Unknown,,x
2021-05-24 21:31:21.650,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-24 21:31:07.700,2021-05-24 21:31:09.200,6,Departing,x,x
2021-05-24 21:31:21.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 21:31:08.300,2021-05-24 21:31:09.200,4,Unknown,x,
2021-05-24 21:31:21.650,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-24 21:31:08.900,2021-05-24 21:31:09.200,2,Arriving,x,x
2021-05-24 21:31:51.838,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-24 21:31:38.500,2021-05-24 21:31:39.400,2,Departing,x,x
2021-05-24 21:31:51.838,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 21:31:41.800,2021-05-24 21:31:44.500,10,Arriving,x,x
2021-05-24 21:31:51.838,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 21:31:44.800,2021-05-24 21:31:52.000,25,Unknown,,x
2021-05-24 21:32:06.869,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 21:31:52.000,2021-05-24 21:31:54.400,9,Departing,x,x
2021-05-24 21:32:06.869,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-24 21:31:55.000,2021-05-24 21:31:56.500,4,Arriving,x,x
2021-05-24 21:32:06.869,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 21:32:03.100,2021-05-24 21:32:04.300,3,Departing,x,x
2021-05-24 21:32:21.916,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 21:32:18.200,2021-05-24 21:32:19.700,3,Arriving,x,x
2021-05-24 21:32:36.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-24 21:32:23.700,2021-05-24 21:32:25.500,7,Departing,x,x
2021-05-24 21:33:07.041,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:32:54.400,2021-05-24 21:33:06.700,5,Arriving,x,x
2021-05-24 21:33:52.182,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-24 21:33:52.100,2021-05-24 21:33:52.100,1,Unknown,,x
2021-05-24 21:34:07.229,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-24 21:33:53.100,2021-05-24 21:34:01.800,10,Departing,x,x
2021-05-24 21:34:07.229,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-24 21:33:54.600,2021-05-24 21:33:57.600,6,Departing,x,x
2021-05-24 21:34:07.229,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-24 21:34:00.300,2021-05-24 21:34:02.700,9,Arriving,x,x
2021-05-24 21:34:22.338,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-24 21:34:09.600,2021-05-24 21:34:16.500,6,Departing,x,x
2021-05-24 21:34:22.338,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 21:34:19.800,2021-05-24 21:34:21.000,5,Arriving,x,x
2021-05-24 21:34:37.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-24 21:34:24.300,2021-05-24 21:34:24.600,2,Arriving,x,x
2021-05-24 21:34:37.385,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 21:34:31.500,2021-05-24 21:34:31.500,1,Unknown,,x
2021-05-24 21:35:22.557,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-24 21:35:15.800,2021-05-24 21:35:16.400,2,Unknown,x,
2021-05-24 21:35:37.588,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-24 21:35:27.000,2021-05-24 21:35:31.200,10,Departing,x,x
2021-05-24 21:35:37.588,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-24 21:35:27.300,2021-05-24 21:35:37.500,26,Departing,x,x
2021-05-24 21:35:52.744,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-24 21:35:37.900,2021-05-24 21:35:43.600,15,Unknown,x,
2021-05-24 21:35:52.744,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-24 21:35:42.700,2021-05-24 21:35:42.700,1,Unknown,,x
2021-05-24 21:35:52.744,10,200192,25SQCMICSBB16E500577B,,DPC,2021-05-24 21:35:44.800,2021-05-24 21:35:44.800,1,Unknown,,x
2021-05-24 21:35:52.744,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 21:35:45.700,2021-05-24 21:35:47.500,5,Unknown,,x
2021-05-24 21:36:07.775,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-24 21:35:55.000,2021-05-24 21:35:55.000,1,Unknown,,x
2021-05-24 21:36:07.775,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-24 21:35:55.000,2021-05-24 21:35:55.600,3,Departing,x,x
2021-05-24 21:36:52.916,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-24 21:36:45.000,2021-05-24 21:36:51.300,7,Departing,x,x
2021-05-24 21:37:07.947,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:37:03.400,2021-05-24 21:37:05.800,8,Arriving,x,x
2021-05-24 21:37:07.947,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-24 21:37:06.100,2021-05-24 21:37:07.900,7,Departing,x,x
2021-05-24 21:37:22.979,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-24 21:37:08.200,2021-05-24 21:37:08.800,3,Unknown,x,
2021-05-24 21:37:22.979,10,200192,25SQCMICSBBB65400577A,,DPC,2021-05-24 21:37:11.500,2021-05-24 21:37:22.000,15,Departing,x,x
2021-05-24 21:37:38.057,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 21:37:31.300,2021-05-24 21:37:31.900,3,Arriving,x,x
2021-05-24 21:37:38.057,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:37:37.900,2021-05-24 21:37:37.900,1,Unknown,,x
2021-05-24 21:37:53.104,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:37:42.500,2021-05-24 21:37:42.800,2,Departing,x,x
2021-05-24 21:37:53.104,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-24 21:37:49.700,2021-05-24 21:37:50.000,2,Unknown,,x
2021-05-24 21:38:08.150,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-24 21:37:58.800,2021-05-24 21:37:59.100,2,Arriving,x,x
2021-05-24 21:38:23.244,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-24 21:38:10.800,2021-05-24 21:38:14.700,3,Unknown,,x
2021-05-24 21:39:08.447,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-24 21:39:03.200,2021-05-24 21:39:03.500,2,Unknown,x,
2021-05-24 21:39:08.447,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 21:39:05.600,2021-05-24 21:39:05.900,2,Arriving,x,x
2021-05-24 21:39:08.447,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 21:39:08.300,2021-05-24 21:39:08.600,2,Unknown,x,
2021-05-24 21:39:23.494,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 21:39:08.600,2021-05-24 21:39:23.300,13,Departing,x,x
2021-05-24 21:39:38.541,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 21:39:23.800,2021-05-24 21:39:32.800,10,Unknown,,x
2021-05-24 21:39:38.541,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-24 21:39:35.800,2021-05-24 21:39:37.600,5,Arriving,x,x
2021-05-24 21:39:53.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-24 21:39:42.700,2021-05-24 21:39:43.900,5,Departing,x,x
2021-05-24 21:39:53.619,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-24 21:39:48.700,2021-05-24 21:39:50.200,3,Arriving,x,x
2021-05-24 21:40:23.666,10,200192,25SQCMICSBB507B00547E,,DPC,2021-05-24 21:40:10.700,2021-05-24 21:40:11.000,2,Arriving,x,x
2021-05-24 21:40:38.791,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-24 21:40:28.400,2021-05-24 21:40:28.700,2,Unknown,,x
2021-05-24 21:40:53.838,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-24 21:40:45.900,2021-05-24 21:40:47.100,5,Arriving,x,x
2021-05-24 21:41:08.885,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-24 21:40:55.600,2021-05-24 21:41:00.700,16,Unknown,,x
2021-05-24 21:41:08.885,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:41:00.400,2021-05-24 21:41:08.500,24,Departing,x,x
2021-05-24 21:41:39.025,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-24 21:41:27.500,2021-05-24 21:41:32.900,9,Departing,x,x
2021-05-24 21:41:39.025,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-24 21:41:31.100,2021-05-24 21:41:34.700,10,Arriving,x,x
2021-05-24 21:42:09.197,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-24 21:41:54.300,2021-05-24 21:41:57.600,6,Arriving,x,x
2021-05-24 21:42:09.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 21:42:05.400,2021-05-24 21:42:08.400,8,Arriving,x,x
2021-05-24 21:42:24.244,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 21:42:09.400,2021-05-24 21:42:10.000,3,Unknown,,x
2021-05-24 21:42:24.244,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 21:42:11.800,2021-05-24 21:42:19.600,11,Departing,x,x
2021-05-24 21:42:24.244,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-24 21:42:14.800,2021-05-24 21:42:15.400,3,Arriving,x,x
2021-05-24 21:42:24.244,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-24 21:42:22.300,2021-05-24 21:42:23.200,4,Arriving,x,x
2021-05-24 21:42:39.307,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 21:42:28.700,2021-05-24 21:42:30.500,7,Arriving,x,x
2021-05-24 21:42:39.307,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-24 21:42:34.400,2021-05-24 21:42:35.900,6,Departing,x,x
