File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 21:55:48.385,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 21:55:44.400,2021-06-12 21:55:46.200,7,Arriving,x,x
2021-06-12 21:56:18.432,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 21:56:07.300,2021-06-12 21:56:08.800,4,Departing,x,x
2021-06-12 21:56:33.463,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 21:56:24.700,2021-06-12 21:56:28.300,8,Departing,x,x
2021-06-12 21:56:33.463,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 21:56:31.300,2021-06-12 21:56:32.200,2,Departing,x,x
2021-06-12 21:57:18.619,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 21:57:05.700,2021-06-12 21:57:07.800,5,Departing,x,x
2021-06-12 21:57:33.775,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 21:57:22.500,2021-06-12 21:57:33.900,39,Departing,x,x
2021-06-12 21:57:33.775,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 21:57:26.100,2021-06-12 21:57:29.400,2,Unknown,,x
2021-06-12 21:57:48.807,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 21:57:33.900,2021-06-12 21:57:37.200,8,Unknown,x,
2021-06-12 21:57:48.807,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 21:57:41.700,2021-06-12 21:57:42.600,4,Arriving,x,x
2021-06-12 21:57:48.807,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 21:57:41.700,2021-06-12 21:57:48.600,16,Departing,x,x
2021-06-12 21:58:03.838,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 21:57:58.100,2021-06-12 21:57:58.700,2,Unknown,,x
2021-06-12 21:58:18.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 21:58:12.800,2021-06-12 21:58:14.900,8,Departing,x,x
2021-06-12 21:58:33.994,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 21:58:19.100,2021-06-12 21:58:21.800,8,Arriving,x,x
2021-06-12 21:58:33.994,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 21:58:20.900,2021-06-12 21:58:24.800,8,Departing,x,x
2021-06-12 21:58:49.025,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 21:58:41.500,2021-06-12 21:58:46.000,13,Unknown,,x
2021-06-12 21:58:49.025,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 21:58:45.100,2021-06-12 21:58:47.500,7,Departing,x,x
2021-06-12 21:59:04.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 21:58:50.800,2021-06-12 21:58:53.200,9,Departing,x,x
2021-06-12 21:59:04.182,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 21:58:52.300,2021-06-12 21:59:00.100,15,Departing,x,x
2021-06-12 21:59:04.182,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 21:58:57.700,2021-06-12 21:59:04.300,16,Departing,x,x
2021-06-12 21:59:19.229,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 21:59:04.300,2021-06-12 21:59:07.300,11,Unknown,x,
2021-06-12 21:59:34.385,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 21:59:33.600,2021-06-12 21:59:34.500,4,Departing,x,x
2021-06-12 21:59:49.432,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 21:59:37.500,2021-06-12 21:59:42.000,11,Departing,x,x
2021-06-12 21:59:49.432,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 21:59:39.600,2021-06-12 21:59:41.400,6,Departing,x,x
2021-06-12 22:00:04.479,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 21:59:53.300,2021-06-12 22:00:01.700,21,Departing,x,x
2021-06-12 22:00:04.479,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 21:59:54.800,2021-06-12 21:59:55.700,3,Departing,x,x
2021-06-12 22:00:04.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-12 22:00:02.000,2021-06-12 22:00:03.800,4,Departing,x,x
2021-06-12 22:00:34.604,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-12 22:00:25.200,2021-06-12 22:00:34.500,10,Unknown,,x
2021-06-12 22:00:49.635,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-12 22:00:34.900,2021-06-12 22:00:35.500,3,Departing,x,x
2021-06-12 22:01:19.775,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:01:14.200,2021-06-12 22:01:19.600,7,Departing,x,x
2021-06-12 22:01:19.775,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 22:01:14.800,2021-06-12 22:01:17.200,9,Arriving,x,x
2021-06-12 22:01:34.822,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:01:20.000,2021-06-12 22:01:22.700,10,Departing,x,x
2021-06-12 22:01:34.822,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 22:01:28.400,2021-06-12 22:01:30.500,5,Unknown,x,
2021-06-12 22:01:49.854,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 22:01:45.900,2021-06-12 22:01:47.100,5,Arriving,x,x
2021-06-12 22:02:04.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 22:01:56.700,2021-06-12 22:01:57.300,3,Arriving,x,x
2021-06-12 22:02:19.963,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 22:02:10.600,2021-06-12 22:02:12.100,6,Arriving,x,x
2021-06-12 22:03:05.150,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:02:52.100,2021-06-12 22:02:57.800,13,Arriving,x,x
2021-06-12 22:03:05.150,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:02:53.600,2021-06-12 22:02:53.600,1,Unknown,x,
2021-06-12 22:03:50.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 22:03:35.500,2021-06-12 22:03:40.900,8,Arriving,x,x
2021-06-12 22:04:20.385,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 22:04:17.600,2021-06-12 22:04:17.600,1,Unknown,,x
2021-06-12 22:04:20.385,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:04:19.700,2021-06-12 22:04:20.300,3,Unknown,x,
2021-06-12 22:04:35.494,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:04:20.600,2021-06-12 22:04:20.900,2,Unknown,,x
2021-06-12 22:04:35.494,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 22:04:32.000,2021-06-12 22:04:34.100,3,Unknown,,x
2021-06-12 22:04:35.494,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 22:04:34.700,2021-06-12 22:04:35.000,2,Arriving,x,x
2021-06-12 22:04:50.541,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 22:04:37.800,2021-06-12 22:04:37.800,1,Unknown,,x
2021-06-12 22:04:50.541,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 22:04:50.400,2021-06-12 22:04:50.400,1,Unknown,x,
2021-06-12 22:05:05.588,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 22:04:55.000,2021-06-12 22:04:55.600,3,Arriving,x,x
2021-06-12 22:05:05.588,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 22:05:02.500,2021-06-12 22:05:04.300,4,Departing,x,x
2021-06-12 22:05:20.697,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 22:05:08.600,2021-06-12 22:05:20.600,18,Departing,x,x
2021-06-12 22:05:20.697,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 22:05:15.500,2021-06-12 22:05:15.800,2,Unknown,x,
2021-06-12 22:05:50.791,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 22:05:36.300,2021-06-12 22:05:39.600,12,Arriving,x,x
2021-06-12 22:05:50.791,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 22:05:36.600,2021-06-12 22:05:38.700,8,Departing,x,x
2021-06-12 22:05:50.791,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:05:39.900,2021-06-12 22:05:43.800,7,Departing,x,x
2021-06-12 22:05:50.791,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 22:05:44.700,2021-06-12 22:05:48.300,11,Departing,x,x
2021-06-12 22:06:05.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:06:03.300,2021-06-12 22:06:05.400,7,Departing,x,x
2021-06-12 22:06:20.900,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:06:06.100,2021-06-12 22:06:09.400,8,Unknown,x,
2021-06-12 22:06:20.900,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 22:06:15.100,2021-06-12 22:06:18.700,4,Arriving,x,x
2021-06-12 22:06:35.932,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 22:06:21.800,2021-06-12 22:06:23.600,6,Departing,x,x
2021-06-12 22:06:35.932,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 22:06:24.500,2021-06-12 22:06:24.800,2,Unknown,,x
2021-06-12 22:06:35.932,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 22:06:26.000,2021-06-12 22:06:26.600,3,Arriving,x,x
2021-06-12 22:07:06.104,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 22:06:56.000,2021-06-12 22:06:56.000,1,Unknown,,x
2021-06-12 22:07:06.104,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:07:03.200,2021-06-12 22:07:06.200,9,Departing,x,x
2021-06-12 22:07:06.104,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 22:07:03.500,2021-06-12 22:07:06.200,7,Arriving,x,x
2021-06-12 22:07:21.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 22:07:06.500,2021-06-12 22:07:08.600,5,Arriving,x,x
2021-06-12 22:07:21.135,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 22:07:10.100,2021-06-12 22:07:17.900,8,Unknown,,x
2021-06-12 22:07:21.135,10,200192,25SQCMICSBBB466005531,,DPC,2021-06-12 22:07:12.800,2021-06-12 22:07:16.400,9,Departing,x,x
2021-06-12 22:07:36.260,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-12 22:07:25.900,2021-06-12 22:07:31.900,15,Departing,x,x
2021-06-12 22:07:51.307,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:07:40.100,2021-06-12 22:07:40.100,1,Unknown,,x
2021-06-12 22:07:51.307,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 22:07:45.500,2021-06-12 22:07:46.400,4,Arriving,x,x
2021-06-12 22:08:06.354,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 22:07:55.500,2021-06-12 22:08:00.900,6,Unknown,,x
2021-06-12 22:08:06.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 22:07:59.700,2021-06-12 22:08:03.900,14,Departing,x,x
2021-06-12 22:08:36.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 22:08:24.700,2021-06-12 22:08:26.800,8,Arriving,x,x
2021-06-12 22:08:51.525,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 22:08:39.500,2021-06-12 22:08:40.400,4,Arriving,x,x
2021-06-12 22:08:51.525,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 22:08:41.600,2021-06-12 22:08:42.500,4,Departing,x,x
2021-06-12 22:09:06.650,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 22:08:57.800,2021-06-12 22:09:02.600,13,Departing,x,x
2021-06-12 22:09:21.713,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 22:09:09.200,2021-06-12 22:09:12.800,11,Departing,x,x
2021-06-12 22:09:21.713,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 22:09:10.100,2021-06-12 22:09:15.800,15,Departing,x,x
2021-06-12 22:09:21.713,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 22:09:14.300,2021-06-12 22:09:14.900,3,Departing,x,x
2021-06-12 22:09:21.713,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 22:09:14.600,2021-06-12 22:09:20.600,12,Departing,x,x
2021-06-12 22:09:21.713,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 22:09:20.600,2021-06-12 22:09:21.500,4,Departing,x,x
2021-06-12 22:09:36.760,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 22:09:21.900,2021-06-12 22:09:21.900,1,Unknown,x,
2021-06-12 22:09:36.760,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 22:09:23.700,2021-06-12 22:09:29.700,18,Departing,x,x
2021-06-12 22:09:36.760,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 22:09:32.100,2021-06-12 22:09:36.600,9,Departing,x,x
2021-06-12 22:09:36.760,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-12 22:09:32.100,2021-06-12 22:09:36.300,15,Departing,x,x
2021-06-12 22:09:36.760,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:09:36.000,2021-06-12 22:09:36.000,1,Unknown,,x
2021-06-12 22:09:51.869,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 22:09:37.000,2021-06-12 22:09:50.500,18,Departing,x,x
2021-06-12 22:09:51.869,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:09:37.000,2021-06-12 22:09:46.600,28,Departing,x,x
2021-06-12 22:09:51.869,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 22:09:38.200,2021-06-12 22:09:43.600,10,Arriving,x,x
2021-06-12 22:09:51.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-12 22:09:40.600,2021-06-12 22:09:40.600,1,Unknown,x,
2021-06-12 22:09:51.869,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 22:09:49.900,2021-06-12 22:09:50.800,4,Unknown,,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 22:09:52.400,2021-06-12 22:09:52.700,2,Unknown,,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 22:09:53.600,2021-06-12 22:10:05.600,18,Arriving,x,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 22:09:57.200,2021-06-12 22:10:03.800,18,Departing,x,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 22:09:57.800,2021-06-12 22:10:00.500,8,Unknown,,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:09:58.400,2021-06-12 22:10:03.200,16,Arriving,x,x
2021-06-12 22:10:06.916,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 22:10:00.800,2021-06-12 22:10:01.400,3,Arriving,x,x
2021-06-12 22:10:21.963,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 22:10:16.200,2021-06-12 22:10:18.600,6,Departing,x,x
2021-06-12 22:10:21.963,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:10:21.000,2021-06-12 22:10:21.900,3,Unknown,,x
2021-06-12 22:10:37.072,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:10:22.200,2021-06-12 22:10:37.200,44,Departing,x,x
2021-06-12 22:10:37.072,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 22:10:36.000,2021-06-12 22:10:36.000,1,Unknown,x,
2021-06-12 22:10:37.072,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 22:10:36.600,2021-06-12 22:10:37.200,3,Unknown,,x
2021-06-12 22:10:52.135,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:10:37.300,2021-06-12 22:10:49.300,14,Unknown,x,
2021-06-12 22:10:52.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 22:10:37.300,2021-06-12 22:10:46.600,6,Departing,x,x
2021-06-12 22:10:52.135,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 22:10:41.500,2021-06-12 22:10:41.800,2,Arriving,x,x
2021-06-12 22:10:52.135,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 22:10:44.500,2021-06-12 22:10:44.800,2,Unknown,x,
2021-06-12 22:10:52.135,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 22:10:49.600,2021-06-12 22:10:52.000,5,Unknown,,x
2021-06-12 22:10:52.135,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 22:10:50.500,2021-06-12 22:10:50.500,1,Unknown,,x
2021-06-12 22:11:07.166,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:10:52.400,2021-06-12 22:10:52.400,1,Unknown,,x
2021-06-12 22:11:07.166,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 22:10:52.400,2021-06-12 22:10:57.800,15,Departing,x,x
2021-06-12 22:11:07.166,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 22:10:52.400,2021-06-12 22:11:05.000,38,Departing,x,x
2021-06-12 22:11:22.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:11:17.300,2021-06-12 22:11:18.800,6,Unknown,,x
2021-06-12 22:11:22.244,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 22:11:17.900,2021-06-12 22:11:19.700,7,Arriving,x,x
2021-06-12 22:11:37.291,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 22:11:22.800,2021-06-12 22:11:22.800,1,Unknown,,x
2021-06-12 22:11:37.291,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 22:11:25.800,2021-06-12 22:11:26.400,3,Departing,x,x
2021-06-12 22:11:37.291,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 22:11:36.600,2021-06-12 22:11:36.900,2,Unknown,,x
2021-06-12 22:11:52.338,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 22:11:37.600,2021-06-12 22:11:40.300,9,Arriving,x,x
2021-06-12 22:11:52.338,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 22:11:42.700,2021-06-12 22:11:50.200,4,Departing,x,x
2021-06-12 22:12:22.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 22:12:15.400,2021-06-12 22:12:16.300,4,Arriving,x,x
2021-06-12 22:12:52.635,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:12:39.600,2021-06-12 22:12:39.600,1,Unknown,x,
2021-06-12 22:13:07.682,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:13:04.500,2021-06-12 22:13:05.400,4,Arriving,x,x
2021-06-12 22:13:07.682,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 22:13:05.700,2021-06-12 22:13:06.300,3,Arriving,x,x
2021-06-12 22:13:22.729,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:13:10.900,2021-06-12 22:13:15.100,8,Departing,x,x
2021-06-12 22:13:22.729,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 22:13:20.500,2021-06-12 22:13:22.600,8,Arriving,x,x
2021-06-12 22:13:22.729,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:13:22.300,2021-06-12 22:13:22.300,1,Unknown,,x
2021-06-12 22:13:37.838,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:13:23.900,2021-06-12 22:13:29.600,10,Unknown,,x
2021-06-12 22:13:37.838,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:13:24.800,2021-06-12 22:13:29.900,10,Unknown,,x
2021-06-12 22:13:52.869,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 22:13:44.600,2021-06-12 22:13:50.000,10,Departing,x,x
2021-06-12 22:14:07.916,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 22:14:06.900,2021-06-12 22:14:07.500,3,Arriving,x,x
2021-06-12 22:14:23.041,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 22:14:12.400,2021-06-12 22:14:13.600,5,Arriving,x,x
2021-06-12 22:14:23.041,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 22:14:22.000,2021-06-12 22:14:22.900,4,Departing,x,x
2021-06-12 22:14:38.072,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:14:24.700,2021-06-12 22:14:29.500,14,Departing,x,x
2021-06-12 22:14:38.072,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 22:14:36.100,2021-06-12 22:14:37.000,4,Departing,x,x
2021-06-12 22:14:53.104,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 22:14:47.000,2021-06-12 22:14:53.000,4,Departing,x,x
2021-06-12 22:14:53.104,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:14:50.900,2021-06-12 22:14:52.100,3,Unknown,x,
2021-06-12 22:15:08.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:14:53.400,2021-06-12 22:15:08.100,10,Unknown,,x
2021-06-12 22:15:08.135,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 22:15:06.900,2021-06-12 22:15:08.100,5,Departing,x,x
2021-06-12 22:15:23.213,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 22:15:08.400,2021-06-12 22:15:09.300,4,Unknown,x,
2021-06-12 22:15:23.213,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:15:08.400,2021-06-12 22:15:11.700,7,Departing,x,x
2021-06-12 22:16:38.432,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 22:16:33.200,2021-06-12 22:16:33.800,3,Arriving,x,x
2021-06-12 22:16:53.479,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 22:16:43.500,2021-06-12 22:16:43.800,2,Departing,x,x
2021-06-12 22:17:08.588,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 22:16:54.300,2021-06-12 22:16:56.400,8,Departing,x,x
2021-06-12 22:17:23.619,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:17:09.400,2021-06-12 22:17:13.000,7,Arriving,x,x
2021-06-12 22:17:38.666,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 22:17:32.000,2021-06-12 22:17:34.700,10,Departing,x,x
2021-06-12 22:18:08.838,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 22:18:03.600,2021-06-12 22:18:05.100,4,Departing,x,x
2021-06-12 22:18:08.838,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:18:06.000,2021-06-12 22:18:06.900,4,Arriving,x,x
2021-06-12 22:18:38.994,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 22:18:29.300,2021-06-12 22:18:29.600,2,Arriving,x,x
2021-06-12 22:18:54.025,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 22:18:41.000,2021-06-12 22:18:42.200,5,Arriving,x,x
2021-06-12 22:18:54.025,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 22:18:47.300,2021-06-12 22:18:48.800,6,Arriving,x,x
2021-06-12 22:18:54.025,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 22:18:51.500,2021-06-12 22:18:53.900,8,Unknown,,x
2021-06-12 22:19:09.072,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 22:18:54.900,2021-06-12 22:19:06.600,19,Arriving,x,x
2021-06-12 22:19:09.072,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:19:03.300,2021-06-12 22:19:08.400,18,Departing,x,x
2021-06-12 22:19:24.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 22:19:12.300,2021-06-12 22:19:14.100,5,Departing,x,x
2021-06-12 22:19:24.197,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:19:19.500,2021-06-12 22:19:24.300,17,Departing,x,x
2021-06-12 22:19:24.197,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:19:20.700,2021-06-12 22:19:21.900,5,Arriving,x,x
2021-06-12 22:19:39.229,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:19:24.400,2021-06-12 22:19:28.000,11,Arriving,x,x
2021-06-12 22:20:09.385,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 22:19:55.100,2021-06-12 22:19:55.700,3,Arriving,x,x
2021-06-12 22:20:24.432,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:20:15.900,2021-06-12 22:20:24.300,28,Departing,x,x
2021-06-12 22:20:39.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:20:24.700,2021-06-12 22:20:27.100,9,Unknown,x,
2021-06-12 22:20:39.479,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 22:20:28.000,2021-06-12 22:20:28.900,4,Departing,x,x
2021-06-12 22:21:09.635,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 22:21:03.500,2021-06-12 22:21:09.500,15,Arriving,x,x
2021-06-12 22:21:09.635,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 22:21:05.600,2021-06-12 22:21:06.800,5,Departing,x,x
2021-06-12 22:21:09.635,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:21:07.400,2021-06-12 22:21:07.400,1,Unknown,,x
2021-06-12 22:21:24.697,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 22:21:09.900,2021-06-12 22:21:15.900,12,Arriving,x,x
2021-06-12 22:21:24.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:21:17.700,2021-06-12 22:21:19.500,7,Departing,x,x
2021-06-12 22:21:39.775,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-12 22:21:35.100,2021-06-12 22:21:39.000,13,Departing,x,x
2021-06-12 22:21:54.822,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 22:21:51.400,2021-06-12 22:21:52.000,3,Arriving,x,x
2021-06-12 22:21:54.822,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 22:21:52.000,2021-06-12 22:21:54.700,8,Arriving,x,x
2021-06-12 22:22:09.869,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 22:21:55.100,2021-06-12 22:22:00.500,13,Arriving,x,x
2021-06-12 22:22:39.994,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 22:22:26.100,2021-06-12 22:22:26.700,3,Arriving,x,x
2021-06-12 22:22:39.994,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 22:22:27.300,2021-06-12 22:22:30.000,6,Arriving,x,x
