File Creation Time UTC,2021-07-02 20:49:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-03 19:42:25.025,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:42:23.400,2021-07-03 19:42:25.200,7,Departing,x,x
2021-07-03 19:42:40.057,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:42:25.200,2021-07-03 19:42:28.200,11,Unknown,x,
2021-07-03 19:44:10.275,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 19:44:03.300,2021-07-03 19:44:09.600,16,Unknown,,x
2021-07-03 19:44:25.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 19:44:10.500,2021-07-03 19:44:14.400,8,Unknown,,x
2021-07-03 19:44:40.416,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 19:44:28.000,2021-07-03 19:44:37.600,14,Departing,x,x
2021-07-03 19:44:55.447,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:44:48.800,2021-07-03 19:44:54.800,21,Unknown,x,
2021-07-03 19:45:10.479,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 19:45:10.400,2021-07-03 19:45:10.400,1,Unknown,,x
2021-07-03 19:45:25.557,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 19:45:11.000,2021-07-03 19:45:15.500,16,Departing,x,x
2021-07-03 19:46:10.635,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:46:04.900,2021-07-03 19:46:08.500,13,Departing,x,x
2021-07-03 19:47:25.900,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:47:22.400,2021-07-03 19:47:26.000,4,Unknown,x,
2021-07-03 19:47:40.932,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:47:26.100,2021-07-03 19:47:26.400,2,Unknown,x,
2021-07-03 19:47:40.932,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 19:47:39.600,2021-07-03 19:47:40.800,5,Departing,x,x
2021-07-03 19:47:55.979,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 19:47:41.200,2021-07-03 19:47:42.100,4,Departing,x,x
2021-07-03 19:48:11.088,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 19:48:04.300,2021-07-03 19:48:04.900,3,Unknown,,x
2021-07-03 19:48:26.135,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:48:14.300,2021-07-03 19:48:17.600,12,Unknown,x,
2021-07-03 19:48:56.307,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:48:53.500,2021-07-03 19:48:55.600,2,Unknown,,x
2021-07-03 19:49:11.354,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 19:49:09.100,2021-07-03 19:49:11.200,8,Unknown,x,
2021-07-03 19:49:26.385,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 19:49:11.600,2021-07-03 19:49:13.100,6,Arriving,x,x
2021-07-03 19:49:41.510,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 19:49:37.500,2021-07-03 19:49:41.700,13,Departing,x,x
2021-07-03 19:51:41.900,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 19:51:35.500,2021-07-03 19:51:38.800,11,Departing,x,x
2021-07-03 19:51:41.900,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 19:51:36.100,2021-07-03 19:51:39.100,7,Arriving,x,x
2021-07-03 19:52:42.088,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 19:52:38.100,2021-07-03 19:52:40.200,8,Arriving,x,x
2021-07-03 19:52:42.088,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 19:52:41.700,2021-07-03 19:52:42.000,2,Unknown,,x
2021-07-03 19:52:57.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 19:52:42.400,2021-07-03 19:52:43.000,3,Departing,x,x
2021-07-03 19:52:57.119,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 19:52:48.400,2021-07-03 19:52:48.700,2,Arriving,x,x
2021-07-03 19:54:12.307,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 19:54:09.000,2021-07-03 19:54:12.300,12,Departing,x,x
2021-07-03 19:54:27.400,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 19:54:12.600,2021-07-03 19:54:15.900,11,Unknown,x,
2021-07-03 19:54:57.463,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 19:54:45.100,2021-07-03 19:54:50.500,16,Departing,x,x
2021-07-03 19:55:57.635,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-03 19:55:48.300,2021-07-03 19:55:50.100,7,Departing,x,x
2021-07-03 19:56:42.760,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 19:56:34.600,2021-07-03 19:56:38.500,11,Arriving,x,x
2021-07-03 19:56:42.760,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 19:56:36.100,2021-07-03 19:56:40.300,13,Arriving,x,x
2021-07-03 19:56:57.807,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 19:56:53.500,2021-07-03 19:56:55.600,8,Arriving,x,x
2021-07-03 19:56:57.807,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 19:56:54.100,2021-07-03 19:56:55.000,2,Unknown,,x
2021-07-03 19:57:27.900,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 19:57:18.800,2021-07-03 19:57:22.400,13,Arriving,x,x
2021-07-03 19:57:57.979,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 19:57:46.500,2021-07-03 19:57:50.100,13,Arriving,x,x
2021-07-03 19:58:58.182,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-03 19:58:54.800,2021-07-03 19:58:55.100,2,Unknown,x,
2021-07-03 19:59:13.260,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 19:59:10.800,2021-07-03 19:59:11.100,2,Unknown,,x
2021-07-03 19:59:28.307,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 19:59:18.300,2021-07-03 19:59:27.300,17,Departing,x,x
2021-07-03 19:59:28.307,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 19:59:18.900,2021-07-03 19:59:28.200,17,Unknown,,x
2021-07-03 19:59:43.354,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 19:59:28.600,2021-07-03 19:59:43.300,48,Unknown,,x
2021-07-03 19:59:58.463,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 19:59:43.600,2021-07-03 19:59:51.700,25,Unknown,,x
2021-07-03 20:00:13.510,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 19:59:58.700,2021-07-03 20:00:09.800,25,Departing,x,x
2021-07-03 20:00:43.650,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:00:42.300,2021-07-03 20:00:42.300,1,Unknown,,x
2021-07-03 20:00:58.682,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:00:48.100,2021-07-03 20:00:48.400,2,Arriving,x,x
2021-07-03 20:01:43.869,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 20:01:30.500,2021-07-03 20:01:36.500,10,Departing,x,x
2021-07-03 20:01:58.916,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 20:01:50.400,2021-07-03 20:01:51.900,6,Departing,x,x
2021-07-03 20:02:14.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 20:02:04.300,2021-07-03 20:02:07.000,10,Arriving,x,x
2021-07-03 20:02:59.260,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-03 20:02:45.900,2021-07-03 20:02:52.200,20,Departing,x,x
2021-07-03 20:02:59.260,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 20:02:59.400,2021-07-03 20:02:59.400,1,Unknown,,x
2021-07-03 20:03:14.307,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 20:02:59.700,2021-07-03 20:03:13.800,31,Arriving,x,x
2021-07-03 20:03:29.338,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 20:03:14.600,2021-07-03 20:03:17.300,8,Unknown,,x
2021-07-03 20:03:44.432,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 20:03:41.300,2021-07-03 20:03:42.500,5,Arriving,x,x
2021-07-03 20:03:59.479,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 20:03:49.800,2021-07-03 20:03:51.300,6,Arriving,x,x
2021-07-03 20:05:14.729,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 20:05:09.000,2021-07-03 20:05:10.200,5,Unknown,,x
2021-07-03 20:05:29.822,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:05:24.600,2021-07-03 20:05:28.200,11,Arriving,x,x
2021-07-03 20:05:44.869,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:05:30.600,2021-07-03 20:05:40.800,10,Arriving,x,x
2021-07-03 20:05:44.869,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 20:05:33.300,2021-07-03 20:05:44.700,12,Arriving,x,x
2021-07-03 20:05:59.900,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 20:05:45.100,2021-07-03 20:05:45.400,2,Unknown,x,
2021-07-03 20:08:00.260,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 20:07:54.500,2021-07-03 20:07:55.400,4,Departing,x,x
