File Creation Time UTC,2021-06-26 20:49:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-27 19:07:47.354,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 19:07:32.800,2021-06-27 19:07:33.700,4,Unknown,x,
2021-06-27 19:08:02.385,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-27 19:08:01.700,2021-06-27 19:08:01.700,1,Unknown,,x
2021-06-27 19:08:17.432,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-27 19:08:04.800,2021-06-27 19:08:07.200,8,Departing,x,x
2021-06-27 19:14:03.494,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 19:13:56.500,2021-06-27 19:14:03.700,23,Arriving,x,x
2021-06-27 19:14:18.525,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 19:14:03.700,2021-06-27 19:14:04.000,2,Unknown,,x
2021-06-27 19:14:18.525,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 19:14:17.500,2021-06-27 19:14:18.400,4,Unknown,,x
2021-06-27 19:14:33.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 19:14:19.100,2021-06-27 19:14:19.700,2,Unknown,,x
2021-06-27 19:20:04.650,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 19:19:54.900,2021-06-27 19:19:56.400,6,Departing,x,x
2021-06-27 19:20:04.650,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 19:19:56.400,2021-06-27 19:20:00.000,13,Arriving,x,x
2021-06-27 19:22:05.119,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-27 19:21:52.500,2021-06-27 19:22:01.800,7,Departing,x,x
2021-06-27 19:22:20.197,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-27 19:22:05.400,2021-06-27 19:22:10.500,14,Arriving,x,x
2021-06-27 19:22:20.197,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 19:22:11.700,2021-06-27 19:22:12.600,4,Departing,x,x
2021-06-27 19:25:05.619,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 19:24:54.200,2021-06-27 19:24:59.300,8,Arriving,x,x
2021-06-27 19:25:50.807,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 19:25:36.300,2021-06-27 19:25:39.000,10,Departing,x,x
2021-06-27 19:26:35.994,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 19:26:24.200,2021-06-27 19:26:26.000,3,Arriving,x,x
2021-06-27 19:27:21.150,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 19:27:09.000,2021-06-27 19:27:09.600,3,Unknown,,x
2021-06-27 19:29:21.541,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 19:29:18.100,2021-06-27 19:29:19.600,6,Departing,x,x
2021-06-27 19:31:21.916,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 19:31:10.000,2021-06-27 19:31:21.700,40,Arriving,x,x
2021-06-27 19:31:36.963,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 19:31:26.700,2021-06-27 19:31:27.600,4,Arriving,x,x
2021-06-27 19:33:07.322,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 19:32:58.200,2021-06-27 19:33:03.300,11,Unknown,x,
2021-06-27 19:33:22.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 19:33:07.600,2021-06-27 19:33:10.600,10,Arriving,x,x
2021-06-27 19:35:52.869,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 19:35:50.700,2021-06-27 19:35:52.800,6,Arriving,x,x
2021-06-27 19:36:07.916,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 19:35:53.100,2021-06-27 19:35:53.100,1,Unknown,,x
2021-06-27 19:38:38.432,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:38:32.900,2021-06-27 19:38:38.600,18,Departing,x,x
2021-06-27 19:38:53.463,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:38:38.600,2021-06-27 19:38:40.100,6,Unknown,x,
2021-06-27 19:39:38.635,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:39:35.200,2021-06-27 19:39:38.500,10,Unknown,,x
2021-06-27 19:39:53.682,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:39:42.800,2021-06-27 19:39:53.600,11,Departing,x,x
2021-06-27 19:40:08.822,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:39:53.900,2021-06-27 19:39:55.700,6,Arriving,x,x
2021-06-27 19:40:23.869,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:40:16.200,2021-06-27 19:40:23.700,26,Unknown,x,
2021-06-27 19:40:38.916,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:40:24.100,2021-06-27 19:40:25.000,4,Unknown,x,
2021-06-27 19:42:09.213,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 19:41:58.300,2021-06-27 19:42:01.000,5,Unknown,x,
2021-06-27 19:42:54.307,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:42:53.300,2021-06-27 19:42:54.200,2,Unknown,,x
2021-06-27 19:43:09.400,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:42:54.900,2021-06-27 19:43:08.700,33,Unknown,,x
2021-06-27 19:43:24.447,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:43:11.700,2021-06-27 19:43:16.800,15,Departing,x,x
2021-06-27 19:44:09.588,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 19:43:56.600,2021-06-27 19:44:01.100,10,Arriving,x,x
2021-06-27 19:44:24.635,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 19:44:17.900,2021-06-27 19:44:24.500,15,Arriving,x,x
2021-06-27 19:44:39.666,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 19:44:25.200,2021-06-27 19:44:37.200,27,Departing,x,x
2021-06-27 19:44:39.666,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 19:44:30.600,2021-06-27 19:44:33.600,11,Departing,x,x
2021-06-27 19:44:54.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 19:44:43.500,2021-06-27 19:44:50.100,19,Arriving,x,x
2021-06-27 19:45:54.994,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:45:52.800,2021-06-27 19:45:54.300,5,Unknown,x,
2021-06-27 19:46:10.041,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:46:06.300,2021-06-27 19:46:08.700,9,Arriving,x,x
2021-06-27 19:46:25.104,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-27 19:46:15.700,2021-06-27 19:46:16.300,2,Arriving,x,x
2021-06-27 19:46:25.104,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 19:46:20.200,2021-06-27 19:46:22.900,10,Arriving,x,x
2021-06-27 19:46:25.104,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:46:21.100,2021-06-27 19:46:21.400,2,Unknown,,x
2021-06-27 19:46:25.104,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 19:46:23.500,2021-06-27 19:46:23.500,1,Unknown,,x
2021-06-27 19:46:40.213,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 19:46:25.400,2021-06-27 19:46:25.400,1,Unknown,,x
2021-06-27 19:46:55.275,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 19:46:55.100,2021-06-27 19:46:55.100,1,Unknown,,x
2021-06-27 19:47:10.307,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 19:46:55.500,2021-06-27 19:46:59.100,9,Departing,x,x
2021-06-27 19:47:10.307,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-27 19:47:05.700,2021-06-27 19:47:06.000,2,Unknown,,x
2021-06-27 19:48:10.525,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 19:47:57.000,2021-06-27 19:48:00.600,6,Departing,x,x
2021-06-27 19:48:25.635,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 19:48:25.200,2021-06-27 19:48:25.800,2,Unknown,,x
2021-06-27 19:48:40.682,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 19:48:25.800,2021-06-27 19:48:25.800,1,Unknown,,x
2021-06-27 19:48:55.713,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-27 19:48:47.500,2021-06-27 19:48:48.400,4,Arriving,x,x
2021-06-27 19:49:55.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 19:49:49.500,2021-06-27 19:49:55.800,21,Departing,x,x
2021-06-27 19:49:55.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 19:49:49.500,2021-06-27 19:49:50.400,4,Arriving,x,x
2021-06-27 19:50:10.900,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 19:49:56.100,2021-06-27 19:49:57.600,5,Unknown,x,
2021-06-27 19:50:56.088,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-27 19:50:55.400,2021-06-27 19:50:56.000,3,Unknown,x,
2021-06-27 19:51:11.135,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-27 19:50:56.400,2021-06-27 19:51:04.500,20,Arriving,x,x
2021-06-27 19:51:56.244,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 19:51:50.200,2021-06-27 19:51:55.900,7,Unknown,x,
2021-06-27 19:52:11.291,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 19:51:56.800,2021-06-27 19:52:01.000,14,Arriving,x,x
2021-06-27 19:52:26.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 19:52:16.400,2021-06-27 19:52:18.500,8,Departing,x,x
2021-06-27 19:52:41.463,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 19:52:32.300,2021-06-27 19:52:40.400,11,Departing,x,x
2021-06-27 19:52:56.510,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:52:54.900,2021-06-27 19:52:56.100,4,Departing,x,x
2021-06-27 19:53:11.650,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 19:53:11.500,2021-06-27 19:53:11.500,1,Unknown,,x
2021-06-27 19:53:26.697,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 19:53:12.400,2021-06-27 19:53:17.200,16,Departing,x,x
2021-06-27 19:53:26.697,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 19:53:15.400,2021-06-27 19:53:18.400,7,Departing,x,x
2021-06-27 19:53:26.697,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 19:53:23.200,2021-06-27 19:53:23.800,2,Arriving,x,x
2021-06-27 19:53:41.744,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 19:53:26.900,2021-06-27 19:53:29.900,4,Unknown,,x
2021-06-27 19:53:41.744,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 19:53:29.000,2021-06-27 19:53:39.500,16,Arriving,x,x
2021-06-27 19:53:56.854,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:53:50.100,2021-06-27 19:53:56.700,23,Arriving,x,x
2021-06-27 19:53:56.854,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 19:53:53.400,2021-06-27 19:53:57.000,13,Unknown,x,
2021-06-27 19:54:11.900,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 19:53:57.000,2021-06-27 19:54:11.700,50,Unknown,x,
2021-06-27 19:54:11.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:53:57.000,2021-06-27 19:54:02.400,19,Departing,x,x
2021-06-27 19:54:26.947,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 19:54:12.200,2021-06-27 19:54:16.100,14,Arriving,x,x
2021-06-27 19:54:26.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:54:18.500,2021-06-27 19:54:26.900,16,Unknown,x,
2021-06-27 19:54:42.057,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:54:27.200,2021-06-27 19:54:28.700,6,Unknown,x,
2021-06-27 19:54:57.104,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:54:49.700,2021-06-27 19:54:56.900,19,Arriving,x,x
2021-06-27 19:54:57.104,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 19:54:52.400,2021-06-27 19:54:55.400,4,Departing,x,x
2021-06-27 19:55:12.150,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:54:57.400,2021-06-27 19:54:57.400,1,Unknown,,x
2021-06-27 19:55:12.150,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 19:55:11.500,2021-06-27 19:55:12.100,3,Unknown,x,
2021-06-27 19:55:27.291,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 19:55:12.400,2021-06-27 19:55:17.200,16,Arriving,x,x
2021-06-27 19:55:27.291,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-27 19:55:19.300,2021-06-27 19:55:25.900,23,Arriving,x,x
2021-06-27 19:56:12.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-27 19:55:59.400,2021-06-27 19:56:03.000,10,Arriving,x,x
2021-06-27 19:56:27.479,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 19:56:24.100,2021-06-27 19:56:27.700,13,Unknown,,x
2021-06-27 19:56:42.510,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 19:56:27.700,2021-06-27 19:56:42.400,35,Departing,x,x
2021-06-27 19:56:57.541,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 19:56:42.800,2021-06-27 19:56:44.000,5,Arriving,x,x
2021-06-27 19:57:12.682,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-27 19:57:02.000,2021-06-27 19:57:04.700,6,Arriving,x,x
2021-06-27 19:57:57.775,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 19:57:43.300,2021-06-27 19:57:56.200,40,Arriving,x,x
2021-06-27 20:00:13.119,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 20:00:08.300,2021-06-27 20:00:10.400,7,Unknown,,x
2021-06-27 20:00:13.119,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 20:00:08.900,2021-06-27 20:00:11.600,7,Departing,x,x
2021-06-27 20:00:28.197,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 20:00:14.300,2021-06-27 20:00:15.200,4,Unknown,,x
2021-06-27 20:01:13.291,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 20:01:03.600,2021-06-27 20:01:13.200,16,Arriving,x,x
2021-06-27 20:01:28.385,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 20:01:13.600,2021-06-27 20:01:13.600,1,Unknown,,x
2021-06-27 20:04:13.822,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 20:04:03.000,2021-06-27 20:04:03.000,1,Unknown,,x
2021-06-27 20:04:58.979,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 20:04:56.800,2021-06-27 20:04:56.800,1,Unknown,,x
2021-06-27 20:08:59.775,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 20:08:57.600,2021-06-27 20:08:59.100,3,Departing,x,x
2021-06-27 20:11:45.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 20:11:42.500,2021-06-27 20:11:45.200,6,Unknown,,x
2021-06-27 20:12:00.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 20:11:45.600,2021-06-27 20:11:52.500,23,Departing,x,x
2021-06-27 20:12:15.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 20:12:06.900,2021-06-27 20:12:07.500,3,Unknown,x,
2021-06-27 20:12:30.479,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 20:12:27.700,2021-06-27 20:12:30.400,6,Arriving,x,x
2021-06-27 20:12:45.510,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 20:12:30.700,2021-06-27 20:12:36.400,19,Departing,x,x
2021-06-27 20:16:31.197,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-27 20:16:21.200,2021-06-27 20:16:23.000,7,Departing,x,x
2021-06-27 20:16:31.197,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:16:30.500,2021-06-27 20:16:31.400,3,Unknown,,x
2021-06-27 20:16:46.229,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:16:32.000,2021-06-27 20:16:46.100,9,Arriving,x,x
2021-06-27 20:17:01.275,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:16:46.500,2021-06-27 20:16:48.900,6,Departing,x,x
2021-06-27 20:18:31.650,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 20:18:27.000,2021-06-27 20:18:29.400,2,Unknown,,x
2021-06-27 20:18:46.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 20:18:31.900,2021-06-27 20:18:33.100,4,Departing,x,x
2021-06-27 20:20:47.010,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 20:20:32.300,2021-06-27 20:20:37.700,18,Unknown,,x
2021-06-27 20:21:17.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 20:21:09.500,2021-06-27 20:21:11.900,9,Arriving,x,x
2021-06-27 20:21:17.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 20:21:13.400,2021-06-27 20:21:15.200,5,Departing,x,x
2021-06-27 20:23:47.557,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 20:23:45.400,2021-06-27 20:23:47.500,4,Arriving,x,x
2021-06-27 20:24:02.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 20:23:56.800,2021-06-27 20:23:56.800,1,Unknown,,x
2021-06-27 20:24:32.682,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 20:24:23.000,2021-06-27 20:24:23.000,1,Unknown,,x
2021-06-27 20:25:17.854,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 20:25:14.400,2021-06-27 20:25:17.100,8,Unknown,,x
2021-06-27 20:25:32.900,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 20:25:18.000,2021-06-27 20:25:27.300,25,Departing,x,x
2021-06-27 20:26:18.072,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-27 20:26:11.000,2021-06-27 20:26:16.100,13,Arriving,x,x
2021-06-27 20:27:18.307,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 20:27:11.600,2021-06-27 20:27:16.400,16,Departing,x,x
2021-06-27 20:27:33.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 20:27:18.600,2021-06-27 20:27:19.800,5,Arriving,x,x
2021-06-27 20:27:48.447,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 20:27:39.300,2021-06-27 20:27:48.600,8,Unknown,,x
2021-06-27 20:27:48.447,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 20:27:40.800,2021-06-27 20:27:48.000,21,Departing,x,x
2021-06-27 20:28:03.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 20:27:48.600,2021-06-27 20:27:48.900,2,Departing,x,x
2021-06-27 20:28:03.494,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 20:28:02.100,2021-06-27 20:28:02.100,1,Unknown,x,
2021-06-27 20:28:18.525,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 20:28:08.600,2021-06-27 20:28:08.600,1,Unknown,x,
2021-06-27 20:28:48.666,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:28:39.200,2021-06-27 20:28:48.500,19,Arriving,x,x
2021-06-27 20:28:48.666,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 20:28:44.300,2021-06-27 20:28:48.500,5,Unknown,,x
2021-06-27 20:29:03.713,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:28:48.900,2021-06-27 20:28:48.900,1,Unknown,,x
2021-06-27 20:29:03.713,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 20:28:52.800,2021-06-27 20:29:01.500,29,Arriving,x,x
2021-06-27 20:29:03.713,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 20:29:03.300,2021-06-27 20:29:03.300,1,Unknown,,x
2021-06-27 20:29:18.854,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 20:29:04.300,2021-06-27 20:29:18.100,28,Departing,x,x
2021-06-27 20:29:18.854,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 20:29:13.300,2021-06-27 20:29:13.900,3,Unknown,,x
2021-06-27 20:29:33.900,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 20:29:22.900,2021-06-27 20:29:31.600,8,Departing,x,x
2021-06-27 20:30:19.088,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 20:30:15.900,2021-06-27 20:30:16.500,3,Unknown,x,
2021-06-27 20:30:49.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 20:30:35.300,2021-06-27 20:30:37.700,9,Departing,x,x
2021-06-27 20:31:19.275,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 20:31:11.700,2021-06-27 20:31:19.200,22,Departing,x,x
2021-06-27 20:31:34.322,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 20:31:19.500,2021-06-27 20:31:22.200,10,Unknown,x,
2021-06-27 20:32:04.494,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-27 20:32:01.900,2021-06-27 20:32:04.300,9,Departing,x,x
2021-06-27 20:32:19.541,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-27 20:32:08.100,2021-06-27 20:32:08.100,1,Unknown,x,
2021-06-27 20:32:49.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 20:32:46.900,2021-06-27 20:32:47.200,2,Unknown,,x
2021-06-27 20:33:04.744,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 20:32:50.000,2021-06-27 20:32:51.800,6,Departing,x,x
2021-06-27 20:35:05.150,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 20:34:58.200,2021-06-27 20:35:04.200,15,Departing,x,x
2021-06-27 20:35:20.275,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-27 20:35:15.900,2021-06-27 20:35:20.400,14,Departing,x,x
2021-06-27 20:35:20.275,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 20:35:17.400,2021-06-27 20:35:17.700,2,Unknown,x,
2021-06-27 20:35:35.322,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-27 20:35:32.500,2021-06-27 20:35:34.300,3,Departing,x,x
2021-06-27 20:36:05.479,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 20:36:00.500,2021-06-27 20:36:03.800,5,Arriving,x,x
2021-06-27 20:36:20.525,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 20:36:17.700,2021-06-27 20:36:19.500,4,Unknown,,x
2021-06-27 20:36:35.572,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 20:36:22.000,2021-06-27 20:36:25.300,10,Departing,x,x
2021-06-27 20:36:50.697,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 20:36:37.900,2021-06-27 20:36:38.500,3,Unknown,,x
2021-06-27 20:38:05.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-27 20:38:05.500,2021-06-27 20:38:05.500,1,Unknown,,x
2021-06-27 20:38:20.947,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-27 20:38:06.200,2021-06-27 20:38:10.700,6,Departing,x,x
2021-06-27 20:38:36.072,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-27 20:38:32.000,2021-06-27 20:38:36.200,8,Arriving,x,x
2021-06-27 20:38:51.104,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-27 20:38:36.300,2021-06-27 20:38:36.300,1,Unknown,,x
2021-06-27 20:39:06.135,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 20:38:57.400,2021-06-27 20:39:05.500,22,Unknown,,x
2021-06-27 20:39:06.135,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 20:39:05.200,2021-06-27 20:39:06.100,4,Unknown,,x
2021-06-27 20:39:21.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 20:39:06.400,2021-06-27 20:39:08.800,4,Departing,x,x
2021-06-27 20:39:21.275,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 20:39:07.900,2021-06-27 20:39:11.500,11,Departing,x,x
2021-06-27 20:39:36.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-27 20:39:28.400,2021-06-27 20:39:36.200,18,Departing,x,x
2021-06-27 20:39:51.369,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-27 20:39:47.700,2021-06-27 20:39:48.300,2,Unknown,,x
2021-06-27 20:39:51.369,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 20:39:50.700,2021-06-27 20:39:51.300,2,Unknown,,x
2021-06-27 20:40:21.525,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-27 20:40:06.700,2021-06-27 20:40:12.400,18,Departing,x,x
2021-06-27 20:40:21.525,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 20:40:10.600,2021-06-27 20:40:18.700,19,Departing,x,x
2021-06-27 20:40:21.525,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 20:40:16.000,2021-06-27 20:40:19.000,10,Departing,x,x
2021-06-27 20:40:51.682,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-27 20:40:43.400,2021-06-27 20:40:49.100,4,Departing,x,x
2021-06-27 20:41:06.729,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-27 20:40:54.000,2021-06-27 20:40:58.500,3,Arriving,x,x
2021-06-27 20:41:06.729,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-27 20:41:00.600,2021-06-27 20:41:05.100,7,Departing,x,x
2021-06-27 20:42:06.869,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-27 20:42:01.700,2021-06-27 20:42:02.600,4,Departing,x,x
2021-06-27 20:42:21.916,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 20:42:09.500,2021-06-27 20:42:11.300,7,Arriving,x,x
2021-06-27 20:42:21.916,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 20:42:17.300,2021-06-27 20:42:21.200,13,Departing,x,x
2021-06-27 20:42:36.947,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 20:42:22.500,2021-06-27 20:42:22.500,1,Unknown,x,
2021-06-27 20:44:52.354,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 20:44:46.500,2021-06-27 20:44:51.900,6,Departing,x,x
