File Creation Time UTC,2021-06-30 20:49:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-01 19:51:58.510,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 19:51:49.100,2021-07-01 19:51:49.100,1,Unknown,x,
2021-07-01 19:52:43.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 19:52:31.500,2021-07-01 19:52:43.500,6,Unknown,x,
2021-07-01 19:52:58.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 19:52:43.900,2021-07-01 19:52:45.100,5,Arriving,x,x
2021-07-01 19:54:28.963,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 19:54:21.100,2021-07-01 19:54:26.200,18,Departing,x,x
2021-07-01 19:56:59.338,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 19:56:47.300,2021-07-01 19:56:47.600,2,Unknown,,x
2021-07-01 19:57:29.447,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 19:57:22.800,2021-07-01 19:57:27.900,14,Unknown,,x
2021-07-01 19:57:44.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 19:57:33.300,2021-07-01 19:57:33.600,2,Departing,x,x
2021-07-01 19:57:44.510,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 19:57:35.100,2021-07-01 19:57:44.100,25,Unknown,,x
2021-07-01 19:57:59.541,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 19:57:44.800,2021-07-01 19:57:49.600,15,Departing,x,x
2021-07-01 19:57:59.541,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 19:57:50.200,2021-07-01 19:57:58.900,8,Departing,x,x
2021-07-01 19:58:14.619,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 19:58:00.400,2021-07-01 19:58:00.700,2,Unknown,x,
2021-07-01 19:58:29.650,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 19:58:28.700,2021-07-01 19:58:29.600,4,Unknown,x,
2021-07-01 19:58:29.650,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 19:58:29.000,2021-07-01 19:58:29.600,3,Unknown,,x
2021-07-01 19:58:44.697,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 19:58:29.900,2021-07-01 19:58:30.200,2,Unknown,,x
2021-07-01 19:58:44.697,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 19:58:29.900,2021-07-01 19:58:35.300,7,Departing,x,x
2021-07-01 19:58:59.729,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 19:58:45.300,2021-07-01 19:58:59.700,49,Arriving,x,x
2021-07-01 19:58:59.729,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 19:58:46.800,2021-07-01 19:58:48.000,4,Unknown,x,
2021-07-01 19:59:14.822,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 19:59:00.000,2021-07-01 19:59:11.700,12,Arriving,x,x
2021-07-01 19:59:14.822,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 19:59:12.900,2021-07-01 19:59:13.500,3,Arriving,x,x
2021-07-01 19:59:29.854,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 19:59:20.400,2021-07-01 19:59:20.400,1,Unknown,,x
2021-07-01 19:59:29.854,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 19:59:25.200,2021-07-01 19:59:26.400,5,Departing,x,x
2021-07-01 19:59:44.885,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-01 19:59:31.600,2021-07-01 19:59:32.800,5,Arriving,x,x
2021-07-01 19:59:44.885,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 19:59:39.700,2021-07-01 19:59:40.600,4,Arriving,x,x
2021-07-01 20:00:15.025,10,200192,25SQCMICSBBEA59005471,,DPC,2021-07-01 20:00:09.800,2021-07-01 20:00:14.900,6,Departing,x,x
2021-07-01 20:00:30.057,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 20:00:23.000,2021-07-01 20:00:24.500,5,Departing,x,x
2021-07-01 20:01:45.260,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 20:01:45.200,2021-07-01 20:01:45.200,1,Unknown,x,
2021-07-01 20:02:00.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 20:01:45.500,2021-07-01 20:01:47.600,8,Arriving,x,x
2021-07-01 20:04:15.775,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-01 20:04:04.200,2021-07-01 20:04:06.600,7,Departing,x,x
2021-07-01 20:04:30.807,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 20:04:18.100,2021-07-01 20:04:18.400,2,Unknown,,x
2021-07-01 20:05:00.885,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-01 20:04:53.300,2021-07-01 20:04:54.800,4,Arriving,x,x
2021-07-01 20:08:01.385,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-07-01 20:07:54.700,2021-07-01 20:07:56.200,6,Unknown,,x
2021-07-01 20:08:31.525,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 20:08:16.700,2021-07-01 20:08:23.600,17,Departing,x,x
2021-07-01 20:10:31.900,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 20:10:19.200,2021-07-01 20:10:20.100,2,Unknown,,x
2021-07-01 20:10:46.932,10,200192,25SQCMICSBBEA59005471,,DPC,2021-07-01 20:10:32.100,2021-07-01 20:10:42.900,3,Arriving,x,x
2021-07-01 20:10:46.932,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 20:10:40.500,2021-07-01 20:10:40.500,1,Unknown,,x
2021-07-01 20:11:01.963,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 20:10:49.300,2021-07-01 20:10:49.900,3,Departing,x,x
2021-07-01 20:11:01.963,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 20:10:58.600,2021-07-01 20:10:59.200,3,Arriving,x,x
2021-07-01 20:11:32.104,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 20:11:24.800,2021-07-01 20:11:32.300,15,Arriving,x,x
2021-07-01 20:11:47.150,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 20:11:32.300,2021-07-01 20:11:32.600,2,Unknown,,x
2021-07-01 20:12:32.338,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 20:12:20.800,2021-07-01 20:12:21.100,2,Unknown,,x
2021-07-01 20:14:47.744,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 20:14:40.500,2021-07-01 20:14:47.400,15,Departing,x,x
2021-07-01 20:15:17.869,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 20:15:13.800,2021-07-01 20:15:17.100,9,Departing,x,x
2021-07-01 20:16:48.135,10,200192,25SQCMICSBBD17100568F,,DPC,2021-07-01 20:16:44.800,2021-07-01 20:16:46.900,6,Departing,x,x
2021-07-01 20:17:03.275,10,200192,25SQCMICSBBD17100568F,,DPC,2021-07-01 20:16:50.200,2021-07-01 20:16:54.700,16,Unknown,x,
2021-07-01 20:17:48.385,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-01 20:17:45.600,2021-07-01 20:17:48.300,7,Unknown,,x
2021-07-01 20:18:03.479,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-01 20:17:48.700,2021-07-01 20:18:03.400,34,Departing,x,x
2021-07-01 20:20:33.947,10,200192,25SQCMICSBB30EC00554B,,DPC,2021-07-01 20:20:19.800,2021-07-01 20:20:24.000,12,Departing,x,x
2021-07-01 20:20:33.947,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 20:20:22.200,2021-07-01 20:20:23.100,4,Arriving,x,x
2021-07-01 20:20:49.057,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-01 20:20:36.300,2021-07-01 20:20:48.600,10,Departing,x,x
2021-07-01 20:20:49.057,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 20:20:45.600,2021-07-01 20:20:46.800,4,Departing,x,x
2021-07-01 20:21:34.150,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 20:21:29.600,2021-07-01 20:21:29.600,1,Unknown,,x
2021-07-01 20:22:04.275,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 20:21:54.300,2021-07-01 20:22:00.000,16,Arriving,x,x
2021-07-01 20:22:19.322,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 20:22:12.300,2021-07-01 20:22:16.500,8,Arriving,x,x
2021-07-01 20:23:49.666,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 20:23:36.600,2021-07-01 20:23:38.400,6,Arriving,x,x
2021-07-01 20:23:49.666,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:23:49.200,2021-07-01 20:23:49.200,1,Unknown,x,
2021-07-01 20:24:04.713,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:23:51.400,2021-07-01 20:23:51.400,1,Unknown,x,
2021-07-01 20:25:04.916,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 20:24:56.200,2021-07-01 20:25:02.500,10,Arriving,x,x
2021-07-01 20:25:20.041,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 20:25:09.400,2021-07-01 20:25:14.800,14,Departing,x,x
2021-07-01 20:25:20.041,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:25:13.000,2021-07-01 20:25:14.800,7,Arriving,x,x
2021-07-01 20:25:20.041,10,200192,25SQCMICSBBD19800557B,,DPC,2021-07-01 20:25:14.200,2021-07-01 20:25:16.900,7,Departing,x,x
2021-07-01 20:25:50.119,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 20:25:36.000,2021-07-01 20:25:43.800,16,Departing,x,x
2021-07-01 20:25:50.119,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:25:44.400,2021-07-01 20:25:50.100,19,Departing,x,x
2021-07-01 20:26:05.275,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:25:50.400,2021-07-01 20:25:51.600,5,Unknown,x,
2021-07-01 20:26:05.275,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 20:26:00.600,2021-07-01 20:26:01.800,5,Departing,x,x
2021-07-01 20:26:20.307,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 20:26:10.800,2021-07-01 20:26:17.400,15,Departing,x,x
2021-07-01 20:26:20.307,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 20:26:18.000,2021-07-01 20:26:20.100,7,Unknown,x,
2021-07-01 20:26:20.307,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:26:18.000,2021-07-01 20:26:18.000,1,Unknown,x,
2021-07-01 20:26:35.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 20:26:20.900,2021-07-01 20:26:22.400,6,Arriving,x,x
2021-07-01 20:26:35.338,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 20:26:32.900,2021-07-01 20:26:34.700,6,Arriving,x,x
2021-07-01 20:27:05.510,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-01 20:27:05.300,2021-07-01 20:27:05.300,1,Unknown,,x
2021-07-01 20:27:20.557,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-01 20:27:06.100,2021-07-01 20:27:06.700,3,Unknown,x,
2021-07-01 20:27:20.557,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 20:27:13.300,2021-07-01 20:27:13.900,2,Unknown,,x
2021-07-01 20:27:50.713,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 20:27:38.600,2021-07-01 20:27:40.400,6,Arriving,x,x
2021-07-01 20:28:35.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 20:28:24.000,2021-07-01 20:28:28.800,14,Departing,x,x
2021-07-01 20:28:50.916,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 20:28:36.400,2021-07-01 20:28:36.700,2,Departing,x,x
2021-07-01 20:28:50.916,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 20:28:36.700,2021-07-01 20:28:37.300,3,Unknown,x,
2021-07-01 20:29:05.947,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 20:28:56.300,2021-07-01 20:28:56.300,1,Unknown,x,
2021-07-01 20:29:05.947,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-01 20:29:04.700,2021-07-01 20:29:05.900,5,Departing,x,x
2021-07-01 20:29:21.104,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-01 20:29:06.200,2021-07-01 20:29:10.700,6,Unknown,x,
2021-07-01 20:29:21.104,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 20:29:11.600,2021-07-01 20:29:12.500,4,Arriving,x,x
2021-07-01 20:30:21.338,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 20:30:09.800,2021-07-01 20:30:12.800,11,Departing,x,x
2021-07-01 20:32:06.744,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-01 20:31:54.000,2021-07-01 20:32:00.000,6,Departing,x,x
2021-07-01 20:32:06.744,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 20:32:05.700,2021-07-01 20:32:06.000,2,Unknown,,x
2021-07-01 20:32:21.791,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 20:32:07.300,2021-07-01 20:32:07.300,1,Unknown,x,
2021-07-01 20:32:21.791,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 20:32:08.200,2021-07-01 20:32:11.500,6,Departing,x,x
2021-07-01 20:32:21.791,10,200192,25SQCMICSBB652D005805,,DPC,2021-07-01 20:32:17.800,2021-07-01 20:32:19.900,7,Departing,x,x
2021-07-01 20:32:51.947,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-01 20:32:50.900,2021-07-01 20:32:51.800,4,Arriving,x,x
2021-07-01 20:33:06.994,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-01 20:32:52.200,2021-07-01 20:32:54.900,5,Unknown,,x
2021-07-01 20:34:07.229,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 20:33:59.400,2021-07-01 20:34:02.700,7,Departing,x,x
2021-07-01 20:34:22.307,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 20:34:09.600,2021-07-01 20:34:10.800,4,Unknown,x,
2021-07-01 20:34:37.354,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-01 20:34:24.600,2021-07-01 20:34:26.100,5,Departing,x,x
2021-07-01 20:34:52.400,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 20:34:37.900,2021-07-01 20:34:41.500,12,Departing,x,x
2021-07-01 20:35:07.525,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 20:35:03.800,2021-07-01 20:35:06.200,5,Departing,x,x
2021-07-01 20:35:52.744,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 20:35:40.300,2021-07-01 20:35:41.200,4,Arriving,x,x
2021-07-01 20:36:22.822,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 20:36:12.600,2021-07-01 20:36:21.300,28,Departing,x,x
2021-07-01 20:36:53.010,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 20:36:38.100,2021-07-01 20:36:38.700,3,Arriving,x,x
2021-07-01 20:37:23.166,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 20:37:14.600,2021-07-01 20:37:14.600,1,Unknown,x,
2021-07-01 20:39:23.541,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-01 20:39:19.800,2021-07-01 20:39:21.600,6,Departing,x,x
2021-07-01 20:39:53.619,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-07-01 20:39:48.200,2021-07-01 20:39:49.400,4,Unknown,x,
2021-07-01 20:40:23.791,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 20:40:16.100,2021-07-01 20:40:18.800,10,Departing,x,x
2021-07-01 20:40:23.791,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 20:40:20.000,2021-07-01 20:40:23.600,9,Departing,x,x
2021-07-01 20:40:38.838,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 20:40:24.100,2021-07-01 20:40:24.100,1,Unknown,x,
2021-07-01 20:42:09.197,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 20:41:58.500,2021-07-01 20:42:01.800,9,Arriving,x,x
2021-07-01 20:42:09.197,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 20:42:04.500,2021-07-01 20:42:04.800,2,Unknown,x,
2021-07-01 20:42:24.260,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 20:42:15.500,2021-07-01 20:42:17.000,6,Arriving,x,x
2021-07-01 20:42:24.260,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 20:42:23.300,2021-07-01 20:42:24.200,3,Unknown,,x
2021-07-01 20:42:39.385,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 20:42:24.500,2021-07-01 20:42:24.500,1,Unknown,x,
2021-07-01 20:42:39.385,10,200192,25SQCMICSBBEA59005471,,DPC,2021-07-01 20:42:28.400,2021-07-01 20:42:32.600,4,Unknown,,x
2021-07-01 20:42:39.385,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-01 20:42:36.200,2021-07-01 20:42:38.000,7,Departing,x,x
2021-07-01 20:43:09.432,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 20:43:07.300,2021-07-01 20:43:08.200,4,Unknown,,x
2021-07-01 20:43:39.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-01 20:43:30.400,2021-07-01 20:43:31.300,3,Unknown,,x
2021-07-01 20:45:39.994,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 20:45:31.500,2021-07-01 20:45:39.900,8,Unknown,x,
2021-07-01 20:45:55.025,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 20:45:40.300,2021-07-01 20:45:40.900,3,Arriving,x,x
2021-07-01 20:46:10.135,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 20:46:04.900,2021-07-01 20:46:08.800,7,Departing,x,x
2021-07-01 20:46:10.135,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 20:46:06.100,2021-07-01 20:46:09.700,11,Departing,x,x
2021-07-01 20:46:25.182,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 20:46:11.200,2021-07-01 20:46:11.500,2,Unknown,x,
2021-07-01 20:48:55.666,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 20:48:42.300,2021-07-01 20:48:45.000,10,Arriving,x,x
2021-07-01 20:49:25.729,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-01 20:49:14.300,2021-07-01 20:49:15.500,5,Departing,x,x
2021-07-01 20:49:25.729,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-01 20:49:19.700,2021-07-01 20:49:24.500,11,Departing,x,x
