File Creation Time UTC,2021-07-03 20:18:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-03 21:11:30.838,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 21:11:21.700,2021-07-03 21:11:23.500,5,Arriving,x,x
2021-07-03 21:11:30.838,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 21:11:22.300,2021-07-03 21:11:25.000,4,Arriving,x,x
2021-07-03 21:11:45.885,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 21:11:41.500,2021-07-03 21:11:42.100,3,Arriving,x,x
2021-07-03 21:12:00.932,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:11:55.500,2021-07-03 21:11:55.800,2,Unknown,x,
2021-07-03 21:12:16.041,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 21:12:12.900,2021-07-03 21:12:13.200,2,Arriving,x,x
2021-07-03 21:12:16.041,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:12:14.400,2021-07-03 21:12:15.900,5,Arriving,x,x
2021-07-03 21:12:31.072,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-03 21:12:26.700,2021-07-03 21:12:30.900,8,Arriving,x,x
2021-07-03 21:12:31.072,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 21:12:30.300,2021-07-03 21:12:30.300,1,Unknown,x,
2021-07-03 21:12:46.119,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-03 21:12:31.300,2021-07-03 21:12:31.300,1,Unknown,,x
2021-07-03 21:12:46.119,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 21:12:42.700,2021-07-03 21:12:44.800,6,Departing,x,x
2021-07-03 21:13:01.244,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 21:12:48.200,2021-07-03 21:12:49.700,6,Unknown,,x
2021-07-03 21:13:16.291,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 21:13:05.600,2021-07-03 21:13:06.200,3,Departing,x,x
2021-07-03 21:14:16.510,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 21:14:08.300,2021-07-03 21:14:08.900,3,Arriving,x,x
2021-07-03 21:14:16.510,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 21:14:16.100,2021-07-03 21:14:16.400,2,Unknown,,x
2021-07-03 21:14:31.682,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 21:14:20.100,2021-07-03 21:14:22.500,9,Departing,x,x
2021-07-03 21:14:31.682,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:14:21.300,2021-07-03 21:14:22.500,3,Arriving,x,x
2021-07-03 21:14:31.682,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 21:14:23.100,2021-07-03 21:14:23.400,2,Unknown,x,
2021-07-03 21:15:01.744,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:14:53.600,2021-07-03 21:14:53.600,1,Unknown,,x
2021-07-03 21:15:01.744,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 21:15:00.500,2021-07-03 21:15:01.100,3,Arriving,x,x
2021-07-03 21:15:16.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:15:10.100,2021-07-03 21:15:10.700,3,Arriving,x,x
2021-07-03 21:15:31.900,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-03 21:15:20.700,2021-07-03 21:15:24.300,3,Departing,x,x
2021-07-03 21:15:46.947,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:15:41.800,2021-07-03 21:15:44.800,3,Unknown,,x
2021-07-03 21:15:46.947,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 21:15:44.500,2021-07-03 21:15:46.000,5,Departing,x,x
2021-07-03 21:16:02.072,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 21:15:56.200,2021-07-03 21:15:56.800,3,Unknown,,x
2021-07-03 21:16:17.119,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:16:08.200,2021-07-03 21:16:09.400,4,Arriving,x,x
2021-07-03 21:16:17.119,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-03 21:16:08.500,2021-07-03 21:16:11.500,11,Arriving,x,x
2021-07-03 21:16:17.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:16:12.100,2021-07-03 21:16:16.900,11,Departing,x,x
2021-07-03 21:16:32.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:16:17.400,2021-07-03 21:16:17.400,1,Unknown,x,
2021-07-03 21:16:32.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 21:16:21.600,2021-07-03 21:16:22.500,4,Arriving,x,x
2021-07-03 21:17:02.322,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 21:16:57.400,2021-07-03 21:16:58.000,3,Arriving,x,x
2021-07-03 21:17:17.385,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:17:11.600,2021-07-03 21:17:17.300,2,Unknown,,x
2021-07-03 21:17:17.385,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:17:16.400,2021-07-03 21:17:17.300,4,Departing,x,x
2021-07-03 21:17:32.494,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:17:17.600,2021-07-03 21:17:18.800,5,Departing,x,x
2021-07-03 21:18:17.697,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 21:18:05.500,2021-07-03 21:18:09.400,7,Departing,x,x
2021-07-03 21:18:32.744,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-03 21:18:26.900,2021-07-03 21:18:27.500,2,Unknown,,x
2021-07-03 21:18:47.775,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 21:18:42.900,2021-07-03 21:18:44.100,3,Departing,x,x
2021-07-03 21:19:02.900,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 21:18:49.800,2021-07-03 21:18:59.100,12,Arriving,x,x
2021-07-03 21:19:32.979,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 21:19:26.600,2021-07-03 21:19:28.100,4,Unknown,,x
2021-07-03 21:19:32.979,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 21:19:31.700,2021-07-03 21:19:32.000,2,Arriving,x,x
2021-07-03 21:19:48.119,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 21:19:44.300,2021-07-03 21:19:45.800,6,Departing,x,x
2021-07-03 21:20:03.166,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 21:19:51.000,2021-07-03 21:19:51.900,4,Departing,x,x
2021-07-03 21:20:03.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 21:19:59.400,2021-07-03 21:19:59.400,1,Unknown,,x
2021-07-03 21:20:18.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 21:20:17.200,2021-07-03 21:20:18.100,4,Unknown,x,
2021-07-03 21:20:33.322,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 21:20:18.500,2021-07-03 21:20:27.200,10,Arriving,x,x
2021-07-03 21:20:48.354,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 21:20:34.100,2021-07-03 21:20:34.100,1,Unknown,x,
2021-07-03 21:21:03.385,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 21:20:53.400,2021-07-03 21:20:54.600,5,Arriving,x,x
2021-07-03 21:21:48.525,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 21:21:44.200,2021-07-03 21:21:48.400,15,Departing,x,x
2021-07-03 21:22:03.604,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 21:21:48.800,2021-07-03 21:21:49.100,2,Unknown,x,
2021-07-03 21:22:03.604,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 21:21:50.300,2021-07-03 21:21:52.400,6,Unknown,,x
2021-07-03 21:22:03.604,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-03 21:21:50.900,2021-07-03 21:21:53.600,5,Departing,x,x
2021-07-03 21:22:03.604,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 21:21:53.300,2021-07-03 21:21:53.900,3,Unknown,x,
2021-07-03 21:22:18.682,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 21:22:04.700,2021-07-03 21:22:12.500,16,Arriving,x,x
2021-07-03 21:23:18.869,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 21:23:18.100,2021-07-03 21:23:18.100,1,Unknown,x,
2021-07-03 21:23:33.916,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 21:23:19.100,2021-07-03 21:23:32.600,21,Arriving,x,x
2021-07-03 21:23:33.916,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 21:23:30.800,2021-07-03 21:23:31.400,3,Departing,x,x
2021-07-03 21:23:33.916,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 21:23:33.200,2021-07-03 21:23:33.800,3,Arriving,x,x
2021-07-03 21:23:48.994,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 21:23:34.200,2021-07-03 21:23:34.200,1,Unknown,,x
2021-07-03 21:23:48.994,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-03 21:23:40.200,2021-07-03 21:23:44.100,7,Departing,x,x
2021-07-03 21:24:04.072,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 21:23:54.600,2021-07-03 21:23:55.200,3,Arriving,x,x
2021-07-03 21:24:04.072,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:23:56.700,2021-07-03 21:24:03.000,14,Arriving,x,x
2021-07-03 21:24:19.104,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 21:24:10.900,2021-07-03 21:24:13.000,8,Arriving,x,x
2021-07-03 21:24:34.150,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 21:24:32.900,2021-07-03 21:24:34.100,3,Unknown,,x
2021-07-03 21:24:49.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 21:24:35.900,2021-07-03 21:24:41.600,14,Arriving,x,x
2021-07-03 21:24:49.275,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-03 21:24:44.300,2021-07-03 21:24:44.300,1,Unknown,,x
2021-07-03 21:25:04.307,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 21:24:50.100,2021-07-03 21:24:52.800,6,Departing,x,x
2021-07-03 21:25:04.307,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 21:24:55.200,2021-07-03 21:24:56.700,6,Departing,x,x
2021-07-03 21:25:04.307,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 21:24:57.600,2021-07-03 21:24:57.600,1,Unknown,,x
2021-07-03 21:25:19.354,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 21:25:16.600,2021-07-03 21:25:18.400,7,Departing,x,x
2021-07-03 21:25:19.354,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 21:25:18.700,2021-07-03 21:25:19.300,3,Unknown,,x
2021-07-03 21:25:19.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 21:25:19.300,2021-07-03 21:25:19.300,1,Unknown,x,
2021-07-03 21:25:34.494,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 21:25:19.600,2021-07-03 21:25:20.500,3,Unknown,,x
2021-07-03 21:25:34.494,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 21:25:19.600,2021-07-03 21:25:20.800,5,Departing,x,x
2021-07-03 21:25:34.494,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 21:25:21.100,2021-07-03 21:25:22.900,6,Unknown,,x
2021-07-03 21:25:49.525,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 21:25:43.100,2021-07-03 21:25:43.400,2,Unknown,,x
2021-07-03 21:25:49.525,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:25:49.400,2021-07-03 21:25:49.400,1,Unknown,,x
2021-07-03 21:26:04.572,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:25:51.000,2021-07-03 21:25:52.200,5,Departing,x,x
2021-07-03 21:26:19.682,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 21:26:09.300,2021-07-03 21:26:13.200,5,Departing,x,x
2021-07-03 21:26:34.729,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 21:26:33.700,2021-07-03 21:26:34.600,4,Unknown,,x
2021-07-03 21:26:49.775,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 21:26:35.000,2021-07-03 21:26:45.500,11,Arriving,x,x
2021-07-03 21:26:49.775,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 21:26:39.200,2021-07-03 21:26:39.500,2,Unknown,,x
2021-07-03 21:27:04.900,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-03 21:26:53.300,2021-07-03 21:26:53.600,2,Unknown,,x
2021-07-03 21:27:04.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 21:26:57.500,2021-07-03 21:26:58.700,3,Unknown,,x
2021-07-03 21:28:05.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 21:27:50.900,2021-07-03 21:27:51.200,2,Arriving,x,x
2021-07-03 21:28:05.119,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 21:27:53.900,2021-07-03 21:27:53.900,1,Unknown,,x
2021-07-03 21:28:05.119,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:27:55.100,2021-07-03 21:27:58.700,5,Unknown,,x
2021-07-03 21:28:05.119,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 21:28:04.400,2021-07-03 21:28:04.400,1,Unknown,,x
2021-07-03 21:28:20.166,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 21:28:07.800,2021-07-03 21:28:10.500,5,Unknown,x,
2021-07-03 21:28:35.291,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 21:28:31.200,2021-07-03 21:28:32.100,2,Departing,x,x
2021-07-03 21:28:35.291,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 21:28:35.100,2021-07-03 21:28:35.100,1,Unknown,,x
2021-07-03 21:28:50.338,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-03 21:28:43.900,2021-07-03 21:28:48.700,11,Departing,x,x
2021-07-03 21:28:50.338,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 21:28:49.600,2021-07-03 21:28:49.600,1,Unknown,,x
2021-07-03 21:29:05.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 21:28:50.900,2021-07-03 21:28:53.300,9,Departing,x,x
2021-07-03 21:29:05.385,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 21:28:52.100,2021-07-03 21:28:54.500,3,Unknown,,x
2021-07-03 21:29:20.479,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 21:29:15.900,2021-07-03 21:29:17.100,5,Arriving,x,x
2021-07-03 21:29:20.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 21:29:19.800,2021-07-03 21:29:20.400,2,Unknown,,x
2021-07-03 21:29:35.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 21:29:23.400,2021-07-03 21:29:27.000,9,Departing,x,x
2021-07-03 21:29:35.541,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 21:29:28.800,2021-07-03 21:29:29.100,2,Unknown,,x
2021-07-03 21:29:50.572,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 21:29:46.900,2021-07-03 21:29:50.500,5,Arriving,x,x
2021-07-03 21:30:05.697,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 21:29:50.800,2021-07-03 21:29:54.700,14,Departing,x,x
2021-07-03 21:30:05.697,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 21:29:53.200,2021-07-03 21:30:04.000,9,Arriving,x,x
2021-07-03 21:30:05.697,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 21:30:01.600,2021-07-03 21:30:05.800,11,Departing,x,x
2021-07-03 21:30:20.744,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 21:30:05.900,2021-07-03 21:30:07.400,6,Arriving,x,x
2021-07-03 21:30:20.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 21:30:10.100,2021-07-03 21:30:11.300,4,Unknown,,x
2021-07-03 21:30:35.791,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 21:30:23.100,2021-07-03 21:30:24.000,4,Arriving,x,x
2021-07-03 21:30:35.791,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-03 21:30:28.500,2021-07-03 21:30:32.700,8,Departing,x,x
2021-07-03 21:30:50.869,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 21:30:41.200,2021-07-03 21:30:42.400,4,Arriving,x,x
2021-07-03 21:31:05.916,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 21:30:54.100,2021-07-03 21:30:54.100,1,Unknown,,x
2021-07-03 21:31:05.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 21:30:55.300,2021-07-03 21:30:57.700,5,Arriving,x,x
2021-07-03 21:31:05.916,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 21:31:04.600,2021-07-03 21:31:05.500,4,Arriving,x,x
2021-07-03 21:31:36.088,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-03 21:31:24.500,2021-07-03 21:31:26.000,6,Arriving,x,x
2021-07-03 21:31:51.119,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 21:31:43.500,2021-07-03 21:31:51.000,8,Unknown,,x
2021-07-03 21:31:51.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 21:31:48.300,2021-07-03 21:31:51.000,9,Departing,x,x
2021-07-03 21:32:06.166,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 21:31:51.400,2021-07-03 21:31:51.400,1,Unknown,x,
2021-07-03 21:32:06.166,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 21:31:51.400,2021-07-03 21:31:55.600,7,Departing,x,x
2021-07-03 21:32:21.291,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 21:32:14.800,2021-07-03 21:32:17.500,10,Departing,x,x
2021-07-03 21:32:36.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 21:32:21.500,2021-07-03 21:32:25.400,13,Departing,x,x
2021-07-03 21:32:51.385,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 21:32:38.700,2021-07-03 21:32:39.300,3,Arriving,x,x
2021-07-03 21:33:21.494,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 21:33:16.300,2021-07-03 21:33:19.300,9,Arriving,x,x
2021-07-03 21:34:06.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 21:33:53.900,2021-07-03 21:33:59.300,12,Arriving,x,x
2021-07-03 21:34:21.682,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-03 21:34:09.600,2021-07-03 21:34:10.800,5,Arriving,x,x
2021-07-03 21:34:21.682,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 21:34:11.700,2021-07-03 21:34:13.200,6,Departing,x,x
2021-07-03 21:34:36.713,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 21:34:24.900,2021-07-03 21:34:24.900,1,Unknown,,x
2021-07-03 21:34:51.838,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 21:34:42.400,2021-07-03 21:34:43.900,6,Arriving,x,x
2021-07-03 21:35:21.900,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 21:35:16.700,2021-07-03 21:35:19.100,6,Departing,x,x
2021-07-03 21:35:21.900,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:35:20.300,2021-07-03 21:35:21.800,6,Arriving,x,x
2021-07-03 21:35:37.041,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:35:22.200,2021-07-03 21:35:25.500,7,Arriving,x,x
2021-07-03 21:35:52.072,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 21:35:44.700,2021-07-03 21:35:46.500,5,Departing,x,x
2021-07-03 21:35:52.072,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 21:35:48.300,2021-07-03 21:35:49.200,4,Arriving,x,x
2021-07-03 21:36:37.213,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 21:36:36.500,2021-07-03 21:36:37.400,4,Arriving,x,x
2021-07-03 21:36:52.260,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 21:36:37.400,2021-07-03 21:36:38.600,5,Unknown,,x
2021-07-03 21:37:07.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 21:36:58.200,2021-07-03 21:37:00.900,4,Departing,x,x
2021-07-03 21:37:07.307,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 21:37:02.700,2021-07-03 21:37:05.100,9,Arriving,x,x
2021-07-03 21:37:22.385,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:37:11.200,2021-07-03 21:37:12.700,6,Arriving,x,x
2021-07-03 21:37:37.416,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 21:37:30.100,2021-07-03 21:37:31.600,6,Arriving,x,x
2021-07-03 21:37:37.416,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 21:37:36.100,2021-07-03 21:37:37.300,4,Arriving,x,x
2021-07-03 21:37:52.447,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 21:37:37.700,2021-07-03 21:37:39.200,3,Unknown,,x
2021-07-03 21:37:52.447,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:37:38.900,2021-07-03 21:37:39.800,4,Arriving,x,x
2021-07-03 21:37:52.447,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 21:37:41.300,2021-07-03 21:37:44.900,12,Departing,x,x
2021-07-03 21:38:07.588,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 21:38:02.000,2021-07-03 21:38:02.900,4,Arriving,x,x
2021-07-03 21:38:52.775,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 21:38:40.600,2021-07-03 21:38:41.800,3,Arriving,x,x
2021-07-03 21:39:22.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:39:16.800,2021-07-03 21:39:17.400,3,Unknown,,x
2021-07-03 21:39:22.869,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-03 21:39:17.700,2021-07-03 21:39:22.800,3,Unknown,,x
2021-07-03 21:39:22.869,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 21:39:19.200,2021-07-03 21:39:22.200,6,Arriving,x,x
2021-07-03 21:39:22.869,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:39:22.200,2021-07-03 21:39:22.500,2,Unknown,,x
2021-07-03 21:39:37.963,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:39:23.100,2021-07-03 21:39:23.100,1,Unknown,,x
2021-07-03 21:39:53.010,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-03 21:39:40.000,2021-07-03 21:39:42.400,7,Unknown,,x
2021-07-03 21:39:53.010,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:39:44.800,2021-07-03 21:39:44.800,1,Unknown,x,
2021-07-03 21:39:53.010,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-03 21:39:49.900,2021-07-03 21:39:50.500,3,Arriving,x,x
2021-07-03 21:40:08.057,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 21:40:03.200,2021-07-03 21:40:03.200,1,Unknown,,x
2021-07-03 21:40:08.057,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 21:40:07.400,2021-07-03 21:40:07.400,1,Unknown,x,
2021-07-03 21:40:23.197,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 21:40:08.300,2021-07-03 21:40:08.300,1,Unknown,,x
2021-07-03 21:40:23.197,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 21:40:12.800,2021-07-03 21:40:17.300,11,Unknown,x,
2021-07-03 21:40:23.197,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:40:22.100,2021-07-03 21:40:23.300,2,Arriving,x,x
2021-07-03 21:40:38.244,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:40:23.400,2021-07-03 21:40:29.400,2,Unknown,,x
2021-07-03 21:40:38.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:40:24.600,2021-07-03 21:40:30.600,10,Departing,x,x
2021-07-03 21:40:53.447,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:40:49.300,2021-07-03 21:40:53.500,12,Arriving,x,x
2021-07-03 21:40:53.447,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 21:40:51.100,2021-07-03 21:40:53.500,3,Unknown,x,
2021-07-03 21:40:53.447,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 21:40:52.900,2021-07-03 21:40:53.200,2,Unknown,,x
2021-07-03 21:41:08.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 21:40:53.600,2021-07-03 21:40:56.300,10,Arriving,x,x
2021-07-03 21:41:08.494,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 21:40:53.600,2021-07-03 21:40:53.900,2,Unknown,,x
2021-07-03 21:41:38.650,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 21:41:26.500,2021-07-03 21:41:28.300,5,Arriving,x,x
2021-07-03 21:41:53.697,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-03 21:41:44.300,2021-07-03 21:41:47.300,7,Arriving,x,x
2021-07-03 21:41:53.697,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 21:41:44.300,2021-07-03 21:41:46.700,9,Arriving,x,x
2021-07-03 21:41:53.697,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:41:53.300,2021-07-03 21:41:53.600,2,Unknown,x,
2021-07-03 21:42:08.854,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:41:54.000,2021-07-03 21:42:07.800,25,Arriving,x,x
2021-07-03 21:42:08.854,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 21:41:54.900,2021-07-03 21:41:57.600,10,Arriving,x,x
2021-07-03 21:42:08.854,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:42:04.200,2021-07-03 21:42:09.000,14,Departing,x,x
2021-07-03 21:42:08.854,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-03 21:42:07.500,2021-07-03 21:42:08.400,3,Unknown,,x
2021-07-03 21:42:38.916,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-03 21:42:25.400,2021-07-03 21:42:26.000,3,Arriving,x,x
