File Creation Time UTC,2021-05-25 17:46:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-25 21:23:57.229,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-25 21:23:47.600,2021-05-25 21:23:56.000,21,Departing,x,x
2021-05-25 21:25:12.588,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 21:25:10.300,2021-05-25 21:25:11.200,3,Departing,x,x
2021-05-25 21:25:42.744,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-25 21:25:34.800,2021-05-25 21:25:35.700,4,Arriving,x,x
2021-05-25 21:25:57.775,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-25 21:25:48.300,2021-05-25 21:25:50.700,5,Departing,x,x
2021-05-25 21:26:42.963,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-25 21:26:36.800,2021-05-25 21:26:37.100,2,Arriving,x,x
2021-05-25 21:27:13.119,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 21:27:02.500,2021-05-25 21:27:08.500,17,Departing,x,x
2021-05-25 21:27:28.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-25 21:27:26.500,2021-05-25 21:27:27.700,4,Unknown,x,
2021-05-25 21:28:13.338,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 21:28:04.200,2021-05-25 21:28:06.000,6,Departing,x,x
2021-05-25 21:28:13.338,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-25 21:28:11.400,2021-05-25 21:28:13.200,4,Unknown,,x
2021-05-25 21:28:28.400,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-25 21:28:13.600,2021-05-25 21:28:21.400,27,Departing,x,x
2021-05-25 21:28:28.400,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 21:28:17.200,2021-05-25 21:28:17.200,1,Unknown,,x
2021-05-25 21:28:28.400,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-25 21:28:19.300,2021-05-25 21:28:20.500,3,Departing,x,x
2021-05-25 21:28:58.525,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-25 21:28:54.800,2021-05-25 21:28:55.400,2,Unknown,x,
2021-05-25 21:29:13.572,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 21:29:00.600,2021-05-25 21:29:00.600,1,Unknown,x,
2021-05-25 21:29:28.713,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-25 21:29:28.800,2021-05-25 21:29:28.800,1,Unknown,x,
2021-05-25 21:29:43.760,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-25 21:29:28.900,2021-05-25 21:29:29.800,4,Arriving,x,x
2021-05-25 21:29:58.807,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 21:29:56.300,2021-05-25 21:29:58.100,7,Arriving,x,x
2021-05-25 21:30:59.088,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:30:58.600,2021-05-25 21:30:59.200,2,Unknown,,x
2021-05-25 21:31:14.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:30:59.300,2021-05-25 21:31:04.700,19,Arriving,x,x
2021-05-25 21:31:29.150,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-25 21:31:16.500,2021-05-25 21:31:17.100,3,Unknown,,x
2021-05-25 21:31:44.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:31:30.300,2021-05-25 21:31:44.100,29,Departing,x,x
2021-05-25 21:31:44.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 21:31:31.500,2021-05-25 21:31:34.200,9,Arriving,x,x
2021-05-25 21:31:44.291,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 21:31:33.900,2021-05-25 21:31:43.200,16,Departing,x,x
2021-05-25 21:31:44.291,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 21:31:34.800,2021-05-25 21:31:36.600,4,Arriving,x,x
2021-05-25 21:31:59.338,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:31:46.000,2021-05-25 21:31:46.300,2,Unknown,x,
2021-05-25 21:31:59.338,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 21:31:46.600,2021-05-25 21:31:50.500,14,Departing,x,x
2021-05-25 21:31:59.338,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-25 21:31:58.000,2021-05-25 21:31:58.000,1,Unknown,x,
2021-05-25 21:32:29.479,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 21:32:15.300,2021-05-25 21:32:17.400,6,Arriving,x,x
2021-05-25 21:33:14.541,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 21:33:07.000,2021-05-25 21:33:14.500,5,Unknown,,x
2021-05-25 21:33:29.604,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 21:33:14.800,2021-05-25 21:33:18.100,10,Departing,x,x
2021-05-25 21:33:29.604,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-25 21:33:16.300,2021-05-25 21:33:19.600,11,Unknown,,x
2021-05-25 21:33:44.650,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-25 21:33:32.900,2021-05-25 21:33:34.400,4,Arriving,x,x
2021-05-25 21:33:44.650,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 21:33:36.200,2021-05-25 21:33:39.800,13,Departing,x,x
2021-05-25 21:33:59.697,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 21:33:46.100,2021-05-25 21:33:47.000,3,Unknown,,x
2021-05-25 21:35:14.932,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 21:35:01.300,2021-05-25 21:35:02.200,4,Arriving,x,x
2021-05-25 21:37:45.479,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:37:44.800,2021-05-25 21:37:45.700,4,Arriving,x,x
2021-05-25 21:38:00.510,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:37:45.700,2021-05-25 21:37:50.500,13,Arriving,x,x
2021-05-25 21:38:30.557,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:38:29.900,2021-05-25 21:38:29.900,1,Unknown,,x
2021-05-25 21:38:45.619,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:38:30.800,2021-05-25 21:38:31.100,2,Unknown,,x
2021-05-25 21:40:00.885,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-25 21:39:48.800,2021-05-25 21:39:49.700,4,Arriving,x,x
2021-05-25 21:41:31.260,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-25 21:41:27.900,2021-05-25 21:41:27.900,1,Unknown,,x
2021-05-25 21:42:01.416,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-25 21:41:48.100,2021-05-25 21:41:55.300,6,Unknown,,x
2021-05-25 21:42:31.572,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-25 21:42:20.000,2021-05-25 21:42:20.000,1,Unknown,,x
2021-05-25 21:43:01.650,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:42:49.000,2021-05-25 21:42:59.200,34,Departing,x,x
2021-05-25 21:43:16.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-25 21:43:10.300,2021-05-25 21:43:10.300,1,Unknown,,x
2021-05-25 21:44:31.979,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 21:44:25.000,2021-05-25 21:44:26.800,3,Unknown,,x
2021-05-25 21:44:31.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 21:44:29.800,2021-05-25 21:44:31.900,8,Departing,x,x
2021-05-25 21:44:47.010,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 21:44:32.200,2021-05-25 21:44:37.300,17,Unknown,x,
2021-05-25 21:45:32.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 21:45:30.000,2021-05-25 21:45:31.200,3,Departing,x,x
2021-05-25 21:45:47.291,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 21:45:32.700,2021-05-25 21:45:43.800,10,Arriving,x,x
2021-05-25 21:46:47.510,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 21:46:45.600,2021-05-25 21:46:47.400,5,Arriving,x,x
2021-05-25 21:47:02.541,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 21:46:47.800,2021-05-25 21:46:48.100,2,Unknown,,x
2021-05-25 21:48:02.822,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 21:48:00.600,2021-05-25 21:48:01.800,4,Unknown,x,
2021-05-25 21:48:17.869,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 21:48:10.200,2021-05-25 21:48:16.800,4,Unknown,,x
2021-05-25 21:48:32.900,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 21:48:18.100,2021-05-25 21:48:23.500,5,Arriving,x,x
2021-05-25 21:48:48.025,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-25 21:48:37.100,2021-05-25 21:48:39.500,3,Unknown,,x
2021-05-25 21:49:03.072,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-25 21:48:55.100,2021-05-25 21:48:55.100,1,Unknown,,x
2021-05-25 21:49:18.119,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 21:49:15.300,2021-05-25 21:49:16.800,5,Departing,x,x
2021-05-25 21:50:03.275,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-25 21:49:49.400,2021-05-25 21:49:55.100,7,Departing,x,x
2021-05-25 21:50:18.385,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 21:50:14.300,2021-05-25 21:50:17.300,10,Arriving,x,x
2021-05-25 21:50:48.463,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-25 21:50:37.900,2021-05-25 21:50:43.600,20,Arriving,x,x
2021-05-25 21:51:03.572,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 21:50:54.100,2021-05-25 21:50:58.600,16,Departing,x,x
2021-05-25 21:52:18.822,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:52:04.400,2021-05-25 21:52:14.300,8,Arriving,x,x
2021-05-25 21:52:33.932,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:52:24.800,2021-05-25 21:52:26.600,7,Arriving,x,x
2021-05-25 21:53:04.025,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:52:49.500,2021-05-25 21:52:51.600,8,Arriving,x,x
2021-05-25 21:53:19.135,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:53:06.700,2021-05-25 21:53:07.000,2,Unknown,,x
2021-05-25 21:55:04.541,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 21:54:54.800,2021-05-25 21:54:56.600,7,Arriving,x,x
2021-05-25 21:55:19.572,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 21:55:15.300,2021-05-25 21:55:18.300,9,Arriving,x,x
2021-05-25 21:55:34.682,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:55:30.900,2021-05-25 21:55:34.800,14,Arriving,x,x
2021-05-25 21:55:49.729,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:55:34.900,2021-05-25 21:55:36.100,5,Unknown,,x
2021-05-25 21:55:49.729,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-25 21:55:44.200,2021-05-25 21:55:44.200,1,Unknown,x,
2021-05-25 21:56:04.760,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:56:04.700,2021-05-25 21:56:04.700,1,Unknown,,x
2021-05-25 21:56:19.869,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:56:05.000,2021-05-25 21:56:10.100,14,Departing,x,x
2021-05-25 21:56:34.916,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 21:56:22.500,2021-05-25 21:56:25.800,12,Arriving,x,x
2021-05-25 21:56:34.916,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 21:56:28.800,2021-05-25 21:56:34.800,8,Departing,x,x
2021-05-25 21:56:49.963,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 21:56:35.200,2021-05-25 21:56:36.400,4,Unknown,x,
2021-05-25 21:57:20.088,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 21:57:14.300,2021-05-25 21:57:16.400,7,Departing,x,x
2021-05-25 21:57:35.119,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 21:57:30.000,2021-05-25 21:57:34.500,6,Departing,x,x
2021-05-25 21:57:50.229,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 21:57:50.400,2021-05-25 21:57:50.400,1,Unknown,x,
2021-05-25 21:58:05.275,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 21:57:50.400,2021-05-25 21:57:53.400,11,Unknown,x,
2021-05-25 21:58:05.275,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 21:57:57.000,2021-05-25 21:57:57.000,1,Unknown,x,
2021-05-25 21:58:05.275,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 21:58:03.900,2021-05-25 21:58:05.100,5,Departing,x,x
2021-05-25 21:58:20.307,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 21:58:05.500,2021-05-25 21:58:08.500,11,Unknown,x,
2021-05-25 21:58:35.416,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 21:58:22.400,2021-05-25 21:58:28.100,17,Arriving,x,x
2021-05-25 21:58:35.416,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:58:32.900,2021-05-25 21:58:35.000,6,Departing,x,x
2021-05-25 21:58:50.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:58:38.000,2021-05-25 21:58:42.200,4,Departing,x,x
2021-05-25 21:58:50.447,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 21:58:39.500,2021-05-25 21:58:39.500,1,Unknown,,x
2021-05-25 21:59:05.479,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-25 21:58:55.200,2021-05-25 21:58:57.600,8,Departing,x,x
2021-05-25 22:00:05.666,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-25 22:00:00.200,2021-05-25 22:00:01.700,5,Departing,x,x
2021-05-25 22:00:20.744,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 22:00:06.500,2021-05-25 22:00:07.700,2,Unknown,,x
2021-05-25 22:00:20.744,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 22:00:07.100,2021-05-25 22:00:16.100,17,Departing,x,x
2021-05-25 22:00:50.807,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 22:00:43.900,2021-05-25 22:00:43.900,1,Unknown,,x
2021-05-25 22:00:50.807,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 22:00:45.100,2021-05-25 22:00:48.400,12,Departing,x,x
2021-05-25 22:01:05.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-25 22:01:03.700,2021-05-25 22:01:06.100,6,Departing,x,x
2021-05-25 22:01:20.963,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-25 22:01:06.100,2021-05-25 22:01:10.000,14,Unknown,x,
2021-05-25 22:01:20.963,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 22:01:19.600,2021-05-25 22:01:19.600,1,Unknown,,x
2021-05-25 22:01:35.994,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 22:01:25.400,2021-05-25 22:01:25.700,2,Unknown,,x
2021-05-25 22:01:51.104,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 22:01:47.700,2021-05-25 22:01:51.300,13,Arriving,x,x
2021-05-25 22:02:06.166,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 22:01:51.300,2021-05-25 22:01:53.700,9,Arriving,x,x
2021-05-25 22:02:06.166,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 22:01:51.300,2021-05-25 22:01:54.900,12,Departing,x,x
2021-05-25 22:02:06.166,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 22:01:54.000,2021-05-25 22:02:00.900,3,Departing,x,x
2021-05-25 22:02:06.166,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-25 22:01:58.500,2021-05-25 22:01:58.500,1,Unknown,x,
2021-05-25 22:02:21.213,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-25 22:02:10.600,2021-05-25 22:02:13.900,5,Departing,x,x
2021-05-25 22:02:36.291,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-25 22:02:29.300,2021-05-25 22:02:36.500,17,Departing,x,x
2021-05-25 22:02:51.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 22:02:44.300,2021-05-25 22:02:45.800,5,Departing,x,x
2021-05-25 22:02:51.338,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 22:02:44.600,2021-05-25 22:02:50.600,21,Arriving,x,x
2021-05-25 22:03:06.369,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 22:02:51.600,2021-05-25 22:02:57.000,17,Arriving,x,x
2021-05-25 22:03:21.479,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 22:03:20.700,2021-05-25 22:03:21.300,3,Arriving,x,x
2021-05-25 22:03:36.510,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 22:03:22.900,2021-05-25 22:03:26.500,12,Departing,x,x
2021-05-25 22:03:51.557,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-25 22:03:44.000,2021-05-25 22:03:44.900,4,Departing,x,x
2021-05-25 22:04:06.650,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 22:03:58.100,2021-05-25 22:03:58.100,1,Unknown,,x
2021-05-25 22:04:36.729,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 22:04:26.800,2021-05-25 22:04:29.200,6,Arriving,x,x
2021-05-25 22:05:37.010,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 22:05:30.900,2021-05-25 22:05:32.100,2,Departing,x,x
2021-05-25 22:06:07.088,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 22:06:07.000,2021-05-25 22:06:07.000,1,Unknown,,x
2021-05-25 22:06:22.229,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 22:06:07.700,2021-05-25 22:06:08.000,2,Unknown,,x
2021-05-25 22:06:22.229,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 22:06:20.900,2021-05-25 22:06:22.400,6,Unknown,,x
2021-05-25 22:06:37.260,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 22:06:24.500,2021-05-25 22:06:29.900,18,Unknown,x,
2021-05-25 22:06:37.260,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 22:06:26.600,2021-05-25 22:06:28.700,8,Departing,x,x
2021-05-25 22:06:37.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 22:06:29.300,2021-05-25 22:06:29.300,1,Unknown,,x
2021-05-25 22:07:22.400,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-25 22:07:20.200,2021-05-25 22:07:20.800,3,Arriving,x,x
2021-05-25 22:07:37.432,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-25 22:07:23.000,2021-05-25 22:07:24.500,6,Unknown,,x
2021-05-25 22:07:37.432,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-25 22:07:35.300,2021-05-25 22:07:35.600,2,Unknown,,x
2021-05-25 22:08:37.635,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 22:08:31.200,2021-05-25 22:08:33.300,8,Unknown,,x
2021-05-25 22:08:37.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:08:32.700,2021-05-25 22:08:34.200,6,Arriving,x,x
2021-05-25 22:10:07.947,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 22:10:00.700,2021-05-25 22:10:02.800,5,Arriving,x,x
2021-05-25 22:10:22.979,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-25 22:10:12.100,2021-05-25 22:10:12.700,3,Arriving,x,x
2021-05-25 22:10:38.041,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 22:10:35.800,2021-05-25 22:10:38.200,9,Arriving,x,x
2021-05-25 22:10:53.088,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 22:10:38.300,2021-05-25 22:10:38.600,2,Unknown,,x
2021-05-25 22:12:08.416,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-25 22:12:02.500,2021-05-25 22:12:07.000,16,Departing,x,x
2021-05-25 22:13:08.619,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 22:13:01.000,2021-05-25 22:13:01.300,2,Unknown,,x
2021-05-25 22:13:23.666,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 22:13:17.900,2021-05-25 22:13:17.900,1,Unknown,,x
2021-05-25 22:13:53.791,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 22:13:53.400,2021-05-25 22:13:53.700,2,Unknown,x,
2021-05-25 22:14:08.822,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 22:13:54.100,2021-05-25 22:13:59.200,10,Arriving,x,x
2021-05-25 22:14:23.963,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-25 22:14:13.600,2021-05-25 22:14:16.600,11,Arriving,x,x
2021-05-25 22:14:23.963,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-25 22:14:15.100,2021-05-25 22:14:15.700,3,Arriving,x,x
2021-05-25 22:15:09.150,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 22:15:06.900,2021-05-25 22:15:09.300,9,Arriving,x,x
2021-05-25 22:15:24.182,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-25 22:15:24.000,2021-05-25 22:15:24.000,1,Unknown,,x
2021-05-25 22:15:39.229,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-25 22:15:24.500,2021-05-25 22:15:32.600,26,Departing,x,x
2021-05-25 22:16:09.354,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:16:00.800,2021-05-25 22:16:02.600,7,Departing,x,x
2021-05-25 22:16:24.400,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 22:16:19.500,2021-05-25 22:16:21.900,6,Arriving,x,x
2021-05-25 22:17:39.729,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 22:17:33.000,2021-05-25 22:17:35.100,7,Arriving,x,x
2021-05-25 22:18:39.916,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 22:18:27.600,2021-05-25 22:18:30.900,7,Arriving,x,x
2021-05-25 22:18:54.947,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 22:18:54.000,2021-05-25 22:18:54.000,1,Unknown,,x
2021-05-25 22:20:10.182,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-25 22:19:56.000,2021-05-25 22:19:58.100,7,Unknown,,x
2021-05-25 22:20:40.244,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-25 22:20:35.700,2021-05-25 22:20:36.600,4,Arriving,x,x
2021-05-25 22:20:55.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-25 22:20:45.600,2021-05-25 22:20:47.400,7,Arriving,x,x
2021-05-25 22:20:55.385,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:20:47.100,2021-05-25 22:20:48.600,6,Arriving,x,x
2021-05-25 22:21:10.432,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:20:57.000,2021-05-25 22:21:01.800,8,Arriving,x,x
2021-05-25 22:21:40.572,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 22:21:29.600,2021-05-25 22:21:33.800,10,Arriving,x,x
2021-05-25 22:21:40.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 22:21:33.800,2021-05-25 22:21:35.900,8,Arriving,x,x
2021-05-25 22:21:40.572,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:21:34.100,2021-05-25 22:21:40.700,19,Arriving,x,x
2021-05-25 22:21:55.619,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 22:21:42.000,2021-05-25 22:21:44.700,9,Arriving,x,x
2021-05-25 22:22:10.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 22:21:57.100,2021-05-25 22:21:57.100,1,Unknown,x,
2021-05-25 22:22:25.744,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-25 22:22:22.900,2021-05-25 22:22:25.900,11,Arriving,x,x
2021-05-25 22:22:40.791,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-25 22:22:26.000,2021-05-25 22:22:26.900,4,Unknown,,x
2021-05-25 22:23:40.994,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 22:23:39.100,2021-05-25 22:23:40.900,7,Arriving,x,x
2021-05-25 22:23:56.119,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 22:23:41.300,2021-05-25 22:23:41.300,1,Unknown,,x
2021-05-25 22:23:56.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 22:23:53.900,2021-05-25 22:23:55.400,6,Arriving,x,x
2021-05-25 22:24:41.307,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 22:24:28.600,2021-05-25 22:24:28.900,2,Unknown,,x
2021-05-25 22:24:56.338,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 22:24:50.500,2021-05-25 22:24:54.100,13,Arriving,x,x
2021-05-25 22:25:11.385,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 22:24:57.500,2021-05-25 22:24:59.000,6,Arriving,x,x
2021-05-25 22:25:56.541,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 22:25:46.900,2021-05-25 22:25:50.500,7,Arriving,x,x
2021-05-25 22:26:26.713,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:26:11.900,2021-05-25 22:26:17.000,5,Arriving,x,x
2021-05-25 22:26:26.713,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 22:26:24.800,2021-05-25 22:26:26.600,7,Departing,x,x
2021-05-25 22:26:41.744,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 22:26:27.000,2021-05-25 22:26:31.800,17,Arriving,x,x
2021-05-25 22:26:41.744,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-25 22:26:35.700,2021-05-25 22:26:38.100,9,Arriving,x,x
2021-05-25 22:26:41.744,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:26:41.100,2021-05-25 22:26:41.100,1,Unknown,,x
2021-05-25 22:26:56.869,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:26:43.200,2021-05-25 22:26:53.400,33,Departing,x,x
