File Creation Time UTC,2021-07-05 20:18:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-05 22:06:54.213,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-05 22:06:52.300,2021-07-05 22:06:53.800,5,Arriving,x,x
2021-07-05 22:07:09.322,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-05 22:07:01.700,2021-07-05 22:07:08.900,8,Arriving,x,x
2021-07-05 22:08:09.541,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-05 22:07:55.000,2021-07-05 22:07:55.900,4,Arriving,x,x
2021-07-05 22:08:24.588,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-05 22:08:11.000,2021-07-05 22:08:14.900,12,Arriving,x,x
2021-07-05 22:08:24.588,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-05 22:08:14.600,2021-07-05 22:08:21.500,3,Unknown,,x
2021-07-05 22:08:54.729,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-05 22:08:42.600,2021-07-05 22:08:46.500,13,Arriving,x,x
2021-07-05 22:08:54.729,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 22:08:50.700,2021-07-05 22:08:53.700,7,Arriving,x,x
2021-07-05 22:09:09.760,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 22:09:09.100,2021-07-05 22:09:09.100,1,Unknown,x,
2021-07-05 22:09:24.900,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 22:09:10.000,2021-07-05 22:09:10.000,1,Unknown,x,
2021-07-05 22:09:24.900,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-05 22:09:22.600,2021-07-05 22:09:23.500,4,Arriving,x,x
2021-07-05 22:09:39.947,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 22:09:26.000,2021-07-05 22:09:26.900,2,Unknown,,x
2021-07-05 22:09:39.947,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-05 22:09:31.100,2021-07-05 22:09:31.400,2,Unknown,,x
2021-07-05 22:09:39.947,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:09:31.700,2021-07-05 22:09:31.700,1,Unknown,,x
2021-07-05 22:09:54.994,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-05 22:09:40.800,2021-07-05 22:09:42.600,7,Arriving,x,x
2021-07-05 22:10:10.088,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-05 22:09:59.500,2021-07-05 22:10:02.500,10,Arriving,x,x
2021-07-05 22:10:25.135,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-05 22:10:11.500,2021-07-05 22:10:13.600,6,Arriving,x,x
2021-07-05 22:10:40.182,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-05 22:10:27.200,2021-07-05 22:10:29.900,10,Arriving,x,x
2021-07-05 22:10:55.275,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-05 22:10:52.200,2021-07-05 22:10:52.800,3,Arriving,x,x
2021-07-05 22:11:25.354,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-05 22:11:13.000,2021-07-05 22:11:14.200,5,Arriving,x,x
2021-07-05 22:12:25.682,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:12:24.900,2021-07-05 22:12:25.800,4,Departing,x,x
2021-07-05 22:12:40.729,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:12:25.800,2021-07-05 22:12:26.700,4,Unknown,x,
2021-07-05 22:12:55.775,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-05 22:12:43.400,2021-07-05 22:12:45.800,4,Unknown,,x
2021-07-05 22:13:10.854,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-05 22:13:01.400,2021-07-05 22:13:05.300,13,Arriving,x,x
2021-07-05 22:13:25.885,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 22:13:19.500,2021-07-05 22:13:20.700,5,Arriving,x,x
2021-07-05 22:13:25.885,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-05 22:13:22.800,2021-07-05 22:13:23.700,3,Unknown,,x
2021-07-05 22:13:40.916,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-05 22:13:35.800,2021-07-05 22:13:36.400,2,Arriving,x,x
2021-07-05 22:13:55.947,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 22:13:44.500,2021-07-05 22:13:46.600,8,Arriving,x,x
2021-07-05 22:16:41.416,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-05 22:16:33.300,2021-07-05 22:16:36.900,8,Arriving,x,x
2021-07-05 22:16:41.416,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-05 22:16:33.300,2021-07-05 22:16:36.000,10,Departing,x,x
2021-07-05 22:16:41.416,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-05 22:16:39.900,2021-07-05 22:16:40.500,3,Arriving,x,x
2021-07-05 22:17:11.525,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 22:17:02.100,2021-07-05 22:17:04.500,3,Arriving,x,x
2021-07-05 22:17:11.525,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-05 22:17:08.400,2021-07-05 22:17:10.500,5,Arriving,x,x
2021-07-05 22:17:26.572,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 22:17:15.900,2021-07-05 22:17:26.400,9,Departing,x,x
2021-07-05 22:17:26.572,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-05 22:17:18.900,2021-07-05 22:17:26.400,6,Arriving,x,x
2021-07-05 22:17:26.572,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 22:17:21.300,2021-07-05 22:17:23.100,7,Unknown,,x
2021-07-05 22:17:41.619,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-05 22:17:26.800,2021-07-05 22:17:36.400,14,Arriving,x,x
2021-07-05 22:17:41.619,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 22:17:27.100,2021-07-05 22:17:37.000,14,Arriving,x,x
2021-07-05 22:17:41.619,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-05 22:17:29.200,2021-07-05 22:17:30.100,4,Unknown,,x
2021-07-05 22:17:56.729,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-05 22:17:56.300,2021-07-05 22:17:56.900,3,Unknown,x,
2021-07-05 22:18:11.760,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-05 22:17:56.900,2021-07-05 22:17:57.200,2,Unknown,,x
2021-07-05 22:18:26.791,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-05 22:18:14.700,2021-07-05 22:18:16.800,8,Arriving,x,x
2021-07-05 22:19:42.150,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 22:19:39.600,2021-07-05 22:19:42.000,9,Departing,x,x
2021-07-05 22:19:57.197,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 22:19:42.400,2021-07-05 22:19:46.000,10,Arriving,x,x
2021-07-05 22:19:57.197,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-05 22:19:49.600,2021-07-05 22:19:50.500,4,Arriving,x,x
2021-07-05 22:19:57.197,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 22:19:54.700,2021-07-05 22:19:57.100,2,Unknown,x,
2021-07-05 22:19:57.197,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 22:19:56.200,2021-07-05 22:19:56.200,1,Unknown,,x
2021-07-05 22:20:12.322,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 22:19:57.500,2021-07-05 22:20:11.900,43,Arriving,x,x
2021-07-05 22:20:12.322,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 22:19:57.800,2021-07-05 22:19:58.400,2,Departing,x,x
2021-07-05 22:20:27.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-05 22:20:25.400,2021-07-05 22:20:25.700,2,Arriving,x,x
2021-07-05 22:20:42.400,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 22:20:35.700,2021-07-05 22:20:39.300,11,Departing,x,x
2021-07-05 22:20:57.510,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-05 22:20:44.200,2021-07-05 22:20:45.100,4,Departing,x,x
2021-07-05 22:22:27.916,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-05 22:22:26.300,2021-07-05 22:22:27.200,4,Arriving,x,x
2021-07-05 22:22:42.947,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-05 22:22:41.000,2021-07-05 22:22:41.000,1,Unknown,,x
2021-07-05 22:22:57.994,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-05 22:22:51.300,2021-07-05 22:22:56.100,17,Arriving,x,x
2021-07-05 22:23:58.213,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 22:23:44.700,2021-07-05 22:23:46.200,6,Arriving,x,x
2021-07-05 22:24:13.275,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-05 22:24:02.100,2021-07-05 22:24:05.100,11,Arriving,x,x
2021-07-05 22:25:28.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-05 22:25:23.000,2021-07-05 22:25:25.100,8,Arriving,x,x
2021-07-05 22:27:58.854,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-05 22:27:55.200,2021-07-05 22:27:56.100,4,Arriving,x,x
2021-07-05 22:28:13.932,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 22:28:02.700,2021-07-05 22:28:04.500,7,Arriving,x,x
2021-07-05 22:28:43.994,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 22:28:36.400,2021-07-05 22:28:36.400,1,Unknown,,x
2021-07-05 22:29:29.197,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 22:29:24.300,2021-07-05 22:29:27.300,11,Departing,x,x
2021-07-05 22:29:44.322,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 22:29:35.500,2021-07-05 22:29:44.200,30,Arriving,x,x
2021-07-05 22:30:59.557,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-05 22:30:45.400,2021-07-05 22:30:54.100,20,Arriving,x,x
2021-07-05 22:35:45.588,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:35:35.600,2021-07-05 22:35:40.100,14,Arriving,x,x
2021-07-05 22:36:00.619,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:35:53.300,2021-07-05 22:35:53.300,1,Unknown,x,
2021-07-05 22:36:15.650,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 22:36:03.000,2021-07-05 22:36:03.900,3,Arriving,x,x
2021-07-05 22:38:16.041,10,200192,25SQCMICSBBD942005847,,DPC,2021-07-05 22:38:11.200,2021-07-05 22:38:11.500,2,Unknown,,x
2021-07-06 09:09:00.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:08:59.300,2021-07-06 09:09:00.500,5,Unknown,,x
2021-07-06 09:09:15.947,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:09:05.300,2021-07-06 09:09:10.100,17,Arriving,x,x
2021-07-06 09:09:30.994,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:09:23.400,2021-07-06 09:09:24.900,6,Unknown,,x
2021-07-06 09:10:46.322,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:10:39.300,2021-07-06 09:10:45.900,5,Arriving,x,x
2021-07-06 09:11:01.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:10:46.800,2021-07-06 09:11:00.300,8,Unknown,x,
2021-07-06 09:11:16.400,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:11:12.400,2021-07-06 09:11:16.000,9,Arriving,x,x
2021-07-06 09:11:31.479,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:11:30.200,2021-07-06 09:11:30.500,2,Unknown,,x
2021-07-06 09:11:46.525,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:11:31.700,2021-07-06 09:11:37.400,20,Arriving,x,x
2021-07-06 09:12:01.557,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 09:11:55.800,2021-07-06 09:11:55.800,1,Unknown,,x
2021-07-06 14:36:32.307,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-06 14:36:27.400,2021-07-06 14:36:31.600,11,Departing,x,x
2021-07-06 15:14:24.166,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 15:14:12.400,2021-07-06 15:14:20.500,6,Arriving,x,x
2021-07-06 15:14:54.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 15:14:43.100,2021-07-06 15:14:53.600,26,Arriving,x,x
2021-07-06 16:07:48.775,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 16:07:48.400,2021-07-06 16:07:48.400,1,Unknown,,x
2021-07-06 16:08:03.869,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 16:07:50.200,2021-07-06 16:07:53.200,9,Departing,x,x
2021-07-06 16:16:05.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 16:15:59.100,2021-07-06 16:16:04.800,5,Arriving,x,x
2021-07-06 17:11:15.354,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-06 17:11:13.800,2021-07-06 17:11:14.100,2,Unknown,,x
2021-07-06 17:11:45.510,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-06 17:11:31.000,2021-07-06 17:11:44.800,21,Arriving,x,x
2021-07-06 17:12:15.666,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-06 17:12:04.100,2021-07-06 17:12:08.900,11,Departing,x,x
2021-07-06 17:23:32.838,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 17:23:29.200,2021-07-06 17:23:29.200,1,Unknown,x,
2021-07-06 17:27:03.525,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 17:27:03.100,2021-07-06 17:27:03.400,2,Unknown,x,
2021-07-06 17:27:18.572,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 17:27:03.800,2021-07-06 17:27:12.200,29,Arriving,x,x
2021-07-06 18:23:14.354,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 18:23:09.400,2021-07-06 18:23:13.300,13,Arriving,x,x
2021-07-06 18:23:59.557,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 18:23:58.200,2021-07-06 18:23:59.400,5,Unknown,,x
2021-07-06 18:24:14.604,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 18:23:59.800,2021-07-06 18:24:07.600,18,Departing,x,x
2021-07-06 18:37:32.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 18:37:29.800,2021-07-06 18:37:32.200,5,Departing,x,x
2021-07-06 18:37:47.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 18:37:32.600,2021-07-06 18:37:35.600,11,Unknown,x,
2021-07-06 18:38:02.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 18:37:57.000,2021-07-06 18:37:58.800,7,Arriving,x,x
2021-07-06 18:38:32.557,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 18:38:20.500,2021-07-06 18:38:27.400,5,Departing,x,x
2021-07-06 18:38:47.588,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 18:38:46.000,2021-07-06 18:38:46.900,4,Unknown,,x
2021-07-06 18:39:02.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 18:38:48.200,2021-07-06 18:39:01.100,31,Departing,x,x
2021-07-06 18:39:17.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-06 18:39:08.600,2021-07-06 18:39:08.600,1,Unknown,x,
2021-07-06 18:39:47.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 18:39:45.900,2021-07-06 18:39:48.000,8,Arriving,x,x
2021-07-06 18:40:02.916,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 18:39:48.000,2021-07-06 18:39:48.000,1,Unknown,,x
2021-07-06 18:40:33.088,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 18:40:22.700,2021-07-06 18:40:24.800,6,Arriving,x,x
2021-07-06 18:43:03.525,10,200192,25SQCMICSBBA62F005803,,DPC,2021-07-06 18:42:56.600,2021-07-06 18:43:03.500,18,Departing,x,x
2021-07-06 18:43:18.604,10,200192,25SQCMICSBBA62F005803,,DPC,2021-07-06 18:43:03.800,2021-07-06 18:43:04.100,2,Unknown,x,
2021-07-06 18:52:05.244,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-06 18:51:58.600,2021-07-06 18:52:04.000,17,Departing,x,x
2021-07-06 18:52:50.400,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 18:52:46.700,2021-07-06 18:52:50.000,7,Departing,x,x
2021-07-06 18:53:05.432,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 18:52:52.800,2021-07-06 18:53:02.400,33,Departing,x,x
2021-07-06 18:54:35.744,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 18:54:27.500,2021-07-06 18:54:29.600,5,Arriving,x,x
2021-07-06 19:03:52.400,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:03:51.100,2021-07-06 19:03:51.100,1,Unknown,,x
2021-07-06 19:04:07.479,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:03:57.200,2021-07-06 19:04:04.700,17,Departing,x,x
2021-07-06 19:04:52.697,10,200192,25SQCMICSBBE328005809,,DPC,2021-07-06 19:04:39.300,2021-07-06 19:04:42.900,7,Departing,x,x
2021-07-06 19:08:53.463,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:08:38.600,2021-07-06 19:08:40.700,8,Arriving,x,x
2021-07-06 19:09:08.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 19:09:05.100,2021-07-06 19:09:06.300,5,Departing,x,x
2021-07-06 19:12:39.229,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-06 19:12:24.800,2021-07-06 19:12:27.500,10,Arriving,x,x
2021-07-06 19:19:25.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 19:19:11.000,2021-07-06 19:19:15.500,11,Arriving,x,x
2021-07-06 19:33:42.916,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 19:33:35.600,2021-07-06 19:33:35.600,1,Unknown,,x
2021-07-06 19:35:58.322,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 19:35:57.100,2021-07-06 19:35:57.400,2,Unknown,,x
2021-07-06 19:36:13.354,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 19:35:58.900,2021-07-06 19:36:04.900,21,Departing,x,x
2021-07-06 19:37:43.682,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 19:37:39.100,2021-07-06 19:37:39.700,2,Unknown,x,
2021-07-06 19:37:43.682,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 19:37:39.400,2021-07-06 19:37:43.600,9,Departing,x,x
2021-07-06 19:37:58.822,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 19:37:43.900,2021-07-06 19:37:54.100,32,Arriving,x,x
2021-07-06 19:38:13.869,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 19:37:59.300,2021-07-06 19:38:13.700,21,Arriving,x,x
2021-07-06 19:38:28.932,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 19:38:14.100,2021-07-06 19:38:27.600,12,Arriving,x,x
2021-07-06 19:38:28.932,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 19:38:19.200,2021-07-06 19:38:21.300,4,Departing,x,x
2021-07-06 19:43:14.713,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 19:43:02.600,2021-07-06 19:43:13.700,23,Unknown,x,
2021-07-06 19:43:44.869,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 19:43:37.500,2021-07-06 19:43:43.200,15,Unknown,x,
2021-07-06 19:43:59.916,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 19:43:49.300,2021-07-06 19:43:58.000,13,Unknown,x,
2021-07-06 19:43:59.916,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 19:43:49.600,2021-07-06 19:43:51.100,5,Arriving,x,x
2021-07-06 19:44:30.072,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 19:44:16.700,2021-07-06 19:44:26.900,33,Departing,x,x
2021-07-06 19:44:30.072,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 19:44:18.200,2021-07-06 19:44:23.900,7,Departing,x,x
2021-07-06 19:44:45.119,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 19:44:36.600,2021-07-06 19:44:40.200,13,Arriving,x,x
2021-07-06 19:45:00.229,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 19:44:54.700,2021-07-06 19:44:56.800,8,Arriving,x,x
2021-07-06 19:45:15.275,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 19:45:10.600,2021-07-06 19:45:15.100,16,Unknown,x,
2021-07-06 19:45:30.307,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 19:45:15.500,2021-07-06 19:45:26.600,36,Arriving,x,x
2021-07-06 19:46:45.650,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 19:46:33.500,2021-07-06 19:46:34.100,2,Departing,x,x
2021-07-06 19:48:31.041,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 19:48:24.900,2021-07-06 19:48:30.900,21,Unknown,,x
2021-07-06 19:48:46.072,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 19:48:31.600,2021-07-06 19:48:36.400,10,Departing,x,x
2021-07-06 19:50:31.447,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 19:50:29.900,2021-07-06 19:50:30.800,4,Arriving,x,x
2021-07-06 19:52:16.822,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:52:16.800,2021-07-06 19:52:16.800,1,Unknown,,x
2021-07-06 19:52:31.963,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:52:17.100,2021-07-06 19:52:31.500,24,Arriving,x,x
2021-07-06 19:52:31.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 19:52:29.700,2021-07-06 19:52:29.700,1,Unknown,,x
2021-07-06 19:52:47.025,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 19:52:32.100,2021-07-06 19:52:33.900,4,Arriving,x,x
2021-07-06 19:52:47.025,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 19:52:32.400,2021-07-06 19:52:41.400,17,Departing,x,x
2021-07-06 19:53:47.197,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 19:53:39.400,2021-07-06 19:53:43.300,10,Departing,x,x
2021-07-06 19:54:02.244,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 19:53:49.300,2021-07-06 19:53:49.300,1,Unknown,x,
2021-07-06 19:56:02.572,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 19:55:49.300,2021-07-06 19:55:51.400,8,Departing,x,x
2021-07-06 19:56:02.572,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 19:55:55.900,2021-07-06 19:55:58.600,3,Unknown,,x
2021-07-06 19:57:02.729,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 19:56:58.500,2021-07-06 19:57:00.300,3,Departing,x,x
2021-07-06 19:57:02.729,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 19:57:01.500,2021-07-06 19:57:02.700,5,Departing,x,x
2021-07-06 19:57:17.838,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 19:57:03.000,2021-07-06 19:57:06.600,7,Arriving,x,x
2021-07-06 19:57:32.885,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 19:57:18.300,2021-07-06 19:57:22.500,2,Departing,x,x
2021-07-06 19:57:47.916,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 19:57:46.400,2021-07-06 19:57:47.000,2,Unknown,,x
2021-07-06 19:58:03.057,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 19:57:48.500,2021-07-06 19:57:51.500,2,Unknown,,x
2021-07-06 19:58:03.057,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 19:57:50.900,2021-07-06 19:57:50.900,1,Unknown,,x
2021-07-06 19:58:03.057,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 19:57:54.200,2021-07-06 19:57:54.200,1,Unknown,,x
2021-07-06 19:58:33.104,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 19:58:27.400,2021-07-06 19:58:27.700,2,Unknown,,x
2021-07-06 19:58:33.104,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 19:58:28.000,2021-07-06 19:58:32.200,14,Departing,x,x
2021-07-06 19:58:48.260,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 19:58:39.700,2021-07-06 19:58:40.300,2,Unknown,,x
2021-07-06 19:58:48.260,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 19:58:48.400,2021-07-06 19:58:48.400,1,Unknown,,x
2021-07-06 19:59:03.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 19:58:48.400,2021-07-06 19:58:58.600,20,Departing,x,x
2021-07-06 19:59:48.494,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 19:59:42.900,2021-07-06 19:59:46.200,11,Arriving,x,x
2021-07-06 19:59:48.494,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 19:59:45.600,2021-07-06 19:59:48.300,7,Unknown,,x
2021-07-06 19:59:48.494,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 19:59:46.800,2021-07-06 19:59:46.800,1,Unknown,,x
2021-07-06 19:59:48.494,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-06 19:59:48.300,2021-07-06 19:59:48.300,1,Unknown,,x
2021-07-06 20:00:03.525,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 19:59:48.700,2021-07-06 19:59:51.700,11,Departing,x,x
2021-07-06 20:00:03.525,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-06 19:59:50.500,2021-07-06 19:59:55.000,5,Arriving,x,x
2021-07-06 20:00:03.525,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 19:59:51.400,2021-07-06 19:59:54.100,8,Departing,x,x
2021-07-06 20:00:18.682,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 20:00:11.000,2021-07-06 20:00:18.500,14,Unknown,,x
2021-07-06 20:00:33.729,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 20:00:18.800,2021-07-06 20:00:25.700,15,Departing,x,x
2021-07-06 20:00:33.729,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-06 20:00:30.800,2021-07-06 20:00:32.600,7,Arriving,x,x
