File Creation Time UTC,2021-06-27 20:49:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 19:30:25.557,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 19:30:16.500,2021-06-28 19:30:22.200,15,Unknown,,x
2021-06-28 19:31:10.729,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 19:30:57.800,2021-06-28 19:31:02.900,15,Departing,x,x
2021-06-28 19:31:10.729,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 19:30:59.900,2021-06-28 19:31:02.600,3,Unknown,,x
2021-06-28 19:31:25.760,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 19:31:15.200,2021-06-28 19:31:15.500,2,Arriving,x,x
2021-06-28 19:32:41.072,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 19:32:30.400,2021-06-28 19:32:34.600,14,Departing,x,x
2021-06-28 19:33:11.135,10,200192,25SQCMICSBB8BD90057FB,,DPC,2021-06-28 19:32:57.000,2021-06-28 19:33:09.600,33,Departing,x,x
2021-06-28 19:33:11.135,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 19:32:59.700,2021-06-28 19:33:11.100,18,Departing,x,x
2021-06-28 19:33:56.275,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 19:33:49.000,2021-06-28 19:33:52.900,14,Departing,x,x
2021-06-28 19:35:41.650,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 19:35:31.000,2021-06-28 19:35:32.800,4,Departing,x,x
2021-06-28 19:35:41.650,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 19:35:39.700,2021-06-28 19:35:41.800,8,Arriving,x,x
2021-06-28 19:35:56.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 19:35:41.800,2021-06-28 19:35:43.300,3,Unknown,,x
2021-06-28 19:36:11.729,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 19:36:09.600,2021-06-28 19:36:11.700,6,Arriving,x,x
2021-06-28 19:36:26.885,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 19:36:12.000,2021-06-28 19:36:18.000,13,Arriving,x,x
2021-06-28 19:36:26.885,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 19:36:26.100,2021-06-28 19:36:27.000,2,Unknown,,x
2021-06-28 19:36:41.932,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 19:36:27.000,2021-06-28 19:36:27.900,4,Unknown,x,
2021-06-28 19:39:27.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 19:39:19.200,2021-06-28 19:39:23.400,4,Departing,x,x
2021-06-28 19:39:27.463,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 19:39:21.600,2021-06-28 19:39:23.100,6,Departing,x,x
2021-06-28 19:40:12.635,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 19:40:05.300,2021-06-28 19:40:05.300,1,Unknown,,x
2021-06-28 19:40:42.697,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-28 19:40:41.400,2021-06-28 19:40:41.700,2,Unknown,,x
2021-06-28 19:40:57.744,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-28 19:40:43.300,2021-06-28 19:40:43.600,2,Departing,x,x
2021-06-28 19:42:28.041,10,200192,25SQCMICSBB51940057F7,,DPC,2021-06-28 19:42:14.400,2021-06-28 19:42:27.900,13,Unknown,,x
2021-06-28 19:42:28.041,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 19:42:24.600,2021-06-28 19:42:26.700,3,Unknown,,x
2021-06-28 19:42:43.088,10,200192,25SQCMICSBB51940057F7,,DPC,2021-06-28 19:42:28.600,2021-06-28 19:42:37.600,23,Departing,x,x
2021-06-28 19:42:43.088,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 19:42:31.000,2021-06-28 19:42:35.800,15,Departing,x,x
2021-06-28 19:43:13.197,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 19:43:01.400,2021-06-28 19:43:11.900,27,Departing,x,x
2021-06-28 19:43:28.244,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 19:43:27.800,2021-06-28 19:43:28.100,2,Unknown,,x
2021-06-28 19:43:43.291,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 19:43:29.700,2021-06-28 19:43:29.700,1,Unknown,x,
2021-06-28 19:43:58.322,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 19:43:43.900,2021-06-28 19:43:46.000,8,Departing,x,x
2021-06-28 19:45:43.666,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 19:45:30.700,2021-06-28 19:45:43.600,21,Unknown,,x
2021-06-28 19:45:58.697,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 19:45:43.900,2021-06-28 19:45:47.500,13,Departing,x,x
2021-06-28 19:46:58.900,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 19:46:44.700,2021-06-28 19:46:51.900,14,Departing,x,x
2021-06-28 19:47:13.994,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 19:47:06.700,2021-06-28 19:47:06.700,1,Unknown,x,
2021-06-28 19:48:44.213,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 19:48:43.200,2021-06-28 19:48:44.100,4,Departing,x,x
2021-06-28 19:48:59.244,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 19:48:44.500,2021-06-28 19:48:45.100,3,Unknown,x,
2021-06-28 19:48:59.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 19:48:45.400,2021-06-28 19:48:49.900,12,Departing,x,x
2021-06-28 19:49:59.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 19:49:55.500,2021-06-28 19:49:57.300,6,Departing,x,x
2021-06-28 19:53:00.010,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 19:52:45.200,2021-06-28 19:52:47.600,7,Departing,x,x
2021-06-28 19:53:30.166,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 19:53:23.700,2021-06-28 19:53:26.100,8,Arriving,x,x
2021-06-28 19:53:30.166,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 19:53:26.700,2021-06-28 19:53:30.000,9,Departing,x,x
2021-06-28 19:53:45.197,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 19:53:30.400,2021-06-28 19:53:31.000,3,Unknown,x,
2021-06-28 19:54:15.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 19:54:06.800,2021-06-28 19:54:09.800,6,Unknown,x,
2021-06-28 19:54:30.369,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 19:54:17.300,2021-06-28 19:54:26.600,15,Departing,x,x
2021-06-28 19:54:30.369,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 19:54:21.500,2021-06-28 19:54:23.900,7,Unknown,,x
2021-06-28 19:55:30.557,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 19:55:27.100,2021-06-28 19:55:28.900,7,Arriving,x,x
2021-06-28 19:55:45.588,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 19:55:37.400,2021-06-28 19:55:45.500,18,Arriving,x,x
2021-06-28 19:56:00.635,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 19:55:45.900,2021-06-28 19:55:48.000,7,Departing,x,x
2021-06-28 19:56:15.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 19:56:04.200,2021-06-28 19:56:07.500,12,Arriving,x,x
2021-06-28 19:57:00.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 19:56:57.200,2021-06-28 19:56:59.300,8,Arriving,x,x
2021-06-28 19:57:00.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 19:56:58.400,2021-06-28 19:57:00.500,3,Unknown,,x
2021-06-28 19:57:30.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 19:57:22.100,2021-06-28 19:57:24.200,6,Arriving,x,x
2021-06-28 19:58:01.010,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 19:57:51.900,2021-06-28 19:58:00.900,10,Departing,x,x
2021-06-28 19:58:16.119,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 19:58:01.300,2021-06-28 19:58:02.200,4,Unknown,x,
2021-06-28 19:58:16.119,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 19:58:05.800,2021-06-28 19:58:12.700,11,Arriving,x,x
2021-06-28 19:58:31.166,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 19:58:17.200,2021-06-28 19:58:18.100,4,Unknown,,x
2021-06-28 19:58:31.166,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 19:58:17.800,2021-06-28 19:58:19.600,4,Departing,x,x
2021-06-28 20:00:01.541,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 19:59:59.000,2021-06-28 20:00:00.200,5,Arriving,x,x
2021-06-28 20:00:01.541,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:00:00.500,2021-06-28 20:00:01.700,4,Unknown,,x
2021-06-28 20:00:16.572,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:00:01.700,2021-06-28 20:00:03.200,6,Departing,x,x
2021-06-28 20:01:46.932,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:01:45.900,2021-06-28 20:01:47.100,5,Unknown,x,
2021-06-28 20:02:01.979,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:01:47.100,2021-06-28 20:01:59.100,9,Unknown,x,
2021-06-28 20:02:17.010,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:02:05.200,2021-06-28 20:02:15.100,12,Arriving,x,x
2021-06-28 20:02:17.010,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 20:02:14.800,2021-06-28 20:02:16.900,4,Arriving,x,x
2021-06-28 20:02:32.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 20:02:17.300,2021-06-28 20:02:17.900,3,Departing,x,x
2021-06-28 20:02:32.197,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 20:02:21.200,2021-06-28 20:02:31.700,31,Departing,x,x
2021-06-28 20:02:32.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 20:02:26.000,2021-06-28 20:02:32.300,22,Unknown,,x
2021-06-28 20:02:32.197,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 20:02:26.000,2021-06-28 20:02:26.000,1,Unknown,,x
2021-06-28 20:02:47.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 20:02:32.300,2021-06-28 20:02:45.800,42,Departing,x,x
2021-06-28 20:02:47.229,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 20:02:32.900,2021-06-28 20:02:36.500,12,Departing,x,x
2021-06-28 20:03:47.416,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 20:03:36.500,2021-06-28 20:03:40.100,11,Arriving,x,x
2021-06-28 20:03:47.416,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 20:03:46.700,2021-06-28 20:03:46.700,1,Unknown,,x
2021-06-28 20:04:02.463,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 20:03:47.700,2021-06-28 20:03:48.000,2,Unknown,,x
2021-06-28 20:05:02.619,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:04:53.000,2021-06-28 20:04:55.100,7,Arriving,x,x
2021-06-28 20:05:02.619,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:04:58.400,2021-06-28 20:05:02.600,14,Arriving,x,x
2021-06-28 20:05:17.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:05:02.900,2021-06-28 20:05:14.000,9,Departing,x,x
2021-06-28 20:05:17.744,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 20:05:07.400,2021-06-28 20:05:08.300,3,Arriving,x,x
2021-06-28 20:06:17.932,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 20:06:06.400,2021-06-28 20:06:12.700,14,Departing,x,x
2021-06-28 20:06:17.932,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 20:06:10.000,2021-06-28 20:06:12.700,6,Departing,x,x
2021-06-28 20:06:32.979,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:06:22.900,2021-06-28 20:06:23.800,4,Unknown,,x
2021-06-28 20:07:03.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 20:06:56.100,2021-06-28 20:06:56.100,1,Unknown,x,
2021-06-28 20:07:18.119,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:07:05.400,2021-06-28 20:07:11.400,2,Unknown,,x
2021-06-28 20:07:33.150,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 20:07:32.100,2021-06-28 20:07:32.100,1,Unknown,,x
2021-06-28 20:07:48.197,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 20:07:35.800,2021-06-28 20:07:35.800,1,Unknown,x,
2021-06-28 20:08:18.338,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-28 20:08:07.100,2021-06-28 20:08:09.800,10,Departing,x,x
2021-06-28 20:08:18.338,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 20:08:11.900,2021-06-28 20:08:12.200,2,Unknown,x,
2021-06-28 20:08:18.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 20:08:13.100,2021-06-28 20:08:14.300,5,Arriving,x,x
2021-06-28 20:08:33.369,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 20:08:25.100,2021-06-28 20:08:25.100,1,Unknown,,x
2021-06-28 20:08:33.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 20:08:28.400,2021-06-28 20:08:32.600,14,Unknown,,x
2021-06-28 20:08:48.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 20:08:33.900,2021-06-28 20:08:38.100,15,Departing,x,x
2021-06-28 20:09:18.557,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 20:09:05.800,2021-06-28 20:09:05.800,1,Unknown,x,
2021-06-28 20:09:33.604,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 20:09:26.600,2021-06-28 20:09:33.500,12,Unknown,,x
2021-06-28 20:11:18.963,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 20:11:11.400,2021-06-28 20:11:16.800,11,Departing,x,x
2021-06-28 20:11:33.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 20:11:20.400,2021-06-28 20:11:20.700,2,Departing,x,x
2021-06-28 20:11:33.994,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:11:20.700,2021-06-28 20:11:22.200,5,Departing,x,x
2021-06-28 20:11:49.088,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 20:11:34.900,2021-06-28 20:11:36.700,6,Departing,x,x
2021-06-28 20:11:49.088,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 20:11:36.700,2021-06-28 20:11:39.100,6,Arriving,x,x
2021-06-28 20:12:34.166,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 20:12:32.000,2021-06-28 20:12:32.300,2,Unknown,x,
2021-06-28 20:12:49.275,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 20:12:44.900,2021-06-28 20:12:45.500,3,Unknown,x,
2021-06-28 20:13:04.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 20:12:49.800,2021-06-28 20:12:50.400,3,Arriving,x,x
2021-06-28 20:13:04.322,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 20:12:56.100,2021-06-28 20:12:58.200,8,Departing,x,x
2021-06-28 20:13:34.369,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 20:13:27.700,2021-06-28 20:13:28.600,4,Departing,x,x
2021-06-28 20:13:49.447,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 20:13:36.700,2021-06-28 20:13:44.500,12,Departing,x,x
2021-06-28 20:14:04.510,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 20:14:02.300,2021-06-28 20:14:03.200,4,Departing,x,x
2021-06-28 20:14:04.510,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 20:14:02.600,2021-06-28 20:14:03.200,3,Arriving,x,x
2021-06-28 20:14:19.557,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 20:14:12.900,2021-06-28 20:14:13.800,4,Unknown,,x
2021-06-28 20:15:04.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 20:14:57.200,2021-06-28 20:14:59.600,8,Arriving,x,x
2021-06-28 20:15:04.729,10,200192,25SQCMICSBBEEDB00556C,,DPC,2021-06-28 20:15:01.700,2021-06-28 20:15:02.900,5,Departing,x,x
2021-06-28 20:15:04.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-28 20:15:04.400,2021-06-28 20:15:04.700,2,Unknown,,x
2021-06-28 20:15:49.869,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 20:15:48.600,2021-06-28 20:15:49.800,3,Unknown,,x
2021-06-28 20:16:04.900,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 20:15:50.100,2021-06-28 20:15:50.400,2,Unknown,x,
2021-06-28 20:16:50.057,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 20:16:49.300,2021-06-28 20:16:49.600,2,Arriving,x,x
2021-06-28 20:17:05.104,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 20:16:53.600,2021-06-28 20:16:55.400,7,Departing,x,x
2021-06-28 20:17:20.244,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 20:17:12.600,2021-06-28 20:17:14.100,6,Departing,x,x
2021-06-28 20:17:20.244,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 20:17:18.000,2021-06-28 20:17:19.200,3,Departing,x,x
2021-06-28 20:18:05.322,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 20:17:54.200,2021-06-28 20:18:01.400,12,Departing,x,x
2021-06-28 20:18:20.416,10,200192,25SQCMICSBB94DA00567A,,DPC,2021-06-28 20:18:12.800,2021-06-28 20:18:13.700,4,Arriving,x,x
2021-06-28 20:18:35.463,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 20:18:23.900,2021-06-28 20:18:27.200,7,Departing,x,x
2021-06-28 20:18:35.463,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 20:18:31.400,2021-06-28 20:18:35.300,8,Departing,x,x
2021-06-28 20:18:35.463,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 20:18:33.200,2021-06-28 20:18:35.300,8,Arriving,x,x
2021-06-28 20:18:50.541,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 20:18:35.700,2021-06-28 20:18:36.300,3,Arriving,x,x
2021-06-28 20:18:50.541,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 20:18:35.700,2021-06-28 20:18:50.100,14,Arriving,x,x
2021-06-28 20:18:50.541,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 20:18:37.200,2021-06-28 20:18:38.100,4,Arriving,x,x
2021-06-28 20:19:50.697,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-28 20:19:36.500,2021-06-28 20:19:36.500,1,Unknown,,x
2021-06-28 20:20:35.869,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 20:20:27.400,2021-06-28 20:20:31.600,15,Departing,x,x
2021-06-28 20:20:50.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 20:20:43.900,2021-06-28 20:20:45.100,5,Departing,x,x
2021-06-28 20:20:50.900,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 20:20:45.100,2021-06-28 20:20:50.200,15,Departing,x,x
2021-06-28 20:21:05.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 20:21:00.200,2021-06-28 20:21:00.800,3,Arriving,x,x
2021-06-28 20:21:05.994,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 20:21:01.700,2021-06-28 20:21:01.700,1,Unknown,x,
2021-06-28 20:21:36.072,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 20:21:24.900,2021-06-28 20:21:25.500,3,Arriving,x,x
2021-06-28 20:21:36.072,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 20:21:31.200,2021-06-28 20:21:33.000,6,Unknown,,x
2021-06-28 20:21:51.244,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 20:21:37.500,2021-06-28 20:21:40.800,9,Departing,x,x
2021-06-28 20:21:51.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 20:21:49.200,2021-06-28 20:21:51.300,5,Departing,x,x
2021-06-28 20:22:06.275,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 20:21:51.400,2021-06-28 20:21:55.300,14,Unknown,x,
2021-06-28 20:22:06.275,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 20:21:52.600,2021-06-28 20:22:06.100,37,Unknown,,x
2021-06-28 20:22:06.275,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 20:22:00.100,2021-06-28 20:22:00.700,3,Unknown,,x
2021-06-28 20:22:21.322,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 20:22:06.800,2021-06-28 20:22:12.200,18,Departing,x,x
2021-06-28 20:22:21.322,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 20:22:17.000,2021-06-28 20:22:18.200,2,Departing,x,x
2021-06-28 20:22:36.400,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 20:22:25.800,2021-06-28 20:22:26.100,2,Arriving,x,x
2021-06-28 20:22:51.463,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 20:22:40.500,2021-06-28 20:22:42.900,6,Arriving,x,x
2021-06-28 20:22:51.463,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-28 20:22:42.600,2021-06-28 20:22:45.000,8,Departing,x,x
2021-06-28 20:22:51.463,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 20:22:45.900,2021-06-28 20:22:50.400,14,Unknown,,x
2021-06-28 20:22:51.463,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 20:22:50.100,2021-06-28 20:22:51.300,5,Arriving,x,x
2021-06-28 20:23:06.525,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 20:22:51.700,2021-06-28 20:22:52.900,5,Unknown,,x
2021-06-28 20:23:06.525,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 20:22:51.700,2021-06-28 20:23:00.100,19,Departing,x,x
2021-06-28 20:23:06.525,10,200192,25SQCMICSBB94DA00567A,,DPC,2021-06-28 20:22:53.500,2021-06-28 20:22:58.300,5,Departing,x,x
2021-06-28 20:23:06.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 20:22:53.500,2021-06-28 20:22:57.400,6,Arriving,x,x
2021-06-28 20:23:06.525,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 20:22:56.500,2021-06-28 20:22:58.900,7,Departing,x,x
2021-06-28 20:23:21.604,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 20:23:08.000,2021-06-28 20:23:12.200,3,Departing,x,x
2021-06-28 20:23:36.650,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 20:23:26.600,2021-06-28 20:23:30.500,10,Departing,x,x
2021-06-28 20:23:36.650,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 20:23:35.900,2021-06-28 20:23:36.500,3,Departing,x,x
2021-06-28 20:23:51.713,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 20:23:36.900,2021-06-28 20:23:36.900,1,Unknown,x,
2021-06-28 20:23:51.713,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 20:23:42.600,2021-06-28 20:23:44.100,6,Arriving,x,x
2021-06-28 20:24:21.854,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 20:24:17.200,2021-06-28 20:24:18.400,5,Departing,x,x
2021-06-28 20:24:36.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 20:24:28.700,2021-06-28 20:24:35.600,20,Departing,x,x
2021-06-28 20:24:51.916,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 20:24:38.700,2021-06-28 20:24:46.200,7,Departing,x,x
2021-06-28 20:24:51.916,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 20:24:46.500,2021-06-28 20:24:48.000,6,Arriving,x,x
2021-06-28 20:25:07.041,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 20:25:04.500,2021-06-28 20:25:07.200,9,Unknown,,x
2021-06-28 20:25:07.041,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 20:25:06.300,2021-06-28 20:25:07.200,2,Unknown,,x
2021-06-28 20:25:22.072,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 20:25:07.200,2021-06-28 20:25:08.100,3,Departing,x,x
2021-06-28 20:25:22.072,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 20:25:08.100,2021-06-28 20:25:09.000,4,Departing,x,x
2021-06-28 20:25:37.119,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 20:25:26.200,2021-06-28 20:25:26.500,2,Unknown,x,
2021-06-28 20:25:37.119,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 20:25:33.100,2021-06-28 20:25:37.000,7,Unknown,,x
2021-06-28 20:25:52.260,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 20:25:37.400,2021-06-28 20:25:41.600,10,Departing,x,x
2021-06-28 20:25:52.260,10,200192,25SQCMICSBBEEDB00556C,,DPC,2021-06-28 20:25:50.900,2021-06-28 20:25:52.400,5,Arriving,x,x
2021-06-28 20:25:52.260,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 20:25:51.200,2021-06-28 20:25:51.500,2,Arriving,x,x
2021-06-28 20:26:07.307,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 20:26:02.900,2021-06-28 20:26:07.100,11,Departing,x,x
2021-06-28 20:26:22.354,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 20:26:07.600,2021-06-28 20:26:08.800,5,Unknown,x,
2021-06-28 20:26:22.354,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 20:26:17.800,2021-06-28 20:26:21.400,7,Departing,x,x
2021-06-28 20:26:52.463,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 20:26:39.800,2021-06-28 20:26:43.700,14,Departing,x,x
2021-06-28 20:27:22.541,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 20:27:08.400,2021-06-28 20:27:09.000,3,Arriving,x,x
