File Creation Time UTC,2021-06-23 20:49:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 21:47:54.697,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 21:47:54.500,2021-06-23 21:47:54.800,2,Arriving,x,x
2021-06-23 21:47:54.697,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 21:47:54.800,2021-06-23 21:47:54.800,1,Unknown,x,
2021-06-23 21:48:09.729,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 21:47:54.800,2021-06-23 21:47:54.800,1,Unknown,,x
2021-06-23 21:48:24.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 21:48:19.600,2021-06-23 21:48:22.000,9,Arriving,x,x
2021-06-23 21:48:24.854,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 21:48:22.000,2021-06-23 21:48:23.500,6,Departing,x,x
2021-06-23 21:48:39.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 21:48:25.900,2021-06-23 21:48:27.100,4,Departing,x,x
2021-06-23 21:48:39.885,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 21:48:27.100,2021-06-23 21:48:29.500,8,Arriving,x,x
2021-06-23 21:49:10.057,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 21:48:55.500,2021-06-23 21:48:56.700,2,Unknown,,x
2021-06-23 21:49:25.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 21:49:16.500,2021-06-23 21:49:17.700,5,Arriving,x,x
2021-06-23 21:49:25.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 21:49:16.800,2021-06-23 21:49:20.400,10,Departing,x,x
2021-06-23 21:49:25.119,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 21:49:21.600,2021-06-23 21:49:22.500,4,Unknown,,x
2021-06-23 21:49:55.275,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 21:49:40.400,2021-06-23 21:49:44.600,10,Arriving,x,x
2021-06-23 21:49:55.275,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 21:49:44.000,2021-06-23 21:49:45.500,6,Arriving,x,x
2021-06-23 21:49:55.275,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 21:49:47.000,2021-06-23 21:49:47.900,4,Unknown,,x
2021-06-23 21:50:25.354,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 21:50:16.600,2021-06-23 21:50:18.100,6,Arriving,x,x
2021-06-23 21:50:25.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 21:50:18.400,2021-06-23 21:50:18.400,1,Unknown,,x
2021-06-23 21:50:25.354,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-23 21:50:25.300,2021-06-23 21:50:25.300,1,Unknown,x,
2021-06-23 21:50:40.479,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-23 21:50:25.600,2021-06-23 21:50:26.500,4,Unknown,,x
2021-06-23 21:50:40.479,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 21:50:29.500,2021-06-23 21:50:31.900,5,Departing,x,x
2021-06-23 21:50:40.479,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 21:50:38.500,2021-06-23 21:50:38.800,2,Arriving,x,x
2021-06-23 21:51:10.557,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 21:50:59.700,2021-06-23 21:51:00.600,4,Arriving,x,x
2021-06-23 21:51:40.697,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 21:51:29.200,2021-06-23 21:51:30.400,4,Arriving,x,x
2021-06-23 21:51:55.760,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 21:51:45.500,2021-06-23 21:51:45.800,2,Unknown,,x
2021-06-23 21:52:10.916,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 21:51:56.900,2021-06-23 21:51:56.900,1,Unknown,x,
2021-06-23 21:52:10.916,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 21:52:01.700,2021-06-23 21:52:02.900,5,Arriving,x,x
2021-06-23 21:52:10.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 21:52:01.700,2021-06-23 21:52:02.600,4,Departing,x,x
2021-06-23 21:52:10.916,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 21:52:03.200,2021-06-23 21:52:03.800,3,Departing,x,x
2021-06-23 21:52:10.916,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 21:52:05.600,2021-06-23 21:52:06.800,5,Arriving,x,x
2021-06-23 21:52:10.916,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 21:52:09.200,2021-06-23 21:52:10.700,6,Arriving,x,x
2021-06-23 21:52:25.947,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 21:52:11.400,2021-06-23 21:52:12.300,4,Arriving,x,x
2021-06-23 21:52:25.947,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 21:52:19.200,2021-06-23 21:52:25.800,14,Arriving,x,x
2021-06-23 21:52:40.979,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 21:52:26.200,2021-06-23 21:52:27.700,5,Departing,x,x
2021-06-23 21:52:56.104,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 21:52:49.000,2021-06-23 21:52:53.200,14,Departing,x,x
2021-06-23 21:52:56.104,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 21:52:49.300,2021-06-23 21:52:56.200,19,Departing,x,x
2021-06-23 21:53:11.166,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 21:52:56.300,2021-06-23 21:52:56.600,2,Unknown,x,
2021-06-23 21:53:11.166,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 21:53:01.700,2021-06-23 21:53:05.000,9,Unknown,x,
2021-06-23 21:53:11.166,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 21:53:09.200,2021-06-23 21:53:11.000,6,Unknown,x,
2021-06-23 21:53:26.213,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 21:53:11.400,2021-06-23 21:53:13.500,6,Arriving,x,x
2021-06-23 21:53:26.213,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 21:53:13.200,2021-06-23 21:53:15.600,3,Departing,x,x
2021-06-23 21:53:26.213,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 21:53:21.600,2021-06-23 21:53:26.100,6,Arriving,x,x
2021-06-23 21:53:41.307,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 21:53:26.500,2021-06-23 21:53:27.100,3,Arriving,x,x
2021-06-23 21:53:41.307,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 21:53:39.700,2021-06-23 21:53:40.300,3,Arriving,x,x
2021-06-23 21:53:56.369,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-23 21:53:41.500,2021-06-23 21:53:42.400,4,Departing,x,x
2021-06-23 21:53:56.369,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 21:53:47.800,2021-06-23 21:53:50.200,7,Departing,x,x
2021-06-23 21:54:11.400,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 21:54:05.900,2021-06-23 21:54:06.500,3,Departing,x,x
2021-06-23 21:54:41.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 21:54:27.000,2021-06-23 21:54:27.000,1,Unknown,x,
2021-06-23 21:54:41.541,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-23 21:54:27.000,2021-06-23 21:54:27.300,2,Unknown,,x
2021-06-23 21:54:56.572,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-23 21:54:44.800,2021-06-23 21:54:46.600,7,Arriving,x,x
2021-06-23 21:54:56.572,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 21:54:54.700,2021-06-23 21:54:56.500,6,Arriving,x,x
2021-06-23 21:55:11.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 21:54:59.800,2021-06-23 21:54:59.800,1,Unknown,,x
2021-06-23 21:55:11.604,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 21:55:06.100,2021-06-23 21:55:07.900,6,Departing,x,x
2021-06-23 21:55:26.697,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 21:55:12.800,2021-06-23 21:55:17.300,8,Arriving,x,x
2021-06-23 21:55:26.697,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 21:55:23.600,2021-06-23 21:55:25.700,8,Arriving,x,x
2021-06-23 21:55:26.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 21:55:24.200,2021-06-23 21:55:26.000,5,Arriving,x,x
2021-06-23 21:55:41.760,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 21:55:28.700,2021-06-23 21:55:30.800,4,Arriving,x,x
2021-06-23 21:55:41.760,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 21:55:31.400,2021-06-23 21:55:32.900,5,Departing,x,x
2021-06-23 21:55:41.760,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:55:41.000,2021-06-23 21:55:41.600,3,Arriving,x,x
2021-06-23 21:55:56.807,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:55:42.300,2021-06-23 21:55:42.300,1,Unknown,,x
2021-06-23 21:55:56.807,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 21:55:43.200,2021-06-23 21:55:45.300,8,Departing,x,x
2021-06-23 21:56:11.900,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 21:55:59.500,2021-06-23 21:56:06.400,21,Departing,x,x
2021-06-23 21:56:11.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 21:56:04.300,2021-06-23 21:56:06.400,6,Departing,x,x
2021-06-23 21:56:11.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 21:56:08.500,2021-06-23 21:56:09.400,4,Arriving,x,x
2021-06-23 21:56:26.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 21:56:15.400,2021-06-23 21:56:20.200,7,Arriving,x,x
2021-06-23 21:56:26.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 21:56:24.400,2021-06-23 21:56:25.300,4,Arriving,x,x
2021-06-23 21:56:41.994,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 21:56:27.200,2021-06-23 21:56:29.000,5,Departing,x,x
2021-06-23 21:56:41.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 21:56:28.700,2021-06-23 21:56:37.700,6,Departing,x,x
2021-06-23 21:56:41.994,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 21:56:35.300,2021-06-23 21:56:37.100,6,Arriving,x,x
2021-06-23 21:57:27.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 21:57:13.300,2021-06-23 21:57:18.400,13,Arriving,x,x
2021-06-23 21:57:27.182,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 21:57:16.900,2021-06-23 21:57:19.600,3,Unknown,,x
2021-06-23 21:57:27.182,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 21:57:22.600,2021-06-23 21:57:24.700,8,Unknown,,x
2021-06-23 21:57:42.322,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-23 21:57:28.600,2021-06-23 21:57:29.200,3,Unknown,,x
2021-06-23 21:57:57.369,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 21:57:55.400,2021-06-23 21:57:57.200,7,Arriving,x,x
2021-06-23 21:58:12.432,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 21:57:57.600,2021-06-23 21:57:59.400,7,Arriving,x,x
2021-06-23 21:58:12.432,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 21:58:00.300,2021-06-23 21:58:12.300,20,Arriving,x,x
2021-06-23 21:58:12.432,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 21:58:06.600,2021-06-23 21:58:08.100,5,Departing,x,x
2021-06-23 21:58:27.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 21:58:12.700,2021-06-23 21:58:16.600,14,Unknown,,x
2021-06-23 21:58:57.588,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 21:58:51.800,2021-06-23 21:58:57.500,20,Departing,x,x
2021-06-23 21:58:57.588,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 21:58:53.300,2021-06-23 21:58:54.200,4,Arriving,x,x
2021-06-23 21:59:12.775,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 21:58:57.800,2021-06-23 21:59:08.600,19,Arriving,x,x
2021-06-23 21:59:12.775,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 21:58:57.800,2021-06-23 21:59:12.800,17,Departing,x,x
2021-06-23 21:59:12.775,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:59:12.500,2021-06-23 21:59:12.800,2,Unknown,,x
2021-06-23 21:59:27.838,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:59:12.900,2021-06-23 21:59:14.100,4,Unknown,x,
2021-06-23 21:59:27.838,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 21:59:13.500,2021-06-23 21:59:27.600,25,Departing,x,x
2021-06-23 21:59:27.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 21:59:22.500,2021-06-23 21:59:24.600,7,Departing,x,x
2021-06-23 21:59:27.838,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 21:59:25.500,2021-06-23 21:59:26.400,3,Arriving,x,x
2021-06-23 21:59:27.838,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 21:59:27.300,2021-06-23 21:59:27.600,2,Unknown,,x
2021-06-23 21:59:42.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 21:59:28.100,2021-06-23 21:59:28.100,1,Unknown,x,
2021-06-23 21:59:42.979,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 21:59:28.100,2021-06-23 21:59:34.400,9,Departing,x,x
2021-06-23 21:59:42.979,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 21:59:39.500,2021-06-23 21:59:39.500,1,Unknown,,x
2021-06-23 21:59:42.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:59:41.300,2021-06-23 21:59:41.900,3,Unknown,,x
2021-06-23 21:59:58.010,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 21:59:46.800,2021-06-23 21:59:49.200,2,Unknown,,x
2021-06-23 21:59:58.010,10,200192,25SQCMICSBB0BD5005577,,DPC,2021-06-23 21:59:50.100,2021-06-23 21:59:51.300,5,Arriving,x,x
2021-06-23 22:00:58.213,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-23 22:00:48.800,2021-06-23 22:00:51.800,5,Unknown,,x
2021-06-23 22:01:13.369,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 22:01:06.000,2021-06-23 22:01:07.800,7,Arriving,x,x
2021-06-23 22:01:13.369,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 22:01:09.300,2021-06-23 22:01:13.500,15,Arriving,x,x
2021-06-23 22:01:28.400,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 22:01:13.500,2021-06-23 22:01:28.200,44,Unknown,,x
2021-06-23 22:01:28.400,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 22:01:14.100,2021-06-23 22:01:15.300,5,Arriving,x,x
2021-06-23 22:01:28.400,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 22:01:27.600,2021-06-23 22:01:27.900,2,Unknown,x,
2021-06-23 22:01:43.432,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 22:01:28.700,2021-06-23 22:01:30.800,8,Unknown,,x
2021-06-23 22:01:58.557,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 22:01:52.100,2021-06-23 22:01:53.300,2,Arriving,x,x
2021-06-23 22:02:13.604,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 22:02:13.400,2021-06-23 22:02:13.400,1,Unknown,,x
2021-06-23 22:02:28.666,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 22:02:13.900,2021-06-23 22:02:18.400,12,Departing,x,x
2021-06-23 22:02:28.666,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 22:02:19.000,2021-06-23 22:02:19.900,3,Arriving,x,x
2021-06-23 22:02:28.666,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 22:02:23.500,2021-06-23 22:02:25.300,6,Arriving,x,x
2021-06-23 22:03:13.838,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 22:03:03.900,2021-06-23 22:03:08.100,7,Arriving,x,x
2021-06-23 22:03:28.979,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 22:03:21.300,2021-06-23 22:03:22.800,3,Unknown,,x
2021-06-23 22:03:59.041,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 22:03:54.500,2021-06-23 22:03:56.300,6,Departing,x,x
2021-06-23 22:03:59.041,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 22:03:57.800,2021-06-23 22:03:58.700,4,Arriving,x,x
2021-06-23 22:04:14.072,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 22:04:13.400,2021-06-23 22:04:14.000,3,Unknown,x,
2021-06-23 22:04:29.166,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 22:04:14.300,2021-06-23 22:04:16.400,8,Arriving,x,x
2021-06-23 22:04:29.166,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-23 22:04:17.300,2021-06-23 22:04:25.700,12,Arriving,x,x
2021-06-23 22:04:29.166,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 22:04:20.000,2021-06-23 22:04:22.400,6,Arriving,x,x
2021-06-23 22:04:29.166,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 22:04:26.000,2021-06-23 22:04:26.900,4,Arriving,x,x
2021-06-23 22:04:44.229,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 22:04:34.800,2021-06-23 22:04:35.700,3,Arriving,x,x
2021-06-23 22:04:44.229,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 22:04:44.100,2021-06-23 22:04:44.100,1,Unknown,,x
2021-06-23 22:04:59.260,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 22:04:44.800,2021-06-23 22:04:47.500,5,Departing,x,x
2021-06-23 22:04:59.260,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 22:04:49.900,2021-06-23 22:04:53.500,10,Departing,x,x
2021-06-23 22:04:59.260,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 22:04:53.200,2021-06-23 22:04:55.000,6,Arriving,x,x
2021-06-23 22:05:29.400,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 22:05:23.900,2021-06-23 22:05:25.700,7,Departing,x,x
2021-06-23 22:05:44.432,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 22:05:37.800,2021-06-23 22:05:38.700,4,Departing,x,x
2021-06-23 22:05:59.572,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-23 22:05:51.900,2021-06-23 22:05:53.700,5,Departing,x,x
2021-06-23 22:06:14.604,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:06:08.400,2021-06-23 22:06:09.900,6,Arriving,x,x
2021-06-23 22:06:29.650,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 22:06:26.300,2021-06-23 22:06:27.200,4,Arriving,x,x
2021-06-23 22:06:44.791,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 22:06:37.400,2021-06-23 22:06:37.700,2,Arriving,x,x
2021-06-23 22:06:44.791,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 22:06:37.400,2021-06-23 22:06:40.700,12,Arriving,x,x
2021-06-23 22:06:59.838,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 22:06:46.100,2021-06-23 22:06:46.700,3,Departing,x,x
2021-06-23 22:07:14.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 22:07:02.500,2021-06-23 22:07:05.500,11,Departing,x,x
2021-06-23 22:07:14.869,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 22:07:07.900,2021-06-23 22:07:14.800,24,Unknown,x,
2021-06-23 22:07:29.994,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 22:07:15.100,2021-06-23 22:07:30.100,50,Arriving,x,x
2021-06-23 22:07:45.041,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 22:07:30.200,2021-06-23 22:07:31.400,5,Unknown,,x
2021-06-23 22:07:45.041,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 22:07:43.100,2021-06-23 22:07:44.900,7,Arriving,x,x
2021-06-23 22:08:00.088,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 22:07:45.900,2021-06-23 22:07:45.900,1,Unknown,,x
2021-06-23 22:08:00.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 22:07:46.200,2021-06-23 22:07:46.200,1,Unknown,x,
2021-06-23 22:08:00.088,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 22:07:51.900,2021-06-23 22:07:56.700,13,Arriving,x,x
2021-06-23 22:08:15.182,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 22:08:00.300,2021-06-23 22:08:01.800,6,Arriving,x,x
2021-06-23 22:08:30.213,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 22:08:29.500,2021-06-23 22:08:29.500,1,Unknown,,x
2021-06-23 22:08:45.244,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 22:08:36.200,2021-06-23 22:08:36.500,2,Arriving,x,x
2021-06-23 22:08:45.244,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 22:08:38.300,2021-06-23 22:08:43.100,7,Departing,x,x
2021-06-23 22:08:45.244,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 22:08:39.500,2021-06-23 22:08:40.700,3,Unknown,,x
2021-06-23 22:09:00.291,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 22:08:47.000,2021-06-23 22:08:50.300,10,Arriving,x,x
2021-06-23 22:09:00.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 22:08:50.600,2021-06-23 22:08:52.100,6,Arriving,x,x
2021-06-23 22:09:30.385,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 22:09:16.200,2021-06-23 22:09:18.000,5,Arriving,x,x
2021-06-23 22:09:30.385,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 22:09:16.500,2021-06-23 22:09:17.700,5,Arriving,x,x
2021-06-23 22:10:15.541,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 22:10:07.600,2021-06-23 22:10:12.400,10,Arriving,x,x
2021-06-23 22:10:15.541,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 22:10:11.200,2021-06-23 22:10:11.500,2,Arriving,x,x
2021-06-23 22:11:00.775,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 22:10:46.800,2021-06-23 22:10:53.700,21,Arriving,x,x
2021-06-23 22:11:00.775,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 22:11:00.600,2021-06-23 22:11:00.900,2,Unknown,x,
2021-06-23 22:11:15.822,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 22:11:00.900,2021-06-23 22:11:01.500,3,Unknown,,x
2021-06-23 22:11:45.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 22:11:31.400,2021-06-23 22:11:32.600,2,Arriving,x,x
2021-06-23 22:11:45.979,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 22:11:32.000,2021-06-23 22:11:34.100,8,Arriving,x,x
2021-06-23 22:11:45.979,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 22:11:32.300,2021-06-23 22:11:35.300,6,Arriving,x,x
2021-06-23 22:12:01.025,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 22:11:58.800,2021-06-23 22:12:00.900,3,Arriving,x,x
2021-06-23 22:12:16.072,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 22:12:01.300,2021-06-23 22:12:05.500,7,Unknown,,x
2021-06-23 22:12:16.072,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 22:12:02.200,2021-06-23 22:12:03.100,4,Arriving,x,x
2021-06-23 22:12:46.182,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:12:33.500,2021-06-23 22:12:44.000,4,Departing,x,x
2021-06-23 22:12:46.182,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 22:12:37.400,2021-06-23 22:12:46.100,30,Unknown,x,
2021-06-23 22:13:01.213,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 22:12:46.500,2021-06-23 22:13:01.200,20,Arriving,x,x
2021-06-23 22:13:16.244,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 22:13:01.500,2021-06-23 22:13:02.100,3,Unknown,,x
2021-06-23 22:13:16.244,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 22:13:08.400,2021-06-23 22:13:12.900,9,Departing,x,x
2021-06-23 22:13:31.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 22:13:20.400,2021-06-23 22:13:20.700,2,Arriving,x,x
2021-06-23 22:13:31.354,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 22:13:21.900,2021-06-23 22:13:31.500,31,Departing,x,x
2021-06-23 22:13:31.354,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-23 22:13:29.400,2021-06-23 22:13:30.000,3,Arriving,x,x
2021-06-23 22:13:46.400,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 22:13:31.500,2021-06-23 22:13:42.600,32,Unknown,x,
2021-06-23 22:13:46.400,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 22:13:42.600,2021-06-23 22:13:44.700,8,Arriving,x,x
2021-06-23 22:14:31.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 22:14:17.300,2021-06-23 22:14:20.600,10,Arriving,x,x
2021-06-23 22:14:31.557,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 22:14:30.800,2021-06-23 22:14:31.400,3,Arriving,x,x
2021-06-23 22:14:46.588,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 22:14:31.800,2021-06-23 22:14:31.800,1,Unknown,,x
2021-06-23 22:14:46.588,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 22:14:32.400,2021-06-23 22:14:33.300,4,Unknown,x,
2021-06-23 22:14:46.588,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 22:14:33.900,2021-06-23 22:14:39.000,10,Arriving,x,x
