File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 20:00:15.088,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 20:00:03.900,2021-06-13 20:00:05.700,5,Departing,x,x
2021-06-13 20:00:15.088,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 20:00:04.500,2021-06-13 20:00:06.600,8,Arriving,x,x
2021-06-13 20:00:15.088,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 20:00:05.100,2021-06-13 20:00:06.300,5,Arriving,x,x
2021-06-13 20:00:30.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 20:00:25.800,2021-06-13 20:00:26.400,3,Arriving,x,x
2021-06-13 20:00:45.229,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 20:00:32.500,2021-06-13 20:00:44.500,11,Arriving,x,x
2021-06-13 20:01:00.275,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 20:00:57.800,2021-06-13 20:00:59.900,2,Unknown,,x
2021-06-13 20:01:15.385,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 20:01:02.600,2021-06-13 20:01:10.400,12,Arriving,x,x
2021-06-13 20:01:30.432,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 20:01:23.100,2021-06-13 20:01:24.000,4,Unknown,,x
2021-06-13 20:02:00.604,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-13 20:01:59.800,2021-06-13 20:02:00.700,4,Departing,x,x
2021-06-13 20:02:15.650,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 20:02:08.600,2021-06-13 20:02:10.400,7,Arriving,x,x
2021-06-13 20:02:30.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 20:02:17.100,2021-06-13 20:02:22.800,10,Departing,x,x
2021-06-13 20:02:30.697,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 20:02:22.200,2021-06-13 20:02:22.500,2,Arriving,x,x
2021-06-13 20:02:45.791,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 20:02:40.200,2021-06-13 20:02:42.600,5,Arriving,x,x
2021-06-13 20:03:15.869,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 20:03:02.300,2021-06-13 20:03:14.900,21,Departing,x,x
2021-06-13 20:03:15.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 20:03:03.500,2021-06-13 20:03:03.500,1,Unknown,,x
2021-06-13 20:03:15.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 20:03:07.400,2021-06-13 20:03:08.300,4,Arriving,x,x
2021-06-13 20:03:15.869,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 20:03:11.900,2021-06-13 20:03:13.400,4,Arriving,x,x
2021-06-13 20:03:15.869,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 20:03:13.700,2021-06-13 20:03:14.900,2,Departing,x,x
2021-06-13 20:03:30.979,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:03:25.400,2021-06-13 20:03:26.000,3,Arriving,x,x
2021-06-13 20:03:46.010,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 20:03:33.900,2021-06-13 20:03:35.100,5,Departing,x,x
2021-06-13 20:03:46.010,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 20:03:38.100,2021-06-13 20:03:39.900,2,Unknown,,x
2021-06-13 20:03:46.010,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 20:03:45.300,2021-06-13 20:03:45.900,2,Unknown,,x
2021-06-13 20:04:01.072,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 20:03:46.300,2021-06-13 20:03:51.100,12,Departing,x,x
2021-06-13 20:04:01.072,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 20:03:48.100,2021-06-13 20:03:49.600,4,Departing,x,x
2021-06-13 20:04:16.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 20:04:04.900,2021-06-13 20:04:05.500,3,Arriving,x,x
2021-06-13 20:05:16.400,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 20:05:07.200,2021-06-13 20:05:07.800,3,Unknown,,x
2021-06-13 20:05:16.400,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 20:05:12.300,2021-06-13 20:05:15.000,8,Departing,x,x
2021-06-13 20:05:46.557,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 20:05:42.800,2021-06-13 20:05:45.500,9,Unknown,,x
2021-06-13 20:06:01.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 20:05:49.100,2021-06-13 20:05:50.000,4,Departing,x,x
2021-06-13 20:06:16.635,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 20:06:15.400,2021-06-13 20:06:16.600,5,Unknown,,x
2021-06-13 20:06:16.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 20:06:15.400,2021-06-13 20:06:15.700,2,Unknown,,x
2021-06-13 20:06:31.807,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 20:06:16.900,2021-06-13 20:06:19.300,5,Unknown,x,
2021-06-13 20:06:31.807,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 20:06:17.800,2021-06-13 20:06:18.400,3,Departing,x,x
2021-06-13 20:06:31.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 20:06:18.400,2021-06-13 20:06:21.400,5,Departing,x,x
2021-06-13 20:06:31.807,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 20:06:19.000,2021-06-13 20:06:21.400,8,Unknown,,x
2021-06-13 20:06:31.807,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 20:06:27.100,2021-06-13 20:06:28.000,4,Unknown,x,
2021-06-13 20:06:31.807,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 20:06:31.300,2021-06-13 20:06:31.900,3,Arriving,x,x
2021-06-13 20:06:31.807,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 20:06:31.300,2021-06-13 20:06:31.300,1,Unknown,,x
2021-06-13 20:06:46.854,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 20:06:32.800,2021-06-13 20:06:34.600,5,Departing,x,x
2021-06-13 20:06:46.854,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 20:06:34.600,2021-06-13 20:06:35.800,5,Arriving,x,x
2021-06-13 20:06:46.854,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 20:06:37.600,2021-06-13 20:06:46.300,10,Arriving,x,x
2021-06-13 20:07:01.885,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 20:06:47.100,2021-06-13 20:06:47.100,1,Unknown,,x
2021-06-13 20:07:01.885,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:06:51.900,2021-06-13 20:06:53.700,6,Departing,x,x
2021-06-13 20:07:16.979,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 20:07:04.300,2021-06-13 20:07:08.800,15,Departing,x,x
2021-06-13 20:07:16.979,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 20:07:16.300,2021-06-13 20:07:17.200,3,Arriving,x,x
2021-06-13 20:07:32.025,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 20:07:17.200,2021-06-13 20:07:17.500,2,Unknown,,x
2021-06-13 20:07:47.072,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 20:07:34.100,2021-06-13 20:07:36.800,5,Departing,x,x
2021-06-13 20:07:47.072,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 20:07:40.100,2021-06-13 20:07:40.700,3,Arriving,x,x
2021-06-13 20:08:02.166,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 20:07:56.600,2021-06-13 20:07:57.800,5,Arriving,x,x
2021-06-13 20:08:32.229,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 20:08:25.300,2021-06-13 20:08:30.400,8,Departing,x,x
2021-06-13 20:08:32.229,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-13 20:08:27.700,2021-06-13 20:08:32.200,11,Departing,x,x
2021-06-13 20:08:47.369,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-13 20:08:32.500,2021-06-13 20:08:37.300,17,Unknown,x,
2021-06-13 20:09:32.557,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:09:30.300,2021-06-13 20:09:32.400,6,Unknown,,x
2021-06-13 20:09:47.619,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:09:33.600,2021-06-13 20:09:45.000,11,Arriving,x,x
2021-06-13 20:09:47.619,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-13 20:09:38.400,2021-06-13 20:09:39.000,3,Arriving,x,x
2021-06-13 20:09:47.619,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 20:09:39.600,2021-06-13 20:09:47.400,11,Departing,x,x
2021-06-13 20:09:47.619,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-13 20:09:40.800,2021-06-13 20:09:42.000,5,Arriving,x,x
2021-06-13 20:10:02.682,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 20:09:47.900,2021-06-13 20:09:49.100,5,Unknown,x,
2021-06-13 20:10:02.682,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:09:49.400,2021-06-13 20:09:53.900,10,Departing,x,x
2021-06-13 20:10:02.682,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 20:09:53.300,2021-06-13 20:09:54.200,4,Departing,x,x
2021-06-13 20:10:02.682,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 20:09:56.600,2021-06-13 20:09:56.600,1,Unknown,,x
2021-06-13 20:10:32.775,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 20:10:18.000,2021-06-13 20:10:18.600,3,Arriving,x,x
2021-06-13 20:10:32.775,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 20:10:24.600,2021-06-13 20:10:24.600,1,Unknown,x,
2021-06-13 20:10:47.822,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 20:10:35.100,2021-06-13 20:10:37.200,6,Departing,x,x
2021-06-13 20:10:47.822,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 20:10:37.200,2021-06-13 20:10:37.800,3,Arriving,x,x
2021-06-13 20:10:47.822,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-13 20:10:44.700,2021-06-13 20:10:45.300,3,Arriving,x,x
2021-06-13 20:11:17.979,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:11:07.900,2021-06-13 20:11:17.800,13,Arriving,x,x
2021-06-13 20:11:33.010,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:11:18.200,2021-06-13 20:11:26.600,14,Unknown,,x
2021-06-13 20:11:48.150,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:11:39.000,2021-06-13 20:11:40.200,2,Unknown,x,
2021-06-13 20:11:48.150,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 20:11:43.500,2021-06-13 20:11:44.700,5,Arriving,x,x
2021-06-13 20:12:03.197,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 20:11:48.900,2021-06-13 20:11:50.400,5,Arriving,x,x
2021-06-13 20:12:18.244,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 20:12:05.300,2021-06-13 20:12:05.900,2,Departing,x,x
2021-06-13 20:12:33.354,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-13 20:12:29.300,2021-06-13 20:12:30.200,4,Departing,x,x
2021-06-13 20:13:03.432,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 20:12:52.000,2021-06-13 20:12:52.000,1,Unknown,x,
2021-06-13 20:13:03.432,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 20:13:02.200,2021-06-13 20:13:02.200,1,Unknown,x,
2021-06-13 20:13:18.557,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 20:13:05.800,2021-06-13 20:13:07.000,5,Arriving,x,x
2021-06-13 20:13:48.619,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-13 20:13:42.900,2021-06-13 20:13:45.600,7,Departing,x,x
2021-06-13 20:14:03.744,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 20:13:57.900,2021-06-13 20:14:02.700,7,Arriving,x,x
2021-06-13 20:14:18.775,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 20:14:15.900,2021-06-13 20:14:16.800,4,Unknown,,x
2021-06-13 20:14:33.822,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 20:14:29.800,2021-06-13 20:14:31.900,8,Departing,x,x
2021-06-13 20:14:48.932,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 20:14:37.700,2021-06-13 20:14:38.600,4,Arriving,x,x
2021-06-13 20:15:03.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 20:14:52.700,2021-06-13 20:14:54.200,6,Departing,x,x
2021-06-13 20:15:19.010,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 20:15:15.300,2021-06-13 20:15:16.200,4,Departing,x,x
2021-06-13 20:15:34.150,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 20:15:25.300,2021-06-13 20:15:26.500,5,Unknown,,x
2021-06-13 20:15:49.197,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 20:15:49.000,2021-06-13 20:15:49.000,1,Unknown,x,
2021-06-13 20:16:04.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 20:15:49.500,2021-06-13 20:15:49.800,2,Arriving,x,x
2021-06-13 20:16:04.260,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 20:15:54.300,2021-06-13 20:15:55.800,5,Arriving,x,x
2021-06-13 20:16:04.260,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 20:16:01.800,2021-06-13 20:16:02.400,3,Arriving,x,x
2021-06-13 20:16:04.260,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 20:16:03.000,2021-06-13 20:16:03.900,4,Arriving,x,x
2021-06-13 20:16:19.338,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 20:16:04.500,2021-06-13 20:16:07.800,11,Arriving,x,x
2021-06-13 20:16:19.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 20:16:06.300,2021-06-13 20:16:07.500,5,Departing,x,x
2021-06-13 20:16:34.385,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 20:16:19.900,2021-06-13 20:16:20.200,2,Arriving,x,x
2021-06-13 20:16:34.385,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 20:16:22.300,2021-06-13 20:16:23.500,3,Unknown,,x
2021-06-13 20:17:04.541,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 20:16:57.800,2021-06-13 20:16:59.300,4,Departing,x,x
2021-06-13 20:17:19.588,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 20:17:06.200,2021-06-13 20:17:06.800,3,Arriving,x,x
2021-06-13 20:17:34.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-13 20:17:28.600,2021-06-13 20:17:31.000,9,Departing,x,x
2021-06-13 20:17:49.744,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-13 20:17:40.000,2021-06-13 20:17:43.900,2,Unknown,,x
2021-06-13 20:17:49.744,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-13 20:17:45.100,2021-06-13 20:17:45.700,3,Unknown,x,
2021-06-13 20:17:49.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 20:17:49.900,2021-06-13 20:17:49.900,1,Unknown,,x
2021-06-13 20:18:04.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 20:17:52.600,2021-06-13 20:17:54.700,2,Unknown,x,
2021-06-13 20:18:04.791,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 20:17:55.000,2021-06-13 20:17:56.500,4,Departing,x,x
2021-06-13 20:18:34.932,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 20:18:30.900,2021-06-13 20:18:32.100,5,Arriving,x,x
2021-06-13 20:19:05.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 20:19:03.100,2021-06-13 20:19:04.900,4,Arriving,x,x
2021-06-13 20:19:20.150,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 20:19:05.300,2021-06-13 20:19:07.100,6,Departing,x,x
2021-06-13 20:19:20.150,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 20:19:06.200,2021-06-13 20:19:13.400,20,Departing,x,x
2021-06-13 20:19:35.197,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 20:19:28.400,2021-06-13 20:19:28.400,1,Unknown,,x
2021-06-13 20:20:05.338,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 20:20:04.600,2021-06-13 20:20:05.500,3,Unknown,,x
2021-06-13 20:20:20.369,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 20:20:05.500,2021-06-13 20:20:09.700,9,Departing,x,x
2021-06-13 20:20:20.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 20:20:07.000,2021-06-13 20:20:13.000,8,Departing,x,x
2021-06-13 20:20:20.369,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 20:20:10.300,2021-06-13 20:20:11.500,5,Arriving,x,x
2021-06-13 20:20:50.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 20:20:43.200,2021-06-13 20:20:43.200,1,Unknown,,x
2021-06-13 20:20:50.541,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-13 20:20:45.300,2021-06-13 20:20:48.900,11,Departing,x,x
2021-06-13 20:21:05.572,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-13 20:20:58.800,2021-06-13 20:20:59.100,2,Arriving,x,x
2021-06-13 20:21:35.729,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 20:21:33.800,2021-06-13 20:21:35.300,2,Arriving,x,x
2021-06-13 20:22:20.932,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-13 20:22:10.600,2021-06-13 20:22:14.200,9,Arriving,x,x
2021-06-13 20:22:35.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 20:22:29.500,2021-06-13 20:22:32.800,6,Arriving,x,x
2021-06-13 20:22:51.010,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 20:22:41.000,2021-06-13 20:22:44.300,9,Arriving,x,x
2021-06-13 20:23:06.135,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 20:22:53.100,2021-06-13 20:22:54.000,3,Departing,x,x
2021-06-13 20:23:06.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 20:22:57.900,2021-06-13 20:22:58.200,2,Unknown,,x
2021-06-13 20:23:06.135,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 20:22:59.100,2021-06-13 20:23:00.300,5,Arriving,x,x
2021-06-13 20:23:06.135,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-13 20:23:05.700,2021-06-13 20:23:05.700,1,Unknown,,x
2021-06-13 20:23:21.182,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-13 20:23:08.100,2021-06-13 20:23:08.700,2,Unknown,,x
2021-06-13 20:23:21.182,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 20:23:15.600,2021-06-13 20:23:19.200,10,Arriving,x,x
2021-06-13 20:23:51.322,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 20:23:41.900,2021-06-13 20:23:44.600,7,Arriving,x,x
2021-06-13 20:23:51.322,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 20:23:42.800,2021-06-13 20:23:46.400,5,Arriving,x,x
2021-06-13 20:23:51.322,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 20:23:44.600,2021-06-13 20:23:45.800,4,Arriving,x,x
2021-06-13 20:24:21.416,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 20:24:07.200,2021-06-13 20:24:08.100,4,Arriving,x,x
2021-06-13 20:24:21.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 20:24:11.400,2021-06-13 20:24:13.800,8,Departing,x,x
2021-06-13 20:24:36.525,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 20:24:24.100,2021-06-13 20:24:36.400,14,Unknown,,x
2021-06-13 20:24:51.557,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 20:24:37.000,2021-06-13 20:24:45.700,8,Unknown,,x
2021-06-13 20:24:51.557,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 20:24:37.900,2021-06-13 20:24:40.900,11,Unknown,,x
2021-06-13 20:25:06.588,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 20:24:55.400,2021-06-13 20:24:56.000,3,Arriving,x,x
2021-06-13 20:25:36.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 20:25:34.500,2021-06-13 20:25:35.400,4,Departing,x,x
2021-06-13 20:25:51.760,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 20:25:43.900,2021-06-13 20:25:49.000,9,Departing,x,x
2021-06-13 20:26:06.900,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 20:25:52.600,2021-06-13 20:25:53.200,3,Unknown,,x
2021-06-13 20:26:06.900,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 20:25:52.900,2021-06-13 20:25:53.200,2,Arriving,x,x
2021-06-13 20:26:21.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 20:26:19.400,2021-06-13 20:26:19.400,1,Unknown,,x
2021-06-13 20:26:36.963,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 20:26:22.200,2021-06-13 20:26:23.100,4,Departing,x,x
2021-06-13 20:26:36.963,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 20:26:23.100,2021-06-13 20:26:26.700,10,Departing,x,x
2021-06-13 20:26:36.963,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 20:26:23.100,2021-06-13 20:26:24.600,6,Arriving,x,x
2021-06-13 20:26:52.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 20:26:37.500,2021-06-13 20:26:42.000,8,Arriving,x,x
2021-06-13 20:26:52.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 20:26:41.700,2021-06-13 20:26:43.200,6,Departing,x,x
2021-06-13 20:26:52.088,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 20:26:45.300,2021-06-13 20:26:45.300,1,Unknown,x,
2021-06-13 20:27:22.166,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 20:27:16.700,2021-06-13 20:27:16.700,1,Unknown,x,
2021-06-13 20:27:52.322,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 20:27:46.200,2021-06-13 20:27:47.100,3,Arriving,x,x
2021-06-13 20:28:07.369,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-13 20:27:55.300,2021-06-13 20:27:57.400,8,Departing,x,x
2021-06-13 20:28:22.494,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 20:28:13.600,2021-06-13 20:28:14.200,2,Unknown,x,
2021-06-13 20:28:37.541,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 20:28:30.500,2021-06-13 20:28:30.800,2,Arriving,x,x
2021-06-13 20:28:37.541,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 20:28:30.800,2021-06-13 20:28:31.100,2,Unknown,,x
2021-06-13 20:28:37.541,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:28:31.100,2021-06-13 20:28:31.100,1,Unknown,,x
2021-06-13 20:28:37.541,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 20:28:31.700,2021-06-13 20:28:33.800,6,Departing,x,x
2021-06-13 20:29:22.729,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 20:29:09.100,2021-06-13 20:29:10.300,4,Departing,x,x
2021-06-13 20:29:37.775,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:29:32.000,2021-06-13 20:29:34.400,9,Departing,x,x
2021-06-13 20:29:37.775,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 20:29:33.800,2021-06-13 20:29:36.200,7,Arriving,x,x
2021-06-13 20:29:37.775,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 20:29:37.100,2021-06-13 20:29:37.700,3,Unknown,,x
2021-06-13 20:29:52.932,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 20:29:38.300,2021-06-13 20:29:39.200,4,Departing,x,x
2021-06-13 20:29:52.932,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 20:29:39.800,2021-06-13 20:29:42.500,8,Departing,x,x
2021-06-13 20:29:52.932,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 20:29:47.600,2021-06-13 20:29:53.000,13,Departing,x,x
2021-06-13 20:30:07.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 20:29:53.100,2021-06-13 20:29:53.100,1,Unknown,x,
2021-06-13 20:30:38.119,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 20:30:32.300,2021-06-13 20:30:35.900,13,Departing,x,x
2021-06-13 20:30:38.119,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 20:30:36.800,2021-06-13 20:30:38.300,5,Unknown,,x
2021-06-13 20:30:53.166,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 20:30:38.300,2021-06-13 20:30:38.300,1,Unknown,x,
2021-06-13 20:30:53.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 20:30:40.100,2021-06-13 20:30:49.100,8,Departing,x,x
2021-06-13 20:30:53.166,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 20:30:45.200,2021-06-13 20:30:51.200,10,Departing,x,x
2021-06-13 20:30:53.166,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 20:30:52.100,2021-06-13 20:30:53.000,2,Departing,x,x
2021-06-13 20:31:08.229,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 20:30:53.400,2021-06-13 20:30:56.100,6,Departing,x,x
2021-06-13 20:31:08.229,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 20:30:56.700,2021-06-13 20:30:57.000,2,Arriving,x,x
2021-06-13 20:31:08.229,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 20:31:02.100,2021-06-13 20:31:08.100,11,Departing,x,x
2021-06-13 20:31:08.229,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 20:31:03.300,2021-06-13 20:31:03.900,3,Unknown,x,
