File Creation Time UTC,2021-06-03 17:47:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-03 20:30:17.088,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:30:02.800,2021-06-03 20:30:16.900,23,Departing,x,x
2021-06-03 20:30:17.088,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:30:13.000,2021-06-03 20:30:16.000,10,Arriving,x,x
2021-06-03 20:30:17.088,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-03 20:30:15.700,2021-06-03 20:30:16.900,5,Arriving,x,x
2021-06-03 20:30:32.119,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:30:17.400,2021-06-03 20:30:17.400,1,Unknown,x,
2021-06-03 20:30:32.119,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-03 20:30:17.400,2021-06-03 20:30:17.700,2,Unknown,,x
2021-06-03 20:30:32.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 20:30:23.100,2021-06-03 20:30:28.800,18,Departing,x,x
2021-06-03 20:30:47.150,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-03 20:30:44.100,2021-06-03 20:30:44.400,2,Arriving,x,x
2021-06-03 20:31:02.213,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-03 20:30:48.600,2021-06-03 20:30:49.800,4,Arriving,x,x
2021-06-03 20:31:02.213,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 20:30:51.900,2021-06-03 20:30:57.600,19,Arriving,x,x
2021-06-03 20:31:17.260,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-03 20:31:02.800,2021-06-03 20:31:03.100,2,Unknown,,x
2021-06-03 20:31:17.260,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 20:31:09.100,2021-06-03 20:31:10.900,5,Departing,x,x
2021-06-03 20:31:32.307,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 20:31:24.100,2021-06-03 20:31:28.300,5,Departing,x,x
2021-06-03 20:32:17.447,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 20:32:03.900,2021-06-03 20:32:04.500,3,Arriving,x,x
2021-06-03 20:32:17.447,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:32:09.900,2021-06-03 20:32:11.400,4,Arriving,x,x
2021-06-03 20:32:47.572,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 20:32:36.100,2021-06-03 20:32:36.400,2,Unknown,,x
2021-06-03 20:32:47.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:32:39.400,2021-06-03 20:32:39.400,1,Unknown,,x
2021-06-03 20:33:02.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-03 20:32:49.600,2021-06-03 20:32:51.400,6,Departing,x,x
2021-06-03 20:33:02.619,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 20:32:50.200,2021-06-03 20:32:50.500,2,Unknown,,x
2021-06-03 20:33:02.619,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:32:50.500,2021-06-03 20:32:54.400,8,Arriving,x,x
2021-06-03 20:33:47.807,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:33:38.700,2021-06-03 20:33:38.700,1,Unknown,,x
2021-06-03 20:34:02.854,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-03 20:33:51.700,2021-06-03 20:33:58.600,23,Departing,x,x
2021-06-03 20:34:48.025,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:34:43.800,2021-06-03 20:34:43.800,1,Unknown,,x
2021-06-03 20:34:48.025,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:34:46.800,2021-06-03 20:34:47.400,3,Unknown,x,
2021-06-03 20:35:03.150,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:34:48.600,2021-06-03 20:34:52.200,6,Arriving,x,x
2021-06-03 20:35:03.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:34:49.200,2021-06-03 20:34:49.200,1,Unknown,,x
2021-06-03 20:35:18.197,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-03 20:35:13.200,2021-06-03 20:35:14.400,5,Arriving,x,x
2021-06-03 20:35:18.197,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:35:13.200,2021-06-03 20:35:14.700,3,Unknown,,x
2021-06-03 20:35:18.197,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-03 20:35:15.000,2021-06-03 20:35:15.600,2,Arriving,x,x
2021-06-03 20:35:18.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-03 20:35:15.300,2021-06-03 20:35:18.000,10,Arriving,x,x
2021-06-03 20:35:33.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-03 20:35:18.500,2021-06-03 20:35:20.600,8,Unknown,,x
2021-06-03 20:35:33.229,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:35:18.800,2021-06-03 20:35:31.100,7,Departing,x,x
2021-06-03 20:35:33.229,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:35:31.100,2021-06-03 20:35:32.000,4,Arriving,x,x
2021-06-03 20:35:48.338,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:35:37.700,2021-06-03 20:35:40.400,7,Arriving,x,x
2021-06-03 20:36:18.416,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:36:04.300,2021-06-03 20:36:04.900,2,Unknown,,x
2021-06-03 20:36:18.416,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 20:36:09.100,2021-06-03 20:36:11.200,8,Arriving,x,x
2021-06-03 20:36:18.416,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-03 20:36:15.700,2021-06-03 20:36:18.400,10,Unknown,x,
2021-06-03 20:36:33.557,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-03 20:36:18.700,2021-06-03 20:36:23.200,13,Arriving,x,x
2021-06-03 20:36:33.557,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 20:36:18.700,2021-06-03 20:36:32.200,15,Departing,x,x
2021-06-03 20:36:33.557,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:36:30.100,2021-06-03 20:36:33.700,12,Departing,x,x
2021-06-03 20:36:48.619,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:36:33.700,2021-06-03 20:36:34.300,3,Unknown,x,
2021-06-03 20:36:48.619,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 20:36:34.000,2021-06-03 20:36:34.600,3,Unknown,,x
2021-06-03 20:36:48.619,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:36:43.900,2021-06-03 20:36:47.500,12,Unknown,x,
2021-06-03 20:36:48.619,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:36:47.800,2021-06-03 20:36:47.800,1,Unknown,,x
2021-06-03 20:37:03.791,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:36:49.200,2021-06-03 20:36:50.100,4,Unknown,,x
2021-06-03 20:37:03.791,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:36:49.500,2021-06-03 20:36:52.800,10,Arriving,x,x
2021-06-03 20:37:03.791,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 20:36:58.800,2021-06-03 20:37:02.400,5,Unknown,,x
2021-06-03 20:37:18.838,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:37:06.300,2021-06-03 20:37:11.700,19,Arriving,x,x
2021-06-03 20:37:18.838,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-03 20:37:15.000,2021-06-03 20:37:17.400,5,Unknown,,x
2021-06-03 20:37:33.885,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-03 20:37:22.700,2021-06-03 20:37:24.200,3,Unknown,,x
2021-06-03 20:37:33.885,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-03 20:37:28.100,2021-06-03 20:37:30.200,5,Arriving,x,x
2021-06-03 20:37:48.963,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:37:37.800,2021-06-03 20:37:48.300,19,Departing,x,x
2021-06-03 20:37:48.963,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-03 20:37:42.900,2021-06-03 20:37:43.500,3,Unknown,,x
2021-06-03 20:38:04.025,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:37:50.400,2021-06-03 20:37:57.000,23,Departing,x,x
2021-06-03 20:38:04.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:37:52.800,2021-06-03 20:37:56.100,12,Departing,x,x
2021-06-03 20:38:04.025,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-03 20:37:52.800,2021-06-03 20:37:54.900,5,Unknown,,x
2021-06-03 20:38:19.088,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-03 20:38:04.600,2021-06-03 20:38:04.900,2,Unknown,,x
2021-06-03 20:38:19.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:38:07.900,2021-06-03 20:38:07.900,1,Unknown,x,
2021-06-03 20:38:19.088,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-03 20:38:14.800,2021-06-03 20:38:15.700,4,Unknown,x,
2021-06-03 20:38:19.088,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 20:38:15.700,2021-06-03 20:38:17.200,6,Arriving,x,x
2021-06-03 20:38:34.150,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 20:38:31.000,2021-06-03 20:38:34.300,6,Unknown,,x
2021-06-03 20:38:49.182,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 20:38:34.400,2021-06-03 20:38:49.100,46,Departing,x,x
2021-06-03 20:38:49.182,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-03 20:38:35.300,2021-06-03 20:38:38.300,6,Arriving,x,x
2021-06-03 20:38:49.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:38:43.400,2021-06-03 20:38:46.100,10,Unknown,,x
2021-06-03 20:39:19.338,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:39:17.700,2021-06-03 20:39:18.600,4,Arriving,x,x
2021-06-03 20:39:34.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:39:27.300,2021-06-03 20:39:34.200,9,Departing,x,x
2021-06-03 20:39:49.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:39:35.800,2021-06-03 20:39:36.400,3,Unknown,x,
2021-06-03 20:39:49.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 20:39:43.600,2021-06-03 20:39:46.600,5,Departing,x,x
2021-06-03 20:40:04.510,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 20:39:58.400,2021-06-03 20:40:00.200,5,Departing,x,x
2021-06-03 20:40:19.557,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-03 20:40:19.100,2021-06-03 20:40:19.400,2,Unknown,,x
2021-06-03 20:40:34.604,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-03 20:40:20.100,2021-06-03 20:40:24.000,7,Departing,x,x
2021-06-03 20:40:49.729,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:40:38.500,2021-06-03 20:40:39.700,5,Departing,x,x
2021-06-03 20:40:49.729,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-03 20:40:42.100,2021-06-03 20:40:45.700,13,Arriving,x,x
2021-06-03 20:40:49.729,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-03 20:40:47.800,2021-06-03 20:40:47.800,1,Unknown,,x
2021-06-03 20:40:49.729,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:40:49.600,2021-06-03 20:40:49.600,1,Unknown,,x
2021-06-03 20:41:04.791,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:40:50.500,2021-06-03 20:40:52.000,6,Departing,x,x
2021-06-03 20:41:04.791,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-03 20:40:51.400,2021-06-03 20:40:57.700,5,Unknown,,x
2021-06-03 20:41:04.791,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:40:52.000,2021-06-03 20:40:55.900,9,Departing,x,x
2021-06-03 20:41:04.791,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-03 20:40:55.900,2021-06-03 20:40:58.300,8,Arriving,x,x
2021-06-03 20:41:04.791,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:41:01.600,2021-06-03 20:41:04.600,4,Unknown,,x
2021-06-03 20:41:19.947,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:41:05.000,2021-06-03 20:41:05.300,2,Unknown,x,
2021-06-03 20:41:19.947,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:41:05.000,2021-06-03 20:41:06.200,5,Departing,x,x
2021-06-03 20:41:19.947,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 20:41:05.300,2021-06-03 20:41:08.000,9,Arriving,x,x
2021-06-03 20:41:34.979,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-03 20:41:30.900,2021-06-03 20:41:31.500,3,Unknown,,x
2021-06-03 20:41:50.010,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-03 20:41:39.100,2021-06-03 20:41:42.100,11,Departing,x,x
2021-06-03 20:42:05.150,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 20:41:50.600,2021-06-03 20:41:54.200,7,Arriving,x,x
2021-06-03 20:42:05.150,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:41:53.900,2021-06-03 20:42:02.300,10,Unknown,,x
2021-06-03 20:42:05.150,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-03 20:41:54.200,2021-06-03 20:41:57.200,6,Arriving,x,x
2021-06-03 20:42:05.150,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-03 20:42:05.000,2021-06-03 20:42:05.000,1,Unknown,,x
2021-06-03 20:42:20.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-03 20:42:05.300,2021-06-03 20:42:19.700,11,Departing,x,x
2021-06-03 20:42:20.213,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:42:08.600,2021-06-03 20:42:09.800,5,Arriving,x,x
2021-06-03 20:42:20.213,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:42:09.200,2021-06-03 20:42:16.400,3,Departing,x,x
2021-06-03 20:42:20.213,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-03 20:42:13.400,2021-06-03 20:42:18.500,18,Arriving,x,x
2021-06-03 20:42:35.354,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-03 20:42:29.200,2021-06-03 20:42:32.800,6,Arriving,x,x
2021-06-03 20:42:35.354,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 20:42:33.100,2021-06-03 20:42:34.900,7,Arriving,x,x
2021-06-03 20:42:35.354,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:42:33.700,2021-06-03 20:42:34.000,2,Unknown,,x
2021-06-03 20:42:50.385,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:42:49.000,2021-06-03 20:42:50.200,5,Arriving,x,x
2021-06-03 20:43:05.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:42:50.700,2021-06-03 20:42:52.200,6,Unknown,,x
2021-06-03 20:43:05.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 20:42:57.300,2021-06-03 20:42:58.500,4,Arriving,x,x
2021-06-03 20:43:20.525,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:43:18.000,2021-06-03 20:43:19.800,6,Departing,x,x
2021-06-03 20:43:35.572,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 20:43:27.900,2021-06-03 20:43:34.800,7,Departing,x,x
2021-06-03 20:43:35.572,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 20:43:29.400,2021-06-03 20:43:29.400,1,Unknown,x,
2021-06-03 20:43:50.604,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 20:43:35.800,2021-06-03 20:43:40.600,10,Unknown,,x
2021-06-03 20:44:05.713,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:43:52.100,2021-06-03 20:43:58.400,20,Departing,x,x
2021-06-03 20:44:05.713,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:44:03.800,2021-06-03 20:44:03.800,1,Unknown,,x
2021-06-03 20:44:20.775,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:44:07.100,2021-06-03 20:44:08.300,2,Unknown,,x
2021-06-03 20:44:20.775,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:44:11.900,2021-06-03 20:44:13.100,5,Arriving,x,x
2021-06-03 20:44:20.775,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:44:13.100,2021-06-03 20:44:15.800,6,Unknown,,x
2021-06-03 20:44:20.775,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-03 20:44:14.000,2021-06-03 20:44:16.100,8,Unknown,x,
2021-06-03 20:44:20.775,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:44:17.300,2021-06-03 20:44:20.600,10,Unknown,,x
2021-06-03 20:44:35.822,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:44:21.000,2021-06-03 20:44:24.900,14,Departing,x,x
2021-06-03 20:44:35.822,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-03 20:44:24.600,2021-06-03 20:44:25.800,5,Arriving,x,x
2021-06-03 20:44:35.822,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 20:44:30.000,2021-06-03 20:44:30.300,2,Unknown,,x
2021-06-03 20:44:35.822,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 20:44:33.600,2021-06-03 20:44:35.700,8,Arriving,x,x
2021-06-03 20:44:50.932,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 20:44:36.100,2021-06-03 20:44:38.200,8,Arriving,x,x
2021-06-03 20:44:50.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:44:38.500,2021-06-03 20:44:41.500,11,Arriving,x,x
2021-06-03 20:44:50.932,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-03 20:44:45.100,2021-06-03 20:44:51.100,21,Arriving,x,x
2021-06-03 20:44:50.932,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-03 20:44:49.600,2021-06-03 20:44:51.100,2,Unknown,,x
2021-06-03 20:45:05.994,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-03 20:44:51.400,2021-06-03 20:44:53.200,5,Unknown,x,
2021-06-03 20:45:05.994,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 20:44:51.700,2021-06-03 20:44:52.000,2,Unknown,,x
2021-06-03 20:45:05.994,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 20:44:54.400,2021-06-03 20:44:55.000,3,Unknown,,x
2021-06-03 20:45:21.150,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 20:45:10.700,2021-06-03 20:45:14.000,11,Arriving,x,x
2021-06-03 20:45:21.150,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 20:45:17.600,2021-06-03 20:45:21.200,11,Departing,x,x
2021-06-03 20:45:21.150,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:45:20.000,2021-06-03 20:45:21.200,5,Arriving,x,x
2021-06-03 20:45:36.213,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:45:21.300,2021-06-03 20:45:23.400,8,Unknown,,x
2021-06-03 20:45:36.213,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 20:45:25.500,2021-06-03 20:45:26.100,2,Unknown,,x
2021-06-03 20:45:36.213,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:45:33.600,2021-06-03 20:45:34.200,3,Arriving,x,x
2021-06-03 20:45:36.213,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 20:45:35.700,2021-06-03 20:45:36.000,2,Unknown,x,
2021-06-03 20:45:51.275,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 20:45:36.500,2021-06-03 20:45:38.300,5,Unknown,,x
2021-06-03 20:45:51.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-03 20:45:40.400,2021-06-03 20:45:43.700,8,Arriving,x,x
2021-06-03 20:45:51.275,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 20:45:47.600,2021-06-03 20:45:51.200,9,Unknown,,x
2021-06-03 20:45:51.275,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:45:48.200,2021-06-03 20:45:48.200,1,Unknown,,x
2021-06-03 20:46:06.307,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 20:45:52.400,2021-06-03 20:45:53.600,5,Arriving,x,x
2021-06-03 20:46:06.307,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 20:45:57.800,2021-06-03 20:45:58.100,2,Arriving,x,x
2021-06-03 20:46:21.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 20:46:09.300,2021-06-03 20:46:21.300,19,Arriving,x,x
2021-06-03 20:46:21.354,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-03 20:46:12.000,2021-06-03 20:46:15.900,12,Arriving,x,x
2021-06-03 20:46:36.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 20:46:21.600,2021-06-03 20:46:22.800,3,Unknown,,x
2021-06-03 20:46:36.385,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-03 20:46:21.900,2021-06-03 20:46:24.300,9,Arriving,x,x
2021-06-03 20:46:51.510,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-03 20:46:46.600,2021-06-03 20:46:47.200,3,Arriving,x,x
2021-06-03 20:46:51.510,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 20:46:51.700,2021-06-03 20:46:51.700,1,Unknown,x,
2021-06-03 20:47:06.541,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 20:46:51.700,2021-06-03 20:46:54.700,11,Arriving,x,x
2021-06-03 20:47:21.588,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 20:47:10.700,2021-06-03 20:47:14.000,9,Departing,x,x
2021-06-03 20:47:36.682,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-03 20:47:30.000,2021-06-03 20:47:36.600,17,Departing,x,x
2021-06-03 20:47:36.682,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:47:36.600,2021-06-03 20:47:36.600,1,Unknown,x,
2021-06-03 20:47:51.744,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:47:38.100,2021-06-03 20:47:40.500,9,Arriving,x,x
2021-06-03 20:47:51.744,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 20:47:44.400,2021-06-03 20:47:46.500,8,Departing,x,x
2021-06-03 20:47:51.744,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 20:47:44.700,2021-06-03 20:47:49.500,17,Departing,x,x
2021-06-03 20:48:06.775,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 20:47:56.500,2021-06-03 20:47:58.300,6,Arriving,x,x
2021-06-03 20:48:36.869,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:48:24.200,2021-06-03 20:48:25.400,5,Arriving,x,x
2021-06-03 20:48:36.869,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 20:48:27.500,2021-06-03 20:48:35.600,3,Arriving,x,x
2021-06-03 20:48:51.916,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 20:48:38.300,2021-06-03 20:48:43.400,7,Arriving,x,x
2021-06-03 20:48:51.916,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-03 20:48:45.200,2021-06-03 20:48:51.800,4,Arriving,x,x
2021-06-03 20:49:07.041,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-03 20:48:52.200,2021-06-03 20:48:52.200,1,Unknown,,x
2021-06-03 20:49:07.041,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-03 20:48:52.200,2021-06-03 20:48:52.800,2,Departing,x,x
2021-06-03 20:49:07.041,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 20:48:58.500,2021-06-03 20:49:00.300,7,Arriving,x,x
2021-06-03 20:49:07.041,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 20:49:04.500,2021-06-03 20:49:05.100,3,Unknown,,x
2021-06-03 20:49:22.088,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-03 20:49:10.200,2021-06-03 20:49:12.300,8,Arriving,x,x
2021-06-03 20:49:37.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 20:49:22.400,2021-06-03 20:49:22.700,2,Unknown,,x
2021-06-03 20:49:37.150,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-03 20:49:24.800,2021-06-03 20:49:24.800,1,Unknown,,x
2021-06-03 20:49:37.150,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:49:27.200,2021-06-03 20:49:29.300,5,Departing,x,x
2021-06-03 20:49:37.150,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:49:32.900,2021-06-03 20:49:37.100,15,Departing,x,x
2021-06-03 20:49:52.244,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:49:37.400,2021-06-03 20:49:40.100,9,Unknown,x,
2021-06-03 20:49:52.244,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 20:49:40.700,2021-06-03 20:49:42.200,6,Arriving,x,x
2021-06-03 20:49:52.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 20:49:41.600,2021-06-03 20:49:44.900,6,Arriving,x,x
2021-06-03 20:49:52.244,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-03 20:49:44.600,2021-06-03 20:49:52.100,19,Departing,x,x
2021-06-03 20:49:52.244,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-03 20:49:50.900,2021-06-03 20:49:50.900,1,Unknown,,x
2021-06-03 20:50:07.291,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-03 20:49:52.500,2021-06-03 20:49:52.500,1,Unknown,,x
2021-06-03 20:50:07.291,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-03 20:49:53.100,2021-06-03 20:49:53.100,1,Unknown,x,
2021-06-03 20:50:52.432,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:50:37.900,2021-06-03 20:50:49.900,34,Unknown,x,
