File Creation Time UTC,2021-06-15 17:47:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-15 20:54:03.557,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-15 20:53:56.200,2021-06-15 20:53:56.500,2,Arriving,x,x
2021-06-15 20:55:03.760,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-15 20:55:00.400,2021-06-15 20:55:02.500,8,Arriving,x,x
2021-06-15 20:55:33.947,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-15 20:55:29.600,2021-06-15 20:55:30.200,3,Unknown,,x
2021-06-15 20:56:34.150,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-15 20:56:33.800,2021-06-15 20:56:34.100,2,Unknown,x,
2021-06-15 20:56:49.197,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-15 20:56:34.400,2021-06-15 20:56:35.600,5,Unknown,,x
2021-06-15 20:57:04.275,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:57:01.500,2021-06-15 20:57:04.200,9,Unknown,,x
2021-06-15 20:57:19.307,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:57:05.400,2021-06-15 20:57:06.300,4,Departing,x,x
2021-06-15 20:57:34.338,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:57:24.400,2021-06-15 20:57:27.400,7,Arriving,x,x
2021-06-15 20:57:49.494,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:57:45.700,2021-06-15 20:57:49.300,9,Departing,x,x
2021-06-15 20:58:04.525,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:57:49.700,2021-06-15 20:57:57.800,25,Departing,x,x
2021-06-15 20:58:04.525,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:57:59.000,2021-06-15 20:58:01.100,7,Departing,x,x
2021-06-15 20:58:34.682,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:58:29.100,2021-06-15 20:58:29.100,1,Unknown,x,
2021-06-15 20:59:19.791,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 20:59:06.200,2021-06-15 20:59:09.800,5,Arriving,x,x
2021-06-15 20:59:19.791,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:59:14.300,2021-06-15 20:59:14.300,1,Unknown,,x
2021-06-15 21:00:35.088,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-15 21:00:31.900,2021-06-15 21:00:34.600,6,Departing,x,x
2021-06-15 21:00:50.119,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-15 21:00:35.400,2021-06-15 21:00:36.600,5,Unknown,x,
2021-06-15 21:01:20.213,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-15 21:01:09.000,2021-06-15 21:01:10.200,3,Unknown,,x
2021-06-15 21:02:20.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 21:02:15.200,2021-06-15 21:02:19.700,15,Arriving,x,x
2021-06-15 21:03:35.604,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-15 21:03:21.000,2021-06-15 21:03:22.500,6,Departing,x,x
2021-06-15 21:03:50.635,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-15 21:03:42.500,2021-06-15 21:03:42.800,2,Unknown,,x
2021-06-15 21:04:05.775,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-15 21:03:56.600,2021-06-15 21:04:00.500,13,Departing,x,x
2021-06-15 21:04:05.775,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-15 21:04:02.900,2021-06-15 21:04:02.900,1,Unknown,x,
2021-06-15 21:04:20.807,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-15 21:04:05.900,2021-06-15 21:04:07.400,6,Arriving,x,x
2021-06-15 21:04:20.807,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-15 21:04:12.500,2021-06-15 21:04:14.300,7,Departing,x,x
2021-06-15 21:04:35.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-15 21:04:23.800,2021-06-15 21:04:30.400,13,Departing,x,x
2021-06-15 21:04:35.854,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-15 21:04:28.300,2021-06-15 21:04:30.700,2,Unknown,,x
2021-06-15 21:05:05.979,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-15 21:05:05.000,2021-06-15 21:05:05.900,4,Departing,x,x
2021-06-15 21:05:21.010,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-15 21:05:06.200,2021-06-15 21:05:14.900,17,Arriving,x,x
2021-06-15 21:05:36.182,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-15 21:05:23.700,2021-06-15 21:05:33.300,17,Departing,x,x
2021-06-15 21:05:36.182,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-15 21:05:36.300,2021-06-15 21:05:36.300,1,Unknown,x,
2021-06-15 21:05:51.229,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-15 21:05:36.300,2021-06-15 21:05:39.600,12,Arriving,x,x
2021-06-15 21:05:51.229,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-15 21:05:36.600,2021-06-15 21:05:36.600,1,Unknown,,x
2021-06-15 21:06:21.354,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-15 21:06:08.900,2021-06-15 21:06:10.700,7,Arriving,x,x
2021-06-15 21:06:21.354,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 21:06:17.300,2021-06-15 21:06:21.500,12,Arriving,x,x
2021-06-15 21:06:36.385,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 21:06:27.000,2021-06-15 21:06:32.100,17,Departing,x,x
2021-06-15 21:06:36.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-15 21:06:31.800,2021-06-15 21:06:33.300,6,Departing,x,x
2021-06-15 21:06:36.385,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 21:06:34.200,2021-06-15 21:06:35.700,6,Unknown,x,
2021-06-15 21:06:51.432,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 21:06:50.500,2021-06-15 21:06:51.400,4,Arriving,x,x
2021-06-15 21:07:06.572,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 21:06:51.700,2021-06-15 21:07:00.700,31,Arriving,x,x
2021-06-15 21:07:06.572,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 21:06:57.400,2021-06-15 21:07:03.100,16,Departing,x,x
2021-06-15 21:07:21.604,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-15 21:07:12.100,2021-06-15 21:07:13.000,4,Unknown,,x
2021-06-15 21:07:21.604,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 21:07:16.300,2021-06-15 21:07:21.100,11,Departing,x,x
2021-06-15 21:07:36.650,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-15 21:07:23.400,2021-06-15 21:07:24.900,6,Arriving,x,x
2021-06-15 21:08:36.838,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-15 21:08:24.800,2021-06-15 21:08:32.300,8,Arriving,x,x
2021-06-15 21:08:51.900,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-15 21:08:48.500,2021-06-15 21:08:49.700,3,Unknown,,x
2021-06-15 21:09:06.947,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 21:09:06.600,2021-06-15 21:09:06.900,2,Unknown,,x
2021-06-15 21:09:21.994,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 21:09:07.200,2021-06-15 21:09:11.100,14,Departing,x,x
2021-06-15 21:09:37.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 21:09:28.600,2021-06-15 21:09:29.800,5,Arriving,x,x
2021-06-15 21:09:37.119,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 21:09:37.000,2021-06-15 21:09:37.300,2,Unknown,,x
2021-06-15 21:09:52.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 21:09:37.300,2021-06-15 21:09:38.200,4,Departing,x,x
2021-06-15 21:11:07.494,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 21:11:05.500,2021-06-15 21:11:06.400,3,Departing,x,x
2021-06-15 21:11:52.682,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 21:11:51.600,2021-06-15 21:11:52.800,4,Arriving,x,x
2021-06-15 21:12:07.729,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 21:11:52.900,2021-06-15 21:11:52.900,1,Unknown,,x
2021-06-15 21:12:22.760,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 21:12:10.100,2021-06-15 21:12:11.300,3,Unknown,,x
2021-06-15 21:12:22.760,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 21:12:20.000,2021-06-15 21:12:21.800,7,Arriving,x,x
2021-06-15 21:12:52.916,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 21:12:52.800,2021-06-15 21:12:52.800,1,Unknown,,x
2021-06-15 21:13:07.963,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 21:12:53.200,2021-06-15 21:12:57.400,7,Departing,x,x
2021-06-15 21:13:07.963,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-15 21:13:01.000,2021-06-15 21:13:02.500,6,Departing,x,x
2021-06-15 21:13:23.072,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 21:13:10.900,2021-06-15 21:13:12.100,3,Unknown,,x
2021-06-15 21:13:38.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 21:13:25.400,2021-06-15 21:13:38.000,16,Departing,x,x
2021-06-15 21:13:38.135,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:13:26.000,2021-06-15 21:13:27.800,7,Unknown,,x
2021-06-15 21:13:53.166,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 21:13:38.400,2021-06-15 21:13:49.500,15,Unknown,x,
2021-06-15 21:14:08.260,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 21:13:54.900,2021-06-15 21:13:57.300,7,Arriving,x,x
2021-06-15 21:14:23.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 21:14:09.400,2021-06-15 21:14:10.900,6,Arriving,x,x
2021-06-15 21:14:23.291,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:14:17.500,2021-06-15 21:14:23.200,19,Departing,x,x
2021-06-15 21:14:38.322,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:14:23.600,2021-06-15 21:14:36.500,28,Arriving,x,x
2021-06-15 21:14:53.479,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-15 21:14:38.600,2021-06-15 21:14:40.400,4,Departing,x,x
2021-06-15 21:14:53.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:14:45.500,2021-06-15 21:14:48.200,10,Departing,x,x
2021-06-15 21:15:08.510,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:15:00.200,2021-06-15 21:15:04.400,15,Departing,x,x
2021-06-15 21:15:38.682,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:15:24.400,2021-06-15 21:15:26.200,6,Unknown,x,
2021-06-15 21:15:38.682,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-15 21:15:38.500,2021-06-15 21:15:38.800,2,Unknown,x,
2021-06-15 21:15:53.729,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-15 21:15:38.900,2021-06-15 21:15:39.500,3,Arriving,x,x
2021-06-15 21:16:38.885,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:16:33.100,2021-06-15 21:16:37.900,9,Departing,x,x
2021-06-15 21:16:38.885,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 21:16:35.500,2021-06-15 21:16:37.900,8,Arriving,x,x
2021-06-15 21:16:53.932,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 21:16:42.200,2021-06-15 21:16:53.900,24,Arriving,x,x
2021-06-15 21:17:09.057,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 21:16:54.200,2021-06-15 21:16:54.500,2,Unknown,,x
2021-06-15 21:17:24.088,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:17:11.600,2021-06-15 21:17:13.700,8,Arriving,x,x
2021-06-15 21:17:39.119,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:17:28.900,2021-06-15 21:17:39.100,25,Arriving,x,x
2021-06-15 21:17:54.260,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:17:39.400,2021-06-15 21:17:40.600,5,Unknown,,x
2021-06-15 21:18:09.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:17:56.800,2021-06-15 21:18:03.700,24,Departing,x,x
2021-06-15 21:18:09.291,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-15 21:18:09.100,2021-06-15 21:18:09.100,1,Unknown,,x
2021-06-15 21:18:24.322,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-15 21:18:10.500,2021-06-15 21:18:15.000,7,Unknown,x,
2021-06-15 21:18:24.322,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-15 21:18:15.300,2021-06-15 21:18:17.100,7,Departing,x,x
2021-06-15 21:18:24.322,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 21:18:22.200,2021-06-15 21:18:24.300,4,Unknown,,x
2021-06-15 21:18:39.463,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 21:18:24.600,2021-06-15 21:18:28.200,6,Departing,x,x
2021-06-15 21:18:54.494,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 21:18:49.500,2021-06-15 21:18:54.300,10,Arriving,x,x
2021-06-15 21:19:09.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 21:18:54.800,2021-06-15 21:18:57.200,9,Unknown,,x
2021-06-15 21:19:39.619,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-15 21:19:28.700,2021-06-15 21:19:34.700,15,Arriving,x,x
2021-06-15 21:19:54.666,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-15 21:19:51.300,2021-06-15 21:19:52.500,5,Arriving,x,x
2021-06-15 21:21:09.900,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:21:02.000,2021-06-15 21:21:03.500,2,Departing,x,x
2021-06-15 21:21:09.900,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:21:06.500,2021-06-15 21:21:07.700,4,Unknown,,x
2021-06-15 21:21:24.979,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:21:11.100,2021-06-15 21:21:14.400,12,Arriving,x,x
2021-06-15 21:22:25.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 21:22:15.200,2021-06-15 21:22:25.100,10,Arriving,x,x
2021-06-15 21:22:40.260,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 21:22:25.500,2021-06-15 21:22:36.900,22,Departing,x,x
2021-06-15 21:22:40.260,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:22:37.200,2021-06-15 21:22:37.200,1,Unknown,x,
2021-06-15 21:22:55.369,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 21:22:45.900,2021-06-15 21:22:51.900,14,Arriving,x,x
2021-06-15 21:23:25.432,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-15 21:23:17.000,2021-06-15 21:23:19.100,7,Unknown,x,
2021-06-15 21:23:25.432,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:23:23.000,2021-06-15 21:23:25.400,9,Arriving,x,x
2021-06-15 21:23:40.479,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 21:23:25.700,2021-06-15 21:23:26.000,2,Unknown,,x
2021-06-15 21:23:40.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-15 21:23:27.200,2021-06-15 21:23:27.200,1,Unknown,,x
2021-06-15 21:23:40.479,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-15 21:23:37.400,2021-06-15 21:23:40.400,11,Arriving,x,x
2021-06-15 21:23:55.541,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-15 21:23:40.700,2021-06-15 21:23:55.100,43,Arriving,x,x
2021-06-15 21:23:55.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-15 21:23:51.200,2021-06-15 21:23:54.200,11,Arriving,x,x
2021-06-15 21:24:10.588,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-15 21:23:56.700,2021-06-15 21:24:01.800,6,Arriving,x,x
2021-06-15 21:24:55.760,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-15 21:24:46.600,2021-06-15 21:24:48.100,6,Departing,x,x
2021-06-15 21:26:10.963,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 21:26:10.000,2021-06-15 21:26:10.900,4,Arriving,x,x
2021-06-15 21:26:41.072,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-15 21:26:29.300,2021-06-15 21:26:38.000,10,Arriving,x,x
2021-06-15 21:27:11.150,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-15 21:27:10.800,2021-06-15 21:27:11.100,2,Unknown,x,
2021-06-15 21:27:26.291,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-15 21:27:12.900,2021-06-15 21:27:12.900,1,Unknown,,x
2021-06-15 21:27:41.338,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 21:27:31.900,2021-06-15 21:27:33.700,3,Arriving,x,x
2021-06-15 21:27:56.385,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 21:27:46.100,2021-06-15 21:27:49.100,9,Unknown,x,
2021-06-15 21:28:11.494,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 21:28:00.300,2021-06-15 21:28:02.100,7,Departing,x,x
2021-06-15 21:28:26.525,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-15 21:28:19.200,2021-06-15 21:28:26.400,17,Departing,x,x
2021-06-15 21:28:41.572,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-15 21:28:26.800,2021-06-15 21:28:32.500,11,Arriving,x,x
2021-06-15 21:28:56.697,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-15 21:28:41.800,2021-06-15 21:28:43.000,2,Unknown,,x
2021-06-15 21:30:42.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:30:38.700,2021-06-15 21:30:41.700,10,Departing,x,x
2021-06-15 21:31:27.275,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:31:17.900,2021-06-15 21:31:23.000,14,Arriving,x,x
2021-06-15 21:31:57.322,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-15 21:31:55.500,2021-06-15 21:31:55.500,1,Unknown,,x
2021-06-15 21:32:12.354,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-15 21:32:00.600,2021-06-15 21:32:01.800,4,Departing,x,x
2021-06-15 21:33:12.510,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 21:33:03.400,2021-06-15 21:33:12.100,13,Departing,x,x
2021-06-15 21:33:27.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 21:33:14.300,2021-06-15 21:33:16.700,5,Unknown,x,
2021-06-15 21:33:27.604,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-15 21:33:20.000,2021-06-15 21:33:23.300,12,Arriving,x,x
2021-06-15 21:33:42.650,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-15 21:33:29.900,2021-06-15 21:33:31.400,5,Arriving,x,x
2021-06-15 21:33:57.682,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-15 21:33:57.300,2021-06-15 21:33:57.600,2,Arriving,x,x
2021-06-15 21:33:57.682,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-15 21:33:57.600,2021-06-15 21:33:57.600,1,Unknown,x,
2021-06-15 21:34:12.822,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-15 21:33:58.200,2021-06-15 21:34:00.600,8,Arriving,x,x
2021-06-15 21:34:12.822,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-15 21:34:04.800,2021-06-15 21:34:05.700,4,Arriving,x,x
2021-06-15 21:34:12.822,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:34:09.600,2021-06-15 21:34:12.900,7,Departing,x,x
2021-06-15 21:34:27.854,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 21:34:13.000,2021-06-15 21:34:15.100,8,Departing,x,x
2021-06-15 21:34:42.900,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-15 21:34:34.400,2021-06-15 21:34:35.600,4,Departing,x,x
2021-06-15 21:35:13.010,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 21:35:03.900,2021-06-15 21:35:05.700,6,Departing,x,x
2021-06-15 21:35:13.010,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-15 21:35:04.800,2021-06-15 21:35:04.800,1,Unknown,,x
2021-06-15 21:35:28.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-15 21:35:16.900,2021-06-15 21:35:20.200,9,Departing,x,x
2021-06-15 21:35:28.057,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-15 21:35:24.400,2021-06-15 21:35:25.000,3,Departing,x,x
2021-06-15 21:35:28.057,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-15 21:35:26.200,2021-06-15 21:35:26.800,3,Departing,x,x
2021-06-15 21:35:43.182,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-15 21:35:29.500,2021-06-15 21:35:30.700,5,Departing,x,x
2021-06-15 21:36:13.260,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 21:36:03.300,2021-06-15 21:36:04.500,3,Unknown,x,
2021-06-15 21:36:28.385,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-15 21:36:18.600,2021-06-15 21:36:19.500,4,Arriving,x,x
2021-06-15 21:36:28.385,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-15 21:36:25.500,2021-06-15 21:36:26.100,3,Arriving,x,x
2021-06-15 21:37:28.619,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-15 21:37:18.500,2021-06-15 21:37:23.300,10,Arriving,x,x
2021-06-15 21:37:28.619,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-15 21:37:19.700,2021-06-15 21:37:25.100,5,Arriving,x,x
2021-06-15 21:37:28.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 21:37:26.600,2021-06-15 21:37:28.400,4,Departing,x,x
2021-06-15 21:37:28.619,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 21:37:27.800,2021-06-15 21:37:27.800,1,Unknown,,x
2021-06-15 21:37:43.650,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 21:37:28.900,2021-06-15 21:37:29.500,3,Unknown,x,
2021-06-15 21:37:43.650,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 21:37:33.100,2021-06-15 21:37:37.000,5,Unknown,,x
2021-06-15 21:37:58.775,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 21:37:58.000,2021-06-15 21:37:58.600,2,Unknown,,x
2021-06-15 21:38:43.947,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-15 21:38:29.700,2021-06-15 21:38:30.600,2,Unknown,,x
2021-06-15 21:38:58.994,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-15 21:38:46.900,2021-06-15 21:38:48.100,5,Arriving,x,x
2021-06-15 21:39:29.135,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 21:39:26.300,2021-06-15 21:39:27.500,5,Arriving,x,x
2021-06-15 21:46:30.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 21:46:26.600,2021-06-15 21:46:29.000,7,Arriving,x,x
2021-06-15 21:49:30.963,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:49:23.300,2021-06-15 21:49:24.200,4,Arriving,x,x
2021-06-15 21:52:01.463,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:51:58.600,2021-06-15 21:52:00.400,6,Departing,x,x
2021-06-15 21:52:16.510,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-15 21:52:02.000,2021-06-15 21:52:10.700,6,Departing,x,x
2021-06-15 21:52:16.510,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 21:52:08.000,2021-06-15 21:52:09.500,4,Departing,x,x
2021-06-15 21:52:31.650,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-15 21:52:21.600,2021-06-15 21:52:26.100,4,Departing,x,x
2021-06-15 21:52:31.650,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 21:52:28.800,2021-06-15 21:52:31.800,11,Arriving,x,x
2021-06-15 21:52:46.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 21:52:31.800,2021-06-15 21:52:31.800,1,Unknown,,x
2021-06-15 21:53:31.869,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-15 21:53:23.900,2021-06-15 21:53:24.500,3,Arriving,x,x
2021-06-15 21:55:02.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 21:54:57.200,2021-06-15 21:54:58.700,6,Arriving,x,x
2021-06-15 22:01:48.432,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-15 22:01:41.200,2021-06-15 22:01:43.300,8,Arriving,x,x
2021-06-15 22:02:03.572,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-15 22:01:58.000,2021-06-15 22:02:02.800,15,Arriving,x,x
2021-06-15 22:05:04.166,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 22:05:02.000,2021-06-15 22:05:03.200,5,Arriving,x,x
2021-06-15 22:05:19.197,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 22:05:05.000,2021-06-15 22:05:07.700,4,Unknown,,x
2021-06-15 22:11:20.307,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 22:11:10.300,2021-06-15 22:11:12.700,9,Departing,x,x
2021-06-15 22:16:36.416,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 22:16:30.700,2021-06-15 22:16:34.000,5,Unknown,,x
2021-06-15 22:26:53.432,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 22:26:44.000,2021-06-15 22:26:53.300,29,Departing,x,x
2021-06-15 22:27:08.479,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 22:26:53.700,2021-06-15 22:26:56.400,8,Arriving,x,x
2021-06-15 23:29:20.682,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-15 23:29:11.300,2021-06-15 23:29:11.300,1,Unknown,,x
2021-06-15 23:33:51.635,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-15 23:33:46.100,2021-06-15 23:33:50.900,14,Arriving,x,x
