File Creation Time UTC,2021-06-20 20:48:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 20:04:12.900,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 20:04:06.800,2021-06-21 20:04:07.400,3,Arriving,x,x
2021-06-21 20:04:12.900,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:04:13.100,2021-06-21 20:04:13.100,1,Unknown,,x
2021-06-21 20:04:27.947,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:04:13.400,2021-06-21 20:04:14.300,4,Departing,x,x
2021-06-21 20:04:27.947,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 20:04:15.800,2021-06-21 20:04:20.900,7,Arriving,x,x
2021-06-21 20:04:42.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 20:04:42.000,2021-06-21 20:04:42.900,4,Unknown,,x
2021-06-21 20:04:42.994,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-21 20:04:42.600,2021-06-21 20:04:42.600,1,Unknown,x,
2021-06-21 20:04:58.119,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 20:04:43.300,2021-06-21 20:04:45.400,8,Unknown,x,
2021-06-21 20:04:58.119,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-21 20:04:43.600,2021-06-21 20:04:47.200,7,Arriving,x,x
2021-06-21 20:05:13.166,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:05:10.000,2021-06-21 20:05:12.700,3,Arriving,x,x
2021-06-21 20:05:13.166,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 20:05:12.400,2021-06-21 20:05:12.400,1,Unknown,x,
2021-06-21 20:05:28.197,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:05:13.700,2021-06-21 20:05:14.600,4,Unknown,,x
2021-06-21 20:05:28.197,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 20:05:16.700,2021-06-21 20:05:16.700,1,Unknown,,x
2021-06-21 20:05:43.229,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 20:05:40.200,2021-06-21 20:05:42.000,7,Arriving,x,x
2021-06-21 20:05:58.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 20:05:44.700,2021-06-21 20:05:51.000,22,Arriving,x,x
2021-06-21 20:06:43.432,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-21 20:06:34.700,2021-06-21 20:06:34.700,1,Unknown,x,
2021-06-21 20:06:43.432,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 20:06:43.100,2021-06-21 20:06:43.400,2,Unknown,,x
2021-06-21 20:06:58.541,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 20:06:46.100,2021-06-21 20:06:55.400,25,Departing,x,x
2021-06-21 20:06:58.541,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:06:52.700,2021-06-21 20:06:58.700,17,Departing,x,x
2021-06-21 20:07:13.572,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:06:58.700,2021-06-21 20:07:13.100,49,Unknown,x,
2021-06-21 20:07:58.729,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 20:07:54.700,2021-06-21 20:07:55.300,3,Arriving,x,x
2021-06-21 20:07:58.729,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-21 20:07:58.300,2021-06-21 20:07:58.300,1,Unknown,x,
2021-06-21 20:08:13.775,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:08:03.100,2021-06-21 20:08:05.800,6,Unknown,x,
2021-06-21 20:08:28.807,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:08:22.400,2021-06-21 20:08:25.100,7,Arriving,x,x
2021-06-21 20:08:28.807,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-21 20:08:24.800,2021-06-21 20:08:26.300,6,Arriving,x,x
2021-06-21 20:08:43.947,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 20:08:29.100,2021-06-21 20:08:29.700,3,Unknown,,x
2021-06-21 20:09:29.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 20:09:16.700,2021-06-21 20:09:18.200,6,Arriving,x,x
2021-06-21 20:09:29.010,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 20:09:19.700,2021-06-21 20:09:20.300,3,Departing,x,x
2021-06-21 20:09:44.041,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 20:09:35.000,2021-06-21 20:09:37.400,4,Departing,x,x
2021-06-21 20:11:44.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-21 20:11:43.200,2021-06-21 20:11:44.400,4,Arriving,x,x
2021-06-21 20:11:59.572,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-21 20:11:44.700,2021-06-21 20:11:45.300,3,Unknown,,x
2021-06-21 20:12:14.604,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 20:12:01.200,2021-06-21 20:12:04.500,11,Arriving,x,x
2021-06-21 20:12:29.650,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-21 20:12:23.300,2021-06-21 20:12:27.200,10,Departing,x,x
2021-06-21 20:12:44.791,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 20:12:31.400,2021-06-21 20:12:33.500,6,Arriving,x,x
2021-06-21 20:12:44.791,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 20:12:34.100,2021-06-21 20:12:36.500,3,Unknown,x,
2021-06-21 20:13:29.885,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 20:13:17.500,2021-06-21 20:13:24.700,3,Unknown,x,
2021-06-21 20:13:29.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 20:13:25.000,2021-06-21 20:13:27.100,4,Arriving,x,x
2021-06-21 20:13:29.885,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:13:26.500,2021-06-21 20:13:26.500,1,Unknown,x,
2021-06-21 20:13:44.979,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:13:31.400,2021-06-21 20:13:31.400,1,Unknown,x,
2021-06-21 20:13:44.979,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-21 20:13:32.600,2021-06-21 20:13:32.900,2,Arriving,x,x
2021-06-21 20:13:44.979,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 20:13:34.700,2021-06-21 20:13:35.900,3,Arriving,x,x
2021-06-21 20:14:15.072,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:14:00.300,2021-06-21 20:14:02.700,9,Arriving,x,x
2021-06-21 20:14:15.072,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:14:05.400,2021-06-21 20:14:08.100,2,Arriving,x,x
2021-06-21 20:14:30.197,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 20:14:16.200,2021-06-21 20:14:16.500,2,Unknown,,x
2021-06-21 20:15:45.494,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-21 20:15:32.200,2021-06-21 20:15:32.800,3,Departing,x,x
2021-06-21 20:16:15.619,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 20:16:07.400,2021-06-21 20:16:09.800,5,Arriving,x,x
2021-06-21 20:17:00.713,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 20:16:46.500,2021-06-21 20:16:49.500,2,Departing,x,x
2021-06-21 20:17:00.713,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 20:17:00.600,2021-06-21 20:17:00.600,1,Unknown,x,
2021-06-21 20:17:15.838,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 20:17:01.300,2021-06-21 20:17:02.200,3,Unknown,x,
2021-06-21 20:18:00.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 20:17:54.300,2021-06-21 20:17:57.000,5,Departing,x,x
2021-06-21 20:18:16.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-21 20:18:06.600,2021-06-21 20:18:06.600,1,Unknown,,x
2021-06-21 20:18:16.041,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 20:18:08.100,2021-06-21 20:18:12.600,4,Arriving,x,x
2021-06-21 20:18:31.072,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-21 20:18:24.900,2021-06-21 20:18:25.800,3,Unknown,,x
2021-06-21 20:19:01.135,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 20:18:46.400,2021-06-21 20:18:47.900,6,Unknown,x,
2021-06-21 20:19:16.260,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-21 20:19:04.700,2021-06-21 20:19:06.800,8,Arriving,x,x
2021-06-21 20:19:16.260,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:19:15.800,2021-06-21 20:19:16.100,2,Unknown,,x
2021-06-21 20:19:31.307,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:19:17.100,2021-06-21 20:19:21.300,8,Unknown,,x
2021-06-21 20:20:01.479,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 20:19:53.800,2021-06-21 20:20:01.600,14,Departing,x,x
2021-06-21 20:20:16.525,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 20:20:02.500,2021-06-21 20:20:05.500,4,Arriving,x,x
2021-06-21 20:20:46.588,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-21 20:20:32.400,2021-06-21 20:20:33.000,2,Arriving,x,x
2021-06-21 20:20:46.588,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 20:20:35.700,2021-06-21 20:20:38.400,3,Unknown,,x
2021-06-21 20:21:01.682,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 20:20:58.000,2021-06-21 20:20:59.200,5,Departing,x,x
2021-06-21 20:21:01.682,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 20:20:59.800,2021-06-21 20:21:00.100,2,Unknown,,x
2021-06-21 20:21:16.729,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 20:21:02.200,2021-06-21 20:21:02.500,2,Unknown,x,
2021-06-21 20:21:16.729,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 20:21:04.600,2021-06-21 20:21:05.800,4,Departing,x,x
2021-06-21 20:21:46.791,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 20:21:32.600,2021-06-21 20:21:35.600,11,Departing,x,x
2021-06-21 20:22:01.885,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-21 20:21:53.700,2021-06-21 20:21:55.800,2,Departing,x,x
2021-06-21 20:22:31.932,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 20:22:19.000,2021-06-21 20:22:24.100,8,Departing,x,x
2021-06-21 20:22:31.932,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 20:22:19.600,2021-06-21 20:22:24.400,10,Departing,x,x
2021-06-21 20:23:17.119,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 20:23:08.900,2021-06-21 20:23:11.300,7,Departing,x,x
2021-06-21 20:23:17.119,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 20:23:13.400,2021-06-21 20:23:17.000,4,Departing,x,x
2021-06-21 20:23:32.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 20:23:17.400,2021-06-21 20:23:17.400,1,Unknown,x,
2021-06-21 20:23:32.166,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-21 20:23:29.100,2021-06-21 20:23:29.700,3,Arriving,x,x
2021-06-21 20:23:47.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 20:23:35.400,2021-06-21 20:23:42.600,23,Departing,x,x
2021-06-21 20:23:47.213,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 20:23:37.800,2021-06-21 20:23:41.700,11,Departing,x,x
2021-06-21 20:23:47.213,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 20:23:46.800,2021-06-21 20:23:47.100,2,Unknown,x,
2021-06-21 20:24:02.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 20:23:47.500,2021-06-21 20:23:55.300,18,Arriving,x,x
2021-06-21 20:24:17.338,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 20:24:05.200,2021-06-21 20:24:12.700,26,Departing,x,x
2021-06-21 20:25:02.557,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 20:24:54.600,2021-06-21 20:24:57.900,8,Departing,x,x
2021-06-21 20:25:02.557,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 20:24:56.100,2021-06-21 20:24:58.500,5,Arriving,x,x
2021-06-21 20:25:17.604,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:25:16.900,2021-06-21 20:25:17.500,3,Unknown,,x
2021-06-21 20:25:32.744,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:25:17.900,2021-06-21 20:25:24.800,11,Departing,x,x
2021-06-21 20:25:32.744,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 20:25:19.100,2021-06-21 20:25:22.700,13,Departing,x,x
2021-06-21 20:25:32.744,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-21 20:25:24.800,2021-06-21 20:25:26.600,7,Unknown,x,
2021-06-21 20:25:47.791,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 20:25:34.400,2021-06-21 20:25:35.000,3,Arriving,x,x
2021-06-21 20:26:17.994,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 20:26:04.300,2021-06-21 20:26:06.400,7,Arriving,x,x
2021-06-21 20:26:17.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 20:26:13.300,2021-06-21 20:26:17.200,10,Departing,x,x
2021-06-21 20:26:17.994,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 20:26:16.000,2021-06-21 20:26:16.900,4,Departing,x,x
2021-06-21 20:26:33.041,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 20:26:29.800,2021-06-21 20:26:32.500,10,Arriving,x,x
2021-06-21 20:26:33.041,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 20:26:32.800,2021-06-21 20:26:32.800,1,Unknown,,x
2021-06-21 20:27:03.244,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-21 20:26:50.500,2021-06-21 20:26:50.500,1,Unknown,,x
2021-06-21 20:27:03.244,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-21 20:26:52.000,2021-06-21 20:26:54.700,8,Unknown,x,
2021-06-21 20:27:03.244,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:26:53.500,2021-06-21 20:26:55.300,3,Departing,x,x
2021-06-21 20:27:03.244,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 20:26:58.000,2021-06-21 20:26:59.200,5,Departing,x,x
2021-06-21 20:27:03.244,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-21 20:26:58.600,2021-06-21 20:27:02.200,7,Departing,x,x
2021-06-21 20:27:18.291,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-21 20:27:13.000,2021-06-21 20:27:15.700,7,Departing,x,x
2021-06-21 20:27:18.291,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:27:14.500,2021-06-21 20:27:16.900,8,Departing,x,x
2021-06-21 20:27:33.322,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:27:23.400,2021-06-21 20:27:24.600,3,Arriving,x,x
2021-06-21 20:27:48.432,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 20:27:39.000,2021-06-21 20:27:43.200,15,Departing,x,x
2021-06-21 20:27:48.432,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 20:27:39.300,2021-06-21 20:27:44.400,12,Departing,x,x
2021-06-21 20:28:03.494,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:27:53.400,2021-06-21 20:27:53.400,1,Unknown,,x
2021-06-21 20:28:03.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 20:27:53.400,2021-06-21 20:27:56.400,9,Unknown,,x
2021-06-21 20:28:03.494,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 20:27:56.700,2021-06-21 20:28:00.600,8,Departing,x,x
2021-06-21 20:28:03.494,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-21 20:27:59.700,2021-06-21 20:28:00.000,2,Unknown,,x
2021-06-21 20:28:03.494,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 20:28:00.300,2021-06-21 20:28:03.300,7,Departing,x,x
2021-06-21 20:28:18.557,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 20:28:03.700,2021-06-21 20:28:07.900,14,Departing,x,x
2021-06-21 20:28:18.557,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 20:28:03.700,2021-06-21 20:28:03.700,1,Unknown,x,
2021-06-21 20:28:18.557,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:28:06.100,2021-06-21 20:28:09.100,4,Departing,x,x
2021-06-21 20:28:18.557,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 20:28:06.400,2021-06-21 20:28:08.200,3,Departing,x,x
2021-06-21 20:28:18.557,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 20:28:13.300,2021-06-21 20:28:15.100,7,Departing,x,x
2021-06-21 20:28:18.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 20:28:17.200,2021-06-21 20:28:18.400,3,Departing,x,x
2021-06-21 20:28:33.666,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-21 20:28:18.800,2021-06-21 20:28:19.100,2,Departing,x,x
2021-06-21 20:28:33.666,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 20:28:19.100,2021-06-21 20:28:19.400,2,Unknown,,x
2021-06-21 20:28:48.729,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-21 20:28:33.900,2021-06-21 20:28:36.600,10,Departing,x,x
2021-06-21 20:28:48.729,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-21 20:28:37.200,2021-06-21 20:28:37.800,3,Unknown,x,
2021-06-21 20:28:48.729,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-21 20:28:45.000,2021-06-21 20:28:46.200,5,Arriving,x,x
2021-06-21 20:28:48.729,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 20:28:45.600,2021-06-21 20:28:48.600,11,Departing,x,x
2021-06-21 20:29:03.775,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 20:28:49.000,2021-06-21 20:28:49.600,3,Unknown,x,
2021-06-21 20:29:03.775,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-21 20:28:51.700,2021-06-21 20:28:53.200,4,Departing,x,x
2021-06-21 20:29:03.775,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-21 20:28:52.300,2021-06-21 20:28:57.700,19,Arriving,x,x
2021-06-21 20:29:03.775,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 20:28:59.800,2021-06-21 20:28:59.800,1,Unknown,,x
2021-06-21 20:29:03.775,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-21 20:29:01.900,2021-06-21 20:29:02.500,3,Departing,x,x
2021-06-21 20:29:18.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-21 20:29:07.900,2021-06-21 20:29:10.600,7,Departing,x,x
2021-06-21 20:29:18.932,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 20:29:08.500,2021-06-21 20:29:14.800,14,Departing,x,x
2021-06-21 20:29:18.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-21 20:29:19.000,2021-06-21 20:29:19.000,1,Unknown,,x
2021-06-21 20:29:33.979,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-21 20:29:20.000,2021-06-21 20:29:20.000,1,Unknown,x,
2021-06-21 20:29:33.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-21 20:29:31.400,2021-06-21 20:29:32.300,3,Departing,x,x
2021-06-21 20:29:49.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:29:36.000,2021-06-21 20:29:36.000,1,Unknown,x,
2021-06-21 20:30:04.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 20:29:56.200,2021-06-21 20:29:59.500,10,Departing,x,x
2021-06-21 20:30:04.119,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-21 20:29:59.200,2021-06-21 20:30:01.000,4,Departing,x,x
2021-06-21 20:30:19.166,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 20:30:10.300,2021-06-21 20:30:12.400,3,Unknown,,x
2021-06-21 20:30:34.213,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-21 20:30:19.700,2021-06-21 20:30:22.700,9,Departing,x,x
2021-06-21 20:30:34.213,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 20:30:28.700,2021-06-21 20:30:31.700,8,Departing,x,x
2021-06-21 20:30:49.260,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 20:30:40.800,2021-06-21 20:30:40.800,1,Unknown,x,
2021-06-21 20:30:49.260,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 20:30:40.800,2021-06-21 20:30:44.400,12,Departing,x,x
2021-06-21 20:30:49.260,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 20:30:45.600,2021-06-21 20:30:49.200,13,Departing,x,x
2021-06-21 20:30:49.260,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-21 20:30:45.900,2021-06-21 20:30:45.900,1,Unknown,,x
2021-06-21 20:30:49.260,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 20:30:48.600,2021-06-21 20:30:48.900,2,Departing,x,x
2021-06-21 20:31:04.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 20:30:49.500,2021-06-21 20:30:49.500,1,Unknown,x,
2021-06-21 20:31:04.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 20:30:49.500,2021-06-21 20:30:54.600,16,Unknown,x,
2021-06-21 20:31:04.354,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 20:31:01.800,2021-06-21 20:31:03.300,6,Unknown,x,
2021-06-21 20:31:19.385,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 20:31:04.600,2021-06-21 20:31:07.900,8,Departing,x,x
2021-06-21 20:31:34.432,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 20:31:26.300,2021-06-21 20:31:28.700,4,Unknown,,x
2021-06-21 20:31:34.432,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-21 20:31:28.100,2021-06-21 20:31:29.600,4,Departing,x,x
2021-06-21 20:31:34.432,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 20:31:33.800,2021-06-21 20:31:34.400,3,Unknown,,x
2021-06-21 20:31:49.572,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 20:31:34.700,2021-06-21 20:31:38.300,13,Unknown,x,
2021-06-21 20:31:49.572,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 20:31:41.000,2021-06-21 20:31:42.800,4,Unknown,x,
2021-06-21 20:32:19.635,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 20:32:16.000,2021-06-21 20:32:16.000,1,Unknown,,x
2021-06-21 20:32:34.666,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-21 20:32:22.900,2021-06-21 20:32:24.700,6,Departing,x,x
2021-06-21 20:32:34.666,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-21 20:32:23.500,2021-06-21 20:32:30.100,12,Arriving,x,x
2021-06-21 20:32:34.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 20:32:34.000,2021-06-21 20:32:34.600,3,Unknown,x,
2021-06-21 20:32:49.760,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 20:32:35.800,2021-06-21 20:32:41.500,10,Departing,x,x
2021-06-21 20:33:04.807,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-21 20:32:56.900,2021-06-21 20:32:59.300,7,Departing,x,x
2021-06-21 20:33:19.854,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 20:33:08.400,2021-06-21 20:33:12.000,10,Departing,x,x
2021-06-21 20:33:50.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-21 20:33:43.300,2021-06-21 20:33:43.300,1,Unknown,x,
2021-06-21 20:34:05.057,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 20:33:59.000,2021-06-21 20:34:01.700,4,Departing,x,x
2021-06-21 20:34:20.104,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-21 20:34:07.400,2021-06-21 20:34:19.400,30,Arriving,x,x
2021-06-21 20:34:20.104,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-21 20:34:11.900,2021-06-21 20:34:13.700,7,Arriving,x,x
2021-06-21 20:34:35.213,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 20:34:24.000,2021-06-21 20:34:35.400,26,Departing,x,x
2021-06-21 20:34:50.260,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 20:34:35.400,2021-06-21 20:34:37.500,8,Unknown,,x
2021-06-21 20:35:05.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-21 20:34:51.400,2021-06-21 20:34:55.300,11,Arriving,x,x
2021-06-21 20:35:05.291,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-21 20:35:02.800,2021-06-21 20:35:03.100,2,Arriving,x,x
2021-06-21 20:35:35.447,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 20:35:32.900,2021-06-21 20:35:34.400,4,Unknown,,x
2021-06-21 20:36:35.635,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 20:36:29.500,2021-06-21 20:36:30.400,4,Arriving,x,x
2021-06-21 20:36:35.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 20:36:34.600,2021-06-21 20:36:35.500,4,Unknown,,x
2021-06-21 20:36:50.666,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 20:36:36.200,2021-06-21 20:36:38.000,5,Arriving,x,x
2021-06-21 20:36:50.666,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:36:41.000,2021-06-21 20:36:42.200,5,Unknown,,x
2021-06-21 20:37:05.697,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-21 20:36:59.600,2021-06-21 20:37:00.500,4,Departing,x,x
2021-06-21 20:37:20.822,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-21 20:37:09.900,2021-06-21 20:37:12.900,9,Arriving,x,x
2021-06-21 20:37:20.822,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 20:37:18.900,2021-06-21 20:37:20.400,5,Unknown,x,
