File Creation Time UTC,2021-06-05 17:47:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-05 20:22:30.979,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-05 20:22:18.900,2021-06-05 20:22:20.700,7,Arriving,x,x
2021-06-05 20:22:30.979,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-05 20:22:28.800,2021-06-05 20:22:30.900,8,Departing,x,x
2021-06-05 20:22:46.041,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-05 20:22:31.200,2021-06-05 20:22:31.800,3,Unknown,x,
2021-06-05 20:22:46.041,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 20:22:36.900,2021-06-05 20:22:42.000,15,Departing,x,x
2021-06-05 20:22:46.041,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-05 20:22:37.200,2021-06-05 20:22:39.000,4,Departing,x,x
2021-06-05 20:23:01.150,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-05 20:22:52.000,2021-06-05 20:22:55.300,3,Unknown,,x
2021-06-05 20:23:16.197,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 20:23:11.300,2021-06-05 20:23:16.100,7,Departing,x,x
2021-06-05 20:23:31.244,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 20:23:16.500,2021-06-05 20:23:18.300,5,Arriving,x,x
2021-06-05 20:23:46.369,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 20:23:34.800,2021-06-05 20:23:37.200,9,Arriving,x,x
2021-06-05 20:23:46.369,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:23:40.800,2021-06-05 20:23:46.500,19,Departing,x,x
2021-06-05 20:24:01.400,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:23:46.500,2021-06-05 20:23:48.000,4,Unknown,x,
2021-06-05 20:24:01.400,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-05 20:23:56.700,2021-06-05 20:24:00.900,8,Unknown,,x
2021-06-05 20:24:16.432,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-05 20:24:06.200,2021-06-05 20:24:06.200,1,Unknown,x,
2021-06-05 20:24:16.432,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 20:24:08.900,2021-06-05 20:24:09.500,3,Arriving,x,x
2021-06-05 20:24:31.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 20:24:30.800,2021-06-05 20:24:30.800,1,Unknown,,x
2021-06-05 20:24:46.588,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-05 20:24:38.900,2021-06-05 20:24:44.900,11,Unknown,,x
2021-06-05 20:24:46.588,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 20:24:40.700,2021-06-05 20:24:44.900,15,Arriving,x,x
2021-06-05 20:24:46.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:24:45.500,2021-06-05 20:24:46.400,4,Arriving,x,x
2021-06-05 20:25:01.619,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:24:47.200,2021-06-05 20:24:47.200,1,Unknown,,x
2021-06-05 20:25:01.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-05 20:24:54.700,2021-06-05 20:24:57.100,3,Departing,x,x
2021-06-05 20:25:01.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:24:56.800,2021-06-05 20:24:57.400,2,Unknown,x,
2021-06-05 20:25:16.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-05 20:25:09.700,2021-06-05 20:25:11.200,6,Arriving,x,x
2021-06-05 20:25:16.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 20:25:10.900,2021-06-05 20:25:13.000,7,Arriving,x,x
2021-06-05 20:25:31.791,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 20:25:19.000,2021-06-05 20:25:20.200,5,Arriving,x,x
2021-06-05 20:26:32.010,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 20:26:31.600,2021-06-05 20:26:31.900,2,Unknown,,x
2021-06-05 20:26:47.135,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 20:26:32.300,2021-06-05 20:26:35.000,8,Arriving,x,x
2021-06-05 20:26:47.135,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-05 20:26:39.200,2021-06-05 20:26:39.500,2,Unknown,,x
2021-06-05 20:26:47.135,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 20:26:41.900,2021-06-05 20:26:42.500,2,Unknown,,x
2021-06-05 20:27:02.182,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-05 20:26:52.400,2021-06-05 20:27:01.400,9,Departing,x,x
2021-06-05 20:27:02.182,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 20:26:53.000,2021-06-05 20:26:53.300,2,Arriving,x,x
2021-06-05 20:27:32.307,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-05 20:27:19.900,2021-06-05 20:27:19.900,1,Unknown,,x
2021-06-05 20:27:47.354,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 20:27:34.900,2021-06-05 20:27:39.700,10,Departing,x,x
2021-06-05 20:28:02.400,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 20:27:54.500,2021-06-05 20:27:56.300,3,Departing,x,x
2021-06-05 20:28:17.494,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 20:28:03.000,2021-06-05 20:28:13.800,8,Departing,x,x
2021-06-05 20:28:17.494,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 20:28:07.800,2021-06-05 20:28:08.100,2,Unknown,,x
2021-06-05 20:28:32.525,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-05 20:28:27.000,2021-06-05 20:28:30.300,8,Departing,x,x
2021-06-05 20:28:32.525,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 20:28:30.300,2021-06-05 20:28:30.600,2,Departing,x,x
2021-06-05 20:28:47.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-05 20:28:35.800,2021-06-05 20:28:36.400,3,Arriving,x,x
2021-06-05 20:29:02.697,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:28:47.800,2021-06-05 20:28:50.200,9,Departing,x,x
2021-06-05 20:29:02.697,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 20:28:58.300,2021-06-05 20:29:02.200,7,Arriving,x,x
2021-06-05 20:29:02.697,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 20:29:02.500,2021-06-05 20:29:02.800,2,Unknown,x,
2021-06-05 20:29:17.744,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 20:29:02.900,2021-06-05 20:29:15.500,15,Arriving,x,x
2021-06-05 20:29:17.744,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 20:29:03.200,2021-06-05 20:29:04.400,2,Arriving,x,x
2021-06-05 20:29:17.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-05 20:29:05.900,2021-06-05 20:29:06.800,3,Departing,x,x
2021-06-05 20:29:17.744,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-05 20:29:09.500,2021-06-05 20:29:14.600,9,Departing,x,x
2021-06-05 20:29:32.791,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-05 20:29:21.300,2021-06-05 20:29:27.600,8,Arriving,x,x
2021-06-05 20:29:32.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-05 20:29:27.300,2021-06-05 20:29:29.400,5,Unknown,,x
2021-06-05 20:29:47.854,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 20:29:33.100,2021-06-05 20:29:33.700,2,Departing,x,x
2021-06-05 20:29:47.854,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-05 20:29:34.000,2021-06-05 20:29:34.000,1,Unknown,x,
2021-06-05 20:30:02.885,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 20:29:50.800,2021-06-05 20:29:51.400,3,Arriving,x,x
2021-06-05 20:30:33.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 20:30:27.500,2021-06-05 20:30:29.000,4,Departing,x,x
2021-06-05 20:30:48.088,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:30:39.800,2021-06-05 20:30:47.600,11,Arriving,x,x
2021-06-05 20:30:48.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 20:30:41.000,2021-06-05 20:30:41.600,3,Arriving,x,x
2021-06-05 20:31:03.135,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 20:30:52.600,2021-06-05 20:30:54.100,6,Arriving,x,x
2021-06-05 20:31:03.135,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:30:52.900,2021-06-05 20:30:55.600,4,Unknown,,x
2021-06-05 20:31:18.291,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 20:31:14.800,2021-06-05 20:31:18.400,11,Departing,x,x
2021-06-05 20:31:18.291,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-05 20:31:17.200,2021-06-05 20:31:18.400,5,Departing,x,x
2021-06-05 20:31:33.338,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 20:31:18.400,2021-06-05 20:31:21.100,5,Unknown,x,
2021-06-05 20:32:18.525,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-05 20:32:06.200,2021-06-05 20:32:06.800,3,Unknown,,x
2021-06-05 20:32:18.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 20:32:17.300,2021-06-05 20:32:18.200,3,Arriving,x,x
2021-06-05 20:32:33.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 20:32:19.700,2021-06-05 20:32:20.300,3,Unknown,,x
2021-06-05 20:32:33.650,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-05 20:32:23.300,2021-06-05 20:32:27.800,10,Departing,x,x
2021-06-05 20:32:33.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 20:32:24.200,2021-06-05 20:32:31.400,19,Departing,x,x
2021-06-05 20:32:48.697,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 20:32:44.600,2021-06-05 20:32:44.900,2,Arriving,x,x
2021-06-05 20:33:18.838,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 20:33:06.700,2021-06-05 20:33:10.000,10,Departing,x,x
2021-06-05 20:33:48.900,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 20:33:43.700,2021-06-05 20:33:46.100,9,Arriving,x,x
2021-06-05 20:34:04.041,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 20:34:03.000,2021-06-05 20:34:04.200,2,Unknown,,x
2021-06-05 20:34:19.072,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 20:34:04.200,2021-06-05 20:34:05.400,5,Departing,x,x
2021-06-05 20:34:19.072,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 20:34:06.900,2021-06-05 20:34:14.400,22,Departing,x,x
2021-06-05 20:34:19.072,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 20:34:10.500,2021-06-05 20:34:10.500,1,Unknown,x,
2021-06-05 20:34:49.213,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:34:43.100,2021-06-05 20:34:44.900,3,Arriving,x,x
2021-06-05 20:35:04.275,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:34:50.300,2021-06-05 20:34:50.300,1,Unknown,,x
2021-06-05 20:35:04.275,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 20:34:54.200,2021-06-05 20:34:54.500,2,Unknown,,x
2021-06-05 20:35:04.275,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-05 20:34:59.900,2021-06-05 20:35:01.100,5,Arriving,x,x
2021-06-05 20:35:04.275,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 20:35:01.700,2021-06-05 20:35:01.700,1,Unknown,,x
2021-06-05 20:35:19.307,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 20:35:12.900,2021-06-05 20:35:19.200,11,Unknown,,x
2021-06-05 20:35:34.400,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 20:35:19.900,2021-06-05 20:35:19.900,1,Unknown,,x
2021-06-05 20:36:04.479,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 20:35:56.300,2021-06-05 20:35:59.900,10,Arriving,x,x
2021-06-05 20:36:19.635,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:36:05.000,2021-06-05 20:36:17.000,37,Arriving,x,x
2021-06-05 20:36:19.635,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:36:17.000,2021-06-05 20:36:19.700,6,Departing,x,x
2021-06-05 20:36:19.635,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 20:36:19.700,2021-06-05 20:36:19.700,1,Unknown,,x
2021-06-05 20:36:34.666,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:36:19.800,2021-06-05 20:36:21.600,5,Unknown,x,
2021-06-05 20:36:34.666,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 20:36:25.800,2021-06-05 20:36:25.800,1,Unknown,,x
2021-06-05 20:36:34.666,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 20:36:33.600,2021-06-05 20:36:34.500,4,Unknown,,x
2021-06-05 20:36:49.713,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 20:36:34.900,2021-06-05 20:36:36.100,4,Departing,x,x
2021-06-05 20:37:04.791,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-05 20:36:54.800,2021-06-05 20:36:58.400,6,Departing,x,x
2021-06-05 20:37:49.979,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-05 20:37:38.700,2021-06-05 20:37:38.700,1,Unknown,,x
2021-06-05 20:38:05.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 20:37:56.200,2021-06-05 20:37:59.500,5,Departing,x,x
2021-06-05 20:38:20.041,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:38:05.300,2021-06-05 20:38:08.000,8,Departing,x,x
2021-06-05 20:38:20.041,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 20:38:12.500,2021-06-05 20:38:18.800,19,Departing,x,x
2021-06-05 20:39:05.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 20:38:55.000,2021-06-05 20:38:55.900,4,Arriving,x,x
2021-06-05 20:39:50.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:39:43.600,2021-06-05 20:39:44.200,2,Arriving,x,x
2021-06-05 20:39:50.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 20:39:44.500,2021-06-05 20:39:46.300,7,Departing,x,x
2021-06-05 20:40:05.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:39:50.900,2021-06-05 20:40:01.100,8,Departing,x,x
2021-06-05 20:40:20.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:40:05.600,2021-06-05 20:40:11.900,10,Arriving,x,x
2021-06-05 20:40:20.494,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-05 20:40:15.800,2021-06-05 20:40:16.400,3,Arriving,x,x
2021-06-05 20:41:05.572,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 20:40:53.800,2021-06-05 20:40:55.300,6,Arriving,x,x
2021-06-05 20:41:35.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 20:41:31.700,2021-06-05 20:41:33.500,6,Departing,x,x
2021-06-05 20:42:05.807,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 20:41:55.200,2021-06-05 20:41:57.000,4,Unknown,,x
2021-06-05 20:42:35.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 20:42:27.400,2021-06-05 20:42:28.000,3,Arriving,x,x
2021-06-05 20:43:51.197,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:43:37.900,2021-06-05 20:43:40.300,9,Arriving,x,x
2021-06-05 20:43:51.197,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 20:43:39.400,2021-06-05 20:43:42.100,5,Arriving,x,x
2021-06-05 20:43:51.197,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:43:41.500,2021-06-05 20:43:42.400,4,Arriving,x,x
2021-06-05 20:43:51.197,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-05 20:43:42.100,2021-06-05 20:43:46.300,15,Departing,x,x
2021-06-05 20:44:06.260,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:43:52.100,2021-06-05 20:43:53.900,5,Departing,x,x
2021-06-05 20:44:06.260,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 20:43:53.600,2021-06-05 20:43:55.100,4,Arriving,x,x
2021-06-05 20:44:06.260,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:43:55.400,2021-06-05 20:44:02.300,6,Arriving,x,x
2021-06-05 20:44:06.260,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-05 20:43:59.300,2021-06-05 20:44:00.500,5,Arriving,x,x
2021-06-05 20:44:06.260,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:44:04.700,2021-06-05 20:44:06.200,6,Arriving,x,x
2021-06-05 20:44:21.338,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:44:06.800,2021-06-05 20:44:06.800,1,Unknown,,x
2021-06-05 20:44:21.338,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:44:08.300,2021-06-05 20:44:11.000,7,Arriving,x,x
2021-06-05 20:44:36.385,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 20:44:24.300,2021-06-05 20:44:26.100,7,Departing,x,x
2021-06-05 20:44:36.385,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 20:44:34.500,2021-06-05 20:44:35.400,4,Arriving,x,x
2021-06-05 20:44:51.432,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:44:46.900,2021-06-05 20:44:51.400,9,Arriving,x,x
2021-06-05 20:45:06.525,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:44:51.700,2021-06-05 20:44:53.200,6,Unknown,,x
2021-06-05 20:45:06.525,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 20:44:56.200,2021-06-05 20:45:03.400,22,Departing,x,x
2021-06-05 20:45:06.525,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:45:04.900,2021-06-05 20:45:05.200,2,Arriving,x,x
2021-06-05 20:45:21.557,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:45:07.600,2021-06-05 20:45:10.000,9,Arriving,x,x
2021-06-05 20:47:06.916,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:46:59.400,2021-06-05 20:46:59.700,2,Departing,x,x
2021-06-05 20:47:37.088,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:47:33.000,2021-06-05 20:47:36.900,11,Arriving,x,x
2021-06-05 20:47:52.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:47:37.600,2021-06-05 20:47:40.300,4,Unknown,,x
2021-06-05 20:47:52.119,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 20:47:41.800,2021-06-05 20:47:43.900,8,Arriving,x,x
2021-06-05 20:48:07.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:47:59.000,2021-06-05 20:48:00.500,6,Arriving,x,x
2021-06-05 20:48:07.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 20:48:03.500,2021-06-05 20:48:03.800,2,Arriving,x,x
2021-06-05 20:48:22.291,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 20:48:08.000,2021-06-05 20:48:08.300,2,Unknown,,x
2021-06-05 20:48:22.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:48:15.200,2021-06-05 20:48:22.100,22,Unknown,,x
2021-06-05 20:48:22.291,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 20:48:19.400,2021-06-05 20:48:20.900,6,Arriving,x,x
2021-06-05 20:48:37.338,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:48:22.600,2021-06-05 20:48:24.100,6,Departing,x,x
2021-06-05 20:48:37.338,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-05 20:48:24.100,2021-06-05 20:48:28.900,17,Departing,x,x
2021-06-05 20:48:37.338,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-05 20:48:29.200,2021-06-05 20:48:35.200,13,Arriving,x,x
2021-06-05 20:48:37.338,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-05 20:48:32.200,2021-06-05 20:48:34.900,10,Arriving,x,x
2021-06-05 20:48:52.432,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:48:37.600,2021-06-05 20:48:38.200,3,Arriving,x,x
2021-06-05 20:48:52.432,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:48:40.600,2021-06-05 20:48:40.900,2,Arriving,x,x
2021-06-05 20:48:52.432,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:48:52.000,2021-06-05 20:48:52.600,3,Departing,x,x
2021-06-05 20:49:07.479,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:48:52.700,2021-06-05 20:48:57.200,16,Departing,x,x
2021-06-05 20:49:07.479,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-05 20:48:53.300,2021-06-05 20:48:57.200,6,Arriving,x,x
2021-06-05 20:49:22.510,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:49:09.200,2021-06-05 20:49:13.400,4,Unknown,,x
2021-06-05 20:49:22.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:49:17.300,2021-06-05 20:49:19.400,5,Arriving,x,x
2021-06-05 20:49:37.635,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 20:49:23.400,2021-06-05 20:49:31.200,22,Arriving,x,x
2021-06-05 20:49:37.635,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:49:26.100,2021-06-05 20:49:26.100,1,Unknown,x,
2021-06-05 20:49:37.635,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:49:35.100,2021-06-05 20:49:37.800,8,Departing,x,x
2021-06-05 20:49:52.682,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:49:37.800,2021-06-05 20:49:42.600,17,Unknown,x,
2021-06-05 20:49:52.682,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-05 20:49:45.000,2021-06-05 20:49:45.600,3,Unknown,,x
2021-06-05 20:49:52.682,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 20:49:49.200,2021-06-05 20:49:49.200,1,Unknown,,x
2021-06-05 20:50:07.838,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 20:49:54.700,2021-06-05 20:49:55.900,5,Departing,x,x
2021-06-05 20:50:07.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-05 20:50:02.800,2021-06-05 20:50:07.900,18,Arriving,x,x
2021-06-05 20:50:22.885,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 20:50:20.000,2021-06-05 20:50:22.100,5,Unknown,,x
2021-06-05 20:50:22.885,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-05 20:50:22.100,2021-06-05 20:50:22.700,3,Arriving,x,x
2021-06-05 20:50:37.947,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-05 20:50:23.200,2021-06-05 20:50:28.000,2,Unknown,,x
2021-06-05 20:50:37.947,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 20:50:26.500,2021-06-05 20:50:29.500,11,Departing,x,x
2021-06-05 20:50:37.947,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-05 20:50:34.300,2021-06-05 20:50:37.000,10,Arriving,x,x
2021-06-05 20:50:37.947,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:50:37.900,2021-06-05 20:50:37.900,1,Unknown,x,
2021-06-05 20:50:53.010,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:50:38.200,2021-06-05 20:50:38.500,2,Unknown,,x
2021-06-05 20:50:53.010,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 20:50:43.600,2021-06-05 20:50:44.200,3,Arriving,x,x
2021-06-05 20:50:53.010,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 20:50:49.600,2021-06-05 20:50:52.600,5,Departing,x,x
2021-06-05 20:50:53.010,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-05 20:50:50.200,2021-06-05 20:50:50.200,1,Unknown,,x
2021-06-05 20:51:08.057,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-05 20:51:04.700,2021-06-05 20:51:05.000,2,Unknown,,x
2021-06-05 20:51:23.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 20:51:12.200,2021-06-05 20:51:12.500,2,Unknown,,x
2021-06-05 20:51:38.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:51:24.900,2021-06-05 20:51:27.000,6,Unknown,,x
2021-06-05 20:51:38.197,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-05 20:51:26.700,2021-06-05 20:51:28.800,8,Arriving,x,x
2021-06-05 20:51:38.197,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 20:51:30.300,2021-06-05 20:51:36.300,11,Arriving,x,x
2021-06-05 20:51:38.197,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-05 20:51:30.300,2021-06-05 20:51:35.100,8,Departing,x,x
2021-06-05 20:51:53.260,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-05 20:51:38.400,2021-06-05 20:51:39.900,3,Arriving,x,x
2021-06-05 20:51:53.260,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-05 20:51:43.200,2021-06-05 20:51:46.800,13,Arriving,x,x
2021-06-05 20:51:53.260,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-05 20:51:43.200,2021-06-05 20:51:44.400,5,Departing,x,x
2021-06-05 20:51:53.260,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:51:46.200,2021-06-05 20:51:50.400,14,Arriving,x,x
2021-06-05 20:51:53.260,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:51:51.600,2021-06-05 20:51:52.500,4,Unknown,x,
2021-06-05 20:51:53.260,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:51:51.900,2021-06-05 20:51:51.900,1,Unknown,x,
2021-06-05 20:52:08.463,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:51:54.400,2021-06-05 20:51:58.900,16,Departing,x,x
