File Creation Time UTC,2021-05-20 17:46:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-20 20:17:38.729,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 20:17:31.100,2021-05-20 20:17:31.100,1,Unknown,x,
2021-05-20 20:17:53.760,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:17:42.200,2021-05-20 20:17:52.700,29,Departing,x,x
2021-05-20 20:17:53.760,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 20:17:48.200,2021-05-20 20:17:50.900,6,Arriving,x,x
2021-05-20 20:18:08.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-20 20:17:58.200,2021-05-20 20:18:01.800,9,Departing,x,x
2021-05-20 20:18:23.932,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 20:18:09.700,2021-05-20 20:18:11.800,6,Departing,x,x
2021-05-20 20:18:23.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 20:18:19.900,2021-05-20 20:18:19.900,1,Unknown,,x
2021-05-20 20:19:09.010,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 20:19:09.000,2021-05-20 20:19:09.000,1,Unknown,x,
2021-05-20 20:19:24.088,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 20:19:09.300,2021-05-20 20:19:09.600,2,Unknown,,x
2021-05-20 20:19:24.088,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:19:18.600,2021-05-20 20:19:23.100,4,Unknown,,x
2021-05-20 20:19:54.197,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-20 20:19:45.700,2021-05-20 20:19:49.900,7,Arriving,x,x
2021-05-20 20:19:54.197,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:19:47.500,2021-05-20 20:19:50.200,8,Arriving,x,x
2021-05-20 20:19:54.197,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:19:50.200,2021-05-20 20:19:51.700,6,Arriving,x,x
2021-05-20 20:20:09.322,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:19:56.600,2021-05-20 20:19:57.500,4,Unknown,,x
2021-05-20 20:20:09.322,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-20 20:20:05.600,2021-05-20 20:20:09.500,14,Departing,x,x
2021-05-20 20:20:24.385,10,200192,25SQCMICSBB17F20055E6,,DPC,2021-05-20 20:20:12.200,2021-05-20 20:20:12.200,1,Unknown,,x
2021-05-20 20:20:24.385,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:20:20.900,2021-05-20 20:20:20.900,1,Unknown,,x
2021-05-20 20:20:39.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:20:25.800,2021-05-20 20:20:32.700,20,Departing,x,x
2021-05-20 20:21:09.588,10,200192,25SQCMICSBB17F20055E6,,DPC,2021-05-20 20:21:04.700,2021-05-20 20:21:04.700,1,Unknown,,x
2021-05-20 20:21:39.760,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:21:27.900,2021-05-20 20:21:38.400,11,Arriving,x,x
2021-05-20 20:22:09.947,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 20:22:03.500,2021-05-20 20:22:10.100,20,Departing,x,x
2021-05-20 20:22:09.947,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 20:22:04.100,2021-05-20 20:22:06.800,10,Arriving,x,x
2021-05-20 20:22:24.979,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 20:22:10.100,2021-05-20 20:22:11.000,4,Unknown,x,
2021-05-20 20:22:24.979,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 20:22:10.100,2021-05-20 20:22:16.100,20,Unknown,,x
2021-05-20 20:22:40.025,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:22:38.100,2021-05-20 20:22:38.100,1,Unknown,,x
2021-05-20 20:22:55.104,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:22:45.700,2021-05-20 20:22:55.000,21,Departing,x,x
2021-05-20 20:23:55.338,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 20:23:45.900,2021-05-20 20:23:48.000,6,Unknown,,x
2021-05-20 20:23:55.338,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:23:53.100,2021-05-20 20:23:54.000,3,Unknown,,x
2021-05-20 20:24:25.510,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 20:24:17.000,2021-05-20 20:24:18.200,5,Arriving,x,x
2021-05-20 20:24:40.557,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:24:28.700,2021-05-20 20:24:30.500,6,Departing,x,x
2021-05-20 20:24:40.557,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:24:38.600,2021-05-20 20:24:38.900,2,Unknown,x,
2021-05-20 20:24:55.588,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 20:24:43.200,2021-05-20 20:24:44.400,5,Arriving,x,x
2021-05-20 20:24:55.588,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 20:24:44.100,2021-05-20 20:24:44.400,2,Arriving,x,x
2021-05-20 20:25:10.713,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:25:04.600,2021-05-20 20:25:04.900,2,Unknown,,x
2021-05-20 20:25:25.760,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-20 20:25:16.600,2021-05-20 20:25:17.800,5,Departing,x,x
2021-05-20 20:25:25.760,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:25:17.800,2021-05-20 20:25:18.700,4,Arriving,x,x
2021-05-20 20:25:25.760,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:25:23.200,2021-05-20 20:25:24.100,2,Unknown,x,
2021-05-20 20:25:40.807,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:25:26.000,2021-05-20 20:25:26.600,3,Unknown,,x
2021-05-20 20:25:40.807,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:25:26.900,2021-05-20 20:25:27.200,2,Unknown,x,
2021-05-20 20:25:55.932,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:25:45.300,2021-05-20 20:25:52.200,21,Departing,x,x
2021-05-20 20:25:55.932,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:25:52.500,2021-05-20 20:25:54.300,6,Unknown,,x
2021-05-20 20:26:10.994,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:25:56.700,2021-05-20 20:26:03.000,21,Unknown,,x
2021-05-20 20:26:10.994,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 20:26:03.900,2021-05-20 20:26:06.900,5,Unknown,x,
2021-05-20 20:26:26.041,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 20:26:11.200,2021-05-20 20:26:22.900,23,Departing,x,x
2021-05-20 20:26:26.041,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-20 20:26:21.400,2021-05-20 20:26:25.900,15,Departing,x,x
2021-05-20 20:26:41.119,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 20:26:31.400,2021-05-20 20:26:33.200,6,Departing,x,x
2021-05-20 20:26:41.119,10,200192,25SQCMICSBB17F20055E6,,DPC,2021-05-20 20:26:33.800,2021-05-20 20:26:34.700,3,Unknown,,x
2021-05-20 20:26:41.119,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:26:35.600,2021-05-20 20:26:36.500,4,Arriving,x,x
2021-05-20 20:26:56.166,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:26:50.000,2021-05-20 20:26:56.000,6,Departing,x,x
2021-05-20 20:27:11.229,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:26:56.400,2021-05-20 20:26:59.100,5,Unknown,x,
2021-05-20 20:27:11.229,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 20:27:01.200,2021-05-20 20:27:02.100,4,Arriving,x,x
2021-05-20 20:27:11.229,10,200192,25SQCMICSBB17F20055E6,,DPC,2021-05-20 20:27:01.200,2021-05-20 20:27:10.500,10,Arriving,x,x
2021-05-20 20:27:11.229,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 20:27:09.300,2021-05-20 20:27:09.600,2,Arriving,x,x
2021-05-20 20:27:26.322,10,200192,25SQCMICSBB17F20055E6,,DPC,2021-05-20 20:27:11.500,2021-05-20 20:27:13.900,2,Unknown,,x
2021-05-20 20:27:56.385,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:27:53.900,2021-05-20 20:27:56.000,8,Departing,x,x
2021-05-20 20:28:26.541,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:28:14.400,2021-05-20 20:28:26.400,21,Arriving,x,x
2021-05-20 20:28:26.541,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:28:19.200,2021-05-20 20:28:25.500,22,Departing,x,x
2021-05-20 20:28:41.604,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:28:26.800,2021-05-20 20:28:31.000,9,Arriving,x,x
2021-05-20 20:28:41.604,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:28:28.600,2021-05-20 20:28:30.100,5,Arriving,x,x
2021-05-20 20:28:41.604,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:28:35.800,2021-05-20 20:28:37.900,5,Arriving,x,x
2021-05-20 20:28:41.604,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 20:28:36.400,2021-05-20 20:28:37.600,3,Departing,x,x
2021-05-20 20:28:41.604,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:28:38.200,2021-05-20 20:28:41.200,4,Unknown,,x
2021-05-20 20:28:56.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 20:28:50.300,2021-05-20 20:28:56.900,22,Departing,x,x
2021-05-20 20:28:56.744,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:28:55.400,2021-05-20 20:28:56.300,4,Unknown,,x
2021-05-20 20:29:11.807,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 20:28:56.900,2021-05-20 20:28:57.800,4,Departing,x,x
2021-05-20 20:29:11.807,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:28:56.900,2021-05-20 20:29:06.500,8,Arriving,x,x
2021-05-20 20:29:11.807,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:28:57.500,2021-05-20 20:29:01.400,11,Departing,x,x
2021-05-20 20:29:26.979,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:29:12.300,2021-05-20 20:29:24.600,20,Arriving,x,x
2021-05-20 20:29:26.979,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-20 20:29:19.500,2021-05-20 20:29:19.800,2,Unknown,,x
2021-05-20 20:29:26.979,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-20 20:29:24.900,2021-05-20 20:29:27.000,4,Arriving,x,x
2021-05-20 20:29:42.025,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-20 20:29:27.100,2021-05-20 20:29:30.400,12,Arriving,x,x
2021-05-20 20:29:57.088,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 20:29:42.900,2021-05-20 20:29:51.600,21,Departing,x,x
2021-05-20 20:29:57.088,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 20:29:48.000,2021-05-20 20:29:49.500,4,Unknown,,x
2021-05-20 20:29:57.088,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-20 20:29:54.900,2021-05-20 20:29:56.100,4,Arriving,x,x
2021-05-20 20:29:57.088,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:29:56.700,2021-05-20 20:29:56.700,1,Unknown,,x
2021-05-20 20:30:12.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:29:57.300,2021-05-20 20:30:02.100,17,Departing,x,x
2021-05-20 20:30:12.150,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 20:30:03.600,2021-05-20 20:30:09.000,6,Arriving,x,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-20 20:30:16.000,2021-05-20 20:30:16.600,3,Departing,x,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 20:30:19.600,2021-05-20 20:30:27.100,2,Unknown,,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:30:19.600,2021-05-20 20:30:24.700,16,Departing,x,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:30:22.600,2021-05-20 20:30:27.100,16,Unknown,,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:30:26.200,2021-05-20 20:30:26.200,1,Unknown,,x
2021-05-20 20:30:27.229,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 20:30:26.800,2021-05-20 20:30:27.100,2,Unknown,,x
2021-05-20 20:30:42.275,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:30:27.500,2021-05-20 20:30:28.700,5,Departing,x,x
2021-05-20 20:30:42.275,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 20:30:27.500,2021-05-20 20:30:31.700,15,Departing,x,x
2021-05-20 20:30:42.275,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 20:30:27.800,2021-05-20 20:30:28.400,2,Departing,x,x
2021-05-20 20:30:42.275,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:30:28.100,2021-05-20 20:30:28.100,1,Unknown,,x
2021-05-20 20:30:57.385,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-20 20:30:44.600,2021-05-20 20:30:57.500,31,Departing,x,x
2021-05-20 20:30:57.385,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 20:30:47.600,2021-05-20 20:30:51.800,5,Departing,x,x
2021-05-20 20:30:57.385,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:30:48.500,2021-05-20 20:30:53.300,17,Departing,x,x
2021-05-20 20:31:12.416,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-20 20:30:57.600,2021-05-20 20:31:01.200,7,Departing,x,x
2021-05-20 20:31:12.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:30:59.400,2021-05-20 20:31:09.600,4,Departing,x,x
2021-05-20 20:31:12.416,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:30:59.700,2021-05-20 20:30:59.700,1,Unknown,,x
2021-05-20 20:31:27.463,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 20:31:19.300,2021-05-20 20:31:21.700,9,Arriving,x,x
2021-05-20 20:31:27.463,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:31:21.400,2021-05-20 20:31:23.800,8,Arriving,x,x
2021-05-20 20:31:27.463,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:31:23.200,2021-05-20 20:31:27.400,6,Unknown,,x
2021-05-20 20:31:42.588,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:31:27.700,2021-05-20 20:31:29.800,8,Departing,x,x
2021-05-20 20:31:42.588,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 20:31:42.100,2021-05-20 20:31:42.100,1,Unknown,x,
2021-05-20 20:31:57.619,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:31:56.000,2021-05-20 20:31:56.600,3,Unknown,,x
2021-05-20 20:32:12.650,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 20:31:59.700,2021-05-20 20:32:08.100,29,Departing,x,x
2021-05-20 20:32:12.650,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 20:32:05.400,2021-05-20 20:32:09.300,8,Departing,x,x
2021-05-20 20:32:12.650,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:32:09.600,2021-05-20 20:32:12.600,7,Unknown,,x
2021-05-20 20:32:27.807,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:32:12.900,2021-05-20 20:32:26.400,33,Arriving,x,x
2021-05-20 20:32:27.807,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 20:32:14.700,2021-05-20 20:32:27.600,29,Arriving,x,x
2021-05-20 20:32:27.807,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 20:32:14.700,2021-05-20 20:32:14.700,1,Unknown,,x
2021-05-20 20:32:27.807,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:32:22.200,2021-05-20 20:32:27.900,15,Departing,x,x
2021-05-20 20:32:42.854,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:32:28.000,2021-05-20 20:32:33.100,11,Departing,x,x
2021-05-20 20:32:42.854,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:32:35.500,2021-05-20 20:32:37.300,7,Departing,x,x
2021-05-20 20:32:57.916,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-20 20:32:44.600,2021-05-20 20:32:47.000,7,Arriving,x,x
2021-05-20 20:32:57.916,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:32:47.600,2021-05-20 20:32:57.800,15,Unknown,,x
2021-05-20 20:32:57.916,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 20:32:48.800,2021-05-20 20:32:51.800,9,Departing,x,x
2021-05-20 20:32:57.916,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:32:50.600,2021-05-20 20:32:55.700,18,Departing,x,x
2021-05-20 20:32:57.916,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 20:32:54.200,2021-05-20 20:32:56.300,8,Arriving,x,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:32:58.200,2021-05-20 20:33:00.900,10,Departing,x,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:32:58.500,2021-05-20 20:33:11.400,22,Arriving,x,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 20:32:59.400,2021-05-20 20:33:07.200,13,Departing,x,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:33:01.500,2021-05-20 20:33:10.200,26,Departing,x,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 20:33:04.500,2021-05-20 20:33:05.100,2,Unknown,,x
2021-05-20 20:33:12.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 20:33:11.700,2021-05-20 20:33:11.700,1,Unknown,x,
2021-05-20 20:33:28.025,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-20 20:33:21.900,2021-05-20 20:33:24.600,9,Arriving,x,x
2021-05-20 20:33:43.072,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:33:42.700,2021-05-20 20:33:42.700,1,Unknown,,x
2021-05-20 20:33:58.182,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:33:43.300,2021-05-20 20:33:44.500,5,Departing,x,x
2021-05-20 20:34:13.229,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-20 20:34:09.500,2021-05-20 20:34:10.100,3,Arriving,x,x
2021-05-20 20:34:28.275,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:34:15.000,2021-05-20 20:34:18.000,11,Arriving,x,x
2021-05-20 20:34:58.400,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:34:44.200,2021-05-20 20:34:50.200,10,Departing,x,x
2021-05-20 20:34:58.400,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:34:51.700,2021-05-20 20:34:54.100,5,Unknown,,x
2021-05-20 20:35:13.447,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:35:02.300,2021-05-20 20:35:08.300,21,Departing,x,x
2021-05-20 20:35:13.447,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:35:07.700,2021-05-20 20:35:11.000,12,Departing,x,x
2021-05-20 20:35:13.447,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:35:08.600,2021-05-20 20:35:09.200,3,Arriving,x,x
2021-05-20 20:35:28.572,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:35:14.600,2021-05-20 20:35:25.400,19,Arriving,x,x
2021-05-20 20:35:43.604,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 20:35:35.400,2021-05-20 20:35:36.000,3,Arriving,x,x
2021-05-20 20:35:43.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 20:35:36.900,2021-05-20 20:35:37.200,2,Arriving,x,x
2021-05-20 20:35:43.604,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-20 20:35:42.000,2021-05-20 20:35:43.500,6,Unknown,,x
2021-05-20 20:35:58.650,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-20 20:35:43.900,2021-05-20 20:35:43.900,1,Unknown,x,
2021-05-20 20:35:58.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 20:35:56.800,2021-05-20 20:35:58.600,4,Departing,x,x
2021-05-20 20:36:13.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 20:35:59.200,2021-05-20 20:35:59.200,1,Unknown,,x
2021-05-20 20:36:13.791,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-20 20:36:06.100,2021-05-20 20:36:06.700,3,Arriving,x,x
2021-05-20 20:36:13.791,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-20 20:36:08.200,2021-05-20 20:36:09.700,5,Departing,x,x
2021-05-20 20:37:29.025,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-20 20:37:22.400,2021-05-20 20:37:22.400,1,Unknown,,x
2021-05-20 20:37:44.197,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 20:37:34.400,2021-05-20 20:37:39.200,12,Departing,x,x
2021-05-20 20:37:44.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 20:37:36.500,2021-05-20 20:37:38.300,4,Arriving,x,x
2021-05-20 20:37:59.244,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-20 20:37:47.600,2021-05-20 20:37:48.200,3,Arriving,x,x
2021-05-20 20:38:14.275,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 20:38:04.900,2021-05-20 20:38:08.200,6,Departing,x,x
2021-05-20 20:38:29.369,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 20:38:22.600,2021-05-20 20:38:22.600,1,Unknown,x,
2021-05-20 20:38:29.369,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 20:38:24.400,2021-05-20 20:38:24.700,2,Arriving,x,x
2021-05-20 20:38:29.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:38:25.000,2021-05-20 20:38:29.200,12,Departing,x,x
2021-05-20 20:38:44.432,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 20:38:32.900,2021-05-20 20:38:33.800,4,Arriving,x,x
2021-05-20 20:38:44.432,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:38:33.200,2021-05-20 20:38:33.200,1,Unknown,x,
2021-05-20 20:38:44.432,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 20:38:33.200,2021-05-20 20:38:35.300,3,Departing,x,x
2021-05-20 20:38:44.432,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:38:37.400,2021-05-20 20:38:38.000,3,Unknown,,x
2021-05-20 20:38:44.432,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 20:38:38.600,2021-05-20 20:38:41.600,11,Departing,x,x
2021-05-20 20:38:59.463,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 20:38:48.900,2021-05-20 20:38:49.800,4,Arriving,x,x
2021-05-20 20:39:44.635,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 20:39:34.700,2021-05-20 20:39:34.700,1,Unknown,,x
2021-05-20 20:39:44.635,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:39:41.000,2021-05-20 20:39:42.800,7,Arriving,x,x
2021-05-20 20:39:44.635,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:39:41.900,2021-05-20 20:39:42.800,4,Arriving,x,x
2021-05-20 20:39:59.775,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:39:45.200,2021-05-20 20:39:45.200,1,Unknown,,x
2021-05-20 20:40:14.807,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-20 20:40:02.900,2021-05-20 20:40:05.600,9,Departing,x,x
2021-05-20 20:40:29.838,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 20:40:21.100,2021-05-20 20:40:27.400,4,Unknown,,x
2021-05-20 20:40:44.963,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 20:40:31.000,2021-05-20 20:40:31.000,1,Unknown,x,
2021-05-20 20:40:44.963,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 20:40:38.200,2021-05-20 20:40:41.200,11,Departing,x,x
2021-05-20 20:41:00.041,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 20:40:46.600,2021-05-20 20:40:58.300,12,Unknown,,x
2021-05-20 20:41:00.041,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 20:40:52.300,2021-05-20 20:40:58.000,18,Departing,x,x
2021-05-20 20:41:00.041,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:40:52.600,2021-05-20 20:40:54.700,8,Arriving,x,x
2021-05-20 20:41:00.041,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 20:40:56.200,2021-05-20 20:40:57.400,5,Arriving,x,x
2021-05-20 20:41:30.166,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 20:41:30.000,2021-05-20 20:41:30.300,2,Arriving,x,x
2021-05-20 20:41:45.197,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 20:41:30.400,2021-05-20 20:41:30.400,1,Unknown,,x
2021-05-20 20:42:00.244,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-20 20:41:50.600,2021-05-20 20:41:50.600,1,Unknown,,x
2021-05-20 20:42:15.369,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:42:03.500,2021-05-20 20:42:13.100,15,Arriving,x,x
2021-05-20 20:42:15.369,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 20:42:05.600,2021-05-20 20:42:07.700,3,Departing,x,x
