File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 20:24:53.479,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 20:24:38.700,2021-05-30 20:24:39.900,2,Departing,x,x
2021-05-30 20:24:53.479,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:24:42.600,2021-05-30 20:24:48.600,13,Departing,x,x
2021-05-30 20:24:53.479,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 20:24:51.000,2021-05-30 20:24:51.600,3,Arriving,x,x
2021-05-30 20:25:08.525,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:24:59.100,2021-05-30 20:24:59.700,3,Arriving,x,x
2021-05-30 20:25:08.525,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 20:25:06.300,2021-05-30 20:25:06.300,1,Unknown,,x
2021-05-30 20:25:38.666,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:25:24.100,2021-05-30 20:25:30.400,16,Departing,x,x
2021-05-30 20:25:38.666,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 20:25:28.300,2021-05-30 20:25:28.600,2,Unknown,,x
2021-05-30 20:25:53.713,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 20:25:44.900,2021-05-30 20:25:46.400,6,Departing,x,x
2021-05-30 20:25:53.713,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 20:25:47.000,2021-05-30 20:25:47.600,3,Arriving,x,x
2021-05-30 20:25:53.713,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-30 20:25:52.100,2021-05-30 20:25:52.700,3,Arriving,x,x
2021-05-30 20:26:08.760,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 20:25:58.800,2021-05-30 20:26:04.500,17,Departing,x,x
2021-05-30 20:26:38.900,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 20:26:25.300,2021-05-30 20:26:27.400,5,Departing,x,x
2021-05-30 20:26:53.963,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-30 20:26:39.500,2021-05-30 20:26:40.400,4,Arriving,x,x
2021-05-30 20:26:53.963,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 20:26:44.000,2021-05-30 20:26:44.900,4,Departing,x,x
2021-05-30 20:26:53.963,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 20:26:44.300,2021-05-30 20:26:44.300,1,Unknown,x,
2021-05-30 20:27:09.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:26:59.600,2021-05-30 20:26:59.600,1,Unknown,x,
2021-05-30 20:27:24.072,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-30 20:27:10.800,2021-05-30 20:27:19.200,13,Departing,x,x
2021-05-30 20:27:24.072,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 20:27:11.700,2021-05-30 20:27:12.000,2,Arriving,x,x
2021-05-30 20:27:39.104,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 20:27:32.400,2021-05-30 20:27:34.500,8,Arriving,x,x
2021-05-30 20:27:39.104,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:27:36.600,2021-05-30 20:27:39.000,9,Arriving,x,x
2021-05-30 20:27:54.229,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:27:39.400,2021-05-30 20:27:40.300,3,Departing,x,x
2021-05-30 20:28:24.275,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 20:28:15.200,2021-05-30 20:28:15.200,1,Unknown,,x
2021-05-30 20:28:54.463,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 20:28:52.200,2021-05-30 20:28:52.800,3,Arriving,x,x
2021-05-30 20:29:24.619,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 20:29:19.700,2021-05-30 20:29:20.000,2,Departing,x,x
2021-05-30 20:29:54.697,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 20:29:47.400,2021-05-30 20:29:48.600,5,Unknown,,x
2021-05-30 20:29:54.697,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 20:29:52.200,2021-05-30 20:29:52.800,2,Unknown,,x
2021-05-30 20:30:09.822,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 20:30:02.200,2021-05-30 20:30:08.200,18,Departing,x,x
2021-05-30 20:30:24.854,10,200192,25SQCMICSBB937900547C,,DPC,2021-05-30 20:30:18.700,2021-05-30 20:30:19.900,5,Unknown,x,
2021-05-30 20:30:39.900,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:30:34.700,2021-05-30 20:30:35.300,3,Arriving,x,x
2021-05-30 20:30:54.994,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:30:45.900,2021-05-30 20:30:48.900,11,Departing,x,x
2021-05-30 20:31:10.025,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 20:30:59.400,2021-05-30 20:31:00.000,3,Arriving,x,x
2021-05-30 20:31:25.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-30 20:31:14.500,2021-05-30 20:31:15.700,4,Departing,x,x
2021-05-30 20:31:25.057,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 20:31:15.100,2021-05-30 20:31:19.900,8,Departing,x,x
2021-05-30 20:31:25.057,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 20:31:15.700,2021-05-30 20:31:17.800,8,Departing,x,x
2021-05-30 20:31:40.182,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 20:31:32.500,2021-05-30 20:31:33.700,4,Arriving,x,x
2021-05-30 20:31:55.229,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 20:31:42.800,2021-05-30 20:31:43.400,3,Arriving,x,x
2021-05-30 20:32:10.275,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 20:32:08.100,2021-05-30 20:32:09.600,5,Unknown,,x
2021-05-30 20:32:25.369,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 20:32:10.500,2021-05-30 20:32:11.400,3,Unknown,x,
2021-05-30 20:32:40.416,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:32:28.900,2021-05-30 20:32:29.800,4,Arriving,x,x
2021-05-30 20:32:40.416,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 20:32:33.400,2021-05-30 20:32:34.000,3,Unknown,,x
2021-05-30 20:32:55.447,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:32:41.600,2021-05-30 20:32:53.600,9,Arriving,x,x
2021-05-30 20:32:55.447,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:32:41.600,2021-05-30 20:32:45.200,7,Arriving,x,x
2021-05-30 20:32:55.447,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:32:53.300,2021-05-30 20:32:54.500,4,Arriving,x,x
2021-05-30 20:33:10.588,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:33:07.100,2021-05-30 20:33:10.700,10,Departing,x,x
2021-05-30 20:33:25.619,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:33:11.100,2021-05-30 20:33:11.100,1,Unknown,x,
2021-05-30 20:33:25.619,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 20:33:18.900,2021-05-30 20:33:18.900,1,Unknown,,x
2021-05-30 20:33:25.619,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 20:33:20.400,2021-05-30 20:33:20.700,2,Unknown,,x
2021-05-30 20:33:40.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 20:33:25.900,2021-05-30 20:33:26.500,3,Departing,x,x
2021-05-30 20:33:40.650,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 20:33:26.800,2021-05-30 20:33:28.900,6,Unknown,,x
2021-05-30 20:34:25.791,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 20:34:19.100,2021-05-30 20:34:25.400,22,Departing,x,x
2021-05-30 20:34:40.838,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 20:34:33.000,2021-05-30 20:34:39.600,16,Departing,x,x
2021-05-30 20:34:55.916,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-30 20:34:42.900,2021-05-30 20:34:49.200,7,Arriving,x,x
2021-05-30 20:35:10.963,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:34:56.800,2021-05-30 20:34:57.700,4,Arriving,x,x
2021-05-30 20:35:10.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-30 20:35:05.200,2021-05-30 20:35:05.800,3,Arriving,x,x
2021-05-30 20:35:26.010,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:35:12.100,2021-05-30 20:35:13.900,6,Departing,x,x
2021-05-30 20:35:41.135,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 20:35:32.000,2021-05-30 20:35:35.000,11,Arriving,x,x
2021-05-30 20:35:41.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 20:35:37.100,2021-05-30 20:35:39.200,6,Departing,x,x
2021-05-30 20:35:56.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 20:35:43.100,2021-05-30 20:35:43.400,2,Arriving,x,x
2021-05-30 20:36:11.213,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:36:03.900,2021-05-30 20:36:04.800,4,Arriving,x,x
2021-05-30 20:36:41.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:36:32.200,2021-05-30 20:36:32.200,1,Unknown,,x
2021-05-30 20:36:56.385,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 20:36:41.600,2021-05-30 20:36:53.600,25,Departing,x,x
2021-05-30 20:36:56.385,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 20:36:46.100,2021-05-30 20:36:47.000,4,Arriving,x,x
2021-05-30 20:36:56.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:36:55.700,2021-05-30 20:36:56.000,2,Arriving,x,x
2021-05-30 20:36:56.385,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 20:36:56.000,2021-05-30 20:36:56.300,2,Unknown,,x
2021-05-30 20:37:11.494,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 20:36:56.600,2021-05-30 20:37:00.200,12,Departing,x,x
2021-05-30 20:37:26.541,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:37:14.400,2021-05-30 20:37:16.200,4,Unknown,,x
2021-05-30 20:37:41.572,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:37:28.900,2021-05-30 20:37:33.700,16,Departing,x,x
2021-05-30 20:37:41.572,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-30 20:37:33.400,2021-05-30 20:37:33.700,2,Arriving,x,x
2021-05-30 20:37:41.572,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 20:37:40.600,2021-05-30 20:37:40.900,2,Unknown,,x
2021-05-30 20:37:56.729,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 20:37:41.800,2021-05-30 20:37:42.100,2,Unknown,x,
2021-05-30 20:37:56.729,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 20:37:46.000,2021-05-30 20:37:46.600,3,Arriving,x,x
2021-05-30 20:37:56.729,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 20:37:49.300,2021-05-30 20:37:49.300,1,Unknown,,x
2021-05-30 20:37:56.729,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 20:37:56.800,2021-05-30 20:37:56.800,1,Unknown,x,
2021-05-30 20:38:11.760,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 20:37:56.900,2021-05-30 20:37:57.500,3,Arriving,x,x
2021-05-30 20:38:11.760,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-30 20:38:03.500,2021-05-30 20:38:04.100,3,Arriving,x,x
2021-05-30 20:38:26.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 20:38:20.100,2021-05-30 20:38:25.500,11,Departing,x,x
2021-05-30 20:38:41.885,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:38:37.300,2021-05-30 20:38:37.900,2,Unknown,,x
2021-05-30 20:38:41.885,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:38:37.900,2021-05-30 20:38:41.800,5,Departing,x,x
2021-05-30 20:38:56.947,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:38:42.400,2021-05-30 20:38:46.900,16,Departing,x,x
2021-05-30 20:38:56.947,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-30 20:38:43.300,2021-05-30 20:38:44.200,3,Unknown,,x
2021-05-30 20:38:56.947,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 20:38:46.600,2021-05-30 20:38:51.100,8,Arriving,x,x
2021-05-30 20:38:56.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:38:47.800,2021-05-30 20:38:56.800,20,Departing,x,x
2021-05-30 20:39:12.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:38:57.200,2021-05-30 20:38:58.400,5,Unknown,x,
2021-05-30 20:39:12.010,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 20:39:02.600,2021-05-30 20:39:02.900,2,Arriving,x,x
2021-05-30 20:39:12.010,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:39:03.500,2021-05-30 20:39:03.500,1,Unknown,x,
2021-05-30 20:39:12.010,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 20:39:08.000,2021-05-30 20:39:08.600,3,Arriving,x,x
2021-05-30 20:39:27.072,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 20:39:12.300,2021-05-30 20:39:12.600,2,Unknown,,x
2021-05-30 20:39:27.072,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 20:39:25.500,2021-05-30 20:39:26.400,3,Departing,x,x
2021-05-30 20:39:27.072,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:39:26.400,2021-05-30 20:39:26.700,2,Unknown,,x
2021-05-30 20:39:42.119,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:39:28.500,2021-05-30 20:39:29.100,3,Departing,x,x
2021-05-30 20:39:42.119,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 20:39:30.600,2021-05-30 20:39:30.900,2,Unknown,,x
2021-05-30 20:39:42.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-30 20:39:34.800,2021-05-30 20:39:36.300,6,Departing,x,x
2021-05-30 20:39:57.166,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 20:39:54.400,2021-05-30 20:39:55.600,5,Arriving,x,x
2021-05-30 20:40:12.260,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-30 20:40:05.500,2021-05-30 20:40:05.800,2,Arriving,x,x
2021-05-30 20:40:27.307,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:40:23.600,2021-05-30 20:40:25.100,6,Departing,x,x
2021-05-30 20:40:27.307,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 20:40:24.800,2021-05-30 20:40:26.900,4,Departing,x,x
2021-05-30 20:40:42.369,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-30 20:40:38.400,2021-05-30 20:40:42.300,11,Arriving,x,x
2021-05-30 20:40:42.369,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:40:39.600,2021-05-30 20:40:39.600,1,Unknown,,x
2021-05-30 20:40:57.479,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-30 20:40:42.900,2021-05-30 20:40:46.800,7,Departing,x,x
2021-05-30 20:40:57.479,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 20:40:45.000,2021-05-30 20:40:45.300,2,Arriving,x,x
2021-05-30 20:41:12.510,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:40:58.900,2021-05-30 20:41:02.500,12,Departing,x,x
2021-05-30 20:41:42.635,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 20:41:28.100,2021-05-30 20:41:31.100,2,Arriving,x,x
2021-05-30 20:41:57.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 20:41:46.100,2021-05-30 20:41:46.700,2,Departing,x,x
2021-05-30 20:41:57.697,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 20:41:48.500,2021-05-30 20:41:52.700,15,Departing,x,x
2021-05-30 20:42:27.822,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-30 20:42:13.300,2021-05-30 20:42:13.300,1,Unknown,,x
2021-05-30 20:42:57.885,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:42:46.400,2021-05-30 20:42:47.000,2,Arriving,x,x
2021-05-30 20:42:57.885,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:42:52.100,2021-05-30 20:42:57.800,9,Departing,x,x
2021-05-30 20:42:57.885,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 20:42:57.500,2021-05-30 20:42:57.800,2,Unknown,,x
2021-05-30 20:43:13.041,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:42:58.100,2021-05-30 20:42:58.100,1,Unknown,x,
2021-05-30 20:43:13.041,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 20:42:58.700,2021-05-30 20:43:01.400,10,Departing,x,x
2021-05-30 20:43:13.041,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-30 20:43:01.400,2021-05-30 20:43:06.500,5,Departing,x,x
2021-05-30 20:43:13.041,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 20:43:10.100,2021-05-30 20:43:10.400,2,Unknown,,x
2021-05-30 20:43:28.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 20:43:14.100,2021-05-30 20:43:15.600,5,Unknown,x,
2021-05-30 20:43:28.104,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-30 20:43:16.800,2021-05-30 20:43:18.300,6,Departing,x,x
2021-05-30 20:43:28.104,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 20:43:26.700,2021-05-30 20:43:27.600,4,Arriving,x,x
2021-05-30 20:43:28.104,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-30 20:43:27.300,2021-05-30 20:43:27.300,1,Unknown,,x
2021-05-30 20:43:43.244,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 20:43:29.000,2021-05-30 20:43:35.000,9,Arriving,x,x
2021-05-30 20:43:43.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:43:34.700,2021-05-30 20:43:42.200,3,Unknown,,x
2021-05-30 20:43:43.244,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:43:36.200,2021-05-30 20:43:36.500,2,Unknown,,x
2021-05-30 20:43:58.291,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:43:44.600,2021-05-30 20:43:56.600,11,Departing,x,x
2021-05-30 20:43:58.291,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 20:43:53.000,2021-05-30 20:43:56.000,7,Arriving,x,x
2021-05-30 20:43:58.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 20:43:53.300,2021-05-30 20:43:55.100,4,Unknown,,x
2021-05-30 20:43:58.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:43:53.900,2021-05-30 20:43:57.800,4,Unknown,,x
2021-05-30 20:44:13.354,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:43:58.500,2021-05-30 20:43:58.800,2,Arriving,x,x
2021-05-30 20:44:13.354,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 20:43:58.500,2021-05-30 20:43:58.500,1,Unknown,,x
2021-05-30 20:44:13.354,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 20:43:59.700,2021-05-30 20:44:06.300,11,Arriving,x,x
2021-05-30 20:44:13.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:44:09.300,2021-05-30 20:44:09.300,1,Unknown,,x
2021-05-30 20:44:28.432,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:44:13.900,2021-05-30 20:44:18.400,13,Arriving,x,x
2021-05-30 20:44:43.479,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 20:44:33.500,2021-05-30 20:44:35.900,7,Departing,x,x
2021-05-30 20:44:58.510,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 20:44:50.600,2021-05-30 20:44:52.100,6,Arriving,x,x
2021-05-30 20:45:13.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 20:45:05.700,2021-05-30 20:45:09.600,4,Departing,x,x
2021-05-30 20:45:13.635,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 20:45:06.000,2021-05-30 20:45:06.300,2,Arriving,x,x
2021-05-30 20:45:28.682,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 20:45:20.100,2021-05-30 20:45:20.400,2,Arriving,x,x
2021-05-30 20:45:28.682,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 20:45:23.400,2021-05-30 20:45:25.200,7,Departing,x,x
2021-05-30 20:45:28.682,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:45:24.300,2021-05-30 20:45:24.900,3,Arriving,x,x
2021-05-30 20:45:43.713,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 20:45:32.500,2021-05-30 20:45:35.500,6,Arriving,x,x
2021-05-30 20:45:58.854,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:45:48.800,2021-05-30 20:45:59.000,5,Arriving,x,x
2021-05-30 20:45:58.854,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 20:45:52.700,2021-05-30 20:45:53.300,3,Unknown,,x
2021-05-30 20:45:58.854,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:45:57.800,2021-05-30 20:45:57.800,1,Unknown,,x
2021-05-30 20:46:13.900,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:45:59.000,2021-05-30 20:45:59.000,1,Unknown,x,
2021-05-30 20:46:13.900,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:46:01.700,2021-05-30 20:46:13.700,27,Arriving,x,x
2021-05-30 20:46:28.932,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:46:15.100,2021-05-30 20:46:19.000,6,Departing,x,x
2021-05-30 20:46:28.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:46:17.800,2021-05-30 20:46:17.800,1,Unknown,,x
2021-05-30 20:46:28.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:46:19.000,2021-05-30 20:46:25.300,4,Departing,x,x
2021-05-30 20:47:14.088,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 20:47:10.100,2021-05-30 20:47:13.400,9,Arriving,x,x
2021-05-30 20:47:29.213,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 20:47:17.300,2021-05-30 20:47:17.600,2,Arriving,x,x
2021-05-30 20:47:29.213,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:47:25.400,2021-05-30 20:47:25.400,1,Unknown,,x
2021-05-30 20:47:29.213,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:47:29.300,2021-05-30 20:47:29.300,1,Unknown,x,
2021-05-30 20:47:44.260,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:47:29.400,2021-05-30 20:47:29.400,1,Unknown,,x
2021-05-30 20:47:44.260,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 20:47:38.400,2021-05-30 20:47:38.400,1,Unknown,x,
2021-05-30 20:47:44.260,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:47:41.100,2021-05-30 20:47:44.100,4,Unknown,,x
2021-05-30 20:47:59.291,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:47:45.100,2021-05-30 20:47:46.900,4,Departing,x,x
2021-05-30 20:47:59.291,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-30 20:47:53.800,2021-05-30 20:47:55.900,7,Departing,x,x
2021-05-30 20:48:14.385,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 20:48:03.200,2021-05-30 20:48:06.500,11,Departing,x,x
2021-05-30 20:48:14.385,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:48:06.200,2021-05-30 20:48:07.700,6,Arriving,x,x
2021-05-30 20:48:14.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:48:07.100,2021-05-30 20:48:12.200,3,Departing,x,x
2021-05-30 20:48:29.416,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 20:48:14.600,2021-05-30 20:48:15.200,3,Arriving,x,x
2021-05-30 20:48:44.463,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 20:48:38.400,2021-05-30 20:48:39.000,3,Unknown,,x
2021-05-30 20:48:59.588,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:48:44.700,2021-05-30 20:48:46.200,6,Arriving,x,x
2021-05-30 20:48:59.588,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 20:48:46.500,2021-05-30 20:48:48.000,6,Departing,x,x
2021-05-30 20:48:59.588,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-30 20:48:52.800,2021-05-30 20:48:54.600,7,Departing,x,x
2021-05-30 20:48:59.588,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 20:48:57.900,2021-05-30 20:48:58.800,4,Unknown,,x
2021-05-30 20:49:14.619,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 20:49:06.700,2021-05-30 20:49:06.700,1,Unknown,x,
2021-05-30 20:49:29.650,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 20:49:24.500,2021-05-30 20:49:26.600,5,Arriving,x,x
2021-05-30 20:49:29.650,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:49:24.500,2021-05-30 20:49:25.700,5,Departing,x,x
2021-05-30 20:49:29.650,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:49:27.500,2021-05-30 20:49:28.400,3,Unknown,,x
2021-05-30 20:49:44.760,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:49:38.600,2021-05-30 20:49:38.600,1,Unknown,,x
2021-05-30 20:49:44.760,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 20:49:41.300,2021-05-30 20:49:41.900,3,Arriving,x,x
2021-05-30 20:50:14.854,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 20:50:01.000,2021-05-30 20:50:02.500,6,Arriving,x,x
