File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 20:15:35.104,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 20:15:31.300,2021-05-31 20:15:33.400,7,Unknown,,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 20:15:35.600,2021-05-31 20:15:45.800,34,Departing,x,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 20:15:38.600,2021-05-31 20:15:49.400,10,Departing,x,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 20:15:43.100,2021-05-31 20:15:45.500,7,Departing,x,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:15:47.000,2021-05-31 20:15:50.000,9,Arriving,x,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 20:15:48.500,2021-05-31 20:15:50.000,6,Departing,x,x
2021-05-31 20:15:50.166,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 20:15:49.400,2021-05-31 20:15:50.000,3,Unknown,,x
2021-05-31 20:16:05.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:15:50.400,2021-05-31 20:15:52.200,7,Unknown,,x
2021-05-31 20:16:05.197,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 20:15:50.400,2021-05-31 20:15:58.200,17,Departing,x,x
2021-05-31 20:16:05.197,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 20:15:58.800,2021-05-31 20:16:00.300,3,Unknown,x,
2021-05-31 20:16:20.275,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 20:16:07.300,2021-05-31 20:16:14.500,24,Departing,x,x
2021-05-31 20:16:20.275,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 20:16:12.400,2021-05-31 20:16:13.300,3,Departing,x,x
2021-05-31 20:16:20.275,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 20:16:17.500,2021-05-31 20:16:20.500,9,Departing,x,x
2021-05-31 20:16:35.307,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 20:16:25.900,2021-05-31 20:16:35.200,14,Departing,x,x
2021-05-31 20:16:35.307,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:16:26.800,2021-05-31 20:16:28.900,8,Arriving,x,x
2021-05-31 20:16:50.354,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 20:16:35.600,2021-05-31 20:16:38.000,9,Unknown,x,
2021-05-31 20:16:50.354,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 20:16:38.900,2021-05-31 20:16:49.400,30,Departing,x,x
2021-05-31 20:16:50.354,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 20:16:43.100,2021-05-31 20:16:50.300,19,Unknown,,x
2021-05-31 20:16:50.354,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 20:16:47.600,2021-05-31 20:16:48.200,3,Unknown,x,
2021-05-31 20:17:05.494,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 20:16:50.600,2021-05-31 20:16:54.200,13,Unknown,x,
2021-05-31 20:17:05.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:16:51.500,2021-05-31 20:17:05.600,18,Departing,x,x
2021-05-31 20:17:05.494,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 20:17:01.100,2021-05-31 20:17:02.900,7,Arriving,x,x
2021-05-31 20:17:20.541,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:17:05.700,2021-05-31 20:17:06.000,2,Unknown,,x
2021-05-31 20:17:20.541,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 20:17:08.100,2021-05-31 20:17:15.600,23,Departing,x,x
2021-05-31 20:17:35.697,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 20:17:28.000,2021-05-31 20:17:31.300,10,Departing,x,x
2021-05-31 20:18:05.744,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 20:17:59.700,2021-05-31 20:18:00.300,3,Arriving,x,x
2021-05-31 20:18:20.838,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 20:18:19.800,2021-05-31 20:18:20.100,2,Unknown,,x
2021-05-31 20:18:35.885,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 20:18:22.300,2021-05-31 20:18:24.400,8,Departing,x,x
2021-05-31 20:18:35.885,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 20:18:26.500,2021-05-31 20:18:35.800,13,Departing,x,x
2021-05-31 20:18:50.947,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 20:18:36.200,2021-05-31 20:18:42.800,20,Unknown,x,
2021-05-31 20:18:50.947,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:18:50.300,2021-05-31 20:18:50.300,1,Unknown,,x
2021-05-31 20:19:06.041,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:18:53.600,2021-05-31 20:18:57.800,15,Departing,x,x
2021-05-31 20:19:06.041,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:18:54.800,2021-05-31 20:18:55.400,3,Unknown,x,
2021-05-31 20:19:06.041,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 20:19:00.500,2021-05-31 20:19:02.600,8,Departing,x,x
2021-05-31 20:19:21.072,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 20:19:14.100,2021-05-31 20:19:14.100,1,Unknown,,x
2021-05-31 20:19:36.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 20:19:24.300,2021-05-31 20:19:25.500,4,Departing,x,x
2021-05-31 20:19:36.104,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 20:19:27.300,2021-05-31 20:19:29.700,8,Unknown,,x
2021-05-31 20:19:51.213,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 20:19:39.100,2021-05-31 20:19:40.000,4,Arriving,x,x
2021-05-31 20:19:51.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:19:40.900,2021-05-31 20:19:40.900,1,Unknown,,x
2021-05-31 20:19:51.213,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:19:43.600,2021-05-31 20:19:45.400,5,Arriving,x,x
2021-05-31 20:20:06.244,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 20:19:55.300,2021-05-31 20:20:00.400,14,Arriving,x,x
2021-05-31 20:20:06.244,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:19:55.300,2021-05-31 20:19:58.000,3,Arriving,x,x
2021-05-31 20:20:21.275,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:20:11.300,2021-05-31 20:20:21.200,23,Unknown,,x
2021-05-31 20:20:36.400,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:20:21.500,2021-05-31 20:20:27.500,18,Arriving,x,x
2021-05-31 20:20:36.400,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 20:20:23.300,2021-05-31 20:20:26.600,11,Departing,x,x
2021-05-31 20:20:51.447,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 20:20:46.500,2021-05-31 20:20:51.000,6,Unknown,x,
2021-05-31 20:20:51.447,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:20:49.200,2021-05-31 20:20:51.300,8,Unknown,,x
2021-05-31 20:21:06.510,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:20:51.700,2021-05-31 20:21:00.700,31,Departing,x,x
2021-05-31 20:21:06.510,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:21:04.300,2021-05-31 20:21:06.400,3,Unknown,,x
2021-05-31 20:21:21.572,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:21:06.800,2021-05-31 20:21:12.200,17,Departing,x,x
2021-05-31 20:21:36.619,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:21:33.800,2021-05-31 20:21:33.800,1,Unknown,x,
2021-05-31 20:21:36.619,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 20:21:34.100,2021-05-31 20:21:35.900,6,Departing,x,x
2021-05-31 20:21:51.650,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 20:21:39.900,2021-05-31 20:21:47.400,16,Unknown,,x
2021-05-31 20:22:06.775,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 20:21:51.900,2021-05-31 20:21:53.700,4,Unknown,x,
2021-05-31 20:22:06.775,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:22:00.000,2021-05-31 20:22:00.900,4,Departing,x,x
2021-05-31 20:22:21.822,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:22:15.900,2021-05-31 20:22:16.800,2,Departing,x,x
2021-05-31 20:22:21.822,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:22:18.900,2021-05-31 20:22:20.400,6,Departing,x,x
2021-05-31 20:22:36.869,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:22:22.400,2021-05-31 20:22:28.400,10,Arriving,x,x
2021-05-31 20:22:36.869,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 20:22:30.200,2021-05-31 20:22:35.900,2,Unknown,x,
2021-05-31 20:22:36.869,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 20:22:30.200,2021-05-31 20:22:32.900,10,Departing,x,x
2021-05-31 20:22:51.963,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 20:22:37.100,2021-05-31 20:22:37.100,1,Unknown,x,
2021-05-31 20:22:51.963,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:22:51.500,2021-05-31 20:22:52.100,3,Unknown,,x
2021-05-31 20:23:07.010,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:22:52.500,2021-05-31 20:22:57.600,18,Departing,x,x
2021-05-31 20:24:07.197,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 20:24:02.100,2021-05-31 20:24:02.700,3,Unknown,,x
2021-05-31 20:24:22.338,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 20:24:09.600,2021-05-31 20:24:11.400,7,Arriving,x,x
2021-05-31 20:24:22.338,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 20:24:15.900,2021-05-31 20:24:20.400,9,Unknown,,x
2021-05-31 20:24:37.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:24:31.500,2021-05-31 20:24:36.600,13,Arriving,x,x
2021-05-31 20:24:52.400,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:24:38.500,2021-05-31 20:24:52.300,29,Arriving,x,x
2021-05-31 20:25:07.525,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:24:52.700,2021-05-31 20:24:55.100,5,Departing,x,x
2021-05-31 20:25:37.588,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 20:25:29.700,2021-05-31 20:25:31.200,6,Departing,x,x
2021-05-31 20:25:37.588,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 20:25:36.900,2021-05-31 20:25:37.500,3,Arriving,x,x
2021-05-31 20:26:07.729,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 20:26:04.300,2021-05-31 20:26:05.200,4,Arriving,x,x
2021-05-31 20:26:22.791,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 20:26:08.600,2021-05-31 20:26:10.400,7,Arriving,x,x
2021-05-31 20:26:37.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:26:27.200,2021-05-31 20:26:28.700,6,Arriving,x,x
2021-05-31 20:26:37.900,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:26:33.500,2021-05-31 20:26:33.500,1,Unknown,x,
2021-05-31 20:26:52.963,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:26:38.700,2021-05-31 20:26:38.700,1,Unknown,x,
2021-05-31 20:27:07.994,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 20:26:59.800,2021-05-31 20:27:06.100,7,Departing,x,x
2021-05-31 20:27:07.994,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:27:00.100,2021-05-31 20:27:01.900,7,Unknown,,x
2021-05-31 20:27:23.088,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:27:23.000,2021-05-31 20:27:23.300,2,Unknown,,x
2021-05-31 20:27:38.119,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:27:23.300,2021-05-31 20:27:26.000,10,Departing,x,x
2021-05-31 20:27:53.182,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 20:27:49.500,2021-05-31 20:27:51.900,9,Arriving,x,x
2021-05-31 20:27:53.182,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 20:27:50.700,2021-05-31 20:27:51.000,2,Unknown,x,
2021-05-31 20:28:08.275,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 20:28:06.000,2021-05-31 20:28:06.600,3,Unknown,,x
2021-05-31 20:28:23.322,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 20:28:08.800,2021-05-31 20:28:20.500,40,Departing,x,x
2021-05-31 20:28:23.322,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 20:28:11.200,2021-05-31 20:28:11.200,1,Unknown,,x
2021-05-31 20:28:23.322,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 20:28:13.600,2021-05-31 20:28:16.300,6,Departing,x,x
2021-05-31 20:28:38.385,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 20:28:31.400,2021-05-31 20:28:31.400,1,Unknown,,x
2021-05-31 20:28:38.385,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 20:28:38.300,2021-05-31 20:28:38.300,1,Unknown,x,
2021-05-31 20:28:53.463,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 20:28:38.600,2021-05-31 20:28:42.800,13,Arriving,x,x
2021-05-31 20:28:53.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 20:28:45.800,2021-05-31 20:28:46.700,4,Arriving,x,x
2021-05-31 20:29:08.494,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 20:29:03.300,2021-05-31 20:29:07.800,14,Departing,x,x
2021-05-31 20:29:38.650,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 20:29:25.600,2021-05-31 20:29:28.300,7,Departing,x,x
2021-05-31 20:29:53.697,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 20:29:38.800,2021-05-31 20:29:40.600,7,Unknown,,x
2021-05-31 20:30:23.854,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 20:30:09.900,2021-05-31 20:30:11.400,6,Unknown,,x
2021-05-31 20:30:38.900,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 20:30:29.100,2021-05-31 20:30:31.200,8,Arriving,x,x
2021-05-31 20:30:38.900,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 20:30:32.700,2021-05-31 20:30:37.200,14,Departing,x,x
2021-05-31 20:30:38.900,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 20:30:34.200,2021-05-31 20:30:34.800,3,Arriving,x,x
2021-05-31 20:30:53.947,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 20:30:43.700,2021-05-31 20:30:44.000,2,Arriving,x,x
2021-05-31 20:31:09.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 20:30:56.300,2021-05-31 20:30:58.700,6,Departing,x,x
2021-05-31 20:31:09.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 20:31:05.600,2021-05-31 20:31:09.200,3,Arriving,x,x
2021-05-31 20:31:09.057,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 20:31:06.200,2021-05-31 20:31:09.200,3,Unknown,,x
2021-05-31 20:31:24.104,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 20:31:09.200,2021-05-31 20:31:09.200,1,Unknown,,x
2021-05-31 20:31:24.104,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 20:31:09.200,2021-05-31 20:31:18.200,20,Arriving,x,x
2021-05-31 20:31:39.135,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 20:31:34.900,2021-05-31 20:31:36.100,4,Unknown,,x
2021-05-31 20:32:09.260,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 20:32:02.000,2021-05-31 20:32:06.500,6,Arriving,x,x
2021-05-31 20:32:24.307,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 20:32:11.300,2021-05-31 20:32:14.000,7,Departing,x,x
2021-05-31 20:32:24.307,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-31 20:32:22.400,2021-05-31 20:32:22.400,1,Unknown,,x
2021-05-31 20:32:24.307,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:32:23.900,2021-05-31 20:32:24.200,2,Unknown,x,
2021-05-31 20:32:24.307,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 20:32:24.200,2021-05-31 20:32:24.200,1,Unknown,,x
2021-05-31 20:32:39.447,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:32:24.600,2021-05-31 20:32:25.200,3,Unknown,,x
2021-05-31 20:32:39.447,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 20:32:24.600,2021-05-31 20:32:25.800,4,Departing,x,x
2021-05-31 20:32:39.447,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-31 20:32:24.900,2021-05-31 20:32:24.900,1,Unknown,x,
2021-05-31 20:32:39.447,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 20:32:33.600,2021-05-31 20:32:34.200,3,Arriving,x,x
2021-05-31 20:33:09.510,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 20:33:07.400,2021-05-31 20:33:09.200,6,Arriving,x,x
2021-05-31 20:33:24.650,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 20:33:09.800,2021-05-31 20:33:10.400,3,Arriving,x,x
2021-05-31 20:33:24.650,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 20:33:11.600,2021-05-31 20:33:11.900,2,Unknown,,x
2021-05-31 20:33:24.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 20:33:12.800,2021-05-31 20:33:14.900,8,Arriving,x,x
2021-05-31 20:33:24.650,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:33:14.000,2021-05-31 20:33:24.800,18,Arriving,x,x
2021-05-31 20:33:39.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:33:24.800,2021-05-31 20:33:31.700,24,Departing,x,x
2021-05-31 20:33:39.682,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 20:33:30.800,2021-05-31 20:33:31.400,3,Arriving,x,x
2021-05-31 20:33:39.682,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:33:36.500,2021-05-31 20:33:37.100,3,Arriving,x,x
2021-05-31 20:33:54.729,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 20:33:48.600,2021-05-31 20:33:54.600,21,Departing,x,x
2021-05-31 20:34:09.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 20:34:04.900,2021-05-31 20:34:06.700,7,Departing,x,x
2021-05-31 20:34:24.822,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 20:34:17.200,2021-05-31 20:34:19.600,8,Departing,x,x
2021-05-31 20:34:24.822,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 20:34:19.600,2021-05-31 20:34:23.500,9,Departing,x,x
2021-05-31 20:34:39.854,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 20:34:32.000,2021-05-31 20:34:32.300,2,Arriving,x,x
2021-05-31 20:34:39.854,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 20:34:38.600,2021-05-31 20:34:38.900,2,Unknown,,x
2021-05-31 20:34:55.010,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 20:34:40.100,2021-05-31 20:34:54.500,39,Departing,x,x
2021-05-31 20:34:55.010,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 20:34:41.600,2021-05-31 20:34:47.600,7,Departing,x,x
2021-05-31 20:34:55.010,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 20:34:44.300,2021-05-31 20:34:44.600,2,Unknown,,x
2021-05-31 20:34:55.010,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:34:48.200,2021-05-31 20:34:48.200,1,Unknown,x,
2021-05-31 20:34:55.010,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 20:34:50.300,2021-05-31 20:34:51.800,4,Unknown,,x
2021-05-31 20:35:10.041,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 20:34:57.900,2021-05-31 20:34:58.200,2,Unknown,,x
2021-05-31 20:35:10.041,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:34:59.400,2021-05-31 20:35:00.000,3,Arriving,x,x
2021-05-31 20:35:10.041,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:35:07.500,2021-05-31 20:35:08.400,4,Arriving,x,x
2021-05-31 20:35:25.088,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:35:10.600,2021-05-31 20:35:11.200,3,Unknown,,x
2021-05-31 20:35:25.088,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 20:35:20.200,2021-05-31 20:35:25.000,15,Arriving,x,x
2021-05-31 20:35:25.088,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:35:25.000,2021-05-31 20:35:25.000,1,Unknown,x,
2021-05-31 20:35:40.197,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:35:25.400,2021-05-31 20:35:26.000,3,Unknown,,x
2021-05-31 20:35:40.197,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 20:35:28.100,2021-05-31 20:35:40.400,37,Departing,x,x
2021-05-31 20:35:40.197,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 20:35:29.000,2021-05-31 20:35:29.300,2,Arriving,x,x
2021-05-31 20:35:40.197,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-05-31 20:35:33.200,2021-05-31 20:35:33.200,1,Unknown,,x
2021-05-31 20:35:40.197,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 20:35:34.700,2021-05-31 20:35:36.800,7,Departing,x,x
2021-05-31 20:35:40.197,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 20:35:38.900,2021-05-31 20:35:39.800,4,Arriving,x,x
2021-05-31 20:36:10.260,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 20:35:58.800,2021-05-31 20:36:01.200,6,Arriving,x,x
2021-05-31 20:36:10.260,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 20:36:01.200,2021-05-31 20:36:06.300,5,Unknown,,x
2021-05-31 20:36:10.260,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:36:05.100,2021-05-31 20:36:10.200,11,Unknown,,x
2021-05-31 20:36:25.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:36:10.500,2021-05-31 20:36:15.000,8,Departing,x,x
2021-05-31 20:36:25.385,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 20:36:14.400,2021-05-31 20:36:24.300,20,Departing,x,x
2021-05-31 20:36:25.385,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 20:36:18.900,2021-05-31 20:36:20.100,5,Departing,x,x
2021-05-31 20:36:25.385,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 20:36:21.600,2021-05-31 20:36:25.500,12,Departing,x,x
2021-05-31 20:36:40.432,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 20:36:25.600,2021-05-31 20:36:27.400,2,Unknown,x,
2021-05-31 20:36:40.432,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 20:36:33.700,2021-05-31 20:36:34.600,4,Arriving,x,x
2021-05-31 20:36:55.463,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 20:36:52.100,2021-05-31 20:36:55.100,10,Departing,x,x
2021-05-31 20:37:10.557,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 20:36:58.700,2021-05-31 20:37:01.100,9,Departing,x,x
2021-05-31 20:37:10.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 20:37:02.000,2021-05-31 20:37:03.500,6,Arriving,x,x
2021-05-31 20:37:10.557,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 20:37:02.300,2021-05-31 20:37:04.700,9,Departing,x,x
2021-05-31 20:37:10.557,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 20:37:07.100,2021-05-31 20:37:10.400,5,Arriving,x,x
2021-05-31 20:37:25.588,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 20:37:10.800,2021-05-31 20:37:11.100,2,Unknown,,x
2021-05-31 20:37:25.588,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 20:37:12.900,2021-05-31 20:37:13.200,2,Arriving,x,x
2021-05-31 20:37:55.697,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 20:37:50.500,2021-05-31 20:37:51.700,5,Departing,x,x
2021-05-31 20:38:10.744,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 20:38:00.400,2021-05-31 20:38:01.000,3,Unknown,,x
2021-05-31 20:38:10.744,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 20:38:04.600,2021-05-31 20:38:04.600,1,Unknown,,x
2021-05-31 20:38:25.791,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 20:38:11.000,2021-05-31 20:38:11.900,4,Arriving,x,x
2021-05-31 20:38:40.885,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 20:38:30.000,2021-05-31 20:38:37.800,23,Departing,x,x
2021-05-31 20:38:55.947,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:38:41.700,2021-05-31 20:38:55.800,27,Arriving,x,x
2021-05-31 20:38:55.947,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 20:38:42.000,2021-05-31 20:38:47.100,16,Departing,x,x
2021-05-31 20:38:55.947,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 20:38:42.900,2021-05-31 20:38:43.500,3,Arriving,x,x
2021-05-31 20:38:55.947,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 20:38:49.500,2021-05-31 20:38:51.300,7,Departing,x,x
