File Creation Time UTC,2021-05-22 17:46:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-22 20:47:44.338,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 20:47:40.100,2021-05-22 20:47:40.100,1,Unknown,,x
2021-05-22 20:47:59.432,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 20:47:44.600,2021-05-22 20:47:44.600,1,Unknown,,x
2021-05-22 20:48:29.494,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:48:24.000,2021-05-22 20:48:28.500,2,Unknown,,x
2021-05-22 20:48:44.635,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:48:35.200,2021-05-22 20:48:35.200,1,Unknown,,x
2021-05-22 20:48:59.666,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 20:48:49.300,2021-05-22 20:48:51.400,5,Arriving,x,x
2021-05-22 20:49:29.729,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 20:49:24.900,2021-05-22 20:49:27.600,3,Departing,x,x
2021-05-22 20:49:44.807,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-22 20:49:30.600,2021-05-22 20:49:43.200,29,Departing,x,x
2021-05-22 20:49:44.807,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-22 20:49:31.200,2021-05-22 20:49:31.800,3,Arriving,x,x
2021-05-22 20:49:59.854,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 20:49:50.400,2021-05-22 20:49:52.500,8,Departing,x,x
2021-05-22 20:49:59.854,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 20:49:52.800,2021-05-22 20:49:53.400,3,Arriving,x,x
2021-05-22 20:49:59.854,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 20:49:53.700,2021-05-22 20:49:54.300,3,Departing,x,x
2021-05-22 20:50:14.885,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:50:07.300,2021-05-22 20:50:07.600,2,Arriving,x,x
2021-05-22 20:50:14.885,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-22 20:50:11.800,2021-05-22 20:50:13.300,5,Arriving,x,x
2021-05-22 20:50:30.010,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 20:50:16.700,2021-05-22 20:50:17.600,4,Arriving,x,x
2021-05-22 20:50:30.010,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:50:23.600,2021-05-22 20:50:24.500,4,Unknown,x,
2021-05-22 20:50:45.057,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 20:50:30.500,2021-05-22 20:50:39.800,17,Departing,x,x
2021-05-22 20:50:45.057,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 20:50:44.600,2021-05-22 20:50:44.900,2,Arriving,x,x
2021-05-22 20:51:00.104,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 20:50:45.300,2021-05-22 20:50:45.300,1,Unknown,,x
2021-05-22 20:51:00.104,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 20:50:49.800,2021-05-22 20:50:49.800,1,Unknown,,x
2021-05-22 20:51:00.104,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:50:54.600,2021-05-22 20:50:59.700,10,Departing,x,x
2021-05-22 20:51:15.213,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 20:51:04.600,2021-05-22 20:51:05.500,3,Unknown,,x
2021-05-22 20:51:15.213,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 20:51:11.500,2021-05-22 20:51:12.700,5,Arriving,x,x
2021-05-22 20:51:30.260,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:51:17.500,2021-05-22 20:51:30.100,7,Arriving,x,x
2021-05-22 20:51:45.307,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:51:31.100,2021-05-22 20:51:38.300,7,Departing,x,x
2021-05-22 20:51:45.307,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:51:44.000,2021-05-22 20:51:45.200,5,Unknown,,x
2021-05-22 20:52:00.432,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:51:45.600,2021-05-22 20:51:47.700,5,Departing,x,x
2021-05-22 20:52:00.432,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:51:50.400,2021-05-22 20:51:51.300,4,Arriving,x,x
2021-05-22 20:52:00.432,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 20:52:00.300,2021-05-22 20:52:00.600,2,Unknown,,x
2021-05-22 20:52:15.463,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 20:52:00.600,2021-05-22 20:52:00.600,1,Unknown,,x
2021-05-22 20:52:30.494,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 20:52:17.800,2021-05-22 20:52:18.700,4,Unknown,,x
2021-05-22 20:52:30.494,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 20:52:26.800,2021-05-22 20:52:30.100,10,Departing,x,x
2021-05-22 20:53:00.635,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:52:59.600,2021-05-22 20:53:00.200,3,Arriving,x,x
2021-05-22 20:53:15.682,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 20:53:01.500,2021-05-22 20:53:02.400,3,Unknown,,x
2021-05-22 20:53:30.775,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-22 20:53:21.600,2021-05-22 20:53:22.200,3,Arriving,x,x
2021-05-22 20:53:45.807,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-22 20:53:33.400,2021-05-22 20:53:37.000,6,Arriving,x,x
2021-05-22 20:54:00.854,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-22 20:53:49.400,2021-05-22 20:53:50.000,3,Arriving,x,x
2021-05-22 20:54:15.979,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 20:54:05.900,2021-05-22 20:54:06.500,3,Arriving,x,x
2021-05-22 20:54:31.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 20:54:19.200,2021-05-22 20:54:19.200,1,Unknown,,x
2021-05-22 20:54:31.025,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 20:54:30.000,2021-05-22 20:54:30.900,4,Departing,x,x
2021-05-22 20:54:46.057,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 20:54:40.600,2021-05-22 20:54:41.500,4,Arriving,x,x
2021-05-22 20:55:01.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 20:54:48.400,2021-05-22 20:54:48.700,2,Arriving,x,x
2021-05-22 20:55:01.197,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-22 20:54:50.500,2021-05-22 20:55:01.300,30,Arriving,x,x
2021-05-22 20:55:16.244,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-22 20:55:01.400,2021-05-22 20:55:14.600,45,Departing,x,x
2021-05-22 20:55:16.244,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 20:55:10.100,2021-05-22 20:55:10.700,3,Arriving,x,x
2021-05-22 20:55:31.275,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:55:28.800,2021-05-22 20:55:30.000,4,Arriving,x,x
2021-05-22 20:56:01.385,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 20:55:55.000,2021-05-22 20:55:55.300,2,Arriving,x,x
2021-05-22 20:56:46.525,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 20:56:31.700,2021-05-22 20:56:35.000,7,Departing,x,x
2021-05-22 20:57:01.557,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 20:56:53.300,2021-05-22 20:56:53.600,2,Arriving,x,x
2021-05-22 20:57:01.557,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 20:56:58.100,2021-05-22 20:56:59.900,4,Departing,x,x
2021-05-22 20:57:16.588,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 20:57:10.800,2021-05-22 20:57:13.200,9,Departing,x,x
2021-05-22 20:57:31.744,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:57:18.400,2021-05-22 20:57:18.700,2,Arriving,x,x
2021-05-22 20:57:31.744,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 20:57:23.200,2021-05-22 20:57:24.700,4,Departing,x,x
2021-05-22 20:57:46.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 20:57:37.000,2021-05-22 20:57:40.000,3,Departing,x,x
2021-05-22 20:57:46.807,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:57:46.600,2021-05-22 20:57:46.600,1,Unknown,,x
2021-05-22 20:58:01.854,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:57:47.100,2021-05-22 20:57:48.900,7,Unknown,x,
2021-05-22 20:58:01.854,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 20:57:49.200,2021-05-22 20:57:50.100,4,Arriving,x,x
2021-05-22 20:58:01.854,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 20:57:58.500,2021-05-22 20:57:59.100,2,Departing,x,x
2021-05-22 20:58:16.916,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-22 20:58:06.000,2021-05-22 20:58:07.200,5,Departing,x,x
2021-05-22 20:58:16.916,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 20:58:06.900,2021-05-22 20:58:15.900,2,Departing,x,x
2021-05-22 20:58:31.963,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 20:58:22.000,2021-05-22 20:58:27.400,15,Arriving,x,x
2021-05-22 20:58:46.994,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 20:58:34.600,2021-05-22 20:58:35.800,5,Departing,x,x
2021-05-22 20:58:46.994,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 20:58:43.000,2021-05-22 20:58:43.000,1,Unknown,x,
2021-05-22 20:58:46.994,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 20:58:43.600,2021-05-22 20:58:45.100,6,Departing,x,x
2021-05-22 20:59:02.119,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 20:59:00.200,2021-05-22 20:59:00.800,3,Unknown,,x
2021-05-22 20:59:17.166,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:59:02.300,2021-05-22 20:59:03.500,5,Unknown,,x
2021-05-22 20:59:32.197,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:59:17.400,2021-05-22 20:59:17.400,1,Unknown,x,
2021-05-22 20:59:32.197,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 20:59:23.700,2021-05-22 20:59:24.600,4,Arriving,x,x
2021-05-22 21:00:02.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 20:59:47.800,2021-05-22 20:59:48.700,4,Arriving,x,x
2021-05-22 21:00:02.369,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 20:59:55.600,2021-05-22 20:59:56.200,3,Unknown,,x
2021-05-22 21:00:02.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 20:59:55.900,2021-05-22 20:59:56.500,3,Arriving,x,x
2021-05-22 21:00:02.369,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-22 20:59:55.900,2021-05-22 20:59:59.200,4,Arriving,x,x
2021-05-22 21:00:17.432,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 21:00:02.600,2021-05-22 21:00:02.600,1,Unknown,x,
2021-05-22 21:00:17.432,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 21:00:06.500,2021-05-22 21:00:09.500,11,Departing,x,x
2021-05-22 21:00:17.432,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 21:00:09.800,2021-05-22 21:00:11.300,6,Arriving,x,x
2021-05-22 21:00:32.525,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:00:32.700,2021-05-22 21:00:32.700,1,Unknown,,x
2021-05-22 21:00:47.572,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:00:32.700,2021-05-22 21:00:32.700,1,Unknown,,x
2021-05-22 21:00:47.572,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 21:00:45.000,2021-05-22 21:00:45.000,1,Unknown,,x
2021-05-22 21:01:02.619,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 21:01:01.000,2021-05-22 21:01:02.500,5,Departing,x,x
2021-05-22 21:01:02.619,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 21:01:01.300,2021-05-22 21:01:01.300,1,Unknown,,x
2021-05-22 21:01:17.729,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 21:01:02.900,2021-05-22 21:01:02.900,1,Unknown,x,
2021-05-22 21:01:17.729,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 21:01:08.300,2021-05-22 21:01:08.300,1,Unknown,x,
2021-05-22 21:01:32.775,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 21:01:18.200,2021-05-22 21:01:20.000,6,Arriving,x,x
2021-05-22 21:01:47.807,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-22 21:01:45.900,2021-05-22 21:01:47.700,7,Unknown,,x
2021-05-22 21:02:02.947,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-22 21:01:48.100,2021-05-22 21:01:56.500,29,Departing,x,x
2021-05-22 21:02:02.947,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 21:01:49.900,2021-05-22 21:01:51.100,5,Arriving,x,x
2021-05-22 21:02:02.947,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 21:02:03.100,2021-05-22 21:02:03.100,1,Unknown,x,
2021-05-22 21:02:17.994,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 21:02:03.100,2021-05-22 21:02:06.400,3,Unknown,,x
2021-05-22 21:02:17.994,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:02:15.400,2021-05-22 21:02:16.000,3,Unknown,,x
2021-05-22 21:02:17.994,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:02:17.200,2021-05-22 21:02:17.800,3,Arriving,x,x
2021-05-22 21:02:33.057,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:02:18.300,2021-05-22 21:02:18.600,2,Unknown,,x
2021-05-22 21:02:33.057,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:02:18.900,2021-05-22 21:02:18.900,1,Unknown,x,
2021-05-22 21:02:33.057,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-22 21:02:30.600,2021-05-22 21:02:33.000,7,Departing,x,x
2021-05-22 21:02:33.057,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:02:31.200,2021-05-22 21:02:33.000,3,Departing,x,x
2021-05-22 21:02:48.119,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-22 21:02:33.900,2021-05-22 21:02:34.800,4,Departing,x,x
2021-05-22 21:02:48.119,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 21:02:36.900,2021-05-22 21:02:37.200,2,Unknown,,x
2021-05-22 21:02:48.119,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 21:02:43.500,2021-05-22 21:02:43.500,1,Unknown,x,
2021-05-22 21:03:33.322,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 21:03:21.500,2021-05-22 21:03:23.900,7,Departing,x,x
2021-05-22 21:03:33.322,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:03:26.300,2021-05-22 21:03:32.600,16,Arriving,x,x
2021-05-22 21:03:48.369,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:03:33.800,2021-05-22 21:03:38.300,13,Arriving,x,x
2021-05-22 21:04:03.416,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 21:03:55.800,2021-05-22 21:03:55.800,1,Unknown,x,
2021-05-22 21:04:33.541,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 21:04:23.200,2021-05-22 21:04:23.200,1,Unknown,x,
2021-05-22 21:05:18.666,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:05:06.600,2021-05-22 21:05:08.100,5,Departing,x,x
2021-05-22 21:05:33.729,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 21:05:25.200,2021-05-22 21:05:27.900,4,Arriving,x,x
2021-05-22 21:05:33.729,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 21:05:27.900,2021-05-22 21:05:32.400,7,Arriving,x,x
2021-05-22 21:05:48.760,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 21:05:41.800,2021-05-22 21:05:41.800,1,Unknown,,x
2021-05-22 21:05:48.760,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 21:05:45.100,2021-05-22 21:05:47.800,9,Arriving,x,x
2021-05-22 21:06:03.869,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 21:05:55.000,2021-05-22 21:05:55.900,4,Departing,x,x
2021-05-22 21:06:03.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 21:06:03.400,2021-05-22 21:06:04.000,3,Unknown,,x
2021-05-22 21:06:18.900,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 21:06:16.400,2021-05-22 21:06:18.800,8,Departing,x,x
2021-05-22 21:06:33.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:06:31.500,2021-05-22 21:06:33.900,9,Departing,x,x
2021-05-22 21:06:49.072,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:06:34.200,2021-05-22 21:06:36.900,10,Departing,x,x
2021-05-22 21:06:49.072,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-22 21:06:38.100,2021-05-22 21:06:39.000,4,Arriving,x,x
2021-05-22 21:06:49.072,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:06:45.000,2021-05-22 21:06:45.000,1,Unknown,,x
2021-05-22 21:07:19.150,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 21:07:14.300,2021-05-22 21:07:14.900,3,Arriving,x,x
2021-05-22 21:08:04.291,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 21:08:00.900,2021-05-22 21:08:01.800,4,Arriving,x,x
2021-05-22 21:08:04.291,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:08:01.800,2021-05-22 21:08:02.400,3,Unknown,,x
2021-05-22 21:08:49.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 21:08:47.600,2021-05-22 21:08:49.400,4,Arriving,x,x
2021-05-22 21:09:04.619,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 21:08:49.800,2021-05-22 21:08:54.300,9,Departing,x,x
2021-05-22 21:09:19.666,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 21:09:08.700,2021-05-22 21:09:14.100,7,Unknown,,x
2021-05-22 21:09:34.713,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-22 21:09:23.800,2021-05-22 21:09:23.800,1,Unknown,x,
2021-05-22 21:09:34.713,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-22 21:09:26.500,2021-05-22 21:09:34.000,9,Arriving,x,x
2021-05-22 21:10:04.869,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:10:00.200,2021-05-22 21:10:00.800,2,Departing,x,x
2021-05-22 21:10:04.869,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 21:10:02.300,2021-05-22 21:10:04.700,8,Unknown,,x
2021-05-22 21:10:19.916,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 21:10:13.500,2021-05-22 21:10:16.800,12,Arriving,x,x
2021-05-22 21:10:19.916,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-22 21:10:13.800,2021-05-22 21:10:14.400,3,Unknown,,x
2021-05-22 21:11:05.104,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-22 21:10:52.700,2021-05-22 21:11:00.200,15,Arriving,x,x
2021-05-22 21:11:20.229,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:11:13.200,2021-05-22 21:11:13.200,1,Unknown,,x
2021-05-22 21:11:35.260,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:11:32.100,2021-05-22 21:11:33.600,6,Departing,x,x
2021-05-22 21:12:05.432,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 21:12:05.600,2021-05-22 21:12:05.600,1,Unknown,,x
2021-05-22 21:12:20.479,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 21:12:07.100,2021-05-22 21:12:08.300,5,Departing,x,x
2021-05-22 21:12:35.510,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 21:12:23.700,2021-05-22 21:12:33.300,11,Arriving,x,x
2021-05-22 21:12:35.510,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-22 21:12:26.400,2021-05-22 21:12:27.300,4,Departing,x,x
2021-05-22 21:12:35.510,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 21:12:30.300,2021-05-22 21:12:30.900,3,Arriving,x,x
2021-05-22 21:12:50.619,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 21:12:39.400,2021-05-22 21:12:40.900,6,Arriving,x,x
2021-05-22 21:13:20.682,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 21:13:09.800,2021-05-22 21:13:10.700,4,Arriving,x,x
2021-05-22 21:13:50.838,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 21:13:39.900,2021-05-22 21:13:42.900,5,Departing,x,x
2021-05-22 21:13:50.838,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:13:41.400,2021-05-22 21:13:47.100,5,Arriving,x,x
2021-05-22 21:14:05.869,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 21:13:59.800,2021-05-22 21:14:01.600,4,Arriving,x,x
2021-05-22 21:14:35.979,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 21:14:22.700,2021-05-22 21:14:23.300,3,Arriving,x,x
2021-05-22 21:14:35.979,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 21:14:28.400,2021-05-22 21:14:31.400,7,Departing,x,x
2021-05-22 21:14:51.025,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 21:14:36.500,2021-05-22 21:14:39.200,10,Departing,x,x
2021-05-22 21:14:51.025,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 21:14:40.700,2021-05-22 21:14:46.700,4,Departing,x,x
2021-05-22 21:15:06.057,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-22 21:14:53.100,2021-05-22 21:14:57.600,10,Departing,x,x
2021-05-22 21:15:06.057,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 21:14:59.400,2021-05-22 21:15:04.800,13,Departing,x,x
2021-05-22 21:15:21.182,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 21:15:06.900,2021-05-22 21:15:09.000,8,Arriving,x,x
2021-05-22 21:15:36.229,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:15:28.600,2021-05-22 21:15:30.100,5,Arriving,x,x
2021-05-22 21:15:36.229,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 21:15:29.500,2021-05-22 21:15:30.100,3,Arriving,x,x
2021-05-22 21:15:51.275,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 21:15:38.300,2021-05-22 21:15:42.200,13,Departing,x,x
2021-05-22 21:15:51.275,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-22 21:15:41.900,2021-05-22 21:15:43.100,5,Arriving,x,x
2021-05-22 21:15:51.275,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:15:50.000,2021-05-22 21:15:51.200,4,Unknown,,x
2021-05-22 21:16:06.354,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:15:51.500,2021-05-22 21:15:52.100,3,Unknown,,x
2021-05-22 21:16:51.447,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-22 21:16:46.000,2021-05-22 21:16:48.400,5,Departing,x,x
2021-05-22 21:17:06.510,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 21:16:52.600,2021-05-22 21:16:53.200,3,Arriving,x,x
2021-05-22 21:17:21.557,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 21:17:11.500,2021-05-22 21:17:13.600,6,Arriving,x,x
2021-05-22 21:18:21.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 21:18:07.000,2021-05-22 21:18:07.900,4,Departing,x,x
2021-05-22 21:18:36.916,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 21:18:25.700,2021-05-22 21:18:36.800,34,Departing,x,x
2021-05-22 21:18:36.916,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-22 21:18:26.900,2021-05-22 21:18:29.000,7,Arriving,x,x
2021-05-22 21:18:51.963,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 21:18:45.200,2021-05-22 21:18:50.900,5,Departing,x,x
2021-05-22 21:18:51.963,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 21:18:50.000,2021-05-22 21:18:51.800,4,Unknown,,x
2021-05-22 21:19:06.994,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 21:18:52.200,2021-05-22 21:18:54.000,7,Departing,x,x
2021-05-22 21:19:22.104,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-22 21:19:08.800,2021-05-22 21:19:09.100,2,Arriving,x,x
2021-05-22 21:19:22.104,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 21:19:09.400,2021-05-22 21:19:13.600,14,Arriving,x,x
2021-05-22 21:19:52.182,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 21:19:40.400,2021-05-22 21:19:42.200,7,Arriving,x,x
2021-05-22 21:20:22.322,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-22 21:20:07.800,2021-05-22 21:20:08.700,4,Arriving,x,x
2021-05-22 21:20:37.354,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 21:20:22.900,2021-05-22 21:20:23.200,2,Unknown,,x
2021-05-22 21:20:52.385,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 21:20:38.800,2021-05-22 21:20:38.800,1,Unknown,x,
2021-05-22 21:20:52.385,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 21:20:47.500,2021-05-22 21:20:48.400,4,Arriving,x,x
2021-05-22 21:21:07.479,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 21:20:54.800,2021-05-22 21:20:55.400,3,Arriving,x,x
