File Creation Time UTC,2021-06-18 20:48:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-18 22:08:19.416,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:08:10.300,2021-06-18 22:08:16.000,20,Arriving,x,x
2021-06-18 22:08:34.510,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 22:08:34.400,2021-06-18 22:08:34.700,2,Unknown,,x
2021-06-18 22:08:49.557,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 22:08:35.000,2021-06-18 22:08:36.200,5,Unknown,x,
2021-06-18 22:09:04.604,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 22:08:58.200,2021-06-18 22:08:59.700,5,Arriving,x,x
2021-06-18 22:09:19.713,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 22:09:08.500,2021-06-18 22:09:09.100,3,Arriving,x,x
2021-06-18 22:09:49.775,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-18 22:09:37.700,2021-06-18 22:09:39.800,6,Arriving,x,x
2021-06-18 22:09:49.775,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-18 22:09:41.900,2021-06-18 22:09:42.500,3,Arriving,x,x
2021-06-18 22:09:49.775,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-18 22:09:43.700,2021-06-18 22:09:47.600,12,Departing,x,x
2021-06-18 22:10:19.947,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-18 22:10:17.700,2021-06-18 22:10:17.700,1,Unknown,,x
2021-06-18 22:10:50.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-18 22:10:36.800,2021-06-18 22:10:37.700,4,Arriving,x,x
2021-06-18 22:10:50.119,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 22:10:41.300,2021-06-18 22:10:42.500,5,Arriving,x,x
2021-06-18 22:11:05.166,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 22:10:59.300,2021-06-18 22:11:02.300,6,Arriving,x,x
2021-06-18 22:11:05.166,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 22:11:00.200,2021-06-18 22:11:05.000,17,Departing,x,x
2021-06-18 22:11:20.197,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 22:11:05.400,2021-06-18 22:11:06.900,6,Unknown,x,
2021-06-18 22:11:20.197,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 22:11:14.700,2021-06-18 22:11:16.200,3,Departing,x,x
2021-06-18 22:11:35.307,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 22:11:20.800,2021-06-18 22:11:23.500,9,Arriving,x,x
2021-06-18 22:11:50.354,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 22:11:47.200,2021-06-18 22:11:47.200,1,Unknown,x,
2021-06-18 22:11:50.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-18 22:11:49.900,2021-06-18 22:11:50.200,2,Arriving,x,x
2021-06-18 22:12:05.400,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-18 22:11:50.600,2021-06-18 22:11:53.000,4,Unknown,,x
2021-06-18 22:12:05.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 22:11:54.200,2021-06-18 22:11:57.200,10,Arriving,x,x
2021-06-18 22:12:05.400,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 22:11:54.200,2021-06-18 22:11:56.000,3,Arriving,x,x
2021-06-18 22:12:05.400,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 22:12:03.500,2021-06-18 22:12:05.300,7,Unknown,x,
2021-06-18 22:12:20.525,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 22:12:05.700,2021-06-18 22:12:17.400,20,Departing,x,x
2021-06-18 22:12:20.525,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-18 22:12:19.200,2021-06-18 22:12:20.100,4,Arriving,x,x
2021-06-18 22:12:50.588,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-18 22:12:49.000,2021-06-18 22:12:50.500,4,Unknown,,x
2021-06-18 22:13:05.713,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-18 22:12:50.900,2021-06-18 22:12:59.600,27,Departing,x,x
2021-06-18 22:13:05.713,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-18 22:12:55.700,2021-06-18 22:13:01.400,10,Arriving,x,x
2021-06-18 22:13:05.713,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-18 22:12:59.000,2021-06-18 22:13:00.200,4,Arriving,x,x
2021-06-18 22:14:20.963,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-18 22:14:10.400,2021-06-18 22:14:11.000,3,Arriving,x,x
2021-06-18 22:14:36.119,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-18 22:14:27.200,2021-06-18 22:14:28.400,5,Arriving,x,x
2021-06-18 22:14:36.119,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 22:14:28.400,2021-06-18 22:14:30.500,6,Departing,x,x
2021-06-18 22:14:36.119,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 22:14:35.000,2021-06-18 22:14:35.900,2,Unknown,x,
2021-06-18 22:14:51.150,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 22:14:36.300,2021-06-18 22:14:38.400,4,Arriving,x,x
2021-06-18 22:14:51.150,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 22:14:42.300,2021-06-18 22:14:50.100,26,Arriving,x,x
2021-06-18 22:15:06.197,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 22:15:05.800,2021-06-18 22:15:05.800,1,Unknown,x,
2021-06-18 22:15:21.291,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 22:15:07.400,2021-06-18 22:15:10.400,11,Arriving,x,x
2021-06-18 22:16:06.494,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 22:15:52.200,2021-06-18 22:15:55.800,12,Departing,x,x
2021-06-18 22:16:36.572,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 22:16:33.200,2021-06-18 22:16:33.500,2,Unknown,x,
2021-06-18 22:17:21.729,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-18 22:17:17.200,2021-06-18 22:17:17.500,2,Unknown,,x
2021-06-18 22:17:51.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 22:17:41.800,2021-06-18 22:17:41.800,1,Unknown,x,
2021-06-18 22:18:06.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 22:18:05.900,2021-06-18 22:18:06.800,2,Unknown,x,
2021-06-18 22:18:21.900,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 22:18:07.100,2021-06-18 22:18:10.100,11,Arriving,x,x
2021-06-18 22:18:21.900,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-18 22:18:07.400,2021-06-18 22:18:09.800,7,Arriving,x,x
2021-06-18 22:18:52.010,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 22:18:48.000,2021-06-18 22:18:48.000,1,Unknown,x,
2021-06-18 22:20:22.275,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-18 22:20:07.500,2021-06-18 22:20:08.700,5,Arriving,x,x
2021-06-18 22:20:52.385,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 22:20:45.400,2021-06-18 22:20:47.500,8,Arriving,x,x
2021-06-18 22:21:22.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 22:21:18.200,2021-06-18 22:21:20.900,10,Unknown,,x
2021-06-18 22:21:37.572,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:21:30.800,2021-06-18 22:21:37.400,14,Arriving,x,x
2021-06-18 22:21:52.619,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:21:37.800,2021-06-18 22:21:43.500,7,Unknown,,x
2021-06-18 22:22:07.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 22:22:01.600,2021-06-18 22:22:04.000,8,Departing,x,x
2021-06-18 22:22:22.775,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 22:22:12.400,2021-06-18 22:22:13.000,2,Unknown,,x
2021-06-18 22:22:22.775,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-18 22:22:17.200,2021-06-18 22:22:19.600,9,Arriving,x,x
2021-06-18 22:22:37.838,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-18 22:22:24.800,2021-06-18 22:22:24.800,1,Unknown,,x
2021-06-18 22:22:37.838,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 22:22:32.900,2021-06-18 22:22:34.400,6,Arriving,x,x
2021-06-18 22:22:37.838,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 22:22:34.400,2021-06-18 22:22:36.200,7,Arriving,x,x
2021-06-18 22:22:52.916,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 22:22:48.900,2021-06-18 22:22:48.900,1,Unknown,x,
2021-06-18 22:23:07.963,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 22:23:00.000,2021-06-18 22:23:01.800,7,Arriving,x,x
2021-06-18 22:23:07.963,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-18 22:23:02.700,2021-06-18 22:23:06.600,10,Arriving,x,x
2021-06-18 22:23:07.963,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 22:23:03.000,2021-06-18 22:23:04.500,6,Arriving,x,x
2021-06-18 22:23:23.010,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 22:23:21.100,2021-06-18 22:23:22.900,7,Unknown,,x
2021-06-18 22:23:38.135,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-18 22:23:26.600,2021-06-18 22:23:27.200,3,Arriving,x,x
2021-06-18 22:23:38.135,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 22:23:27.800,2021-06-18 22:23:31.100,12,Arriving,x,x
2021-06-18 22:23:53.182,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 22:23:51.200,2021-06-18 22:23:51.800,3,Unknown,x,
2021-06-18 22:24:08.229,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 22:24:01.300,2021-06-18 22:24:03.100,5,Unknown,,x
2021-06-18 22:24:38.354,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 22:24:28.900,2021-06-18 22:24:38.200,3,Arriving,x,x
2021-06-18 22:24:53.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 22:24:38.600,2021-06-18 22:24:52.100,45,Departing,x,x
2021-06-18 22:25:08.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 22:25:01.500,2021-06-18 22:25:06.300,17,Arriving,x,x
2021-06-18 22:25:08.416,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 22:25:03.600,2021-06-18 22:25:06.600,6,Arriving,x,x
2021-06-18 22:26:53.713,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-18 22:26:49.200,2021-06-18 22:26:49.800,3,Unknown,,x
2021-06-18 22:28:09.010,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-18 22:27:54.800,2021-06-18 22:28:05.000,23,Arriving,x,x
2021-06-18 22:28:39.088,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-18 22:28:30.600,2021-06-18 22:28:32.700,8,Arriving,x,x
2021-06-18 22:28:39.088,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:28:36.900,2021-06-18 22:28:39.000,4,Departing,x,x
2021-06-18 22:28:54.213,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:28:39.400,2021-06-18 22:28:41.500,6,Unknown,x,
2021-06-18 22:29:09.244,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:28:55.600,2021-06-18 22:29:09.100,43,Arriving,x,x
2021-06-18 22:29:24.275,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:29:09.500,2021-06-18 22:29:12.800,11,Departing,x,x
2021-06-18 22:31:39.760,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-18 22:31:39.000,2021-06-18 22:31:39.900,4,Unknown,x,
2021-06-18 22:31:54.791,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-18 22:31:39.900,2021-06-18 22:31:50.400,35,Arriving,x,x
2021-06-18 22:31:54.791,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:31:46.200,2021-06-18 22:31:54.600,29,Arriving,x,x
2021-06-18 22:32:09.822,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:31:55.100,2021-06-18 22:31:55.700,3,Departing,x,x
2021-06-18 22:32:24.947,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 22:32:13.400,2021-06-18 22:32:20.000,16,Arriving,x,x
2021-06-18 22:32:55.025,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 22:32:40.300,2021-06-18 22:32:42.700,9,Arriving,x,x
2021-06-18 22:36:55.729,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-18 22:36:46.100,2021-06-18 22:36:48.500,9,Arriving,x,x
2021-06-18 22:37:25.869,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 22:37:19.100,2021-06-18 22:37:24.800,19,Arriving,x,x
2021-06-18 22:39:11.182,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-18 22:39:11.400,2021-06-18 22:39:11.400,1,Unknown,x,
2021-06-18 22:39:26.213,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-18 22:39:11.400,2021-06-18 22:39:12.900,6,Arriving,x,x
2021-06-18 22:41:56.572,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 22:41:45.100,2021-06-18 22:41:47.500,9,Arriving,x,x
2021-06-18 22:42:11.682,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 22:41:57.100,2021-06-18 22:42:08.500,25,Arriving,x,x
2021-06-18 22:46:42.432,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:46:38.800,2021-06-18 22:46:42.400,12,Arriving,x,x
2021-06-18 22:46:57.463,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:46:42.700,2021-06-18 22:46:46.300,5,Unknown,,x
2021-06-18 22:48:27.775,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:48:14.200,2021-06-18 22:48:14.200,1,Unknown,,x
2021-06-19 00:31:16.619,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-19 00:31:07.200,2021-06-19 00:31:09.000,4,Departing,x,x
2021-06-19 01:05:22.416,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-19 01:05:08.300,2021-06-19 01:05:10.100,7,Departing,x,x
