File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 20:30:28.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 20:30:16.600,2021-06-10 20:30:28.300,3,Unknown,,x
2021-06-10 20:30:28.416,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:30:25.900,2021-06-10 20:30:28.300,8,Arriving,x,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 20:30:28.700,2021-06-10 20:30:38.000,13,Departing,x,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:30:28.700,2021-06-10 20:30:29.600,3,Unknown,,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-10 20:30:36.800,2021-06-10 20:30:37.400,3,Departing,x,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 20:30:39.200,2021-06-10 20:30:42.500,5,Unknown,x,
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 20:30:40.400,2021-06-10 20:30:43.100,9,Arriving,x,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 20:30:41.600,2021-06-10 20:30:43.700,4,Unknown,,x
2021-06-10 20:30:43.604,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:30:42.800,2021-06-10 20:30:43.700,3,Unknown,,x
2021-06-10 20:30:58.666,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 20:30:43.700,2021-06-10 20:30:51.500,12,Unknown,,x
2021-06-10 20:30:58.666,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:30:43.700,2021-06-10 20:30:46.100,3,Unknown,,x
2021-06-10 20:30:58.666,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 20:30:44.000,2021-06-10 20:30:44.300,2,Unknown,,x
2021-06-10 20:30:58.666,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:30:52.700,2021-06-10 20:30:56.900,12,Departing,x,x
2021-06-10 20:31:13.791,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:31:02.200,2021-06-10 20:31:08.500,12,Departing,x,x
2021-06-10 20:31:28.838,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 20:31:14.900,2021-06-10 20:31:24.500,27,Departing,x,x
2021-06-10 20:31:28.838,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 20:31:21.800,2021-06-10 20:31:23.600,7,Unknown,,x
2021-06-10 20:31:28.838,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 20:31:22.700,2021-06-10 20:31:28.700,13,Departing,x,x
2021-06-10 20:31:43.885,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 20:31:29.100,2021-06-10 20:31:35.400,21,Unknown,x,
2021-06-10 20:32:14.010,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-10 20:32:01.300,2021-06-10 20:32:05.200,13,Departing,x,x
2021-06-10 20:32:14.010,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 20:32:10.600,2021-06-10 20:32:11.200,3,Departing,x,x
2021-06-10 20:32:29.072,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 20:32:18.800,2021-06-10 20:32:23.300,15,Departing,x,x
2021-06-10 20:32:29.072,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 20:32:22.100,2021-06-10 20:32:26.600,11,Departing,x,x
2021-06-10 20:32:29.072,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 20:32:26.600,2021-06-10 20:32:28.100,6,Departing,x,x
2021-06-10 20:32:59.213,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 20:32:52.500,2021-06-10 20:32:54.000,4,Arriving,x,x
2021-06-10 20:33:14.275,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 20:33:00.100,2021-06-10 20:33:00.100,1,Unknown,x,
2021-06-10 20:33:14.275,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-10 20:33:06.400,2021-06-10 20:33:11.200,16,Departing,x,x
2021-06-10 20:33:14.275,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 20:33:11.200,2021-06-10 20:33:14.200,8,Departing,x,x
2021-06-10 20:33:14.275,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 20:33:13.600,2021-06-10 20:33:14.200,3,Unknown,,x
2021-06-10 20:33:29.400,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 20:33:14.500,2021-06-10 20:33:14.500,1,Unknown,x,
2021-06-10 20:33:29.400,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 20:33:14.500,2021-06-10 20:33:15.400,4,Unknown,x,
2021-06-10 20:33:29.400,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:33:26.500,2021-06-10 20:33:29.500,10,Arriving,x,x
2021-06-10 20:33:59.479,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-10 20:33:53.100,2021-06-10 20:33:54.000,4,Arriving,x,x
2021-06-10 20:33:59.479,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 20:33:53.700,2021-06-10 20:33:53.700,1,Unknown,x,
2021-06-10 20:33:59.479,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:33:54.600,2021-06-10 20:33:55.500,4,Arriving,x,x
2021-06-10 20:34:14.604,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:34:00.300,2021-06-10 20:34:01.200,2,Unknown,,x
2021-06-10 20:34:14.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 20:34:01.500,2021-06-10 20:34:05.700,13,Departing,x,x
2021-06-10 20:34:14.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 20:34:03.000,2021-06-10 20:34:04.800,7,Departing,x,x
2021-06-10 20:34:14.604,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 20:34:12.300,2021-06-10 20:34:13.200,3,Arriving,x,x
2021-06-10 20:34:29.635,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-10 20:34:14.800,2021-06-10 20:34:17.200,9,Arriving,x,x
2021-06-10 20:34:29.635,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 20:34:18.100,2021-06-10 20:34:22.900,14,Departing,x,x
2021-06-10 20:34:29.635,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-10 20:34:23.800,2021-06-10 20:34:24.100,2,Unknown,,x
2021-06-10 20:34:44.682,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:34:35.600,2021-06-10 20:34:39.500,13,Arriving,x,x
2021-06-10 20:34:59.822,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 20:34:50.600,2021-06-10 20:34:52.100,5,Arriving,x,x
2021-06-10 20:34:59.822,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 20:34:54.500,2021-06-10 20:34:55.100,3,Arriving,x,x
2021-06-10 20:34:59.822,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 20:34:58.100,2021-06-10 20:34:59.900,4,Departing,x,x
2021-06-10 20:34:59.822,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 20:34:59.600,2021-06-10 20:34:59.900,2,Arriving,x,x
2021-06-10 20:35:14.854,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-10 20:35:01.800,2021-06-10 20:35:03.600,6,Arriving,x,x
2021-06-10 20:35:29.885,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 20:35:16.000,2021-06-10 20:35:28.300,21,Departing,x,x
2021-06-10 20:35:29.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 20:35:25.000,2021-06-10 20:35:26.500,6,Departing,x,x
2021-06-10 20:35:44.994,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 20:35:30.200,2021-06-10 20:35:33.800,13,Unknown,x,
2021-06-10 20:35:44.994,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 20:35:35.600,2021-06-10 20:35:35.600,1,Unknown,x,
2021-06-10 20:35:44.994,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 20:35:38.900,2021-06-10 20:35:40.100,4,Departing,x,x
2021-06-10 20:36:00.041,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 20:35:50.300,2021-06-10 20:35:53.000,7,Arriving,x,x
2021-06-10 20:36:00.041,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 20:35:57.500,2021-06-10 20:35:58.100,2,Departing,x,x
2021-06-10 20:36:15.088,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-10 20:36:12.300,2021-06-10 20:36:13.200,4,Unknown,x,
2021-06-10 20:36:30.182,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:36:17.200,2021-06-10 20:36:25.600,24,Departing,x,x
2021-06-10 20:37:00.229,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 20:36:50.300,2021-06-10 20:36:51.200,4,Departing,x,x
2021-06-10 20:37:00.229,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 20:36:50.600,2021-06-10 20:36:52.100,3,Unknown,x,
2021-06-10 20:37:15.291,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:37:11.600,2021-06-10 20:37:12.200,3,Unknown,,x
2021-06-10 20:37:15.291,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 20:37:14.900,2021-06-10 20:37:15.200,2,Unknown,,x
2021-06-10 20:37:30.354,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 20:37:15.500,2021-06-10 20:37:20.300,15,Departing,x,x
2021-06-10 20:37:30.354,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:37:24.800,2021-06-10 20:37:26.600,6,Departing,x,x
2021-06-10 20:37:45.400,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 20:37:34.500,2021-06-10 20:37:34.500,1,Unknown,,x
2021-06-10 20:37:45.400,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-10 20:37:35.400,2021-06-10 20:37:35.400,1,Unknown,x,
2021-06-10 20:37:45.400,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 20:37:44.400,2021-06-10 20:37:45.000,3,Unknown,,x
2021-06-10 20:37:45.400,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-10 20:37:44.700,2021-06-10 20:37:44.700,1,Unknown,,x
2021-06-10 20:38:00.447,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 20:37:45.700,2021-06-10 20:37:55.900,14,Departing,x,x
2021-06-10 20:38:00.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-10 20:37:46.000,2021-06-10 20:37:48.400,9,Departing,x,x
2021-06-10 20:38:00.447,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 20:37:48.400,2021-06-10 20:37:49.900,6,Departing,x,x
2021-06-10 20:38:00.447,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 20:37:53.500,2021-06-10 20:37:53.500,1,Unknown,,x
2021-06-10 20:38:00.447,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 20:37:55.900,2021-06-10 20:38:00.400,5,Departing,x,x
2021-06-10 20:38:15.572,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 20:38:10.900,2021-06-10 20:38:12.400,5,Departing,x,x
2021-06-10 20:38:15.572,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:38:13.600,2021-06-10 20:38:15.400,4,Unknown,,x
2021-06-10 20:38:30.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-10 20:38:15.800,2021-06-10 20:38:17.300,2,Departing,x,x
2021-06-10 20:38:30.619,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 20:38:20.000,2021-06-10 20:38:23.900,11,Departing,x,x
2021-06-10 20:38:45.666,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 20:38:31.800,2021-06-10 20:38:45.600,8,Arriving,x,x
2021-06-10 20:38:45.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-10 20:38:34.800,2021-06-10 20:38:35.400,3,Arriving,x,x
2021-06-10 20:38:45.666,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-10 20:38:35.100,2021-06-10 20:38:35.400,2,Arriving,x,x
2021-06-10 20:39:00.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 20:38:58.800,2021-06-10 20:39:00.000,5,Unknown,,x
2021-06-10 20:39:15.807,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-10 20:39:03.100,2021-06-10 20:39:07.900,17,Departing,x,x
2021-06-10 20:39:30.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 20:39:28.700,2021-06-10 20:39:29.900,5,Arriving,x,x
2021-06-10 20:40:00.963,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 20:39:49.400,2021-06-10 20:39:50.600,5,Arriving,x,x
2021-06-10 20:40:00.963,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-10 20:39:50.000,2021-06-10 20:39:54.500,14,Arriving,x,x
2021-06-10 20:40:00.963,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 20:39:56.600,2021-06-10 20:39:57.200,3,Arriving,x,x
2021-06-10 20:40:16.010,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 20:40:01.800,2021-06-10 20:40:01.800,1,Unknown,,x
2021-06-10 20:40:31.150,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-10 20:40:18.700,2021-06-10 20:40:20.200,5,Departing,x,x
2021-06-10 20:40:31.150,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-10 20:40:22.900,2021-06-10 20:40:26.800,9,Departing,x,x
2021-06-10 20:41:01.213,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-10 20:40:57.000,2021-06-10 20:40:59.100,7,Arriving,x,x
2021-06-10 20:41:01.213,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-10 20:40:59.400,2021-06-10 20:41:01.200,4,Departing,x,x
2021-06-10 20:41:46.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 20:41:41.200,2021-06-10 20:41:41.500,2,Unknown,,x
2021-06-10 20:41:46.400,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-10 20:41:45.100,2021-06-10 20:41:45.100,1,Unknown,x,
2021-06-10 20:42:01.572,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 20:41:50.000,2021-06-10 20:41:50.600,3,Arriving,x,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 20:41:53.000,2021-06-10 20:41:53.900,4,Arriving,x,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 20:41:54.200,2021-06-10 20:41:55.400,4,Unknown,,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-10 20:41:54.500,2021-06-10 20:41:55.400,4,Departing,x,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 20:41:56.600,2021-06-10 20:42:00.500,7,Unknown,,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 20:41:58.400,2021-06-10 20:41:59.000,3,Unknown,,x
2021-06-10 20:42:01.572,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 20:42:00.500,2021-06-10 20:42:01.400,2,Unknown,,x
2021-06-10 20:42:16.619,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 20:42:02.300,2021-06-10 20:42:03.500,5,Departing,x,x
2021-06-10 20:42:16.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-10 20:42:02.600,2021-06-10 20:42:03.500,4,Arriving,x,x
2021-06-10 20:42:16.619,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 20:42:03.200,2021-06-10 20:42:07.700,7,Departing,x,x
2021-06-10 20:42:16.619,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 20:42:06.200,2021-06-10 20:42:08.000,6,Departing,x,x
2021-06-10 20:42:16.619,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 20:42:07.700,2021-06-10 20:42:16.400,15,Arriving,x,x
2021-06-10 20:42:31.650,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 20:42:16.900,2021-06-10 20:42:18.400,5,Departing,x,x
2021-06-10 20:42:46.713,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:42:41.200,2021-06-10 20:42:42.400,5,Arriving,x,x
2021-06-10 20:43:01.760,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 20:42:47.600,2021-06-10 20:42:47.900,2,Unknown,,x
2021-06-10 20:43:01.760,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 20:42:49.700,2021-06-10 20:42:50.600,2,Departing,x,x
2021-06-10 20:43:01.760,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 20:42:57.200,2021-06-10 20:42:59.600,3,Unknown,,x
2021-06-10 20:43:16.791,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 20:43:06.500,2021-06-10 20:43:06.800,2,Arriving,x,x
2021-06-10 20:43:31.932,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 20:43:19.500,2021-06-10 20:43:30.900,12,Arriving,x,x
2021-06-10 20:43:31.932,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 20:43:24.300,2021-06-10 20:43:25.500,5,Arriving,x,x
2021-06-10 20:43:31.932,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 20:43:25.200,2021-06-10 20:43:25.800,3,Arriving,x,x
2021-06-10 20:43:31.932,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 20:43:29.400,2021-06-10 20:43:30.900,5,Departing,x,x
2021-06-10 20:43:46.963,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 20:43:37.200,2021-06-10 20:43:42.600,15,Departing,x,x
2021-06-10 20:43:46.963,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 20:43:38.700,2021-06-10 20:43:45.000,8,Arriving,x,x
2021-06-10 20:44:17.104,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 20:44:06.800,2021-06-10 20:44:08.000,5,Unknown,,x
2021-06-10 20:44:17.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 20:44:11.300,2021-06-10 20:44:15.800,15,Departing,x,x
2021-06-10 20:44:47.182,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-10 20:44:32.700,2021-06-10 20:44:33.000,2,Arriving,x,x
2021-06-10 20:45:02.307,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-10 20:44:47.800,2021-06-10 20:44:53.200,12,Arriving,x,x
2021-06-10 20:45:02.307,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 20:44:58.900,2021-06-10 20:44:59.800,3,Departing,x,x
2021-06-10 20:45:17.354,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 20:45:12.100,2021-06-10 20:45:13.900,7,Departing,x,x
2021-06-10 20:45:32.400,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-10 20:45:20.000,2021-06-10 20:45:31.100,15,Arriving,x,x
2021-06-10 20:45:32.400,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-10 20:45:20.300,2021-06-10 20:45:21.500,2,Unknown,,x
2021-06-10 20:45:32.400,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-10 20:45:25.700,2021-06-10 20:45:27.200,5,Departing,x,x
2021-06-10 20:45:47.494,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-10 20:45:32.700,2021-06-10 20:45:33.300,3,Unknown,,x
2021-06-10 20:45:47.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 20:45:40.500,2021-06-10 20:45:42.300,7,Departing,x,x
2021-06-10 20:46:02.525,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:46:02.100,2021-06-10 20:46:02.400,2,Departing,x,x
2021-06-10 20:46:17.572,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:46:04.300,2021-06-10 20:46:05.800,5,Arriving,x,x
2021-06-10 20:46:17.572,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:46:15.700,2021-06-10 20:46:16.600,3,Unknown,,x
2021-06-10 20:46:32.697,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:46:20.200,2021-06-10 20:46:22.600,7,Departing,x,x
2021-06-10 20:46:32.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 20:46:21.100,2021-06-10 20:46:21.400,2,Unknown,x,
2021-06-10 20:46:32.697,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:46:28.900,2021-06-10 20:46:29.800,4,Arriving,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 20:46:35.000,2021-06-10 20:46:35.600,3,Arriving,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 20:46:35.600,2021-06-10 20:46:36.200,3,Arriving,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 20:46:37.400,2021-06-10 20:46:41.900,5,Departing,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 20:46:38.300,2021-06-10 20:46:39.800,6,Departing,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-10 20:46:44.000,2021-06-10 20:46:47.000,11,Departing,x,x
2021-06-10 20:46:47.760,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 20:46:45.200,2021-06-10 20:46:46.100,4,Departing,x,x
2021-06-10 20:47:02.822,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 20:46:54.000,2021-06-10 20:46:54.000,1,Unknown,,x
2021-06-10 20:47:02.822,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:46:55.800,2021-06-10 20:46:59.700,10,Departing,x,x
2021-06-10 20:47:02.822,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-10 20:46:56.400,2021-06-10 20:47:01.800,19,Unknown,x,
2021-06-10 20:47:02.822,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-10 20:46:57.000,2021-06-10 20:46:57.600,3,Departing,x,x
2021-06-10 20:47:02.822,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-10 20:47:02.400,2021-06-10 20:47:02.400,1,Unknown,x,
2021-06-10 20:47:17.932,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-10 20:47:03.400,2021-06-10 20:47:07.600,11,Departing,x,x
2021-06-10 20:47:17.932,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:47:04.000,2021-06-10 20:47:05.500,6,Arriving,x,x
2021-06-10 20:47:17.932,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-10 20:47:15.400,2021-06-10 20:47:16.300,4,Unknown,x,
2021-06-10 20:47:17.932,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 20:47:16.300,2021-06-10 20:47:18.100,3,Unknown,,x
2021-06-10 20:47:17.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:47:16.300,2021-06-10 20:47:18.100,6,Departing,x,x
2021-06-10 20:47:32.979,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:47:18.100,2021-06-10 20:47:20.200,2,Unknown,x,
2021-06-10 20:47:32.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 20:47:18.400,2021-06-10 20:47:19.900,6,Departing,x,x
2021-06-10 20:47:32.979,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-10 20:47:21.700,2021-06-10 20:47:23.200,6,Arriving,x,x
2021-06-10 20:47:48.119,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-10 20:47:42.200,2021-06-10 20:47:42.500,2,Unknown,,x
2021-06-10 20:48:03.166,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:48:00.000,2021-06-10 20:48:03.000,11,Arriving,x,x
2021-06-10 20:48:03.166,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:48:01.500,2021-06-10 20:48:02.100,3,Unknown,x,
2021-06-10 20:48:18.229,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:48:03.400,2021-06-10 20:48:17.200,8,Arriving,x,x
2021-06-10 20:48:18.229,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 20:48:05.800,2021-06-10 20:48:05.800,1,Unknown,,x
2021-06-10 20:48:18.229,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:48:09.400,2021-06-10 20:48:10.300,4,Arriving,x,x
2021-06-10 20:48:18.229,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-10 20:48:13.000,2021-06-10 20:48:14.800,6,Departing,x,x
2021-06-10 20:48:33.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-10 20:48:20.600,2021-06-10 20:48:21.500,4,Arriving,x,x
2021-06-10 20:48:33.354,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:48:24.200,2021-06-10 20:48:24.200,1,Unknown,,x
2021-06-10 20:48:33.354,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-10 20:48:28.400,2021-06-10 20:48:29.300,2,Unknown,,x
2021-06-10 20:48:33.354,10,200192,25SQCMICSBB4DB20056A0,,DPC,2021-06-10 20:48:30.200,2021-06-10 20:48:32.000,5,Unknown,,x
2021-06-10 20:48:48.400,10,200192,25SQCMICSBB4DB20056A0,,DPC,2021-06-10 20:48:35.300,2021-06-10 20:48:39.200,12,Departing,x,x
2021-06-10 20:48:48.400,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:48:35.900,2021-06-10 20:48:37.100,5,Unknown,,x
2021-06-10 20:48:48.400,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 20:48:38.600,2021-06-10 20:48:38.600,1,Unknown,,x
2021-06-10 20:49:03.572,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 20:48:49.000,2021-06-10 20:48:49.900,3,Arriving,x,x
2021-06-10 20:49:03.572,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 20:48:51.400,2021-06-10 20:49:03.700,14,Departing,x,x
2021-06-10 20:49:18.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:49:04.000,2021-06-10 20:49:04.300,2,Unknown,x,
2021-06-10 20:49:18.619,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:49:07.600,2021-06-10 20:49:10.000,7,Departing,x,x
