File Creation Time UTC,2021-05-23 17:46:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-23 21:22:43.119,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 21:22:42.900,2021-05-23 21:22:42.900,1,Unknown,x,
2021-05-23 21:22:58.166,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 21:22:43.200,2021-05-23 21:22:52.800,17,Arriving,x,x
2021-05-23 21:22:58.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-23 21:22:43.200,2021-05-23 21:22:51.300,24,Departing,x,x
2021-05-23 21:23:28.275,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 21:23:21.600,2021-05-23 21:23:26.700,15,Departing,x,x
2021-05-23 21:23:43.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 21:23:31.500,2021-05-23 21:23:33.900,5,Departing,x,x
2021-05-23 21:23:43.338,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:23:32.100,2021-05-23 21:23:35.100,6,Departing,x,x
2021-05-23 21:23:43.338,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-23 21:23:32.700,2021-05-23 21:23:37.200,11,Departing,x,x
2021-05-23 21:23:43.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 21:23:36.600,2021-05-23 21:23:37.500,4,Arriving,x,x
2021-05-23 21:23:43.338,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 21:23:41.100,2021-05-23 21:23:43.200,8,Departing,x,x
2021-05-23 21:23:58.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 21:23:43.600,2021-05-23 21:23:46.900,12,Unknown,x,
2021-05-23 21:24:13.479,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 21:24:09.100,2021-05-23 21:24:10.600,5,Departing,x,x
2021-05-23 21:24:28.525,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 21:24:21.500,2021-05-23 21:24:21.800,2,Arriving,x,x
2021-05-23 21:24:28.525,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:24:28.400,2021-05-23 21:24:28.400,1,Unknown,,x
2021-05-23 21:24:43.572,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:24:29.400,2021-05-23 21:24:29.700,2,Unknown,,x
2021-05-23 21:24:43.572,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 21:24:33.900,2021-05-23 21:24:37.800,12,Departing,x,x
2021-05-23 21:24:58.666,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 21:24:44.100,2021-05-23 21:24:57.600,14,Departing,x,x
2021-05-23 21:24:58.666,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 21:24:48.000,2021-05-23 21:24:48.600,3,Arriving,x,x
2021-05-23 21:25:28.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-23 21:25:22.400,2021-05-23 21:25:28.100,5,Departing,x,x
2021-05-23 21:25:43.900,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 21:25:31.400,2021-05-23 21:25:44.000,14,Departing,x,x
2021-05-23 21:25:43.900,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 21:25:38.900,2021-05-23 21:25:41.900,8,Departing,x,x
2021-05-23 21:25:43.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 21:25:43.100,2021-05-23 21:25:44.000,4,Arriving,x,x
2021-05-23 21:25:58.963,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 21:25:44.100,2021-05-23 21:25:46.500,9,Arriving,x,x
2021-05-23 21:25:58.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 21:25:44.100,2021-05-23 21:25:48.000,6,Unknown,,x
2021-05-23 21:26:14.104,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-23 21:26:01.900,2021-05-23 21:26:05.800,13,Arriving,x,x
2021-05-23 21:26:14.104,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 21:26:13.300,2021-05-23 21:26:14.200,2,Unknown,,x
2021-05-23 21:26:29.135,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 21:26:14.300,2021-05-23 21:26:14.300,1,Unknown,,x
2021-05-23 21:26:44.182,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-23 21:26:31.800,2021-05-23 21:26:32.400,3,Arriving,x,x
2021-05-23 21:26:44.182,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 21:26:42.600,2021-05-23 21:26:42.600,1,Unknown,,x
2021-05-23 21:26:59.291,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 21:26:45.400,2021-05-23 21:26:46.000,3,Unknown,,x
2021-05-23 21:26:59.291,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 21:26:51.100,2021-05-23 21:26:58.600,10,Arriving,x,x
2021-05-23 21:27:14.338,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-23 21:27:07.600,2021-05-23 21:27:08.800,5,Arriving,x,x
2021-05-23 21:27:44.479,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 21:27:38.300,2021-05-23 21:27:39.500,5,Departing,x,x
2021-05-23 21:28:29.682,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-23 21:28:15.400,2021-05-23 21:28:16.600,4,Unknown,,x
2021-05-23 21:28:44.729,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 21:28:39.500,2021-05-23 21:28:41.000,6,Departing,x,x
2021-05-23 21:29:29.916,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 21:29:25.900,2021-05-23 21:29:26.800,4,Departing,x,x
2021-05-23 21:29:29.916,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 21:29:27.700,2021-05-23 21:29:29.500,5,Unknown,,x
2021-05-23 21:29:44.947,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 21:29:30.500,2021-05-23 21:29:34.100,7,Departing,x,x
2021-05-23 21:29:44.947,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 21:29:44.000,2021-05-23 21:29:44.900,4,Departing,x,x
2021-05-23 21:30:00.088,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:29:58.700,2021-05-23 21:29:59.000,2,Unknown,x,
2021-05-23 21:30:15.119,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:30:08.700,2021-05-23 21:30:12.000,12,Departing,x,x
2021-05-23 21:30:30.166,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:30:16.300,2021-05-23 21:30:16.300,1,Unknown,,x
2021-05-23 21:30:30.166,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:30:18.400,2021-05-23 21:30:25.000,13,Arriving,x,x
2021-05-23 21:30:30.166,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 21:30:23.800,2021-05-23 21:30:24.400,3,Arriving,x,x
2021-05-23 21:30:45.275,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:30:40.000,2021-05-23 21:30:43.600,13,Departing,x,x
2021-05-23 21:31:00.338,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:30:46.100,2021-05-23 21:30:48.200,8,Arriving,x,x
2021-05-23 21:31:00.338,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-23 21:30:48.200,2021-05-23 21:30:49.100,4,Arriving,x,x
2021-05-23 21:31:00.338,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:30:55.100,2021-05-23 21:30:56.000,4,Arriving,x,x
2021-05-23 21:31:30.525,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 21:31:25.200,2021-05-23 21:31:30.600,14,Departing,x,x
2021-05-23 21:31:30.525,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:31:26.400,2021-05-23 21:31:30.600,5,Arriving,x,x
2021-05-23 21:31:45.572,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:31:31.000,2021-05-23 21:31:38.200,10,Departing,x,x
2021-05-23 21:31:45.572,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-23 21:31:31.600,2021-05-23 21:31:33.400,5,Arriving,x,x
2021-05-23 21:31:45.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 21:31:45.100,2021-05-23 21:31:45.100,1,Unknown,,x
2021-05-23 21:32:00.713,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 21:31:45.800,2021-05-23 21:31:47.900,8,Departing,x,x
2021-05-23 21:32:00.713,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 21:31:48.800,2021-05-23 21:31:49.100,2,Unknown,x,
2021-05-23 21:32:15.760,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 21:32:03.300,2021-05-23 21:32:03.300,1,Unknown,x,
2021-05-23 21:32:15.760,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:32:04.500,2021-05-23 21:32:05.100,3,Arriving,x,x
2021-05-23 21:32:15.760,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-23 21:32:15.600,2021-05-23 21:32:15.600,1,Unknown,,x
2021-05-23 21:32:30.807,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-23 21:32:16.000,2021-05-23 21:32:23.800,7,Departing,x,x
2021-05-23 21:32:30.807,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-23 21:32:19.900,2021-05-23 21:32:23.200,8,Arriving,x,x
2021-05-23 21:32:30.807,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 21:32:30.400,2021-05-23 21:32:30.700,2,Unknown,x,
2021-05-23 21:32:45.900,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 21:32:31.100,2021-05-23 21:32:32.600,4,Arriving,x,x
2021-05-23 21:33:00.932,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-23 21:32:58.100,2021-05-23 21:32:59.000,4,Arriving,x,x
2021-05-23 21:33:00.932,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:32:58.400,2021-05-23 21:33:00.800,9,Arriving,x,x
2021-05-23 21:33:00.932,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-23 21:33:00.500,2021-05-23 21:33:00.800,2,Arriving,x,x
2021-05-23 21:33:15.994,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:33:01.200,2021-05-23 21:33:01.800,3,Unknown,x,
2021-05-23 21:33:15.994,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-23 21:33:01.200,2021-05-23 21:33:12.000,22,Arriving,x,x
2021-05-23 21:33:15.994,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-23 21:33:12.000,2021-05-23 21:33:13.200,3,Arriving,x,x
2021-05-23 21:33:15.994,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 21:33:14.700,2021-05-23 21:33:15.000,2,Arriving,x,x
2021-05-23 21:33:31.088,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 21:33:23.100,2021-05-23 21:33:27.600,6,Departing,x,x
2021-05-23 21:33:46.119,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:33:40.000,2021-05-23 21:33:45.400,6,Unknown,,x
2021-05-23 21:33:46.119,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 21:33:44.200,2021-05-23 21:33:45.700,6,Arriving,x,x
2021-05-23 21:34:01.182,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:33:46.400,2021-05-23 21:33:51.500,11,Departing,x,x
2021-05-23 21:34:01.182,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:33:46.700,2021-05-23 21:33:49.700,11,Departing,x,x
2021-05-23 21:34:01.182,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 21:33:47.600,2021-05-23 21:33:48.200,3,Departing,x,x
2021-05-23 21:34:01.182,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-23 21:33:48.500,2021-05-23 21:33:49.400,4,Departing,x,x
2021-05-23 21:34:31.307,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-23 21:34:26.700,2021-05-23 21:34:27.000,2,Arriving,x,x
2021-05-23 21:34:31.307,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-23 21:34:27.300,2021-05-23 21:34:30.900,9,Unknown,,x
2021-05-23 21:34:46.338,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 21:34:40.900,2021-05-23 21:34:41.800,3,Unknown,,x
2021-05-23 21:35:01.369,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 21:34:48.100,2021-05-23 21:34:49.600,6,Departing,x,x
2021-05-23 21:35:16.463,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-23 21:35:02.500,2021-05-23 21:35:05.200,9,Unknown,,x
2021-05-23 21:35:16.463,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 21:35:05.200,2021-05-23 21:35:10.300,15,Arriving,x,x
2021-05-23 21:35:16.463,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 21:35:15.400,2021-05-23 21:35:16.600,5,Departing,x,x
2021-05-23 21:35:31.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 21:35:16.700,2021-05-23 21:35:16.700,1,Unknown,x,
2021-05-23 21:35:31.510,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-23 21:35:24.500,2021-05-23 21:35:24.800,2,Arriving,x,x
2021-05-23 21:36:01.635,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:35:55.800,2021-05-23 21:35:56.400,3,Arriving,x,x
2021-05-23 21:36:16.682,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-23 21:36:15.300,2021-05-23 21:36:16.500,5,Arriving,x,x
2021-05-23 21:36:31.744,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 21:36:16.900,2021-05-23 21:36:19.900,6,Arriving,x,x
2021-05-23 21:36:31.744,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-23 21:36:16.900,2021-05-23 21:36:17.800,3,Unknown,,x
2021-05-23 21:36:46.838,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:36:40.700,2021-05-23 21:36:44.300,7,Departing,x,x
2021-05-23 21:36:46.838,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 21:36:46.400,2021-05-23 21:36:46.400,1,Unknown,,x
2021-05-23 21:37:01.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 21:36:47.100,2021-05-23 21:36:47.700,2,Departing,x,x
2021-05-23 21:37:01.900,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 21:36:48.900,2021-05-23 21:36:57.300,7,Unknown,x,
2021-05-23 21:37:01.900,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-23 21:36:57.300,2021-05-23 21:36:58.200,4,Unknown,x,
2021-05-23 21:37:16.932,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-23 21:37:02.200,2021-05-23 21:37:07.600,11,Departing,x,x
2021-05-23 21:37:16.932,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-23 21:37:06.400,2021-05-23 21:37:07.300,4,Arriving,x,x
2021-05-23 21:37:32.025,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 21:37:19.900,2021-05-23 21:37:28.300,6,Departing,x,x
2021-05-23 21:37:47.057,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-23 21:37:45.400,2021-05-23 21:37:46.900,5,Unknown,x,
2021-05-23 21:38:02.104,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-23 21:37:47.300,2021-05-23 21:38:00.800,25,Departing,x,x
2021-05-23 21:39:17.400,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-23 21:39:08.600,2021-05-23 21:39:12.200,8,Unknown,,x
2021-05-23 21:39:17.400,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-23 21:39:11.600,2021-05-23 21:39:15.200,9,Arriving,x,x
2021-05-23 21:39:32.432,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-23 21:39:18.500,2021-05-23 21:39:24.500,21,Departing,x,x
2021-05-23 21:39:32.432,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-23 21:39:20.300,2021-05-23 21:39:20.900,3,Arriving,x,x
2021-05-23 21:40:17.635,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 21:40:03.100,2021-05-23 21:40:06.100,10,Arriving,x,x
2021-05-23 21:40:17.635,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-23 21:40:06.700,2021-05-23 21:40:08.800,8,Arriving,x,x
2021-05-23 21:40:17.635,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:40:09.100,2021-05-23 21:40:09.700,3,Arriving,x,x
2021-05-23 21:40:32.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:40:18.500,2021-05-23 21:40:29.600,24,Departing,x,x
2021-05-23 21:40:32.682,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 21:40:20.300,2021-05-23 21:40:21.200,4,Departing,x,x
2021-05-23 21:40:47.775,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:40:34.700,2021-05-23 21:40:35.000,2,Unknown,x,
2021-05-23 21:41:02.822,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:40:49.500,2021-05-23 21:40:49.500,1,Unknown,,x
2021-05-23 21:41:02.822,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 21:40:51.900,2021-05-23 21:40:56.700,13,Departing,x,x
2021-05-23 21:41:02.822,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:40:56.100,2021-05-23 21:40:56.100,1,Unknown,x,
2021-05-23 21:41:17.869,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:41:04.900,2021-05-23 21:41:05.800,3,Unknown,,x
2021-05-23 21:41:17.869,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:41:11.800,2021-05-23 21:41:12.100,2,Unknown,,x
2021-05-23 21:42:03.041,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 21:41:59.100,2021-05-23 21:42:02.100,11,Arriving,x,x
2021-05-23 21:42:33.197,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 21:42:29.400,2021-05-23 21:42:33.000,12,Departing,x,x
2021-05-23 21:42:48.260,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 21:42:33.500,2021-05-23 21:42:37.400,14,Arriving,x,x
2021-05-23 21:42:48.260,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 21:42:33.800,2021-05-23 21:42:38.600,13,Arriving,x,x
2021-05-23 21:42:48.260,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-23 21:42:45.500,2021-05-23 21:42:48.200,10,Departing,x,x
2021-05-23 21:42:48.260,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:42:46.400,2021-05-23 21:42:48.200,6,Arriving,x,x
2021-05-23 21:43:03.385,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:42:48.500,2021-05-23 21:42:48.800,2,Unknown,,x
2021-05-23 21:43:03.385,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 21:42:53.300,2021-05-23 21:42:55.400,8,Arriving,x,x
2021-05-23 21:43:18.432,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 21:43:07.800,2021-05-23 21:43:10.200,9,Arriving,x,x
2021-05-23 21:43:18.432,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 21:43:13.800,2021-05-23 21:43:14.400,3,Arriving,x,x
2021-05-23 21:43:33.463,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-23 21:43:21.400,2021-05-23 21:43:22.000,3,Arriving,x,x
2021-05-23 21:43:33.463,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:43:27.400,2021-05-23 21:43:31.900,16,Arriving,x,x
2021-05-23 21:43:48.588,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:43:37.600,2021-05-23 21:43:37.900,2,Arriving,x,x
2021-05-23 21:43:48.588,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:43:47.200,2021-05-23 21:43:48.700,6,Departing,x,x
2021-05-23 21:44:03.619,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:43:48.800,2021-05-23 21:43:59.900,23,Departing,x,x
2021-05-23 21:44:03.619,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 21:43:55.700,2021-05-23 21:43:56.300,3,Arriving,x,x
2021-05-23 21:44:18.666,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-23 21:44:06.000,2021-05-23 21:44:06.600,3,Arriving,x,x
2021-05-23 21:44:18.666,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:44:07.200,2021-05-23 21:44:18.600,26,Arriving,x,x
2021-05-23 21:44:33.760,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:44:18.900,2021-05-23 21:44:21.600,10,Unknown,,x
2021-05-23 21:44:48.791,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 21:44:48.700,2021-05-23 21:44:48.700,1,Unknown,x,
2021-05-23 21:45:03.838,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 21:44:49.100,2021-05-23 21:44:53.600,16,Arriving,x,x
2021-05-23 21:45:49.010,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:45:40.500,2021-05-23 21:45:47.700,20,Departing,x,x
2021-05-23 21:45:49.010,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-23 21:45:46.800,2021-05-23 21:45:47.100,2,Unknown,,x
2021-05-23 21:46:04.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:45:49.600,2021-05-23 21:45:49.900,2,Unknown,,x
2021-05-23 21:46:04.150,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:45:58.900,2021-05-23 21:46:03.700,13,Unknown,,x
2021-05-23 21:46:19.197,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:46:04.900,2021-05-23 21:46:04.900,1,Unknown,x,
2021-05-23 21:46:49.354,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-23 21:46:36.300,2021-05-23 21:46:39.900,8,Arriving,x,x
2021-05-23 21:46:49.354,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 21:46:45.600,2021-05-23 21:46:49.500,14,Departing,x,x
2021-05-23 21:47:04.400,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 21:46:49.500,2021-05-23 21:46:52.800,10,Departing,x,x
2021-05-23 21:47:04.400,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 21:46:50.100,2021-05-23 21:46:51.600,5,Departing,x,x
2021-05-23 21:47:19.447,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 21:47:08.600,2021-05-23 21:47:10.100,6,Unknown,,x
2021-05-23 21:47:34.525,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-23 21:47:21.500,2021-05-23 21:47:25.400,14,Arriving,x,x
2021-05-23 21:47:34.525,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 21:47:29.600,2021-05-23 21:47:30.200,3,Arriving,x,x
2021-05-23 21:47:49.557,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-23 21:47:38.700,2021-05-23 21:47:43.200,11,Arriving,x,x
2021-05-23 21:48:04.604,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 21:47:50.400,2021-05-23 21:47:55.800,6,Arriving,x,x
2021-05-23 21:48:04.604,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-23 21:48:01.500,2021-05-23 21:48:02.400,4,Arriving,x,x
2021-05-23 21:48:49.775,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 21:48:41.000,2021-05-23 21:48:42.200,5,Arriving,x,x
2021-05-23 21:49:04.916,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 21:48:57.800,2021-05-23 21:48:59.300,6,Arriving,x,x
2021-05-23 21:49:19.947,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-23 21:49:16.800,2021-05-23 21:49:18.900,8,Arriving,x,x
2021-05-23 21:49:50.010,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 21:49:35.900,2021-05-23 21:49:40.400,15,Arriving,x,x
2021-05-23 21:50:05.088,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 21:50:02.600,2021-05-23 21:50:03.200,3,Unknown,,x
2021-05-23 21:50:05.088,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 21:50:03.200,2021-05-23 21:50:05.000,7,Arriving,x,x
2021-05-23 21:50:20.119,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 21:50:05.900,2021-05-23 21:50:19.100,3,Unknown,,x
2021-05-23 21:50:20.119,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-23 21:50:06.800,2021-05-23 21:50:08.900,8,Arriving,x,x
2021-05-23 21:50:50.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-23 21:50:43.800,2021-05-23 21:50:45.300,4,Arriving,x,x
2021-05-23 21:51:05.338,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-23 21:50:58.900,2021-05-23 21:51:04.000,7,Unknown,,x
2021-05-23 21:51:05.338,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 21:51:00.400,2021-05-23 21:51:02.500,5,Arriving,x,x
2021-05-23 21:51:20.385,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:51:14.000,2021-05-23 21:51:15.800,6,Arriving,x,x
2021-05-23 21:51:35.479,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-23 21:51:21.600,2021-05-23 21:51:24.600,11,Arriving,x,x
2021-05-23 21:51:35.479,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-23 21:51:25.500,2021-05-23 21:51:27.600,7,Arriving,x,x
2021-05-23 21:51:50.525,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-23 21:51:36.000,2021-05-23 21:51:48.300,28,Arriving,x,x
2021-05-23 21:52:20.682,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 21:52:07.900,2021-05-23 21:52:11.200,12,Arriving,x,x
2021-05-23 21:52:35.713,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 21:52:31.400,2021-05-23 21:52:35.600,5,Unknown,,x
2021-05-23 21:52:50.760,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 21:52:36.000,2021-05-23 21:52:43.800,26,Departing,x,x
2021-05-23 21:52:50.760,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-23 21:52:43.800,2021-05-23 21:52:44.700,3,Arriving,x,x
