File Creation Time UTC,2021-06-02 17:47:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-02 21:15:47.244,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 21:15:46.200,2021-06-02 21:15:47.100,4,Unknown,,x
2021-06-02 21:15:47.244,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 21:15:47.100,2021-06-02 21:15:47.100,1,Unknown,,x
2021-06-02 21:16:02.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 21:15:47.500,2021-06-02 21:15:47.800,2,Departing,x,x
2021-06-02 21:16:02.291,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 21:15:48.400,2021-06-02 21:15:49.600,5,Departing,x,x
2021-06-02 21:16:17.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:16:07.700,2021-06-02 21:16:08.900,5,Arriving,x,x
2021-06-02 21:16:32.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 21:16:27.800,2021-06-02 21:16:31.100,2,Arriving,x,x
2021-06-02 21:16:47.416,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-02 21:16:32.700,2021-06-02 21:16:33.300,3,Unknown,,x
2021-06-02 21:16:47.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 21:16:44.100,2021-06-02 21:16:44.400,2,Arriving,x,x
2021-06-02 21:17:02.541,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 21:16:51.000,2021-06-02 21:16:51.300,2,Arriving,x,x
2021-06-02 21:17:02.541,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:16:58.200,2021-06-02 21:16:58.200,1,Unknown,,x
2021-06-02 21:17:17.604,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:17:03.000,2021-06-02 21:17:04.500,6,Unknown,,x
2021-06-02 21:17:17.604,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-02 21:17:12.300,2021-06-02 21:17:16.500,15,Departing,x,x
2021-06-02 21:17:32.666,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-02 21:17:18.800,2021-06-02 21:17:19.700,4,Unknown,x,
2021-06-02 21:17:32.666,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-02 21:17:19.100,2021-06-02 21:17:19.700,3,Arriving,x,x
2021-06-02 21:17:32.666,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 21:17:26.600,2021-06-02 21:17:29.900,12,Departing,x,x
2021-06-02 21:17:32.666,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:17:29.000,2021-06-02 21:17:29.600,3,Departing,x,x
2021-06-02 21:17:47.713,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 21:17:41.600,2021-06-02 21:17:43.100,6,Arriving,x,x
2021-06-02 21:18:02.760,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 21:18:00.300,2021-06-02 21:18:02.700,8,Departing,x,x
2021-06-02 21:18:17.807,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 21:18:03.000,2021-06-02 21:18:04.200,5,Unknown,x,
2021-06-02 21:18:32.900,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 21:18:19.600,2021-06-02 21:18:25.000,9,Departing,x,x
2021-06-02 21:18:47.947,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-02 21:18:34.300,2021-06-02 21:18:34.900,3,Arriving,x,x
2021-06-02 21:19:02.979,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 21:18:51.500,2021-06-02 21:18:51.800,2,Arriving,x,x
2021-06-02 21:19:18.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-02 21:19:03.500,2021-06-02 21:19:05.900,8,Departing,x,x
2021-06-02 21:19:18.088,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:19:05.900,2021-06-02 21:19:08.000,8,Departing,x,x
2021-06-02 21:19:18.088,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 21:19:07.400,2021-06-02 21:19:07.400,1,Unknown,x,
2021-06-02 21:19:18.088,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 21:19:08.300,2021-06-02 21:19:08.900,3,Unknown,,x
2021-06-02 21:19:18.088,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:19:09.200,2021-06-02 21:19:10.100,4,Arriving,x,x
2021-06-02 21:19:33.135,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-02 21:19:21.000,2021-06-02 21:19:21.600,3,Arriving,x,x
2021-06-02 21:19:48.166,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:19:35.800,2021-06-02 21:19:36.100,2,Unknown,,x
2021-06-02 21:20:03.275,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-02 21:19:52.600,2021-06-02 21:19:52.900,2,Arriving,x,x
2021-06-02 21:20:03.275,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-02 21:19:56.800,2021-06-02 21:19:59.800,8,Departing,x,x
2021-06-02 21:20:03.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-02 21:20:02.500,2021-06-02 21:20:03.100,3,Departing,x,x
2021-06-02 21:20:33.338,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-02 21:20:19.200,2021-06-02 21:20:25.500,8,Unknown,,x
2021-06-02 21:20:48.416,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-02 21:20:39.000,2021-06-02 21:20:46.800,13,Departing,x,x
2021-06-02 21:21:03.447,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:20:55.300,2021-06-02 21:21:03.400,22,Departing,x,x
2021-06-02 21:21:03.447,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-02 21:20:59.200,2021-06-02 21:21:01.300,8,Arriving,x,x
2021-06-02 21:21:18.494,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:21:03.700,2021-06-02 21:21:07.300,13,Unknown,x,
2021-06-02 21:21:18.494,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 21:21:06.100,2021-06-02 21:21:10.000,13,Departing,x,x
2021-06-02 21:21:18.494,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 21:21:08.200,2021-06-02 21:21:09.700,6,Arriving,x,x
2021-06-02 21:21:18.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:21:16.600,2021-06-02 21:21:18.400,6,Arriving,x,x
2021-06-02 21:21:33.619,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:21:18.700,2021-06-02 21:21:18.700,1,Unknown,,x
2021-06-02 21:21:33.619,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 21:21:19.000,2021-06-02 21:21:32.200,21,Departing,x,x
2021-06-02 21:21:33.619,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 21:21:20.500,2021-06-02 21:21:30.100,19,Departing,x,x
2021-06-02 21:21:33.619,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-02 21:21:29.800,2021-06-02 21:21:31.900,7,Departing,x,x
2021-06-02 21:22:03.713,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 21:21:49.200,2021-06-02 21:21:50.700,6,Departing,x,x
2021-06-02 21:22:03.713,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 21:21:56.100,2021-06-02 21:21:58.500,9,Departing,x,x
2021-06-02 21:22:18.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 21:22:06.100,2021-06-02 21:22:10.600,9,Arriving,x,x
2021-06-02 21:22:18.791,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-02 21:22:13.300,2021-06-02 21:22:13.900,3,Arriving,x,x
2021-06-02 21:22:18.791,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 21:22:16.600,2021-06-02 21:22:16.900,2,Unknown,,x
2021-06-02 21:22:18.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:22:18.100,2021-06-02 21:22:19.000,4,Departing,x,x
2021-06-02 21:22:33.838,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:22:19.000,2021-06-02 21:22:20.500,5,Unknown,x,
2021-06-02 21:22:48.885,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-02 21:22:43.400,2021-06-02 21:22:43.700,2,Unknown,,x
2021-06-02 21:23:03.947,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:22:54.300,2021-06-02 21:22:54.600,2,Departing,x,x
2021-06-02 21:23:03.947,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-02 21:23:03.000,2021-06-02 21:23:03.900,4,Arriving,x,x
2021-06-02 21:23:18.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 21:23:16.200,2021-06-02 21:23:18.300,5,Departing,x,x
2021-06-02 21:23:34.010,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 21:23:25.200,2021-06-02 21:23:30.000,2,Unknown,,x
2021-06-02 21:23:49.119,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-02 21:23:37.600,2021-06-02 21:23:38.800,4,Departing,x,x
2021-06-02 21:24:04.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-02 21:23:51.700,2021-06-02 21:24:03.100,5,Unknown,,x
2021-06-02 21:24:04.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 21:24:01.000,2021-06-02 21:24:01.900,4,Arriving,x,x
2021-06-02 21:24:19.197,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-02 21:24:05.000,2021-06-02 21:24:19.100,31,Departing,x,x
2021-06-02 21:24:19.197,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-02 21:24:09.200,2021-06-02 21:24:13.100,8,Departing,x,x
2021-06-02 21:24:19.197,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-02 21:24:14.000,2021-06-02 21:24:15.800,5,Departing,x,x
2021-06-02 21:24:34.322,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-02 21:24:19.500,2021-06-02 21:24:26.700,6,Unknown,x,
2021-06-02 21:24:34.322,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 21:24:21.900,2021-06-02 21:24:22.200,2,Departing,x,x
2021-06-02 21:24:34.322,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:24:30.900,2021-06-02 21:24:31.200,2,Arriving,x,x
2021-06-02 21:24:49.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:24:43.500,2021-06-02 21:24:47.100,9,Departing,x,x
2021-06-02 21:25:04.541,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-02 21:25:01.300,2021-06-02 21:25:04.600,5,Unknown,,x
2021-06-02 21:25:19.572,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-02 21:25:04.700,2021-06-02 21:25:05.000,2,Unknown,x,
2021-06-02 21:25:19.572,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 21:25:09.800,2021-06-02 21:25:10.400,3,Departing,x,x
2021-06-02 21:25:19.572,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-02 21:25:18.200,2021-06-02 21:25:19.400,5,Departing,x,x
2021-06-02 21:25:34.604,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-02 21:25:19.800,2021-06-02 21:25:24.000,10,Unknown,x,
2021-06-02 21:25:49.697,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-02 21:25:37.900,2021-06-02 21:25:38.500,3,Arriving,x,x
2021-06-02 21:25:49.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 21:25:47.200,2021-06-02 21:25:48.100,4,Unknown,,x
2021-06-02 21:26:04.744,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 21:25:55.000,2021-06-02 21:25:56.800,7,Arriving,x,x
2021-06-02 21:26:19.791,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-02 21:26:15.500,2021-06-02 21:26:15.800,2,Unknown,x,
2021-06-02 21:26:34.869,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-02 21:26:22.200,2021-06-02 21:26:33.900,9,Arriving,x,x
2021-06-02 21:26:34.869,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 21:26:29.700,2021-06-02 21:26:31.200,5,Arriving,x,x
2021-06-02 21:26:49.916,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-02 21:26:39.000,2021-06-02 21:26:43.800,12,Departing,x,x
2021-06-02 21:26:49.916,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 21:26:41.700,2021-06-02 21:26:42.600,4,Arriving,x,x
2021-06-02 21:26:49.916,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-02 21:26:45.900,2021-06-02 21:26:48.900,11,Arriving,x,x
2021-06-02 21:27:20.041,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 21:27:13.000,2021-06-02 21:27:13.300,2,Arriving,x,x
2021-06-02 21:27:35.072,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:27:27.700,2021-06-02 21:27:28.600,4,Arriving,x,x
2021-06-02 21:27:50.135,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-02 21:27:41.900,2021-06-02 21:27:42.800,4,Arriving,x,x
2021-06-02 21:27:50.135,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 21:27:42.200,2021-06-02 21:27:42.200,1,Unknown,x,
2021-06-02 21:28:05.213,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 21:27:57.900,2021-06-02 21:27:58.200,2,Departing,x,x
2021-06-02 21:28:05.213,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 21:28:02.700,2021-06-02 21:28:03.300,3,Arriving,x,x
2021-06-02 21:28:20.244,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 21:28:19.900,2021-06-02 21:28:20.200,2,Unknown,x,
2021-06-02 21:28:35.291,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 21:28:20.500,2021-06-02 21:28:26.500,5,Unknown,,x
2021-06-02 21:28:35.291,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 21:28:26.500,2021-06-02 21:28:30.100,4,Arriving,x,x
2021-06-02 21:28:50.385,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:28:46.100,2021-06-02 21:28:47.600,6,Unknown,,x
2021-06-02 21:29:05.416,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:28:51.200,2021-06-02 21:28:56.300,11,Departing,x,x
2021-06-02 21:29:05.416,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 21:29:05.300,2021-06-02 21:29:05.300,1,Unknown,x,
2021-06-02 21:29:20.447,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 21:29:15.900,2021-06-02 21:29:17.700,6,Arriving,x,x
2021-06-02 21:29:50.572,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 21:29:45.400,2021-06-02 21:29:46.300,4,Unknown,,x
2021-06-02 21:30:05.619,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 21:29:51.100,2021-06-02 21:29:51.100,1,Unknown,,x
2021-06-02 21:30:05.619,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 21:29:51.700,2021-06-02 21:29:52.600,4,Departing,x,x
2021-06-02 21:30:05.619,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-02 21:29:54.700,2021-06-02 21:29:56.200,6,Departing,x,x
2021-06-02 21:30:05.619,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:29:55.000,2021-06-02 21:29:57.700,9,Departing,x,x
2021-06-02 21:30:20.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:30:08.300,2021-06-02 21:30:08.300,1,Unknown,,x
2021-06-02 21:30:20.744,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 21:30:08.600,2021-06-02 21:30:09.200,3,Departing,x,x
2021-06-02 21:30:35.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:30:21.500,2021-06-02 21:30:24.800,11,Departing,x,x
2021-06-02 21:30:35.775,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 21:30:28.100,2021-06-02 21:30:32.600,3,Arriving,x,x
2021-06-02 21:30:50.822,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 21:30:40.200,2021-06-02 21:30:41.100,4,Departing,x,x
2021-06-02 21:31:05.900,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-02 21:31:00.400,2021-06-02 21:31:01.600,5,Unknown,,x
2021-06-02 21:31:05.900,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:31:04.600,2021-06-02 21:31:06.100,4,Unknown,x,
2021-06-02 21:31:20.947,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:31:06.100,2021-06-02 21:31:20.800,21,Arriving,x,x
2021-06-02 21:31:20.947,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 21:31:16.300,2021-06-02 21:31:16.900,3,Arriving,x,x
2021-06-02 21:31:35.979,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:31:21.200,2021-06-02 21:31:23.600,7,Arriving,x,x
2021-06-02 21:31:35.979,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 21:31:24.800,2021-06-02 21:31:25.400,3,Arriving,x,x
2021-06-02 21:32:36.229,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 21:32:25.300,2021-06-02 21:32:25.900,3,Arriving,x,x
2021-06-02 21:32:36.229,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 21:32:26.800,2021-06-02 21:32:34.000,22,Arriving,x,x
2021-06-02 21:32:51.275,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:32:39.800,2021-06-02 21:32:41.600,6,Departing,x,x
2021-06-02 21:33:06.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 21:32:55.100,2021-06-02 21:32:55.400,2,Arriving,x,x
2021-06-02 21:33:06.338,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 21:33:04.100,2021-06-02 21:33:05.600,6,Arriving,x,x
2021-06-02 21:33:06.338,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:33:05.600,2021-06-02 21:33:06.200,3,Unknown,,x
2021-06-02 21:33:21.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:33:06.600,2021-06-02 21:33:08.700,8,Departing,x,x
2021-06-02 21:33:21.416,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-02 21:33:09.600,2021-06-02 21:33:10.500,4,Arriving,x,x
2021-06-02 21:33:21.416,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 21:33:12.000,2021-06-02 21:33:17.100,14,Departing,x,x
2021-06-02 21:33:21.416,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 21:33:13.500,2021-06-02 21:33:14.100,3,Arriving,x,x
2021-06-02 21:33:21.416,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-02 21:33:19.800,2021-06-02 21:33:21.600,6,Unknown,,x
2021-06-02 21:33:36.463,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-02 21:33:22.000,2021-06-02 21:33:32.500,26,Departing,x,x
2021-06-02 21:33:36.463,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 21:33:27.700,2021-06-02 21:33:33.100,8,Departing,x,x
2021-06-02 21:33:36.463,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:33:34.900,2021-06-02 21:33:35.500,3,Arriving,x,x
2021-06-02 21:33:51.510,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 21:33:37.600,2021-06-02 21:33:39.700,7,Arriving,x,x
2021-06-02 21:33:51.510,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 21:33:37.600,2021-06-02 21:33:40.000,6,Arriving,x,x
2021-06-02 21:33:51.510,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 21:33:37.900,2021-06-02 21:33:39.700,7,Departing,x,x
2021-06-02 21:33:51.510,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 21:33:46.000,2021-06-02 21:33:46.600,3,Departing,x,x
2021-06-02 21:34:21.588,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 21:34:08.600,2021-06-02 21:34:09.200,3,Arriving,x,x
2021-06-02 21:34:21.588,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 21:34:09.500,2021-06-02 21:34:10.100,3,Departing,x,x
2021-06-02 21:34:36.635,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 21:34:27.000,2021-06-02 21:34:27.600,3,Arriving,x,x
2021-06-02 21:34:36.635,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 21:34:34.200,2021-06-02 21:34:34.500,2,Unknown,x,
2021-06-02 21:34:51.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 21:34:49.500,2021-06-02 21:34:51.600,8,Departing,x,x
2021-06-02 21:34:51.744,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-02 21:34:51.900,2021-06-02 21:34:51.900,1,Unknown,x,
2021-06-02 21:34:51.744,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 21:34:51.900,2021-06-02 21:34:51.900,1,Unknown,x,
2021-06-02 21:35:06.775,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 21:34:51.900,2021-06-02 21:34:52.200,2,Arriving,x,x
2021-06-02 21:35:06.775,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-02 21:34:51.900,2021-06-02 21:34:52.500,3,Arriving,x,x
2021-06-02 21:35:21.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 21:35:18.400,2021-06-02 21:35:21.700,6,Arriving,x,x
2021-06-02 21:35:21.822,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 21:35:19.300,2021-06-02 21:35:20.500,5,Departing,x,x
2021-06-02 21:35:36.885,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 21:35:29.300,2021-06-02 21:35:35.000,7,Unknown,,x
2021-06-02 21:35:36.885,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 21:35:29.900,2021-06-02 21:35:33.500,7,Departing,x,x
2021-06-02 21:35:51.932,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-02 21:35:43.400,2021-06-02 21:35:44.900,6,Arriving,x,x
2021-06-02 21:36:06.963,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 21:36:05.700,2021-06-02 21:36:06.900,5,Departing,x,x
2021-06-02 21:36:22.057,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 21:36:07.200,2021-06-02 21:36:08.100,4,Unknown,x,
2021-06-02 21:36:37.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-02 21:36:24.700,2021-06-02 21:36:26.200,6,Arriving,x,x
2021-06-02 21:36:37.119,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-02 21:36:24.700,2021-06-02 21:36:31.000,9,Departing,x,x
2021-06-02 21:36:37.119,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-02 21:36:31.900,2021-06-02 21:36:33.100,5,Arriving,x,x
2021-06-02 21:36:37.119,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 21:36:34.900,2021-06-02 21:36:37.000,7,Unknown,,x
2021-06-02 21:36:52.291,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 21:36:37.700,2021-06-02 21:36:39.500,6,Departing,x,x
2021-06-02 21:36:52.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 21:36:38.900,2021-06-02 21:36:41.000,8,Arriving,x,x
2021-06-02 21:36:52.291,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 21:36:45.800,2021-06-02 21:36:48.800,8,Departing,x,x
2021-06-02 21:37:22.354,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 21:37:10.900,2021-06-02 21:37:12.100,5,Arriving,x,x
2021-06-02 21:37:37.432,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 21:37:25.900,2021-06-02 21:37:28.300,8,Departing,x,x
2021-06-02 21:37:37.432,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-02 21:37:31.000,2021-06-02 21:37:34.000,8,Departing,x,x
2021-06-02 21:38:07.510,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 21:37:56.300,2021-06-02 21:37:59.600,8,Departing,x,x
2021-06-02 21:38:07.510,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-02 21:37:58.400,2021-06-02 21:37:59.600,5,Arriving,x,x
2021-06-02 21:38:22.604,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-02 21:38:20.700,2021-06-02 21:38:22.800,7,Unknown,,x
2021-06-02 21:38:37.666,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-02 21:38:22.800,2021-06-02 21:38:23.100,2,Unknown,x,
2021-06-02 21:38:37.666,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:38:30.900,2021-06-02 21:38:34.500,9,Departing,x,x
2021-06-02 21:38:37.666,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 21:38:32.100,2021-06-02 21:38:37.200,13,Departing,x,x
2021-06-02 21:38:37.666,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 21:38:36.300,2021-06-02 21:38:36.900,3,Unknown,,x
2021-06-02 21:38:52.729,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 21:38:37.900,2021-06-02 21:38:41.800,14,Departing,x,x
2021-06-02 21:38:52.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 21:38:38.500,2021-06-02 21:38:41.800,9,Departing,x,x
2021-06-02 21:38:52.729,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 21:38:41.200,2021-06-02 21:38:43.000,7,Departing,x,x
2021-06-02 21:38:52.729,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 21:38:46.300,2021-06-02 21:38:46.900,3,Arriving,x,x
2021-06-02 21:38:52.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-02 21:38:46.900,2021-06-02 21:38:48.400,4,Departing,x,x
2021-06-02 21:39:22.807,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 21:39:12.800,2021-06-02 21:39:17.600,12,Arriving,x,x
2021-06-02 21:39:22.807,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 21:39:15.200,2021-06-02 21:39:15.800,3,Unknown,,x
2021-06-02 21:40:38.119,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-02 21:40:27.800,2021-06-02 21:40:29.000,5,Arriving,x,x
2021-06-02 21:40:53.150,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-02 21:40:41.300,2021-06-02 21:40:45.500,10,Unknown,x,
