File Creation Time UTC,2021-06-14 17:47:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-14 20:47:25.916,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-14 20:47:23.400,2021-06-14 20:47:25.500,5,Departing,x,x
2021-06-14 20:47:40.963,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-14 20:47:37.300,2021-06-14 20:47:39.100,6,Arriving,x,x
2021-06-14 20:47:56.104,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:47:49.300,2021-06-14 20:47:52.600,11,Departing,x,x
2021-06-14 20:47:56.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-14 20:47:52.000,2021-06-14 20:47:52.900,4,Unknown,,x
2021-06-14 20:48:11.135,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-14 20:47:57.500,2021-06-14 20:47:59.300,4,Unknown,,x
2021-06-14 20:48:41.291,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-14 20:48:40.600,2021-06-14 20:48:41.500,4,Arriving,x,x
2021-06-14 20:48:56.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-14 20:48:41.500,2021-06-14 20:48:41.500,1,Unknown,,x
2021-06-14 20:48:56.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-14 20:48:42.100,2021-06-14 20:48:43.600,6,Arriving,x,x
2021-06-14 20:48:56.354,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-14 20:48:48.400,2021-06-14 20:48:48.400,1,Unknown,x,
2021-06-14 20:48:56.354,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-14 20:48:52.300,2021-06-14 20:48:54.100,2,Unknown,,x
2021-06-14 20:49:11.385,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-14 20:48:58.400,2021-06-14 20:49:00.800,9,Arriving,x,x
2021-06-14 20:49:11.385,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-14 20:49:08.600,2021-06-14 20:49:09.500,4,Arriving,x,x
2021-06-14 20:49:26.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-14 20:49:17.100,2021-06-14 20:49:18.000,4,Arriving,x,x
2021-06-14 20:49:56.541,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-14 20:49:44.500,2021-06-14 20:49:46.900,7,Arriving,x,x
2021-06-14 20:49:56.541,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-14 20:49:50.500,2021-06-14 20:49:56.500,7,Arriving,x,x
2021-06-14 20:50:11.697,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-14 20:49:56.800,2021-06-14 20:50:00.700,13,Unknown,x,
2021-06-14 20:50:41.760,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 20:50:28.200,2021-06-14 20:50:37.200,30,Departing,x,x
2021-06-14 20:50:56.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-14 20:50:43.200,2021-06-14 20:50:43.500,2,Unknown,,x
2021-06-14 20:50:56.900,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 20:50:44.400,2021-06-14 20:50:46.500,7,Arriving,x,x
2021-06-14 20:50:56.900,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-14 20:50:46.800,2021-06-14 20:50:47.100,2,Arriving,x,x
2021-06-14 20:51:26.994,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-14 20:51:14.600,2021-06-14 20:51:15.200,3,Arriving,x,x
2021-06-14 20:51:26.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 20:51:17.900,2021-06-14 20:51:19.400,5,Arriving,x,x
2021-06-14 20:51:42.119,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 20:51:29.600,2021-06-14 20:51:30.200,3,Arriving,x,x
2021-06-14 20:51:42.119,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-14 20:51:41.600,2021-06-14 20:51:42.200,3,Departing,x,x
2021-06-14 20:51:57.166,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-14 20:51:42.300,2021-06-14 20:51:45.000,10,Unknown,x,
2021-06-14 20:51:57.166,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-14 20:51:49.500,2021-06-14 20:51:53.100,6,Departing,x,x
2021-06-14 20:51:57.166,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-14 20:51:51.000,2021-06-14 20:51:56.700,8,Unknown,,x
2021-06-14 20:51:57.166,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-14 20:51:52.200,2021-06-14 20:51:57.000,17,Departing,x,x
2021-06-14 20:51:57.166,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-14 20:51:54.300,2021-06-14 20:51:56.400,5,Departing,x,x
2021-06-14 20:52:12.229,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-14 20:51:57.400,2021-06-14 20:51:59.200,7,Unknown,x,
2021-06-14 20:52:12.229,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-14 20:51:57.700,2021-06-14 20:52:02.200,10,Departing,x,x
2021-06-14 20:52:12.229,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-14 20:51:58.900,2021-06-14 20:52:00.400,6,Arriving,x,x
2021-06-14 20:52:12.229,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-14 20:51:59.800,2021-06-14 20:52:02.800,9,Departing,x,x
2021-06-14 20:52:12.229,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-14 20:52:02.200,2021-06-14 20:52:03.100,4,Arriving,x,x
2021-06-14 20:52:12.229,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-14 20:52:08.800,2021-06-14 20:52:11.200,5,Departing,x,x
2021-06-14 20:52:27.307,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 20:52:20.300,2021-06-14 20:52:20.600,2,Arriving,x,x
2021-06-14 20:52:27.307,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-14 20:52:20.900,2021-06-14 20:52:21.500,3,Arriving,x,x
2021-06-14 20:52:27.307,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-14 20:52:25.400,2021-06-14 20:52:27.500,4,Departing,x,x
2021-06-14 20:52:42.354,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-14 20:52:27.500,2021-06-14 20:52:28.700,5,Unknown,x,
2021-06-14 20:52:42.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-14 20:52:28.400,2021-06-14 20:52:29.000,3,Unknown,,x
2021-06-14 20:52:42.354,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:52:31.400,2021-06-14 20:52:33.200,5,Arriving,x,x
2021-06-14 20:52:57.400,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-14 20:52:53.100,2021-06-14 20:52:55.200,5,Arriving,x,x
2021-06-14 20:53:12.494,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-14 20:53:05.500,2021-06-14 20:53:07.900,5,Arriving,x,x
2021-06-14 20:53:27.525,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 20:53:16.900,2021-06-14 20:53:19.900,2,Unknown,,x
2021-06-14 20:53:42.572,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 20:53:33.200,2021-06-14 20:53:35.300,8,Departing,x,x
2021-06-14 20:53:57.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-14 20:53:52.100,2021-06-14 20:53:55.400,8,Departing,x,x
2021-06-14 20:54:27.744,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-14 20:54:15.100,2021-06-14 20:54:17.500,8,Arriving,x,x
2021-06-14 20:54:42.775,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 20:54:42.100,2021-06-14 20:54:42.700,3,Arriving,x,x
2021-06-14 20:54:57.869,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 20:54:43.000,2021-06-14 20:54:43.300,2,Unknown,,x
2021-06-14 20:54:57.869,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-14 20:54:45.700,2021-06-14 20:54:49.600,8,Departing,x,x
2021-06-14 20:54:57.869,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-14 20:54:57.700,2021-06-14 20:54:58.000,2,Unknown,x,
2021-06-14 20:55:12.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-14 20:54:58.100,2021-06-14 20:54:58.100,1,Unknown,,x
2021-06-14 20:55:12.900,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-14 20:55:08.600,2021-06-14 20:55:10.700,5,Departing,x,x
2021-06-14 20:55:12.900,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-14 20:55:11.900,2021-06-14 20:55:12.800,2,Unknown,x,
2021-06-14 20:55:27.932,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-14 20:55:14.700,2021-06-14 20:55:15.000,2,Unknown,,x
2021-06-14 20:55:27.932,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 20:55:14.700,2021-06-14 20:55:16.500,7,Departing,x,x
2021-06-14 20:55:27.932,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 20:55:16.500,2021-06-14 20:55:16.500,1,Unknown,,x
2021-06-14 20:55:43.041,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-14 20:55:28.500,2021-06-14 20:55:30.600,8,Arriving,x,x
2021-06-14 20:55:58.088,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-14 20:55:45.900,2021-06-14 20:55:47.100,3,Unknown,,x
2021-06-14 20:55:58.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 20:55:50.100,2021-06-14 20:55:54.600,16,Departing,x,x
2021-06-14 20:56:13.135,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-14 20:56:08.000,2021-06-14 20:56:08.600,2,Unknown,,x
2021-06-14 20:56:28.244,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-14 20:56:23.600,2021-06-14 20:56:26.300,6,Arriving,x,x
2021-06-14 20:56:28.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-14 20:56:25.400,2021-06-14 20:56:25.700,2,Arriving,x,x
2021-06-14 20:56:58.307,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-14 20:56:51.300,2021-06-14 20:56:54.000,9,Departing,x,x
2021-06-14 20:56:58.307,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-14 20:56:53.700,2021-06-14 20:56:54.300,3,Unknown,,x
2021-06-14 20:57:13.479,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-14 20:56:58.900,2021-06-14 20:57:10.600,6,Unknown,,x
2021-06-14 20:57:13.479,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-14 20:56:59.200,2021-06-14 20:57:11.200,14,Departing,x,x
2021-06-14 20:57:13.479,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-14 20:57:08.500,2021-06-14 20:57:13.600,17,Unknown,x,
2021-06-14 20:57:28.525,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-14 20:57:13.600,2021-06-14 20:57:25.300,27,Arriving,x,x
2021-06-14 20:57:28.525,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-14 20:57:15.400,2021-06-14 20:57:16.300,2,Unknown,,x
2021-06-14 20:57:43.557,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 20:57:29.700,2021-06-14 20:57:30.000,2,Unknown,,x
2021-06-14 20:57:43.557,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-14 20:57:33.900,2021-06-14 20:57:35.100,5,Arriving,x,x
2021-06-14 20:57:58.635,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-14 20:57:54.300,2021-06-14 20:57:55.800,6,Arriving,x,x
2021-06-14 20:58:13.682,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 20:57:59.800,2021-06-14 20:57:59.800,1,Unknown,,x
2021-06-14 20:58:28.713,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-14 20:58:17.500,2021-06-14 20:58:18.400,4,Arriving,x,x
2021-06-14 20:58:28.713,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-14 20:58:18.100,2021-06-14 20:58:18.400,2,Departing,x,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:58:30.800,2021-06-14 20:58:33.800,10,Arriving,x,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-14 20:58:36.800,2021-06-14 20:58:38.000,3,Arriving,x,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:58:39.500,2021-06-14 20:58:44.000,6,Unknown,,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-14 20:58:40.100,2021-06-14 20:58:41.000,4,Unknown,,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-14 20:58:41.600,2021-06-14 20:58:42.200,2,Unknown,,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-14 20:58:42.200,2021-06-14 20:58:43.100,4,Arriving,x,x
2021-06-14 20:58:43.885,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-14 20:58:43.700,2021-06-14 20:58:44.000,2,Unknown,x,
2021-06-14 20:58:58.932,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-14 20:58:44.000,2021-06-14 20:58:47.600,13,Arriving,x,x
2021-06-14 20:58:58.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:58:44.000,2021-06-14 20:58:53.900,33,Departing,x,x
2021-06-14 20:58:58.932,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-14 20:58:50.300,2021-06-14 20:58:58.700,6,Arriving,x,x
2021-06-14 20:58:58.932,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-14 20:58:54.200,2021-06-14 20:58:55.400,5,Arriving,x,x
2021-06-14 20:58:58.932,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-14 20:58:56.000,2021-06-14 20:58:57.800,7,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-14 20:58:59.200,2021-06-14 20:59:05.500,17,Departing,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-14 20:58:59.500,2021-06-14 20:58:59.800,2,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-14 20:59:02.800,2021-06-14 20:59:08.200,7,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-14 20:59:07.900,2021-06-14 20:59:13.900,3,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-14 20:59:10.600,2021-06-14 20:59:11.200,3,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-14 20:59:13.000,2021-06-14 20:59:13.900,4,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-14 20:59:13.600,2021-06-14 20:59:14.200,3,Arriving,x,x
2021-06-14 20:59:14.104,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-14 20:59:14.200,2021-06-14 20:59:14.200,1,Unknown,x,
2021-06-14 20:59:29.182,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-14 20:59:14.200,2021-06-14 20:59:22.000,6,Arriving,x,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-14 20:59:14.500,2021-06-14 20:59:17.200,7,Unknown,,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-14 20:59:14.500,2021-06-14 20:59:14.500,1,Unknown,,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-14 20:59:15.700,2021-06-14 20:59:16.300,3,Arriving,x,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-14 20:59:16.600,2021-06-14 20:59:19.300,10,Arriving,x,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-14 20:59:18.700,2021-06-14 20:59:21.400,10,Arriving,x,x
2021-06-14 20:59:29.182,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-14 20:59:22.600,2021-06-14 20:59:22.900,2,Unknown,,x
2021-06-14 20:59:44.322,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-14 20:59:32.700,2021-06-14 20:59:36.900,15,Arriving,x,x
2021-06-14 20:59:44.322,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-14 20:59:33.900,2021-06-14 20:59:36.300,7,Arriving,x,x
2021-06-14 20:59:44.322,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-14 20:59:41.100,2021-06-14 20:59:44.400,5,Unknown,x,
2021-06-14 20:59:59.400,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-14 20:59:44.500,2021-06-14 20:59:45.400,4,Arriving,x,x
2021-06-14 20:59:59.400,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-14 20:59:44.800,2021-06-14 20:59:45.100,2,Unknown,x,
2021-06-14 20:59:59.400,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-14 20:59:45.400,2021-06-14 20:59:45.400,1,Unknown,x,
2021-06-14 20:59:59.400,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-14 20:59:54.400,2021-06-14 20:59:55.600,5,Arriving,x,x
2021-06-14 20:59:59.400,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-14 20:59:56.800,2021-06-14 20:59:58.300,6,Unknown,,x
2021-06-14 21:00:14.525,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:00:05.600,2021-06-14 21:00:06.200,3,Unknown,x,
2021-06-14 21:00:14.525,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-14 21:00:11.300,2021-06-14 21:00:13.400,4,Unknown,x,
2021-06-14 21:00:29.572,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 21:00:27.300,2021-06-14 21:00:28.800,5,Arriving,x,x
2021-06-14 21:00:44.604,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:00:30.400,2021-06-14 21:00:31.000,3,Unknown,,x
2021-06-14 21:00:59.697,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-14 21:00:53.300,2021-06-14 21:00:53.300,1,Unknown,x,
2021-06-14 21:01:29.760,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-14 21:01:17.100,2021-06-14 21:01:17.100,1,Unknown,,x
2021-06-14 21:01:29.760,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:01:19.200,2021-06-14 21:01:21.000,6,Unknown,,x
2021-06-14 21:01:29.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 21:01:25.500,2021-06-14 21:01:25.800,2,Unknown,,x
2021-06-14 21:01:29.760,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 21:01:27.300,2021-06-14 21:01:29.100,5,Unknown,,x
2021-06-14 21:01:44.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-14 21:01:30.000,2021-06-14 21:01:31.500,6,Arriving,x,x
2021-06-14 21:01:44.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 21:01:30.900,2021-06-14 21:01:32.400,5,Departing,x,x
2021-06-14 21:01:44.900,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 21:01:32.700,2021-06-14 21:01:40.800,8,Departing,x,x
2021-06-14 21:01:44.900,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-14 21:01:44.700,2021-06-14 21:01:44.700,1,Unknown,,x
2021-06-14 21:01:59.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-14 21:01:49.000,2021-06-14 21:01:49.000,1,Unknown,,x
2021-06-14 21:01:59.947,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-14 21:01:52.900,2021-06-14 21:01:54.400,6,Arriving,x,x
2021-06-14 21:01:59.947,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 21:01:56.500,2021-06-14 21:01:57.100,3,Departing,x,x
2021-06-14 21:01:59.947,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 21:01:57.400,2021-06-14 21:01:59.800,8,Arriving,x,x
2021-06-14 21:02:15.010,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 21:02:00.500,2021-06-14 21:02:01.400,4,Unknown,,x
2021-06-14 21:02:15.010,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-14 21:02:08.300,2021-06-14 21:02:13.100,17,Arriving,x,x
2021-06-14 21:02:15.010,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-14 21:02:14.000,2021-06-14 21:02:14.900,4,Arriving,x,x
2021-06-14 21:02:30.088,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 21:02:17.100,2021-06-14 21:02:17.100,1,Unknown,x,
2021-06-14 21:02:30.088,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 21:02:26.700,2021-06-14 21:02:27.900,3,Unknown,x,
2021-06-14 21:02:30.088,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 21:02:29.400,2021-06-14 21:02:30.300,4,Arriving,x,x
2021-06-14 21:02:45.150,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 21:02:30.300,2021-06-14 21:02:30.300,1,Unknown,,x
2021-06-14 21:02:45.150,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 21:02:32.100,2021-06-14 21:02:32.100,1,Unknown,x,
2021-06-14 21:02:45.150,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 21:02:35.100,2021-06-14 21:02:36.000,4,Arriving,x,x
2021-06-14 21:02:45.150,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 21:02:35.400,2021-06-14 21:02:38.400,3,Unknown,,x
2021-06-14 21:02:45.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 21:02:36.600,2021-06-14 21:02:40.500,6,Unknown,x,
2021-06-14 21:03:00.291,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 21:02:48.400,2021-06-14 21:02:49.900,5,Arriving,x,x
2021-06-14 21:03:00.291,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-14 21:02:49.600,2021-06-14 21:02:51.400,2,Departing,x,x
2021-06-14 21:03:00.291,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-14 21:02:53.500,2021-06-14 21:02:56.800,12,Arriving,x,x
2021-06-14 21:03:15.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:03:06.800,2021-06-14 21:03:08.900,8,Unknown,,x
2021-06-14 21:03:15.338,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 21:03:08.300,2021-06-14 21:03:15.200,24,Unknown,x,
2021-06-14 21:03:15.338,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 21:03:08.900,2021-06-14 21:03:14.000,18,Arriving,x,x
2021-06-14 21:03:15.338,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 21:03:14.300,2021-06-14 21:03:15.200,4,Unknown,x,
2021-06-14 21:03:30.385,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 21:03:15.600,2021-06-14 21:03:16.500,4,Arriving,x,x
2021-06-14 21:03:30.385,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 21:03:15.600,2021-06-14 21:03:24.300,30,Arriving,x,x
2021-06-14 21:03:30.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:03:23.100,2021-06-14 21:03:30.300,9,Unknown,,x
2021-06-14 21:03:45.494,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:03:31.000,2021-06-14 21:03:42.700,22,Unknown,,x
2021-06-14 21:03:45.494,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-14 21:03:34.900,2021-06-14 21:03:36.100,5,Arriving,x,x
2021-06-14 21:03:45.494,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-14 21:03:34.900,2021-06-14 21:03:41.500,15,Arriving,x,x
2021-06-14 21:03:45.494,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-14 21:03:38.200,2021-06-14 21:03:38.500,2,Unknown,x,
2021-06-14 21:03:45.494,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 21:03:42.400,2021-06-14 21:03:42.400,1,Unknown,x,
2021-06-14 21:04:00.541,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 21:03:54.400,2021-06-14 21:03:55.300,3,Departing,x,x
2021-06-14 21:04:00.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-14 21:03:54.700,2021-06-14 21:03:54.700,1,Unknown,x,
2021-06-14 21:04:15.682,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-14 21:04:09.800,2021-06-14 21:04:11.600,6,Arriving,x,x
2021-06-14 21:04:30.744,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 21:04:21.300,2021-06-14 21:04:22.200,4,Arriving,x,x
2021-06-14 21:04:30.744,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-14 21:04:23.400,2021-06-14 21:04:23.700,2,Unknown,,x
2021-06-14 21:04:30.744,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-14 21:04:30.000,2021-06-14 21:04:30.300,2,Unknown,,x
2021-06-14 21:04:45.791,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-14 21:04:31.600,2021-06-14 21:04:37.300,20,Arriving,x,x
2021-06-14 21:04:45.791,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-14 21:04:37.000,2021-06-14 21:04:40.900,13,Arriving,x,x
2021-06-14 21:04:45.791,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 21:04:39.400,2021-06-14 21:04:43.900,13,Arriving,x,x
2021-06-14 21:05:00.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 21:04:52.700,2021-06-14 21:04:53.000,2,Unknown,,x
2021-06-14 21:05:00.885,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 21:04:57.500,2021-06-14 21:05:01.100,13,Unknown,x,
2021-06-14 21:05:15.916,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 21:05:02.000,2021-06-14 21:05:06.800,4,Unknown,x,
2021-06-14 21:05:15.916,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-14 21:05:05.600,2021-06-14 21:05:06.500,2,Unknown,x,
2021-06-14 21:05:30.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 21:05:25.500,2021-06-14 21:05:30.600,10,Departing,x,x
2021-06-14 21:05:46.088,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 21:05:37.800,2021-06-14 21:05:39.600,7,Arriving,x,x
