File Creation Time UTC,2021-06-21 20:48:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-22 20:32:58.650,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 20:32:56.100,2021-06-22 20:32:57.000,3,Departing,x,x
2021-06-22 20:34:13.900,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:34:04.500,2021-06-22 20:34:06.600,8,Departing,x,x
2021-06-22 20:34:28.932,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 20:34:15.400,2021-06-22 20:34:16.300,4,Arriving,x,x
2021-06-22 20:34:28.932,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 20:34:18.100,2021-06-22 20:34:22.900,9,Departing,x,x
2021-06-22 20:34:44.057,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 20:34:42.100,2021-06-22 20:34:44.200,2,Departing,x,x
2021-06-22 20:35:14.119,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-22 20:35:01.500,2021-06-22 20:35:02.100,2,Unknown,,x
2021-06-22 20:35:29.166,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 20:35:25.200,2021-06-22 20:35:27.300,5,Departing,x,x
2021-06-22 20:35:44.275,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 20:35:29.700,2021-06-22 20:35:31.800,6,Departing,x,x
2021-06-22 20:35:44.275,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 20:35:30.900,2021-06-22 20:35:30.900,1,Unknown,x,
2021-06-22 20:35:44.275,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-22 20:35:33.300,2021-06-22 20:35:34.800,6,Departing,x,x
2021-06-22 20:35:59.322,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 20:35:52.600,2021-06-22 20:35:55.000,4,Departing,x,x
2021-06-22 20:35:59.322,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:35:54.400,2021-06-22 20:35:54.400,1,Unknown,x,
2021-06-22 20:36:14.385,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 20:36:07.700,2021-06-22 20:36:07.700,1,Unknown,x,
2021-06-22 20:36:14.385,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-22 20:36:08.600,2021-06-22 20:36:11.000,8,Departing,x,x
2021-06-22 20:36:14.385,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-22 20:36:09.500,2021-06-22 20:36:10.100,3,Arriving,x,x
2021-06-22 20:36:14.385,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:36:12.500,2021-06-22 20:36:13.400,4,Arriving,x,x
2021-06-22 20:36:29.479,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 20:36:21.500,2021-06-22 20:36:23.300,6,Departing,x,x
2021-06-22 20:36:29.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 20:36:26.900,2021-06-22 20:36:26.900,1,Unknown,x,
2021-06-22 20:36:44.510,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-22 20:36:42.000,2021-06-22 20:36:42.600,3,Arriving,x,x
2021-06-22 20:36:59.557,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 20:36:44.800,2021-06-22 20:36:59.500,7,Departing,x,x
2021-06-22 20:36:59.557,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 20:36:46.600,2021-06-22 20:36:50.500,4,Arriving,x,x
2021-06-22 20:37:14.744,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 20:36:59.800,2021-06-22 20:37:14.800,5,Arriving,x,x
2021-06-22 20:37:14.744,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 20:37:00.100,2021-06-22 20:37:02.800,8,Departing,x,x
2021-06-22 20:37:14.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 20:37:01.300,2021-06-22 20:37:03.100,6,Arriving,x,x
2021-06-22 20:37:14.744,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 20:37:04.300,2021-06-22 20:37:04.900,2,Unknown,,x
2021-06-22 20:37:29.775,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 20:37:14.900,2021-06-22 20:37:15.200,2,Unknown,,x
2021-06-22 20:37:29.775,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-22 20:37:24.800,2021-06-22 20:37:26.000,5,Departing,x,x
2021-06-22 20:37:29.775,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:37:25.400,2021-06-22 20:37:29.300,12,Arriving,x,x
2021-06-22 20:37:44.807,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:37:30.300,2021-06-22 20:37:33.900,12,Arriving,x,x
2021-06-22 20:37:59.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 20:37:48.400,2021-06-22 20:37:59.200,37,Departing,x,x
2021-06-22 20:37:59.947,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 20:37:58.300,2021-06-22 20:37:58.300,1,Unknown,x,
2021-06-22 20:37:59.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 20:37:59.200,2021-06-22 20:37:59.500,2,Departing,x,x
2021-06-22 20:38:15.010,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:38:01.300,2021-06-22 20:38:04.000,2,Unknown,x,
2021-06-22 20:38:15.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 20:38:04.000,2021-06-22 20:38:05.800,4,Unknown,x,
2021-06-22 20:38:15.010,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-22 20:38:13.600,2021-06-22 20:38:13.600,1,Unknown,,x
2021-06-22 20:38:45.166,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:38:42.000,2021-06-22 20:38:45.300,12,Arriving,x,x
2021-06-22 20:38:45.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 20:38:43.200,2021-06-22 20:38:43.200,1,Unknown,,x
2021-06-22 20:39:00.197,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:38:45.400,2021-06-22 20:38:52.300,24,Unknown,,x
2021-06-22 20:39:15.244,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 20:39:13.700,2021-06-22 20:39:14.300,3,Unknown,x,
2021-06-22 20:39:30.385,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 20:39:21.500,2021-06-22 20:39:26.300,11,Departing,x,x
2021-06-22 20:39:30.385,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:39:26.300,2021-06-22 20:39:28.700,8,Departing,x,x
2021-06-22 20:39:45.432,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 20:39:31.800,2021-06-22 20:39:45.300,21,Arriving,x,x
2021-06-22 20:39:45.432,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-22 20:39:33.900,2021-06-22 20:39:36.000,8,Departing,x,x
2021-06-22 20:40:00.463,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 20:39:45.700,2021-06-22 20:39:51.700,9,Arriving,x,x
2021-06-22 20:40:00.463,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 20:39:47.200,2021-06-22 20:39:48.400,5,Arriving,x,x
2021-06-22 20:40:45.650,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 20:40:42.600,2021-06-22 20:40:44.100,6,Arriving,x,x
2021-06-22 20:41:45.838,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 20:41:39.500,2021-06-22 20:41:42.200,3,Unknown,x,
2021-06-22 20:42:00.885,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 20:41:50.000,2021-06-22 20:41:53.300,11,Arriving,x,x
2021-06-22 20:42:15.979,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 20:42:01.200,2021-06-22 20:42:04.500,6,Departing,x,x
2021-06-22 20:42:31.025,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 20:42:24.000,2021-06-22 20:42:24.600,3,Departing,x,x
2021-06-22 20:43:01.104,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 20:42:48.100,2021-06-22 20:42:48.100,1,Unknown,x,
2021-06-22 20:43:01.104,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-22 20:42:52.300,2021-06-22 20:42:53.200,3,Departing,x,x
2021-06-22 20:43:01.104,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-22 20:42:52.300,2021-06-22 20:42:53.500,5,Departing,x,x
2021-06-22 20:43:01.104,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 20:42:52.600,2021-06-22 20:42:57.100,10,Departing,x,x
2021-06-22 20:43:01.104,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-22 20:42:53.800,2021-06-22 20:43:01.000,8,Unknown,,x
2021-06-22 20:43:16.197,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-22 20:43:02.300,2021-06-22 20:43:03.200,3,Unknown,x,
2021-06-22 20:43:16.197,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 20:43:11.300,2021-06-22 20:43:16.400,6,Unknown,,x
2021-06-22 20:43:31.244,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 20:43:16.400,2021-06-22 20:43:17.600,5,Departing,x,x
2021-06-22 20:43:31.244,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 20:43:20.000,2021-06-22 20:43:20.300,2,Unknown,x,
2021-06-22 20:43:31.244,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 20:43:27.500,2021-06-22 20:43:28.100,3,Arriving,x,x
2021-06-22 20:43:46.291,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 20:43:36.900,2021-06-22 20:43:36.900,1,Unknown,,x
2021-06-22 20:43:46.291,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 20:43:38.100,2021-06-22 20:43:38.700,3,Unknown,x,
2021-06-22 20:43:46.291,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:43:39.300,2021-06-22 20:43:41.100,5,Departing,x,x
2021-06-22 20:44:16.432,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 20:44:10.900,2021-06-22 20:44:16.300,11,Unknown,,x
2021-06-22 20:44:16.432,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 20:44:11.800,2021-06-22 20:44:15.100,12,Departing,x,x
2021-06-22 20:44:31.479,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 20:44:16.700,2021-06-22 20:44:21.500,17,Departing,x,x
2021-06-22 20:44:31.479,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 20:44:23.000,2021-06-22 20:44:24.200,4,Departing,x,x
2021-06-22 20:44:46.525,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 20:44:38.900,2021-06-22 20:44:43.700,14,Departing,x,x
2021-06-22 20:44:46.525,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 20:44:43.700,2021-06-22 20:44:46.100,9,Arriving,x,x
2021-06-22 20:45:01.619,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 20:44:49.200,2021-06-22 20:44:50.400,5,Departing,x,x
2021-06-22 20:45:16.650,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 20:45:03.300,2021-06-22 20:45:03.900,3,Arriving,x,x
2021-06-22 20:45:31.682,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 20:45:18.700,2021-06-22 20:45:19.000,2,Unknown,x,
2021-06-22 20:45:46.713,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 20:45:34.300,2021-06-22 20:45:46.600,34,Departing,x,x
2021-06-22 20:45:46.713,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-22 20:45:40.600,2021-06-22 20:45:41.200,3,Arriving,x,x
2021-06-22 20:46:01.838,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 20:45:47.000,2021-06-22 20:45:48.200,5,Unknown,x,
2021-06-22 20:46:31.900,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 20:46:21.300,2021-06-22 20:46:21.300,1,Unknown,x,
2021-06-22 20:46:46.947,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 20:46:36.400,2021-06-22 20:46:38.800,9,Departing,x,x
2021-06-22 20:47:02.025,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 20:46:54.700,2021-06-22 20:46:55.300,2,Unknown,,x
2021-06-22 20:47:17.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 20:47:05.300,2021-06-22 20:47:10.400,15,Departing,x,x
2021-06-22 20:47:17.072,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 20:47:08.000,2021-06-22 20:47:10.400,7,Departing,x,x
2021-06-22 20:47:32.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 20:47:21.200,2021-06-22 20:47:22.100,4,Arriving,x,x
2021-06-22 20:47:32.135,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 20:47:25.400,2021-06-22 20:47:25.400,1,Unknown,x,
2021-06-22 20:47:32.135,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 20:47:26.300,2021-06-22 20:47:27.500,5,Departing,x,x
2021-06-22 20:47:32.135,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 20:47:28.400,2021-06-22 20:47:29.000,3,Departing,x,x
2021-06-22 20:47:47.275,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 20:47:37.500,2021-06-22 20:47:38.100,2,Arriving,x,x
2021-06-22 20:47:47.275,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 20:47:38.700,2021-06-22 20:47:40.800,8,Departing,x,x
2021-06-22 20:48:02.307,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 20:47:55.200,2021-06-22 20:47:56.100,3,Departing,x,x
2021-06-22 20:48:02.307,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 20:47:57.900,2021-06-22 20:48:00.000,8,Departing,x,x
2021-06-22 20:48:17.354,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 20:48:04.100,2021-06-22 20:48:08.600,14,Departing,x,x
2021-06-22 20:48:17.354,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 20:48:06.800,2021-06-22 20:48:11.000,11,Departing,x,x
2021-06-22 20:48:17.354,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 20:48:13.700,2021-06-22 20:48:13.700,1,Unknown,,x
2021-06-22 20:48:32.400,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-22 20:48:22.400,2021-06-22 20:48:24.200,5,Departing,x,x
2021-06-22 20:48:32.400,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 20:48:26.000,2021-06-22 20:48:26.600,3,Departing,x,x
2021-06-22 20:48:32.400,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 20:48:32.000,2021-06-22 20:48:32.300,2,Arriving,x,x
2021-06-22 20:48:47.494,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 20:48:41.700,2021-06-22 20:48:43.800,8,Arriving,x,x
