File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-22 21:42:46.291,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 21:42:39.800,2021-06-22 21:42:42.800,11,Departing,x,x
2021-06-22 21:42:46.291,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-22 21:42:39.800,2021-06-22 21:42:41.300,6,Departing,x,x
2021-06-22 21:43:01.338,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 21:42:52.200,2021-06-22 21:42:52.500,2,Arriving,x,x
2021-06-22 21:43:01.338,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 21:42:57.600,2021-06-22 21:42:57.600,1,Unknown,,x
2021-06-22 21:43:16.400,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 21:43:15.700,2021-06-22 21:43:16.300,2,Unknown,,x
2021-06-22 21:43:31.494,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 21:43:17.900,2021-06-22 21:43:17.900,1,Unknown,x,
2021-06-22 21:44:01.557,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 21:43:51.900,2021-06-22 21:43:52.200,2,Unknown,x,
2021-06-22 21:44:01.557,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 21:43:52.800,2021-06-22 21:43:53.400,3,Arriving,x,x
2021-06-22 21:44:16.729,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 21:44:09.900,2021-06-22 21:44:11.700,7,Departing,x,x
2021-06-22 21:44:16.729,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 21:44:12.300,2021-06-22 21:44:16.500,10,Arriving,x,x
2021-06-22 21:44:16.729,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 21:44:13.800,2021-06-22 21:44:14.700,2,Unknown,,x
2021-06-22 21:44:16.729,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 21:44:15.600,2021-06-22 21:44:15.900,2,Departing,x,x
2021-06-22 21:44:31.760,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-22 21:44:16.900,2021-06-22 21:44:18.700,7,Arriving,x,x
2021-06-22 21:44:31.760,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 21:44:21.400,2021-06-22 21:44:22.300,4,Unknown,x,
2021-06-22 21:44:46.807,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 21:44:32.600,2021-06-22 21:44:32.900,2,Unknown,,x
2021-06-22 21:44:46.807,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 21:44:44.300,2021-06-22 21:44:46.700,2,Unknown,,x
2021-06-22 21:45:01.947,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 21:44:47.100,2021-06-22 21:44:48.000,3,Unknown,x,
2021-06-22 21:45:01.947,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 21:44:50.400,2021-06-22 21:44:51.600,5,Arriving,x,x
2021-06-22 21:45:01.947,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 21:44:51.900,2021-06-22 21:44:56.400,2,Arriving,x,x
2021-06-22 21:45:01.947,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:44:55.500,2021-06-22 21:45:02.100,9,Arriving,x,x
2021-06-22 21:45:01.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 21:44:57.600,2021-06-22 21:45:01.200,12,Arriving,x,x
2021-06-22 21:45:16.994,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:45:02.100,2021-06-22 21:45:03.000,4,Unknown,x,
2021-06-22 21:45:47.150,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 21:45:38.300,2021-06-22 21:45:39.200,4,Arriving,x,x
2021-06-22 21:45:47.150,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-22 21:45:41.300,2021-06-22 21:45:42.200,4,Unknown,,x
2021-06-22 21:46:02.197,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 21:45:47.300,2021-06-22 21:45:49.100,5,Departing,x,x
2021-06-22 21:46:02.197,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:45:56.600,2021-06-22 21:46:02.000,11,Arriving,x,x
2021-06-22 21:46:17.260,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:46:02.500,2021-06-22 21:46:03.100,3,Unknown,,x
2021-06-22 21:46:17.260,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 21:46:03.100,2021-06-22 21:46:03.100,1,Unknown,,x
2021-06-22 21:46:17.260,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-22 21:46:05.800,2021-06-22 21:46:09.100,3,Unknown,,x
2021-06-22 21:46:17.260,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 21:46:06.700,2021-06-22 21:46:10.600,10,Departing,x,x
2021-06-22 21:46:32.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 21:46:23.500,2021-06-22 21:46:23.800,2,Unknown,,x
2021-06-22 21:46:32.354,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 21:46:31.900,2021-06-22 21:46:32.200,2,Unknown,x,
2021-06-22 21:46:47.400,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:46:34.700,2021-06-22 21:46:43.100,3,Unknown,x,
2021-06-22 21:46:47.400,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-22 21:46:39.200,2021-06-22 21:46:39.200,1,Unknown,x,
2021-06-22 21:47:02.432,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 21:46:56.700,2021-06-22 21:46:58.800,8,Arriving,x,x
2021-06-22 21:47:17.557,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-22 21:47:15.000,2021-06-22 21:47:15.000,1,Unknown,,x
2021-06-22 21:47:32.619,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-22 21:47:19.500,2021-06-22 21:47:26.100,20,Departing,x,x
2021-06-22 21:47:32.619,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-22 21:47:20.100,2021-06-22 21:47:20.100,1,Unknown,x,
2021-06-22 21:47:32.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 21:47:30.900,2021-06-22 21:47:32.400,6,Arriving,x,x
2021-06-22 21:47:47.666,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 21:47:34.400,2021-06-22 21:47:35.300,4,Arriving,x,x
2021-06-22 21:47:47.666,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 21:47:36.200,2021-06-22 21:47:36.800,3,Unknown,x,
2021-06-22 21:47:47.666,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-22 21:47:41.000,2021-06-22 21:47:44.300,9,Departing,x,x
2021-06-22 21:48:02.791,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 21:47:48.500,2021-06-22 21:47:48.800,2,Arriving,x,x
2021-06-22 21:48:02.791,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 21:47:56.600,2021-06-22 21:47:59.000,9,Arriving,x,x
2021-06-22 21:49:33.057,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 21:49:20.100,2021-06-22 21:49:22.200,4,Departing,x,x
2021-06-22 21:49:48.182,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 21:49:34.800,2021-06-22 21:49:48.300,40,Departing,x,x
2021-06-22 21:50:03.213,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 21:49:48.400,2021-06-22 21:49:48.400,1,Unknown,x,
2021-06-22 21:50:03.213,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 21:49:54.400,2021-06-22 21:49:55.300,3,Unknown,x,
2021-06-22 21:50:18.260,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 21:50:05.000,2021-06-22 21:50:07.700,9,Departing,x,x
2021-06-22 21:50:18.260,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 21:50:09.500,2021-06-22 21:50:12.800,12,Arriving,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 21:50:21.500,2021-06-22 21:50:23.300,5,Departing,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-22 21:50:25.700,2021-06-22 21:50:26.900,3,Departing,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 21:50:26.000,2021-06-22 21:50:32.900,12,Arriving,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 21:50:28.400,2021-06-22 21:50:29.300,4,Arriving,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-22 21:50:30.200,2021-06-22 21:50:30.500,2,Arriving,x,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 21:50:32.000,2021-06-22 21:50:33.200,5,Unknown,,x
2021-06-22 21:50:33.322,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:50:32.900,2021-06-22 21:50:32.900,1,Unknown,,x
2021-06-22 21:50:48.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 21:50:33.600,2021-06-22 21:50:33.600,1,Unknown,x,
2021-06-22 21:50:48.385,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:50:37.800,2021-06-22 21:50:39.600,7,Departing,x,x
2021-06-22 21:51:33.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 21:51:28.900,2021-06-22 21:51:33.100,6,Arriving,x,x
2021-06-22 21:52:03.604,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 21:51:49.700,2021-06-22 21:51:52.700,7,Unknown,x,
2021-06-22 21:52:33.791,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 21:52:27.300,2021-06-22 21:52:28.200,4,Arriving,x,x
2021-06-22 21:52:33.791,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:52:30.000,2021-06-22 21:52:33.600,5,Departing,x,x
2021-06-22 21:52:48.838,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:52:34.000,2021-06-22 21:52:34.000,1,Unknown,,x
2021-06-22 21:52:48.838,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 21:52:34.300,2021-06-22 21:52:35.200,4,Departing,x,x
2021-06-22 21:52:48.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 21:52:45.100,2021-06-22 21:52:45.100,1,Unknown,x,
2021-06-22 21:52:48.838,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 21:52:47.500,2021-06-22 21:52:48.700,5,Arriving,x,x
2021-06-22 21:53:03.869,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 21:52:52.400,2021-06-22 21:52:52.400,1,Unknown,x,
2021-06-22 21:53:19.025,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 21:53:08.300,2021-06-22 21:53:11.900,13,Arriving,x,x
2021-06-22 21:53:19.025,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 21:53:10.400,2021-06-22 21:53:10.700,2,Unknown,,x
2021-06-22 21:53:19.025,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 21:53:12.200,2021-06-22 21:53:17.000,6,Unknown,,x
2021-06-22 21:53:19.025,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 21:53:16.400,2021-06-22 21:53:18.200,6,Arriving,x,x
2021-06-22 21:54:04.088,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 21:53:51.700,2021-06-22 21:53:57.700,12,Departing,x,x
2021-06-22 21:54:04.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 21:54:01.000,2021-06-22 21:54:01.600,3,Arriving,x,x
2021-06-22 21:54:04.088,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 21:54:01.300,2021-06-22 21:54:03.100,7,Arriving,x,x
2021-06-22 21:54:19.182,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-22 21:54:14.600,2021-06-22 21:54:14.900,2,Departing,x,x
2021-06-22 21:54:34.244,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 21:54:30.200,2021-06-22 21:54:30.200,1,Unknown,,x
2021-06-22 21:54:34.244,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 21:54:30.500,2021-06-22 21:54:33.200,10,Arriving,x,x
2021-06-22 21:54:49.291,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 21:54:47.100,2021-06-22 21:54:47.700,3,Arriving,x,x
2021-06-22 21:55:34.479,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 21:55:20.000,2021-06-22 21:55:22.100,7,Arriving,x,x
2021-06-22 21:55:34.479,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 21:55:28.100,2021-06-22 21:55:30.200,7,Departing,x,x
2021-06-22 21:55:49.510,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 21:55:40.100,2021-06-22 21:55:43.100,10,Departing,x,x
2021-06-22 21:56:19.650,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 21:56:07.200,2021-06-22 21:56:07.200,1,Unknown,,x
2021-06-22 21:56:19.650,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:56:10.800,2021-06-22 21:56:18.600,5,Arriving,x,x
2021-06-22 21:56:19.650,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-22 21:56:16.500,2021-06-22 21:56:17.700,4,Arriving,x,x
2021-06-22 21:56:19.650,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-22 21:56:18.300,2021-06-22 21:56:18.900,2,Arriving,x,x
2021-06-22 21:56:34.682,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:56:23.800,2021-06-22 21:56:24.700,4,Arriving,x,x
2021-06-22 21:56:49.713,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-22 21:56:35.800,2021-06-22 21:56:36.400,3,Arriving,x,x
2021-06-22 21:56:49.713,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 21:56:36.400,2021-06-22 21:56:36.700,2,Arriving,x,x
2021-06-22 21:57:04.807,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:56:59.600,2021-06-22 21:57:00.200,3,Arriving,x,x
2021-06-22 21:57:04.807,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 21:56:59.900,2021-06-22 21:57:00.200,2,Unknown,x,
2021-06-22 21:57:19.869,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 21:57:09.800,2021-06-22 21:57:11.900,8,Departing,x,x
2021-06-22 21:57:19.869,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 21:57:11.000,2021-06-22 21:57:11.900,4,Arriving,x,x
2021-06-22 21:58:20.072,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 21:58:06.500,2021-06-22 21:58:07.700,3,Arriving,x,x
2021-06-22 21:58:35.213,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:58:20.600,2021-06-22 21:58:21.200,3,Arriving,x,x
2021-06-22 21:59:05.291,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 21:58:53.500,2021-06-22 21:58:53.800,2,Departing,x,x
2021-06-22 21:59:20.322,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:59:12.800,2021-06-22 21:59:20.300,14,Departing,x,x
2021-06-22 21:59:35.432,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:59:20.600,2021-06-22 21:59:20.900,2,Unknown,x,
2021-06-22 21:59:35.432,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-22 21:59:21.800,2021-06-22 21:59:23.000,5,Arriving,x,x
2021-06-22 21:59:35.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 21:59:24.200,2021-06-22 21:59:30.200,16,Departing,x,x
2021-06-22 21:59:50.463,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:59:50.000,2021-06-22 21:59:50.000,1,Unknown,x,
2021-06-22 22:00:05.510,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:59:51.000,2021-06-22 21:59:51.300,2,Unknown,x,
2021-06-22 22:00:05.510,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:59:52.200,2021-06-22 21:59:55.200,7,Departing,x,x
2021-06-22 22:00:05.510,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 21:59:57.300,2021-06-22 21:59:57.300,1,Unknown,x,
2021-06-22 22:00:05.510,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-22 21:59:58.200,2021-06-22 21:59:59.100,4,Arriving,x,x
2021-06-22 22:00:05.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 21:59:58.500,2021-06-22 22:00:05.400,5,Unknown,x,
2021-06-22 22:00:20.619,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 22:00:05.800,2021-06-22 22:00:14.800,6,Departing,x,x
2021-06-22 22:00:50.713,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-22 22:00:38.900,2021-06-22 22:00:42.800,12,Arriving,x,x
2021-06-22 22:00:50.713,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 22:00:39.500,2021-06-22 22:00:43.400,5,Arriving,x,x
2021-06-22 22:00:50.713,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-22 22:00:45.800,2021-06-22 22:00:45.800,1,Unknown,,x
2021-06-22 22:01:05.885,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 22:00:52.500,2021-06-22 22:00:53.700,5,Unknown,x,
2021-06-22 22:01:05.885,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 22:00:52.800,2021-06-22 22:00:54.000,5,Arriving,x,x
2021-06-22 22:01:05.885,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 22:01:04.500,2021-06-22 22:01:05.700,5,Arriving,x,x
2021-06-22 22:01:05.885,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 22:01:05.100,2021-06-22 22:01:06.000,4,Arriving,x,x
2021-06-22 22:01:05.885,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 22:01:05.700,2021-06-22 22:01:06.000,2,Unknown,x,
2021-06-22 22:01:20.916,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 22:01:06.000,2021-06-22 22:01:06.300,2,Unknown,x,
2021-06-22 22:01:20.916,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 22:01:06.000,2021-06-22 22:01:06.300,2,Unknown,,x
2021-06-22 22:01:51.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 22:01:37.700,2021-06-22 22:01:38.600,4,Arriving,x,x
2021-06-22 22:01:51.088,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 22:01:38.300,2021-06-22 22:01:38.600,2,Unknown,x,
2021-06-22 22:01:51.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-22 22:01:40.700,2021-06-22 22:01:45.500,14,Departing,x,x
2021-06-22 22:01:51.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 22:01:42.200,2021-06-22 22:01:44.000,7,Arriving,x,x
2021-06-22 22:01:51.088,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-22 22:01:46.400,2021-06-22 22:01:47.000,3,Unknown,x,
2021-06-22 22:02:06.135,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 22:01:53.000,2021-06-22 22:01:53.600,3,Arriving,x,x
2021-06-22 22:02:06.135,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 22:01:59.300,2021-06-22 22:02:03.500,8,Arriving,x,x
2021-06-22 22:02:06.135,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 22:02:05.900,2021-06-22 22:02:05.900,1,Unknown,x,
2021-06-22 22:02:21.197,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 22:02:06.400,2021-06-22 22:02:15.100,13,Arriving,x,x
2021-06-22 22:02:21.197,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 22:02:18.100,2021-06-22 22:02:19.600,6,Arriving,x,x
2021-06-22 22:02:21.197,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-22 22:02:18.700,2021-06-22 22:02:20.200,6,Arriving,x,x
2021-06-22 22:02:36.260,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-22 22:02:24.200,2021-06-22 22:02:28.400,12,Arriving,x,x
2021-06-22 22:02:51.307,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 22:02:36.500,2021-06-22 22:02:38.000,4,Departing,x,x
2021-06-22 22:02:51.307,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 22:02:41.000,2021-06-22 22:02:43.400,6,Departing,x,x
2021-06-22 22:02:51.307,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 22:02:51.200,2021-06-22 22:02:51.200,1,Unknown,,x
2021-06-22 22:03:06.354,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 22:02:51.600,2021-06-22 22:02:54.000,6,Departing,x,x
2021-06-22 22:03:06.354,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 22:02:53.700,2021-06-22 22:02:54.600,3,Unknown,,x
2021-06-22 22:03:21.494,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 22:03:09.000,2021-06-22 22:03:09.900,4,Arriving,x,x
2021-06-22 22:03:21.494,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 22:03:13.500,2021-06-22 22:03:15.000,5,Departing,x,x
2021-06-22 22:03:21.494,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 22:03:14.700,2021-06-22 22:03:15.300,3,Arriving,x,x
2021-06-22 22:03:36.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 22:03:21.700,2021-06-22 22:03:21.700,1,Unknown,,x
2021-06-22 22:03:51.588,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 22:03:42.800,2021-06-22 22:03:45.200,9,Departing,x,x
2021-06-22 22:03:51.588,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 22:03:44.000,2021-06-22 22:03:45.200,5,Arriving,x,x
2021-06-22 22:04:06.697,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-22 22:03:54.900,2021-06-22 22:03:56.400,6,Arriving,x,x
2021-06-22 22:04:06.697,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 22:03:55.800,2021-06-22 22:03:56.100,2,Unknown,x,
2021-06-22 22:04:36.775,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-22 22:04:22.900,2021-06-22 22:04:28.000,14,Departing,x,x
2021-06-22 22:04:51.916,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-22 22:04:39.400,2021-06-22 22:04:39.400,1,Unknown,x,
2021-06-22 22:04:51.916,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-22 22:04:40.900,2021-06-22 22:04:41.500,3,Arriving,x,x
2021-06-22 22:04:51.916,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 22:04:49.000,2021-06-22 22:04:49.900,3,Unknown,,x
2021-06-22 22:05:37.010,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 22:05:36.300,2021-06-22 22:05:36.900,3,Unknown,,x
2021-06-22 22:05:52.088,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 22:05:37.300,2021-06-22 22:05:37.600,2,Unknown,,x
2021-06-22 22:06:22.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 22:06:11.600,2021-06-22 22:06:13.400,6,Arriving,x,x
2021-06-22 22:06:22.166,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-22 22:06:19.100,2021-06-22 22:06:22.100,4,Arriving,x,x
2021-06-22 22:06:37.197,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 22:06:24.800,2021-06-22 22:06:25.400,3,Departing,x,x
2021-06-22 22:06:37.197,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 22:06:31.100,2021-06-22 22:06:32.000,4,Unknown,x,
2021-06-22 22:06:52.275,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 22:06:47.100,2021-06-22 22:06:48.600,5,Unknown,,x
2021-06-22 22:07:07.322,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 22:07:03.300,2021-06-22 22:07:07.200,14,Arriving,x,x
2021-06-22 22:07:22.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 22:07:07.600,2021-06-22 22:07:07.600,1,Unknown,,x
2021-06-22 22:07:22.354,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 22:07:16.000,2021-06-22 22:07:19.000,11,Arriving,x,x
2021-06-22 22:08:52.666,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 22:08:51.900,2021-06-22 22:08:52.800,4,Arriving,x,x
2021-06-22 22:09:07.697,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 22:08:53.100,2021-06-22 22:08:55.200,8,Arriving,x,x
2021-06-22 22:09:07.697,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-22 22:08:58.200,2021-06-22 22:08:58.200,1,Unknown,x,
2021-06-22 22:09:22.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 22:09:16.700,2021-06-22 22:09:22.700,19,Arriving,x,x
2021-06-22 22:09:37.885,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 22:09:23.000,2021-06-22 22:09:23.300,2,Unknown,,x
2021-06-22 22:09:37.885,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 22:09:24.500,2021-06-22 22:09:24.500,1,Unknown,,x
2021-06-22 22:09:52.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 22:09:39.000,2021-06-22 22:09:44.100,6,Arriving,x,x
2021-06-22 22:10:07.994,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 22:09:57.100,2021-06-22 22:10:00.700,11,Arriving,x,x
2021-06-22 22:10:07.994,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-22 22:09:57.100,2021-06-22 22:09:58.000,3,Arriving,x,x
2021-06-22 22:10:07.994,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 22:10:07.000,2021-06-22 22:10:07.300,2,Unknown,x,
2021-06-22 22:10:23.104,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 22:10:17.300,2021-06-22 22:10:18.200,4,Unknown,,x
2021-06-22 22:10:23.104,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 22:10:17.900,2021-06-22 22:10:20.900,8,Arriving,x,x
2021-06-22 22:10:23.104,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 22:10:19.700,2021-06-22 22:10:20.900,3,Unknown,,x
