File Creation Time UTC,2021-06-29 20:49:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-29 22:02:42.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 22:02:28.900,2021-06-29 22:02:30.400,5,Departing,x,x
2021-06-29 22:02:42.275,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 22:02:32.200,2021-06-29 22:02:40.000,5,Arriving,x,x
2021-06-29 22:02:57.322,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 22:02:56.600,2021-06-29 22:02:57.200,3,Unknown,x,
2021-06-29 22:03:12.447,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 22:03:02.400,2021-06-29 22:03:04.800,9,Arriving,x,x
2021-06-29 22:03:12.447,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-29 22:03:05.400,2021-06-29 22:03:06.300,3,Arriving,x,x
2021-06-29 22:04:42.682,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 22:04:39.900,2021-06-29 22:04:40.500,2,Departing,x,x
2021-06-29 22:05:12.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 22:05:09.700,2021-06-29 22:05:10.900,5,Arriving,x,x
2021-06-29 22:05:27.869,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 22:05:14.900,2021-06-29 22:05:14.900,1,Unknown,x,
2021-06-29 22:05:27.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 22:05:20.300,2021-06-29 22:05:22.700,7,Unknown,,x
2021-06-29 22:05:42.900,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 22:05:32.300,2021-06-29 22:05:34.700,6,Arriving,x,x
2021-06-29 22:06:28.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 22:06:14.500,2021-06-29 22:06:14.800,2,Arriving,x,x
2021-06-29 22:07:13.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 22:07:10.400,2021-06-29 22:07:10.400,1,Unknown,,x
2021-06-29 22:07:13.166,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 22:07:11.300,2021-06-29 22:07:11.600,2,Unknown,x,
2021-06-29 22:07:28.197,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 22:07:13.700,2021-06-29 22:07:14.300,2,Unknown,,x
2021-06-29 22:07:28.197,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-29 22:07:14.600,2021-06-29 22:07:15.200,2,Departing,x,x
2021-06-29 22:08:13.369,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 22:08:04.800,2021-06-29 22:08:06.300,6,Arriving,x,x
2021-06-29 22:08:13.369,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-29 22:08:07.200,2021-06-29 22:08:11.400,14,Arriving,x,x
2021-06-29 22:08:58.557,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 22:08:44.000,2021-06-29 22:08:45.500,6,Arriving,x,x
2021-06-29 22:09:13.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-29 22:09:09.600,2021-06-29 22:09:12.900,12,Arriving,x,x
2021-06-29 22:09:43.775,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 22:09:43.300,2021-06-29 22:09:43.600,2,Unknown,x,
2021-06-29 22:09:58.822,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 22:09:44.000,2021-06-29 22:09:44.300,2,Arriving,x,x
2021-06-29 22:09:58.822,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 22:09:50.900,2021-06-29 22:09:50.900,1,Unknown,x,
2021-06-29 22:10:13.947,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 22:09:59.100,2021-06-29 22:10:00.600,6,Arriving,x,x
2021-06-29 22:10:13.947,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 22:10:02.700,2021-06-29 22:10:09.300,21,Departing,x,x
2021-06-29 22:10:13.947,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 22:10:06.300,2021-06-29 22:10:09.000,10,Arriving,x,x
2021-06-29 22:10:44.057,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-29 22:10:29.600,2021-06-29 22:10:29.600,1,Unknown,x,
2021-06-29 22:10:44.057,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 22:10:34.700,2021-06-29 22:10:37.400,3,Departing,x,x
2021-06-29 22:10:59.166,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-29 22:10:53.900,2021-06-29 22:10:54.200,2,Arriving,x,x
2021-06-29 22:10:59.166,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 22:10:56.600,2021-06-29 22:10:59.300,10,Departing,x,x
2021-06-29 22:11:14.197,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 22:10:59.700,2021-06-29 22:11:00.000,2,Departing,x,x
2021-06-29 22:11:14.197,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 22:11:11.100,2021-06-29 22:11:11.100,1,Unknown,,x
2021-06-29 22:11:44.354,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-29 22:11:35.500,2021-06-29 22:11:43.600,12,Arriving,x,x
2021-06-29 22:11:59.385,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 22:11:47.200,2021-06-29 22:11:48.400,5,Arriving,x,x
2021-06-29 22:12:14.416,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 22:12:13.800,2021-06-29 22:12:14.400,3,Arriving,x,x
2021-06-29 22:12:29.463,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 22:12:14.700,2021-06-29 22:12:15.300,3,Unknown,,x
2021-06-29 22:13:29.619,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 22:13:18.100,2021-06-29 22:13:24.700,9,Arriving,x,x
2021-06-29 22:13:29.619,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 22:13:22.000,2021-06-29 22:13:23.800,7,Arriving,x,x
2021-06-29 22:14:14.760,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 22:14:09.600,2021-06-29 22:14:12.000,9,Arriving,x,x
2021-06-29 22:14:29.791,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-29 22:14:21.300,2021-06-29 22:14:24.000,10,Arriving,x,x
2021-06-29 22:16:30.260,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 22:16:25.900,2021-06-29 22:16:28.600,8,Arriving,x,x
2021-06-29 22:17:15.354,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 22:17:06.900,2021-06-29 22:17:12.300,19,Unknown,x,
2021-06-29 22:17:30.432,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 22:17:18.000,2021-06-29 22:17:19.800,7,Arriving,x,x
2021-06-29 22:17:45.479,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 22:17:31.600,2021-06-29 22:17:31.900,2,Unknown,x,
2021-06-29 22:17:45.479,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 22:17:38.500,2021-06-29 22:17:40.900,9,Arriving,x,x
2021-06-29 22:18:30.682,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 22:18:16.100,2021-06-29 22:18:22.400,7,Departing,x,x
2021-06-29 22:19:30.916,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 22:19:27.600,2021-06-29 22:19:30.300,8,Arriving,x,x
2021-06-29 22:19:30.916,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-29 22:19:28.200,2021-06-29 22:19:30.600,3,Arriving,x,x
2021-06-29 22:20:46.104,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 22:20:41.200,2021-06-29 22:20:43.300,7,Departing,x,x
2021-06-29 22:22:01.369,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 22:21:50.200,2021-06-29 22:21:57.100,23,Arriving,x,x
2021-06-29 22:22:16.400,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 22:22:15.400,2021-06-29 22:22:16.300,3,Arriving,x,x
2021-06-29 22:22:31.463,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 22:22:17.000,2021-06-29 22:22:24.500,8,Arriving,x,x
2021-06-29 22:22:31.463,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 22:22:27.500,2021-06-29 22:22:28.700,5,Arriving,x,x
2021-06-29 22:22:46.588,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 22:22:32.900,2021-06-29 22:22:32.900,1,Unknown,x,
2021-06-29 22:23:31.807,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-29 22:23:29.500,2021-06-29 22:23:31.900,5,Departing,x,x
2021-06-29 22:23:46.838,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-29 22:23:32.000,2021-06-29 22:23:38.600,9,Arriving,x,x
2021-06-29 22:25:17.166,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 22:25:14.900,2021-06-29 22:25:17.300,8,Arriving,x,x
2021-06-29 22:27:47.650,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 22:27:39.200,2021-06-29 22:27:42.500,10,Arriving,x,x
2021-06-29 22:28:02.729,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 22:27:54.800,2021-06-29 22:27:56.300,6,Arriving,x,x
2021-06-29 22:28:32.807,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 22:28:21.900,2021-06-29 22:28:28.500,15,Arriving,x,x
2021-06-29 22:29:02.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 22:28:48.700,2021-06-29 22:29:00.700,30,Arriving,x,x
2021-06-29 22:29:18.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 22:29:03.800,2021-06-29 22:29:10.100,15,Departing,x,x
2021-06-29 22:30:48.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 22:30:36.200,2021-06-29 22:30:37.400,5,Arriving,x,x
2021-06-29 22:34:34.072,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 22:34:20.400,2021-06-29 22:34:21.000,3,Unknown,x,
2021-06-29 22:35:34.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 22:35:28.200,2021-06-29 22:35:30.300,8,Arriving,x,x
2021-06-29 22:45:51.182,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 22:45:45.400,2021-06-29 22:45:51.100,20,Arriving,x,x
2021-06-29 22:46:06.260,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 22:45:51.500,2021-06-29 22:45:58.400,23,Unknown,,x
2021-06-29 22:57:23.338,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-29 22:57:23.200,2021-06-29 22:57:23.200,1,Unknown,,x
2021-06-29 22:57:38.369,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-29 22:57:23.600,2021-06-29 22:57:30.200,16,Departing,x,x
2021-06-29 23:02:39.369,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 23:02:36.000,2021-06-29 23:02:39.000,6,Unknown,,x
2021-06-29 23:02:54.400,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 23:02:39.600,2021-06-29 23:02:46.800,13,Arriving,x,x
2021-06-30 14:58:54.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 14:58:39.700,2021-06-30 14:58:54.100,4,Departing,x,x
2021-06-30 14:59:09.182,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 14:58:54.400,2021-06-30 14:58:56.200,7,Arriving,x,x
2021-06-30 15:01:09.494,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 15:00:56.500,2021-06-30 15:00:57.700,5,Arriving,x,x
2021-06-30 15:12:41.479,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 15:12:35.700,2021-06-30 15:12:39.600,8,Departing,x,x
2021-06-30 15:13:11.588,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 15:12:56.800,2021-06-30 15:13:01.000,8,Arriving,x,x
2021-06-30 16:07:06.307,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 16:06:51.900,2021-06-30 16:06:52.800,3,Unknown,,x
2021-06-30 16:30:10.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 16:30:10.500,2021-06-30 16:30:10.500,1,Unknown,,x
2021-06-30 16:30:25.682,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 16:30:10.900,2021-06-30 16:30:16.900,12,Departing,x,x
2021-06-30 16:39:12.354,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 16:38:59.000,2021-06-30 16:39:07.700,18,Departing,x,x
2021-06-30 16:40:12.572,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 16:40:11.600,2021-06-30 16:40:12.500,4,Unknown,x,
2021-06-30 16:40:27.713,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 16:40:12.800,2021-06-30 16:40:16.700,14,Arriving,x,x
2021-06-30 16:49:29.619,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 16:49:24.700,2021-06-30 16:49:29.500,15,Departing,x,x
2021-06-30 17:09:18.135,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-30 17:09:08.800,2021-06-30 17:09:10.600,4,Departing,x,x
2021-06-30 17:58:12.322,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 17:58:07.800,2021-06-30 17:58:12.300,12,Unknown,,x
2021-06-30 17:58:27.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 17:58:13.500,2021-06-30 17:58:14.100,2,Unknown,x,
2021-06-30 18:11:14.713,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 18:11:12.200,2021-06-30 18:11:12.200,1,Unknown,x,
2021-06-30 18:13:00.072,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:13:00.200,2021-06-30 18:13:00.200,1,Unknown,x,
2021-06-30 18:13:15.119,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:13:00.300,2021-06-30 18:13:15.000,20,Arriving,x,x
2021-06-30 18:13:30.150,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:13:15.400,2021-06-30 18:13:18.700,11,Departing,x,x
2021-06-30 18:13:45.291,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 18:13:38.500,2021-06-30 18:13:45.400,17,Arriving,x,x
2021-06-30 18:14:15.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:14:02.100,2021-06-30 18:14:02.100,1,Unknown,x,
2021-06-30 18:14:45.463,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:14:30.700,2021-06-30 18:14:33.100,9,Arriving,x,x
2021-06-30 18:16:00.697,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:15:58.200,2021-06-30 18:16:00.600,9,Unknown,,x
2021-06-30 18:16:15.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:16:01.000,2021-06-30 18:16:06.100,4,Departing,x,x
2021-06-30 18:16:30.760,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:16:28.900,2021-06-30 18:16:30.100,5,Unknown,,x
2021-06-30 18:16:45.838,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:16:33.700,2021-06-30 18:16:38.800,14,Departing,x,x
2021-06-30 18:17:15.885,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 18:17:14.900,2021-06-30 18:17:15.200,2,Arriving,x,x
2021-06-30 18:23:17.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 18:23:05.600,2021-06-30 18:23:11.300,9,Departing,x,x
2021-06-30 18:30:48.354,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 18:30:47.300,2021-06-30 18:30:47.900,3,Arriving,x,x
2021-06-30 18:41:20.385,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 18:41:06.200,2021-06-30 18:41:08.000,6,Departing,x,x
2021-06-30 18:41:50.447,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 18:41:43.200,2021-06-30 18:41:45.600,7,Arriving,x,x
2021-06-30 18:55:22.994,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 18:55:21.300,2021-06-30 18:55:22.800,4,Unknown,,x
2021-06-30 18:55:38.025,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 18:55:23.300,2021-06-30 18:55:38.000,34,Unknown,,x
2021-06-30 18:55:53.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 18:55:38.300,2021-06-30 18:55:47.900,14,Departing,x,x
2021-06-30 19:04:24.572,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 19:04:22.100,2021-06-30 19:04:24.200,8,Unknown,,x
2021-06-30 19:06:09.854,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 19:06:04.900,2021-06-30 19:06:07.900,3,Unknown,,x
2021-06-30 19:06:24.900,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 19:06:10.700,2021-06-30 19:06:11.900,2,Unknown,x,
2021-06-30 19:07:55.213,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 19:07:48.500,2021-06-30 19:07:54.500,8,Arriving,x,x
2021-06-30 19:08:10.260,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 19:07:55.400,2021-06-30 19:08:00.200,7,Unknown,,x
2021-06-30 19:12:41.135,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 19:12:35.900,2021-06-30 19:12:38.300,9,Arriving,x,x
2021-06-30 19:16:11.666,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-30 19:15:59.000,2021-06-30 19:16:04.700,8,Departing,x,x
2021-06-30 19:17:41.916,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 19:17:30.200,2021-06-30 19:17:30.200,1,Unknown,,x
2021-06-30 19:17:57.025,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 19:17:43.400,2021-06-30 19:17:44.600,4,Arriving,x,x
2021-06-30 19:19:12.213,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 19:18:57.700,2021-06-30 19:19:01.000,8,Arriving,x,x
2021-06-30 19:19:57.400,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 19:19:47.600,2021-06-30 19:19:48.800,5,Arriving,x,x
2021-06-30 19:19:57.400,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 19:19:48.200,2021-06-30 19:19:49.700,6,Arriving,x,x
2021-06-30 19:23:58.150,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 19:23:48.100,2021-06-30 19:23:50.200,6,Arriving,x,x
2021-06-30 19:23:58.150,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 19:23:49.900,2021-06-30 19:23:52.900,7,Departing,x,x
2021-06-30 19:24:13.182,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 19:24:04.400,2021-06-30 19:24:13.100,14,Departing,x,x
2021-06-30 19:24:28.213,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 19:24:13.500,2021-06-30 19:24:14.400,4,Unknown,x,
2021-06-30 19:27:43.760,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 19:27:32.600,2021-06-30 19:27:43.400,13,Arriving,x,x
2021-06-30 19:27:43.760,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 19:27:36.500,2021-06-30 19:27:43.700,16,Departing,x,x
2021-06-30 19:27:58.869,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 19:27:44.000,2021-06-30 19:27:44.900,4,Unknown,x,
2021-06-30 19:27:58.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 19:27:44.000,2021-06-30 19:27:50.600,15,Arriving,x,x
2021-06-30 19:28:28.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 19:28:21.700,2021-06-30 19:28:28.900,23,Unknown,,x
2021-06-30 19:28:43.963,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 19:28:29.500,2021-06-30 19:28:43.000,24,Unknown,,x
2021-06-30 19:28:43.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 19:28:40.000,2021-06-30 19:28:42.700,9,Departing,x,x
2021-06-30 19:28:59.072,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 19:28:44.800,2021-06-30 19:28:53.800,18,Departing,x,x
2021-06-30 19:31:44.525,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 19:31:34.900,2021-06-30 19:31:44.500,33,Arriving,x,x
2021-06-30 19:31:59.650,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 19:31:53.500,2021-06-30 19:31:53.500,1,Unknown,,x
2021-06-30 19:32:14.682,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 19:32:05.200,2021-06-30 19:32:07.300,8,Departing,x,x
2021-06-30 19:33:14.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 19:33:09.400,2021-06-30 19:33:14.800,18,Unknown,,x
2021-06-30 19:33:29.916,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 19:33:22.600,2021-06-30 19:33:27.700,17,Departing,x,x
2021-06-30 19:33:29.916,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 19:33:28.300,2021-06-30 19:33:28.900,3,Departing,x,x
2021-06-30 19:33:44.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 19:33:34.400,2021-06-30 19:33:34.700,2,Unknown,x,
2021-06-30 19:34:00.057,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-30 19:33:49.100,2021-06-30 19:33:56.300,7,Departing,x,x
2021-06-30 19:35:30.291,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 19:35:20.900,2021-06-30 19:35:22.100,3,Departing,x,x
2021-06-30 19:35:45.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 19:35:35.100,2021-06-30 19:35:44.400,32,Departing,x,x
2021-06-30 19:38:00.807,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 19:37:47.500,2021-06-30 19:37:48.100,3,Departing,x,x
2021-06-30 19:38:45.885,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 19:38:43.100,2021-06-30 19:38:44.900,7,Arriving,x,x
2021-06-30 19:39:46.057,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-06-30 19:39:36.700,2021-06-30 19:39:38.200,6,Arriving,x,x
2021-06-30 19:40:01.182,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-30 19:39:54.400,2021-06-30 19:39:55.900,5,Departing,x,x
2021-06-30 19:40:31.229,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 19:40:27.900,2021-06-30 19:40:27.900,1,Unknown,,x
2021-06-30 19:40:46.260,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 19:40:39.600,2021-06-30 19:40:43.500,7,Departing,x,x
2021-06-30 19:43:01.666,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 19:42:50.500,2021-06-30 19:43:01.600,15,Arriving,x,x
2021-06-30 19:43:16.760,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 19:43:01.900,2021-06-30 19:43:16.900,9,Unknown,,x
2021-06-30 19:43:31.791,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 19:43:17.000,2021-06-30 19:43:18.800,6,Arriving,x,x
2021-06-30 19:44:01.963,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 19:43:48.900,2021-06-30 19:43:50.400,6,Arriving,x,x
2021-06-30 19:44:47.197,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 19:44:43.400,2021-06-30 19:44:47.000,3,Unknown,,x
2021-06-30 19:45:02.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 19:44:47.400,2021-06-30 19:44:48.900,6,Departing,x,x
2021-06-30 19:47:02.604,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 19:46:48.700,2021-06-30 19:46:58.600,26,Departing,x,x
2021-06-30 19:47:02.604,10,200192,25SQCMICSBB30EC00554B,,DPC,2021-06-30 19:46:54.700,2021-06-30 19:47:01.600,9,Arriving,x,x
2021-06-30 19:47:47.791,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 19:47:40.100,2021-06-30 19:47:47.900,25,Departing,x,x
2021-06-30 19:48:02.838,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 19:47:47.900,2021-06-30 19:47:50.900,6,Unknown,x,
2021-06-30 19:48:02.838,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-06-30 19:47:51.800,2021-06-30 19:48:00.500,23,Unknown,,x
2021-06-30 19:48:17.885,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 19:48:07.000,2021-06-30 19:48:10.900,7,Departing,x,x
2021-06-30 19:48:17.885,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-06-30 19:48:14.200,2021-06-30 19:48:14.200,1,Unknown,,x
2021-06-30 19:49:03.025,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 19:49:00.000,2021-06-30 19:49:01.800,6,Departing,x,x
2021-06-30 19:49:18.057,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 19:49:04.500,2021-06-30 19:49:10.500,13,Departing,x,x
2021-06-30 19:49:48.166,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 19:49:39.100,2021-06-30 19:49:41.500,9,Arriving,x,x
2021-06-30 19:50:03.213,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 19:49:56.800,2021-06-30 19:49:56.800,1,Unknown,,x
2021-06-30 19:50:03.213,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 19:49:57.400,2021-06-30 19:49:57.400,1,Unknown,x,
2021-06-30 19:52:03.650,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 19:51:48.900,2021-06-30 19:51:54.900,8,Departing,x,x
2021-06-30 19:52:48.822,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 19:52:37.100,2021-06-30 19:52:37.100,1,Unknown,,x
2021-06-30 19:53:03.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 19:53:01.400,2021-06-30 19:53:03.800,9,Arriving,x,x
2021-06-30 19:53:18.994,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 19:53:04.100,2021-06-30 19:53:05.300,5,Unknown,,x
2021-06-30 19:53:18.994,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 19:53:05.600,2021-06-30 19:53:07.700,4,Unknown,,x
2021-06-30 19:56:19.525,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 19:56:10.100,2021-06-30 19:56:11.900,7,Departing,x,x
