File Creation Time UTC,2021-05-19 17:46:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-19 20:22:31.557,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-19 20:22:30.500,2021-05-19 20:22:31.400,4,Arriving,x,x
2021-05-19 20:22:46.604,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 20:22:41.400,2021-05-19 20:22:41.400,1,Unknown,,x
2021-05-19 20:22:46.604,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 20:22:45.300,2021-05-19 20:22:45.600,2,Unknown,,x
2021-05-19 20:23:01.729,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 20:22:48.100,2021-05-19 20:22:48.100,1,Unknown,x,
2021-05-19 20:23:01.729,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 20:22:50.200,2021-05-19 20:22:54.100,12,Departing,x,x
2021-05-19 20:23:16.760,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 20:23:02.500,2021-05-19 20:23:04.000,6,Arriving,x,x
2021-05-19 20:23:16.760,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 20:23:10.000,2021-05-19 20:23:13.600,8,Departing,x,x
2021-05-19 20:24:01.932,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:23:48.900,2021-05-19 20:23:48.900,1,Unknown,,x
2021-05-19 20:24:16.979,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-19 20:24:12.100,2021-05-19 20:24:16.600,8,Departing,x,x
2021-05-19 20:24:32.088,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 20:24:32.200,2021-05-19 20:24:32.200,1,Unknown,,x
2021-05-19 20:24:47.166,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 20:24:32.300,2021-05-19 20:24:32.300,1,Unknown,x,
2021-05-19 20:24:47.166,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:24:32.600,2021-05-19 20:24:41.000,25,Arriving,x,x
2021-05-19 20:24:47.166,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 20:24:39.800,2021-05-19 20:24:40.100,2,Unknown,x,
2021-05-19 20:25:02.322,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:24:49.800,2021-05-19 20:24:53.400,8,Departing,x,x
2021-05-19 20:25:02.322,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 20:24:54.900,2021-05-19 20:25:00.300,16,Departing,x,x
2021-05-19 20:25:17.369,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 20:25:05.200,2021-05-19 20:25:16.300,12,Unknown,,x
2021-05-19 20:25:17.369,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 20:25:07.600,2021-05-19 20:25:10.300,10,Arriving,x,x
2021-05-19 20:25:17.369,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:25:12.400,2021-05-19 20:25:12.400,1,Unknown,,x
2021-05-19 20:25:32.432,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 20:25:20.300,2021-05-19 20:25:29.600,4,Unknown,,x
2021-05-19 20:25:32.432,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:25:22.700,2021-05-19 20:25:25.100,8,Departing,x,x
2021-05-19 20:25:32.432,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 20:25:32.300,2021-05-19 20:25:32.300,1,Unknown,x,
2021-05-19 20:25:32.432,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 20:25:32.300,2021-05-19 20:25:32.300,1,Unknown,,x
2021-05-19 20:25:47.525,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 20:25:32.700,2021-05-19 20:25:34.200,6,Departing,x,x
2021-05-19 20:25:47.525,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 20:25:33.300,2021-05-19 20:25:38.400,14,Unknown,,x
2021-05-19 20:25:47.525,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 20:25:33.900,2021-05-19 20:25:34.200,2,Unknown,x,
2021-05-19 20:26:02.572,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 20:25:54.000,2021-05-19 20:25:57.000,3,Unknown,,x
2021-05-19 20:26:17.635,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-19 20:26:16.000,2021-05-19 20:26:17.500,3,Unknown,,x
2021-05-19 20:26:17.635,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 20:26:16.300,2021-05-19 20:26:16.900,3,Unknown,x,
2021-05-19 20:26:32.713,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-19 20:26:17.900,2021-05-19 20:26:31.400,30,Arriving,x,x
2021-05-19 20:28:48.119,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 20:28:43.000,2021-05-19 20:28:48.100,14,Departing,x,x
2021-05-19 20:29:03.166,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 20:28:48.400,2021-05-19 20:28:48.700,2,Unknown,x,
2021-05-19 20:29:03.166,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-19 20:28:52.900,2021-05-19 20:28:57.400,9,Departing,x,x
2021-05-19 20:29:33.260,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:29:30.200,2021-05-19 20:29:30.800,3,Arriving,x,x
2021-05-19 20:30:33.416,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 20:30:27.000,2021-05-19 20:30:28.800,6,Departing,x,x
2021-05-19 20:30:48.463,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-19 20:30:43.600,2021-05-19 20:30:47.800,15,Departing,x,x
2021-05-19 20:31:03.588,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 20:31:00.400,2021-05-19 20:31:00.700,2,Unknown,,x
2021-05-19 20:31:03.588,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 20:31:00.400,2021-05-19 20:31:00.400,1,Unknown,,x
2021-05-19 20:31:18.635,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 20:31:08.900,2021-05-19 20:31:15.500,18,Departing,x,x
2021-05-19 20:31:18.635,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 20:31:11.000,2021-05-19 20:31:11.900,2,Arriving,x,x
2021-05-19 20:31:48.822,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 20:31:48.000,2021-05-19 20:31:48.300,2,Unknown,x,
2021-05-19 20:31:48.822,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:31:48.900,2021-05-19 20:31:48.900,1,Unknown,x,
2021-05-19 20:32:03.869,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:31:49.000,2021-05-19 20:31:49.600,3,Arriving,x,x
2021-05-19 20:32:03.869,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 20:31:52.600,2021-05-19 20:31:53.500,2,Arriving,x,x
2021-05-19 20:33:04.041,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 20:32:54.400,2021-05-19 20:32:55.000,3,Arriving,x,x
2021-05-19 20:33:19.197,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 20:33:09.700,2021-05-19 20:33:18.400,16,Arriving,x,x
2021-05-19 20:33:34.244,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 20:33:20.000,2021-05-19 20:33:30.500,21,Arriving,x,x
2021-05-19 20:33:34.244,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 20:33:30.500,2021-05-19 20:33:34.100,13,Arriving,x,x
2021-05-19 20:33:49.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 20:33:34.500,2021-05-19 20:33:48.300,42,Departing,x,x
2021-05-19 20:34:04.385,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 20:33:51.400,2021-05-19 20:33:56.800,16,Departing,x,x
2021-05-19 20:34:04.385,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 20:33:51.400,2021-05-19 20:33:56.800,14,Departing,x,x
2021-05-19 20:34:49.588,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-19 20:34:44.300,2021-05-19 20:34:45.500,4,Arriving,x,x
2021-05-19 20:35:04.619,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 20:35:00.300,2021-05-19 20:35:01.200,4,Arriving,x,x
2021-05-19 20:39:35.432,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 20:39:22.100,2021-05-19 20:39:23.600,6,Unknown,,x
2021-05-19 20:40:20.510,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 20:40:11.700,2021-05-19 20:40:13.500,7,Arriving,x,x
2021-05-19 20:41:50.791,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-19 20:41:38.100,2021-05-19 20:41:42.600,4,Departing,x,x
2021-05-19 20:41:50.791,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:41:49.200,2021-05-19 20:41:49.800,3,Unknown,,x
2021-05-19 20:42:05.854,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 20:41:59.500,2021-05-19 20:42:02.200,10,Departing,x,x
2021-05-19 20:42:20.979,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 20:42:10.600,2021-05-19 20:42:11.200,3,Unknown,,x
2021-05-19 20:42:20.979,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 20:42:20.200,2021-05-19 20:42:20.200,1,Unknown,x,
2021-05-19 20:42:36.025,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 20:42:22.400,2021-05-19 20:42:22.400,1,Unknown,x,
2021-05-19 20:42:36.025,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 20:42:34.400,2021-05-19 20:42:35.900,5,Departing,x,x
2021-05-19 20:43:36.244,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 20:43:25.700,2021-05-19 20:43:28.100,9,Departing,x,x
2021-05-19 20:44:21.432,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:44:12.400,2021-05-19 20:44:13.000,3,Unknown,,x
2021-05-19 20:44:36.557,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 20:44:29.800,2021-05-19 20:44:30.700,4,Arriving,x,x
2021-05-19 20:44:51.604,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 20:44:47.800,2021-05-19 20:44:49.000,5,Arriving,x,x
2021-05-19 20:45:21.760,10,200192,25SQCMICSBB8B25005520,,DPC,2021-05-19 20:45:08.100,2021-05-19 20:45:09.900,7,Arriving,x,x
2021-05-19 20:45:21.760,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 20:45:15.900,2021-05-19 20:45:15.900,1,Unknown,,x
2021-05-19 20:45:36.807,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:45:33.300,2021-05-19 20:45:34.200,4,Arriving,x,x
2021-05-19 20:45:51.869,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 20:45:44.300,2021-05-19 20:45:44.600,2,Arriving,x,x
2021-05-19 20:45:51.869,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-19 20:45:47.600,2021-05-19 20:45:51.800,15,Departing,x,x
2021-05-19 20:45:51.869,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-19 20:45:50.300,2021-05-19 20:45:51.200,4,Arriving,x,x
2021-05-19 20:46:06.963,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-19 20:45:52.100,2021-05-19 20:45:53.600,6,Unknown,x,
2021-05-19 20:46:22.025,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-19 20:46:12.300,2021-05-19 20:46:14.700,8,Departing,x,x
2021-05-19 20:46:22.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-19 20:46:13.200,2021-05-19 20:46:17.700,7,Unknown,,x
2021-05-19 20:46:22.025,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-19 20:46:17.700,2021-05-19 20:46:18.000,2,Arriving,x,x
2021-05-19 20:46:22.025,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:46:21.900,2021-05-19 20:46:21.900,1,Unknown,x,
2021-05-19 20:46:37.072,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:46:22.300,2021-05-19 20:46:28.300,20,Arriving,x,x
2021-05-19 20:46:37.072,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:46:34.300,2021-05-19 20:46:35.200,4,Arriving,x,x
2021-05-19 20:46:52.150,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 20:46:41.200,2021-05-19 20:46:45.100,13,Arriving,x,x
2021-05-19 20:46:52.150,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 20:46:42.100,2021-05-19 20:46:43.000,3,Unknown,,x
2021-05-19 20:47:52.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-19 20:47:42.900,2021-05-19 20:47:44.400,3,Arriving,x,x
2021-05-19 20:48:07.369,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 20:48:05.700,2021-05-19 20:48:06.000,2,Unknown,,x
2021-05-19 20:48:37.525,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-19 20:48:23.600,2021-05-19 20:48:23.900,2,Unknown,,x
2021-05-19 20:48:37.525,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 20:48:31.700,2021-05-19 20:48:34.100,9,Departing,x,x
2021-05-19 20:49:07.588,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-19 20:48:55.500,2021-05-19 20:49:02.100,22,Departing,x,x
2021-05-19 20:49:07.588,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-19 20:48:57.600,2021-05-19 20:49:04.200,10,Arriving,x,x
2021-05-19 20:49:22.713,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 20:49:08.500,2021-05-19 20:49:08.500,1,Unknown,,x
2021-05-19 20:49:37.760,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:49:35.200,2021-05-19 20:49:36.100,3,Departing,x,x
2021-05-19 20:49:52.807,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-19 20:49:38.000,2021-05-19 20:49:38.600,3,Arriving,x,x
2021-05-19 20:49:52.807,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 20:49:39.800,2021-05-19 20:49:41.000,5,Arriving,x,x
2021-05-19 20:49:52.807,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 20:49:46.700,2021-05-19 20:49:48.500,4,Unknown,,x
2021-05-19 20:49:52.807,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:49:51.500,2021-05-19 20:49:52.400,3,Departing,x,x
2021-05-19 20:49:52.807,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 20:49:52.700,2021-05-19 20:49:52.700,1,Unknown,,x
2021-05-19 20:50:07.932,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:49:53.400,2021-05-19 20:49:58.800,16,Unknown,x,
2021-05-19 20:50:07.932,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 20:49:54.000,2021-05-19 20:49:57.300,12,Departing,x,x
2021-05-19 20:50:07.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 20:49:59.100,2021-05-19 20:50:01.200,8,Departing,x,x
2021-05-19 20:50:22.963,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 20:50:15.900,2021-05-19 20:50:16.500,3,Arriving,x,x
2021-05-19 20:50:53.150,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-19 20:50:41.900,2021-05-19 20:50:42.500,3,Arriving,x,x
2021-05-19 20:50:53.150,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:50:46.100,2021-05-19 20:50:49.100,10,Departing,x,x
2021-05-19 20:50:53.150,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 20:50:47.900,2021-05-19 20:50:52.100,13,Departing,x,x
2021-05-19 20:50:53.150,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-19 20:50:52.700,2021-05-19 20:50:53.000,2,Unknown,,x
2021-05-19 20:51:08.197,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-19 20:50:57.800,2021-05-19 20:50:58.700,3,Unknown,,x
2021-05-19 20:51:23.244,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 20:51:10.000,2021-05-19 20:51:10.600,3,Unknown,,x
2021-05-19 20:51:38.322,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-19 20:51:26.800,2021-05-19 20:51:27.100,2,Arriving,x,x
2021-05-19 20:52:23.416,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-19 20:52:14.400,2021-05-19 20:52:14.700,2,Unknown,,x
2021-05-19 20:52:38.510,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 20:52:24.300,2021-05-19 20:52:24.600,2,Arriving,x,x
2021-05-19 20:52:38.510,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 20:52:30.000,2021-05-19 20:52:30.000,1,Unknown,,x
2021-05-19 20:53:08.572,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 20:53:06.400,2021-05-19 20:53:08.500,6,Unknown,,x
2021-05-19 20:53:23.697,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 20:53:08.800,2021-05-19 20:53:15.700,24,Departing,x,x
2021-05-19 20:53:23.697,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-19 20:53:15.700,2021-05-19 20:53:17.500,7,Arriving,x,x
2021-05-19 20:53:23.697,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 20:53:18.700,2021-05-19 20:53:19.900,5,Unknown,,x
2021-05-19 20:53:38.729,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 20:53:29.900,2021-05-19 20:53:31.100,5,Departing,x,x
2021-05-19 20:53:53.775,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 20:53:51.300,2021-05-19 20:53:53.700,9,Departing,x,x
2021-05-19 20:54:08.900,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 20:53:54.000,2021-05-19 20:53:54.900,4,Unknown,x,
2021-05-19 20:54:23.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 20:54:19.300,2021-05-19 20:54:20.200,4,Arriving,x,x
2021-05-19 20:54:38.994,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 20:54:34.700,2021-05-19 20:54:36.200,6,Unknown,,x
2021-05-19 20:54:38.994,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 20:54:36.200,2021-05-19 20:54:38.300,8,Arriving,x,x
2021-05-19 20:54:54.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 20:54:40.500,2021-05-19 20:54:47.100,23,Arriving,x,x
2021-05-19 20:54:54.119,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 20:54:53.700,2021-05-19 20:54:54.300,3,Unknown,,x
2021-05-19 20:55:09.150,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 20:54:54.300,2021-05-19 20:54:54.600,2,Unknown,,x
2021-05-19 20:55:39.307,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 20:55:34.400,2021-05-19 20:55:37.100,10,Unknown,,x
2021-05-19 20:56:54.525,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 20:56:45.200,2021-05-19 20:56:46.100,3,Unknown,,x
2021-05-19 20:56:54.525,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 20:56:53.900,2021-05-19 20:56:54.500,3,Arriving,x,x
2021-05-19 20:57:09.557,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 20:56:54.800,2021-05-19 20:56:54.800,1,Unknown,,x
2021-05-19 20:57:54.729,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:57:41.200,2021-05-19 20:57:42.400,5,Arriving,x,x
2021-05-19 20:58:09.854,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:58:04.000,2021-05-19 20:58:08.200,9,Departing,x,x
2021-05-19 20:58:24.900,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:58:21.100,2021-05-19 20:58:23.800,10,Departing,x,x
2021-05-19 20:58:39.947,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-19 20:58:32.700,2021-05-19 20:58:32.700,1,Unknown,,x
2021-05-19 20:59:55.213,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-19 20:59:49.400,2021-05-19 20:59:54.500,14,Arriving,x,x
2021-05-19 21:00:40.307,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 21:00:37.200,2021-05-19 21:00:39.300,8,Arriving,x,x
2021-05-19 21:00:55.385,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 21:00:47.200,2021-05-19 21:00:47.200,1,Unknown,,x
2021-05-19 21:01:10.432,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 21:01:06.400,2021-05-19 21:01:08.800,4,Departing,x,x
2021-05-19 21:01:25.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 21:01:16.400,2021-05-19 21:01:17.600,5,Departing,x,x
2021-05-19 21:02:10.650,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-19 21:01:59.200,2021-05-19 21:02:00.700,5,Arriving,x,x
2021-05-19 21:02:40.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:02:35.000,2021-05-19 21:02:40.700,14,Unknown,,x
2021-05-19 21:02:55.854,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:02:41.100,2021-05-19 21:02:55.800,50,Departing,x,x
2021-05-19 21:03:10.885,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:02:56.100,2021-05-19 21:02:56.100,1,Unknown,x,
2021-05-19 21:04:41.166,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 21:04:41.000,2021-05-19 21:04:41.000,1,Unknown,x,
2021-05-19 21:04:56.197,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 21:04:41.400,2021-05-19 21:04:44.700,12,Arriving,x,x
2021-05-19 21:07:41.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 21:07:39.000,2021-05-19 21:07:39.000,1,Unknown,,x
2021-05-19 21:07:56.760,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 21:07:51.300,2021-05-19 21:07:53.700,3,Unknown,,x
2021-05-19 21:08:26.900,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 21:08:21.400,2021-05-19 21:08:24.100,10,Arriving,x,x
2021-05-19 21:08:26.900,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 21:08:26.500,2021-05-19 21:08:26.800,2,Unknown,x,
2021-05-19 21:08:41.947,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 21:08:27.200,2021-05-19 21:08:28.100,4,Arriving,x,x
2021-05-19 21:09:57.244,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:09:43.900,2021-05-19 21:09:45.700,7,Arriving,x,x
2021-05-19 21:10:12.291,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 21:10:07.400,2021-05-19 21:10:08.600,5,Arriving,x,x
2021-05-19 21:10:27.338,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-19 21:10:21.000,2021-05-19 21:10:27.000,6,Arriving,x,x
2021-05-19 21:10:42.447,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 21:10:40.500,2021-05-19 21:10:40.800,2,Arriving,x,x
2021-05-19 21:10:57.479,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 21:10:52.600,2021-05-19 21:10:52.900,2,Unknown,,x
2021-05-19 21:10:57.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 21:10:56.800,2021-05-19 21:10:57.400,3,Arriving,x,x
2021-05-19 21:11:12.525,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 21:10:57.700,2021-05-19 21:10:58.000,2,Unknown,,x
2021-05-19 21:11:42.682,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-19 21:11:33.500,2021-05-19 21:11:35.900,8,Arriving,x,x
2021-05-19 21:12:57.869,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 21:12:45.200,2021-05-19 21:12:51.500,22,Arriving,x,x
2021-05-19 21:13:28.025,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 21:13:13.200,2021-05-19 21:13:14.400,5,Arriving,x,x
2021-05-19 21:13:28.025,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:13:25.500,2021-05-19 21:13:26.100,3,Departing,x,x
2021-05-19 21:13:43.057,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 21:13:32.100,2021-05-19 21:13:35.100,7,Arriving,x,x
2021-05-19 21:14:13.213,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 21:14:13.400,2021-05-19 21:14:13.400,1,Unknown,x,
2021-05-19 21:14:28.244,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 21:14:13.400,2021-05-19 21:14:15.500,8,Arriving,x,x
2021-05-19 21:14:28.244,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 21:14:15.800,2021-05-19 21:14:15.800,1,Unknown,,x
2021-05-19 21:14:43.275,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 21:14:30.300,2021-05-19 21:14:31.500,5,Unknown,,x
2021-05-19 21:15:13.432,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 21:15:12.100,2021-05-19 21:15:13.300,4,Unknown,,x
2021-05-19 21:15:28.463,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 21:15:13.700,2021-05-19 21:15:16.400,9,Departing,x,x
2021-05-19 21:16:13.682,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 21:16:07.600,2021-05-19 21:16:11.200,12,Unknown,,x
2021-05-19 21:16:28.838,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 21:16:14.800,2021-05-19 21:16:18.700,14,Departing,x,x
2021-05-19 21:16:28.838,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-19 21:16:21.100,2021-05-19 21:16:21.700,2,Unknown,,x
2021-05-19 21:16:58.885,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 21:16:52.800,2021-05-19 21:16:53.100,2,Unknown,,x
2021-05-19 21:17:29.057,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-19 21:17:23.200,2021-05-19 21:17:27.700,14,Arriving,x,x
2021-05-19 21:17:29.057,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 21:17:27.400,2021-05-19 21:17:28.900,6,Departing,x,x
