File Creation Time UTC,2021-05-21 17:46:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-21 20:19:47.432,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:19:46.100,2021-05-21 20:19:46.400,2,Unknown,,x
2021-05-21 20:20:02.463,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:19:48.600,2021-05-21 20:19:50.400,7,Departing,x,x
2021-05-21 20:20:17.604,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 20:20:17.700,2021-05-21 20:20:17.700,1,Unknown,,x
2021-05-21 20:20:32.635,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 20:20:19.000,2021-05-21 20:20:19.900,4,Arriving,x,x
2021-05-21 20:20:32.635,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:20:23.200,2021-05-21 20:20:24.100,4,Unknown,,x
2021-05-21 20:20:47.682,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-21 20:20:38.300,2021-05-21 20:20:40.100,4,Arriving,x,x
2021-05-21 20:21:02.807,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:20:58.700,2021-05-21 20:20:59.000,2,Unknown,,x
2021-05-21 20:21:17.854,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 20:21:03.000,2021-05-21 20:21:03.600,3,Departing,x,x
2021-05-21 20:21:17.854,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:21:15.000,2021-05-21 20:21:16.200,5,Arriving,x,x
2021-05-21 20:21:17.854,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:21:15.600,2021-05-21 20:21:16.800,3,Unknown,,x
2021-05-21 20:21:32.916,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:21:27.400,2021-05-21 20:21:28.300,4,Arriving,x,x
2021-05-21 20:21:48.041,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:21:35.600,2021-05-21 20:21:43.100,7,Arriving,x,x
2021-05-21 20:22:03.072,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-21 20:22:02.900,2021-05-21 20:22:02.900,1,Unknown,,x
2021-05-21 20:22:18.119,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-21 20:22:03.300,2021-05-21 20:22:03.900,3,Departing,x,x
2021-05-21 20:22:33.197,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 20:22:30.400,2021-05-21 20:22:30.700,2,Arriving,x,x
2021-05-21 20:23:03.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 20:22:53.000,2021-05-21 20:22:57.200,6,Departing,x,x
2021-05-21 20:23:03.244,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 20:22:56.900,2021-05-21 20:23:02.900,8,Departing,x,x
2021-05-21 20:23:03.244,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 20:22:58.700,2021-05-21 20:22:59.600,4,Arriving,x,x
2021-05-21 20:23:18.275,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 20:23:05.900,2021-05-21 20:23:09.200,4,Arriving,x,x
2021-05-21 20:23:18.275,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 20:23:09.200,2021-05-21 20:23:09.800,3,Departing,x,x
2021-05-21 20:24:33.541,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 20:24:22.000,2021-05-21 20:24:23.500,6,Unknown,,x
2021-05-21 20:24:33.541,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 20:24:27.100,2021-05-21 20:24:27.100,1,Unknown,x,
2021-05-21 20:24:48.572,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 20:24:34.600,2021-05-21 20:24:36.100,6,Departing,x,x
2021-05-21 20:25:03.619,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 20:25:03.500,2021-05-21 20:25:03.500,1,Unknown,,x
2021-05-21 20:25:18.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 20:25:04.200,2021-05-21 20:25:07.200,7,Departing,x,x
2021-05-21 20:25:33.775,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 20:25:33.600,2021-05-21 20:25:33.600,1,Unknown,x,
2021-05-21 20:25:48.822,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 20:25:34.900,2021-05-21 20:25:35.500,3,Arriving,x,x
2021-05-21 20:26:34.025,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 20:26:21.900,2021-05-21 20:26:28.200,7,Departing,x,x
2021-05-21 20:26:34.025,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 20:26:22.500,2021-05-21 20:26:23.100,3,Arriving,x,x
2021-05-21 20:26:34.025,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:26:31.200,2021-05-21 20:26:33.300,8,Arriving,x,x
2021-05-21 20:26:49.150,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 20:26:37.900,2021-05-21 20:26:38.800,4,Arriving,x,x
2021-05-21 20:26:49.150,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 20:26:38.800,2021-05-21 20:26:38.800,1,Unknown,x,
2021-05-21 20:27:04.197,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:26:53.500,2021-05-21 20:26:53.500,1,Unknown,,x
2021-05-21 20:27:19.244,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-21 20:27:15.000,2021-05-21 20:27:18.300,12,Departing,x,x
2021-05-21 20:27:19.244,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:27:16.800,2021-05-21 20:27:19.200,8,Arriving,x,x
2021-05-21 20:27:34.385,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:27:21.000,2021-05-21 20:27:22.200,5,Arriving,x,x
2021-05-21 20:27:34.385,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-21 20:27:21.600,2021-05-21 20:27:23.700,4,Arriving,x,x
2021-05-21 20:27:34.385,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:27:21.900,2021-05-21 20:27:22.500,3,Departing,x,x
2021-05-21 20:27:34.385,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:27:25.200,2021-05-21 20:27:27.900,3,Unknown,,x
2021-05-21 20:27:49.416,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 20:27:36.400,2021-05-21 20:27:41.500,13,Arriving,x,x
2021-05-21 20:28:34.619,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 20:28:24.200,2021-05-21 20:28:24.500,2,Arriving,x,x
2021-05-21 20:28:34.619,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 20:28:27.200,2021-05-21 20:28:27.200,1,Unknown,,x
2021-05-21 20:28:34.619,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 20:28:27.800,2021-05-21 20:28:30.500,7,Unknown,,x
2021-05-21 20:28:34.619,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 20:28:32.000,2021-05-21 20:28:32.000,1,Unknown,,x
2021-05-21 20:28:49.666,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 20:28:35.200,2021-05-21 20:28:35.800,3,Departing,x,x
2021-05-21 20:28:49.666,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 20:28:36.100,2021-05-21 20:28:37.900,6,Departing,x,x
2021-05-21 20:28:49.666,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 20:28:36.400,2021-05-21 20:28:46.000,4,Unknown,,x
2021-05-21 20:28:49.666,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 20:28:44.800,2021-05-21 20:28:45.700,4,Departing,x,x
2021-05-21 20:29:04.775,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 20:28:50.800,2021-05-21 20:28:53.200,5,Departing,x,x
2021-05-21 20:29:34.822,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 20:29:27.000,2021-05-21 20:29:34.800,23,Unknown,,x
2021-05-21 20:29:49.854,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 20:29:35.100,2021-05-21 20:29:41.700,17,Departing,x,x
2021-05-21 20:30:04.947,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 20:29:50.400,2021-05-21 20:29:51.000,3,Arriving,x,x
2021-05-21 20:30:04.947,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:29:54.000,2021-05-21 20:29:58.500,12,Departing,x,x
2021-05-21 20:30:19.994,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 20:30:19.900,2021-05-21 20:30:19.900,1,Unknown,x,
2021-05-21 20:30:35.041,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 20:30:20.300,2021-05-21 20:30:20.900,3,Unknown,,x
2021-05-21 20:30:50.150,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:30:42.200,2021-05-21 20:30:43.400,5,Departing,x,x
2021-05-21 20:30:50.150,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:30:47.600,2021-05-21 20:30:47.600,1,Unknown,,x
2021-05-21 20:31:05.197,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:31:00.600,2021-05-21 20:31:05.100,5,Unknown,,x
2021-05-21 20:31:20.260,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:31:05.500,2021-05-21 20:31:09.100,10,Departing,x,x
2021-05-21 20:31:20.260,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 20:31:10.600,2021-05-21 20:31:11.200,3,Unknown,,x
2021-05-21 20:31:20.260,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 20:31:11.800,2021-05-21 20:31:16.900,7,Departing,x,x
2021-05-21 20:31:20.260,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:31:15.700,2021-05-21 20:31:18.400,8,Departing,x,x
2021-05-21 20:31:35.338,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 20:31:23.500,2021-05-21 20:31:23.500,1,Unknown,x,
2021-05-21 20:32:35.525,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 20:32:22.200,2021-05-21 20:32:22.500,2,Arriving,x,x
2021-05-21 20:32:35.525,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 20:32:30.600,2021-05-21 20:32:31.500,3,Unknown,,x
2021-05-21 20:33:20.713,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 20:33:10.700,2021-05-21 20:33:11.300,3,Departing,x,x
2021-05-21 20:33:50.807,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 20:33:40.500,2021-05-21 20:33:46.200,9,Unknown,,x
2021-05-21 20:33:50.807,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 20:33:45.300,2021-05-21 20:33:48.000,4,Departing,x,x
2021-05-21 20:34:05.947,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:34:00.100,2021-05-21 20:34:01.300,5,Arriving,x,x
2021-05-21 20:34:05.947,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:34:06.100,2021-05-21 20:34:06.100,1,Unknown,x,
2021-05-21 20:34:20.979,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:34:06.100,2021-05-21 20:34:07.300,5,Unknown,,x
2021-05-21 20:34:20.979,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:34:20.500,2021-05-21 20:34:20.800,2,Arriving,x,x
2021-05-21 20:34:36.010,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:34:21.200,2021-05-21 20:34:21.200,1,Unknown,,x
2021-05-21 20:34:36.010,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 20:34:24.500,2021-05-21 20:34:25.100,3,Arriving,x,x
2021-05-21 20:35:06.135,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:34:57.000,2021-05-21 20:34:57.600,3,Arriving,x,x
2021-05-21 20:35:21.182,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-21 20:35:17.800,2021-05-21 20:35:18.100,2,Unknown,x,
2021-05-21 20:35:21.182,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 20:35:17.800,2021-05-21 20:35:20.200,9,Departing,x,x
2021-05-21 20:35:51.275,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 20:35:45.800,2021-05-21 20:35:48.200,4,Departing,x,x
2021-05-21 20:35:51.275,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 20:35:46.400,2021-05-21 20:35:48.800,9,Departing,x,x
2021-05-21 20:36:06.307,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 20:35:52.400,2021-05-21 20:35:55.400,10,Departing,x,x
2021-05-21 20:36:21.354,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 20:36:10.200,2021-05-21 20:36:20.400,23,Departing,x,x
2021-05-21 20:36:21.354,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 20:36:14.400,2021-05-21 20:36:15.300,4,Arriving,x,x
2021-05-21 20:36:51.510,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:36:40.900,2021-05-21 20:36:41.500,3,Arriving,x,x
2021-05-21 20:37:06.557,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 20:37:03.500,2021-05-21 20:37:04.100,3,Departing,x,x
2021-05-21 20:37:36.697,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 20:37:26.400,2021-05-21 20:37:31.500,14,Departing,x,x
2021-05-21 20:37:36.697,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 20:37:30.300,2021-05-21 20:37:35.400,18,Arriving,x,x
2021-05-21 20:38:21.916,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 20:38:12.500,2021-05-21 20:38:12.500,1,Unknown,,x
2021-05-21 20:38:21.916,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 20:38:14.600,2021-05-21 20:38:14.900,2,Unknown,,x
2021-05-21 20:38:36.947,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 20:38:30.900,2021-05-21 20:38:30.900,1,Unknown,,x
2021-05-21 20:38:52.088,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 20:38:51.900,2021-05-21 20:38:52.200,2,Unknown,,x
2021-05-21 20:39:07.135,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 20:38:52.200,2021-05-21 20:38:53.700,5,Unknown,x,
2021-05-21 20:39:22.166,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 20:39:14.300,2021-05-21 20:39:14.900,3,Arriving,x,x
2021-05-21 20:39:37.275,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 20:39:28.100,2021-05-21 20:39:28.700,3,Arriving,x,x
2021-05-21 20:39:37.275,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:39:31.400,2021-05-21 20:39:34.400,11,Departing,x,x
2021-05-21 20:39:37.275,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 20:39:32.900,2021-05-21 20:39:36.500,12,Arriving,x,x
2021-05-21 20:40:07.354,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 20:39:56.500,2021-05-21 20:39:58.000,6,Arriving,x,x
2021-05-21 20:40:22.479,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:40:11.800,2021-05-21 20:40:12.100,2,Unknown,,x
2021-05-21 20:40:22.479,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:40:17.200,2021-05-21 20:40:22.000,7,Unknown,,x
2021-05-21 20:40:37.541,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:40:25.100,2021-05-21 20:40:28.400,12,Departing,x,x
2021-05-21 20:41:22.697,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 20:41:16.000,2021-05-21 20:41:16.300,2,Arriving,x,x
2021-05-21 20:41:37.744,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 20:41:23.300,2021-05-21 20:41:26.300,11,Departing,x,x
2021-05-21 20:41:37.744,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:41:24.200,2021-05-21 20:41:31.400,12,Departing,x,x
2021-05-21 20:41:37.744,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:41:28.100,2021-05-21 20:41:29.900,5,Unknown,,x
2021-05-21 20:42:07.885,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 20:42:06.500,2021-05-21 20:42:07.100,3,Arriving,x,x
2021-05-21 20:42:22.947,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-21 20:42:12.100,2021-05-21 20:42:12.100,1,Unknown,x,
2021-05-21 20:42:22.947,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 20:42:21.400,2021-05-21 20:42:21.700,2,Arriving,x,x
2021-05-21 20:42:22.947,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:42:22.600,2021-05-21 20:42:22.900,2,Unknown,,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:42:23.200,2021-05-21 20:42:28.600,19,Departing,x,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 20:42:24.100,2021-05-21 20:42:25.300,5,Arriving,x,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 20:42:24.700,2021-05-21 20:42:31.300,10,Departing,x,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 20:42:25.600,2021-05-21 20:42:25.600,1,Unknown,,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-21 20:42:31.000,2021-05-21 20:42:34.300,11,Departing,x,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 20:42:31.300,2021-05-21 20:42:31.600,2,Arriving,x,x
2021-05-21 20:42:38.104,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 20:42:37.300,2021-05-21 20:42:38.200,4,Unknown,,x
2021-05-21 20:42:53.135,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:42:44.200,2021-05-21 20:42:44.200,1,Unknown,,x
2021-05-21 20:42:53.135,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:42:50.500,2021-05-21 20:42:52.300,7,Unknown,,x
2021-05-21 20:43:08.166,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:42:59.100,2021-05-21 20:42:59.100,1,Unknown,,x
2021-05-21 20:43:23.229,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 20:43:21.000,2021-05-21 20:43:23.400,8,Unknown,,x
2021-05-21 20:43:38.260,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 20:43:36.100,2021-05-21 20:43:36.100,1,Unknown,,x
2021-05-21 20:43:53.291,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 20:43:38.800,2021-05-21 20:43:42.400,11,Departing,x,x
2021-05-21 20:44:08.432,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 20:43:57.500,2021-05-21 20:44:07.700,4,Departing,x,x
2021-05-21 20:44:08.432,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:43:58.100,2021-05-21 20:44:07.400,18,Departing,x,x
2021-05-21 20:44:08.432,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 20:44:05.300,2021-05-21 20:44:06.500,3,Departing,x,x
2021-05-21 20:44:23.479,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:44:11.000,2021-05-21 20:44:11.000,1,Unknown,x,
2021-05-21 20:44:38.510,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 20:44:28.800,2021-05-21 20:44:28.800,1,Unknown,,x
2021-05-21 20:45:23.713,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 20:45:11.300,2021-05-21 20:45:12.800,6,Departing,x,x
2021-05-21 20:45:23.713,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 20:45:17.900,2021-05-21 20:45:18.500,3,Arriving,x,x
2021-05-21 20:45:38.822,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 20:45:28.500,2021-05-21 20:45:29.100,2,Unknown,,x
2021-05-21 20:45:53.869,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 20:45:39.300,2021-05-21 20:45:42.300,8,Departing,x,x
2021-05-21 20:45:53.869,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:45:45.900,2021-05-21 20:45:47.100,4,Departing,x,x
2021-05-21 20:45:53.869,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 20:45:50.400,2021-05-21 20:45:51.900,6,Arriving,x,x
2021-05-21 20:46:54.057,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 20:46:40.500,2021-05-21 20:46:41.400,4,Arriving,x,x
2021-05-21 20:46:54.057,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 20:46:40.800,2021-05-21 20:46:40.800,1,Unknown,,x
2021-05-21 20:47:09.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 20:47:01.500,2021-05-21 20:47:01.800,2,Unknown,,x
2021-05-21 20:47:09.197,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:47:04.800,2021-05-21 20:47:05.100,2,Unknown,,x
2021-05-21 20:47:24.229,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:47:11.200,2021-05-21 20:47:11.200,1,Unknown,,x
2021-05-21 20:47:39.275,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:47:25.400,2021-05-21 20:47:26.600,5,Departing,x,x
2021-05-21 20:47:39.275,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 20:47:33.800,2021-05-21 20:47:36.500,6,Departing,x,x
2021-05-21 20:47:39.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 20:47:37.400,2021-05-21 20:47:38.300,3,Unknown,,x
2021-05-21 20:47:54.385,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 20:47:50.000,2021-05-21 20:47:50.000,1,Unknown,,x
2021-05-21 20:47:54.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 20:47:53.300,2021-05-21 20:47:54.200,4,Arriving,x,x
2021-05-21 20:48:09.432,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 20:47:57.300,2021-05-21 20:47:58.500,5,Arriving,x,x
2021-05-21 20:48:09.432,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 20:48:00.300,2021-05-21 20:48:00.300,1,Unknown,x,
2021-05-21 20:48:24.463,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 20:48:10.600,2021-05-21 20:48:17.800,11,Arriving,x,x
2021-05-21 20:48:39.588,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 20:48:25.600,2021-05-21 20:48:25.900,2,Arriving,x,x
2021-05-21 20:48:39.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 20:48:32.500,2021-05-21 20:48:33.100,3,Arriving,x,x
2021-05-21 20:48:54.635,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 20:48:44.300,2021-05-21 20:48:48.200,8,Departing,x,x
2021-05-21 20:49:09.682,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 20:48:58.800,2021-05-21 20:48:58.800,1,Unknown,x,
2021-05-21 20:49:24.775,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 20:49:18.300,2021-05-21 20:49:24.000,4,Departing,x,x
2021-05-21 20:49:24.775,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:49:18.600,2021-05-21 20:49:19.200,3,Arriving,x,x
2021-05-21 20:49:24.775,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 20:49:20.100,2021-05-21 20:49:21.900,4,Unknown,,x
2021-05-21 20:50:09.838,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:49:57.200,2021-05-21 20:50:01.700,7,Arriving,x,x
2021-05-21 20:50:39.963,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 20:50:32.600,2021-05-21 20:50:38.000,17,Arriving,x,x
2021-05-21 20:51:10.104,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 20:51:06.700,2021-05-21 20:51:07.000,2,Unknown,,x
2021-05-21 20:51:25.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 20:51:15.700,2021-05-21 20:51:16.000,2,Arriving,x,x
2021-05-21 20:51:40.166,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 20:51:27.500,2021-05-21 20:51:28.100,3,Unknown,x,
2021-05-21 20:51:40.166,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 20:51:27.500,2021-05-21 20:51:29.300,7,Departing,x,x
2021-05-21 20:51:55.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 20:51:41.000,2021-05-21 20:51:41.300,2,Unknown,,x
2021-05-21 20:51:55.197,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 20:51:46.400,2021-05-21 20:51:46.400,1,Unknown,x,
2021-05-21 20:52:10.275,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-21 20:51:57.600,2021-05-21 20:51:58.200,3,Arriving,x,x
2021-05-21 20:52:10.275,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 20:52:08.100,2021-05-21 20:52:08.700,3,Arriving,x,x
2021-05-21 20:52:25.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:52:15.000,2021-05-21 20:52:22.800,5,Arriving,x,x
2021-05-21 20:52:25.322,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 20:52:18.600,2021-05-21 20:52:21.000,8,Departing,x,x
2021-05-21 20:52:40.369,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:52:33.700,2021-05-21 20:52:36.100,9,Arriving,x,x
2021-05-21 20:52:55.494,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:52:42.400,2021-05-21 20:52:42.700,2,Arriving,x,x
2021-05-21 20:52:55.494,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-21 20:52:50.800,2021-05-21 20:52:51.100,2,Arriving,x,x
2021-05-21 20:52:55.494,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 20:52:55.600,2021-05-21 20:52:55.600,1,Unknown,,x
2021-05-21 20:53:10.525,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:53:03.200,2021-05-21 20:53:10.100,7,Departing,x,x
