File Creation Time UTC,2021-07-06 20:18:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-06 21:31:09.979,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 21:30:55.200,2021-07-06 21:30:56.700,5,Unknown,x,
2021-07-06 21:31:09.979,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 21:30:57.600,2021-07-06 21:31:00.900,5,Unknown,,x
2021-07-06 21:31:09.979,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 21:31:02.400,2021-07-06 21:31:03.900,4,Arriving,x,x
2021-07-06 21:31:25.057,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 21:31:19.200,2021-07-06 21:31:23.100,7,Departing,x,x
2021-07-06 21:31:25.057,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:31:20.400,2021-07-06 21:31:25.200,9,Arriving,x,x
2021-07-06 21:31:40.104,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:31:25.300,2021-07-06 21:31:25.600,2,Unknown,,x
2021-07-06 21:31:55.150,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:31:46.400,2021-07-06 21:31:50.900,5,Departing,x,x
2021-07-06 21:32:10.260,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:32:06.500,2021-07-06 21:32:10.400,10,Departing,x,x
2021-07-06 21:32:10.260,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 21:32:06.500,2021-07-06 21:32:07.400,4,Departing,x,x
2021-07-06 21:32:25.322,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:32:10.500,2021-07-06 21:32:10.800,2,Unknown,,x
2021-07-06 21:32:25.322,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 21:32:19.200,2021-07-06 21:32:21.300,5,Arriving,x,x
2021-07-06 21:32:25.322,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:32:20.100,2021-07-06 21:32:24.900,12,Unknown,,x
2021-07-06 21:32:25.322,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 21:32:20.400,2021-07-06 21:32:24.600,8,Arriving,x,x
2021-07-06 21:32:40.479,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:32:25.600,2021-07-06 21:32:27.100,6,Departing,x,x
2021-07-06 21:32:40.479,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-06 21:32:31.000,2021-07-06 21:32:31.300,2,Unknown,,x
2021-07-06 21:32:40.479,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 21:32:32.800,2021-07-06 21:32:33.400,3,Arriving,x,x
2021-07-06 21:32:40.479,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-06 21:32:34.900,2021-07-06 21:32:37.600,7,Departing,x,x
2021-07-06 21:32:55.525,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-06 21:32:49.300,2021-07-06 21:32:50.500,5,Arriving,x,x
2021-07-06 21:32:55.525,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:32:49.600,2021-07-06 21:32:50.800,5,Arriving,x,x
2021-07-06 21:32:55.525,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 21:32:55.300,2021-07-06 21:32:55.300,1,Unknown,,x
2021-07-06 21:33:10.588,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 21:32:55.800,2021-07-06 21:32:59.100,7,Unknown,,x
2021-07-06 21:33:10.588,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 21:32:58.800,2021-07-06 21:32:59.100,2,Unknown,,x
2021-07-06 21:33:10.588,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 21:32:59.400,2021-07-06 21:33:01.500,3,Unknown,,x
2021-07-06 21:33:10.588,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 21:33:00.900,2021-07-06 21:33:00.900,1,Unknown,,x
2021-07-06 21:33:25.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 21:33:11.100,2021-07-06 21:33:13.500,7,Arriving,x,x
2021-07-06 21:33:55.713,10,200192,25SQCMICSBB1FD100580C,,DPC,2021-07-06 21:33:44.600,2021-07-06 21:33:47.300,6,Arriving,x,x
2021-07-06 21:34:10.854,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 21:34:01.700,2021-07-06 21:34:03.200,5,Arriving,x,x
2021-07-06 21:34:10.854,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-06 21:34:03.800,2021-07-06 21:34:07.100,6,Departing,x,x
2021-07-06 21:34:40.932,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-06 21:34:34.600,2021-07-06 21:34:34.900,2,Unknown,x,
2021-07-06 21:34:56.057,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-06 21:34:43.300,2021-07-06 21:34:43.900,3,Arriving,x,x
2021-07-06 21:34:56.057,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 21:34:44.800,2021-07-06 21:34:46.900,6,Arriving,x,x
2021-07-06 21:34:56.057,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 21:34:46.900,2021-07-06 21:34:47.200,2,Unknown,,x
2021-07-06 21:34:56.057,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 21:34:49.300,2021-07-06 21:34:52.900,6,Departing,x,x
2021-07-06 21:35:11.088,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:35:07.000,2021-07-06 21:35:07.000,1,Unknown,,x
2021-07-06 21:35:11.088,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 21:35:10.300,2021-07-06 21:35:10.900,3,Unknown,,x
2021-07-06 21:35:26.119,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 21:35:11.400,2021-07-06 21:35:11.400,1,Unknown,,x
2021-07-06 21:35:26.119,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:35:19.800,2021-07-06 21:35:21.600,7,Unknown,,x
2021-07-06 21:36:11.260,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 21:36:01.900,2021-07-06 21:36:02.800,4,Departing,x,x
2021-07-06 21:36:26.307,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-06 21:36:16.300,2021-07-06 21:36:17.500,5,Arriving,x,x
2021-07-06 21:36:26.307,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 21:36:19.000,2021-07-06 21:36:19.900,4,Arriving,x,x
2021-07-06 21:36:41.369,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 21:36:27.200,2021-07-06 21:36:35.000,5,Departing,x,x
2021-07-06 21:36:56.416,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 21:36:50.000,2021-07-06 21:36:51.800,3,Arriving,x,x
2021-07-06 21:36:56.416,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-06 21:36:51.200,2021-07-06 21:36:55.400,9,Unknown,,x
2021-07-06 21:37:11.463,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-06 21:36:56.700,2021-07-06 21:37:00.900,8,Departing,x,x
2021-07-06 21:37:11.463,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 21:37:06.000,2021-07-06 21:37:09.000,5,Departing,x,x
2021-07-06 21:38:26.713,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 21:38:13.100,2021-07-06 21:38:15.200,8,Departing,x,x
2021-07-06 21:38:26.713,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 21:38:23.600,2021-07-06 21:38:23.600,1,Unknown,x,
2021-07-06 21:38:56.807,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 21:38:56.700,2021-07-06 21:38:56.700,1,Unknown,x,
2021-07-06 21:39:11.916,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 21:38:57.100,2021-07-06 21:38:57.700,3,Arriving,x,x
2021-07-06 21:39:11.916,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 21:39:03.700,2021-07-06 21:39:04.900,5,Departing,x,x
2021-07-06 21:39:57.088,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-06 21:39:55.500,2021-07-06 21:39:57.300,6,Unknown,,x
2021-07-06 21:40:12.135,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-06 21:39:57.300,2021-07-06 21:39:58.800,5,Departing,x,x
2021-07-06 21:40:42.291,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 21:40:37.600,2021-07-06 21:40:39.100,5,Arriving,x,x
2021-07-06 21:41:42.525,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 21:41:32.200,2021-07-06 21:41:33.400,5,Arriving,x,x
2021-07-06 21:41:57.557,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 21:41:45.800,2021-07-06 21:41:46.400,3,Arriving,x,x
2021-07-06 21:42:27.713,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 21:42:17.700,2021-07-06 21:42:18.900,3,Unknown,,x
2021-07-06 21:42:27.713,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 21:42:19.200,2021-07-06 21:42:21.000,5,Departing,x,x
2021-07-06 21:42:57.775,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 21:42:55.600,2021-07-06 21:42:57.400,4,Unknown,,x
2021-07-06 21:43:12.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 21:42:58.300,2021-07-06 21:42:59.800,5,Departing,x,x
2021-07-06 21:43:12.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 21:43:02.800,2021-07-06 21:43:03.100,2,Arriving,x,x
2021-07-06 21:43:12.854,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-06 21:43:06.400,2021-07-06 21:43:07.300,3,Arriving,x,x
2021-07-06 21:43:12.854,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 21:43:07.600,2021-07-06 21:43:07.600,1,Unknown,,x
2021-07-06 21:44:13.010,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 21:44:04.800,2021-07-06 21:44:05.100,2,Unknown,,x
2021-07-06 21:44:58.229,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 21:44:50.300,2021-07-06 21:44:58.400,7,Unknown,x,
2021-07-06 21:45:13.260,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 21:44:58.400,2021-07-06 21:45:00.500,8,Unknown,,x
2021-07-06 21:45:13.260,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:45:04.100,2021-07-06 21:45:04.400,2,Unknown,x,
2021-07-06 21:45:28.307,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:45:28.200,2021-07-06 21:45:28.200,1,Unknown,x,
2021-07-06 21:45:43.416,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:45:28.600,2021-07-06 21:45:41.200,13,Departing,x,x
2021-07-06 21:45:43.416,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:45:36.400,2021-07-06 21:45:37.600,5,Arriving,x,x
2021-07-06 21:45:43.416,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:45:42.400,2021-07-06 21:45:42.700,2,Unknown,x,
2021-07-06 21:45:58.463,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:45:48.400,2021-07-06 21:45:57.100,4,Arriving,x,x
2021-07-06 21:46:13.525,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:46:03.500,2021-07-06 21:46:03.800,2,Unknown,x,
2021-07-06 21:46:13.525,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-06 21:46:04.700,2021-07-06 21:46:05.900,5,Arriving,x,x
2021-07-06 21:46:13.525,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:46:08.000,2021-07-06 21:46:08.300,2,Unknown,,x
2021-07-06 21:46:13.525,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 21:46:10.700,2021-07-06 21:46:11.900,5,Arriving,x,x
2021-07-06 21:46:28.604,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 21:46:25.500,2021-07-06 21:46:27.600,8,Unknown,x,
2021-07-06 21:46:43.635,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 21:46:29.100,2021-07-06 21:46:29.700,3,Arriving,x,x
2021-07-06 21:46:43.635,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 21:46:30.900,2021-07-06 21:46:32.100,5,Departing,x,x
2021-07-06 21:46:43.635,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 21:46:40.500,2021-07-06 21:46:42.000,6,Departing,x,x
2021-07-06 21:46:58.666,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 21:46:46.600,2021-07-06 21:46:46.600,1,Unknown,,x
2021-07-06 21:47:13.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:47:08.500,2021-07-06 21:47:09.100,3,Arriving,x,x
2021-07-06 21:47:43.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:47:35.600,2021-07-06 21:47:36.200,3,Arriving,x,x
2021-07-06 21:47:43.822,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-06 21:47:38.900,2021-07-06 21:47:43.700,6,Departing,x,x
2021-07-06 21:47:43.822,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 21:47:40.100,2021-07-06 21:47:42.800,7,Departing,x,x
2021-07-06 21:47:43.822,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 21:47:42.800,2021-07-06 21:47:43.700,4,Departing,x,x
2021-07-06 21:47:58.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 21:47:44.100,2021-07-06 21:47:44.100,1,Unknown,x,
2021-07-06 21:47:58.854,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 21:47:53.400,2021-07-06 21:47:54.300,4,Departing,x,x
2021-07-06 21:47:58.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:47:57.600,2021-07-06 21:47:58.800,4,Unknown,,x
2021-07-06 21:48:13.963,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:47:59.400,2021-07-06 21:48:00.600,3,Unknown,,x
2021-07-06 21:48:29.010,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:48:16.900,2021-07-06 21:48:16.900,1,Unknown,,x
2021-07-06 21:48:59.166,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 21:48:46.700,2021-07-06 21:48:48.500,5,Unknown,,x
2021-07-06 21:49:14.213,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 21:49:08.300,2021-07-06 21:49:09.800,4,Unknown,,x
2021-07-06 21:49:14.213,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 21:49:10.700,2021-07-06 21:49:11.300,3,Arriving,x,x
2021-07-06 21:49:29.260,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:49:20.200,2021-07-06 21:49:24.700,14,Departing,x,x
2021-07-06 21:49:44.369,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:49:29.800,2021-07-06 21:49:42.400,10,Departing,x,x
2021-07-06 21:49:59.416,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:49:49.700,2021-07-06 21:49:50.300,2,Arriving,x,x
2021-07-06 21:50:44.588,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 21:50:30.700,2021-07-06 21:50:34.000,8,Arriving,x,x
2021-07-06 21:50:44.588,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 21:50:35.500,2021-07-06 21:50:37.000,6,Arriving,x,x
2021-07-06 21:50:44.588,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 21:50:39.100,2021-07-06 21:50:40.600,3,Departing,x,x
2021-07-06 21:51:14.650,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 21:51:02.600,2021-07-06 21:51:03.200,3,Unknown,,x
2021-07-06 21:51:14.650,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-06 21:51:08.600,2021-07-06 21:51:11.600,9,Arriving,x,x
2021-07-06 21:51:29.744,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 21:51:24.500,2021-07-06 21:51:25.700,4,Arriving,x,x
2021-07-06 21:52:14.947,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-06 21:52:03.400,2021-07-06 21:52:04.600,5,Arriving,x,x
2021-07-06 21:52:14.947,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:52:13.300,2021-07-06 21:52:15.100,5,Unknown,,x
2021-07-06 21:52:14.947,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:52:13.900,2021-07-06 21:52:13.900,1,Unknown,,x
2021-07-06 21:52:29.979,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:52:15.100,2021-07-06 21:52:29.800,21,Departing,x,x
2021-07-06 21:52:29.979,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 21:52:23.200,2021-07-06 21:52:23.500,2,Unknown,x,
2021-07-06 21:52:45.025,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:52:30.200,2021-07-06 21:52:30.500,2,Unknown,,x
2021-07-06 21:52:45.025,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 21:52:35.300,2021-07-06 21:52:40.700,9,Arriving,x,x
2021-07-06 21:53:00.119,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 21:52:46.200,2021-07-06 21:52:47.700,5,Arriving,x,x
2021-07-06 21:53:45.338,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:53:32.600,2021-07-06 21:53:35.300,4,Departing,x,x
2021-07-06 21:53:45.338,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 21:53:34.400,2021-07-06 21:53:34.400,1,Unknown,x,
2021-07-06 21:53:45.338,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-06 21:53:36.200,2021-07-06 21:53:44.300,8,Arriving,x,x
2021-07-06 21:54:00.385,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:53:47.300,2021-07-06 21:54:00.200,16,Departing,x,x
2021-07-06 21:54:15.416,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:54:00.700,2021-07-06 21:54:15.400,6,Arriving,x,x
2021-07-06 21:54:15.416,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 21:54:04.900,2021-07-06 21:54:08.800,4,Arriving,x,x
2021-07-06 21:54:15.416,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 21:54:11.800,2021-07-06 21:54:11.800,1,Unknown,,x
2021-07-06 21:54:30.494,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:54:15.700,2021-07-06 21:54:28.000,10,Arriving,x,x
2021-07-06 21:54:45.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:54:37.000,2021-07-06 21:54:37.000,1,Unknown,,x
2021-07-06 21:55:00.572,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:54:59.600,2021-07-06 21:55:00.500,3,Arriving,x,x
2021-07-06 21:55:15.697,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:55:00.800,2021-07-06 21:55:11.000,10,Arriving,x,x
2021-07-06 21:55:15.697,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:55:12.200,2021-07-06 21:55:12.200,1,Unknown,,x
2021-07-06 21:55:15.697,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 21:55:12.200,2021-07-06 21:55:15.800,8,Departing,x,x
2021-07-06 21:55:15.697,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 21:55:14.900,2021-07-06 21:55:15.200,2,Unknown,x,
2021-07-06 21:55:30.729,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 21:55:15.900,2021-07-06 21:55:16.500,2,Unknown,x,
2021-07-06 21:55:30.729,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 21:55:24.300,2021-07-06 21:55:25.500,3,Departing,x,x
2021-07-06 21:55:30.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 21:55:30.600,2021-07-06 21:55:30.600,1,Unknown,x,
2021-07-06 21:55:45.775,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 21:55:31.000,2021-07-06 21:55:31.300,2,Unknown,x,
2021-07-06 21:55:45.775,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 21:55:31.000,2021-07-06 21:55:31.600,3,Arriving,x,x
2021-07-06 21:55:45.775,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:55:36.700,2021-07-06 21:55:36.700,1,Unknown,,x
2021-07-06 21:56:00.869,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 21:56:00.100,2021-07-06 21:56:00.100,1,Unknown,,x
2021-07-06 21:56:15.900,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:56:01.700,2021-07-06 21:56:14.300,8,Unknown,,x
2021-07-06 21:56:15.900,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 21:56:05.300,2021-07-06 21:56:06.800,6,Arriving,x,x
2021-07-06 21:56:15.900,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-06 21:56:07.700,2021-07-06 21:56:09.500,7,Arriving,x,x
2021-07-06 21:56:46.104,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 21:56:33.300,2021-07-06 21:56:33.300,1,Unknown,x,
2021-07-06 21:56:46.104,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:56:39.300,2021-07-06 21:56:42.900,8,Unknown,,x
2021-07-06 21:56:46.104,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 21:56:42.600,2021-07-06 21:56:46.200,11,Departing,x,x
2021-07-06 21:56:46.104,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 21:56:43.500,2021-07-06 21:56:43.800,2,Arriving,x,x
2021-07-06 21:57:01.150,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 21:56:46.200,2021-07-06 21:56:46.500,2,Unknown,x,
2021-07-06 21:57:01.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 21:56:57.900,2021-07-06 21:57:00.300,8,Departing,x,x
2021-07-06 21:57:16.182,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:57:08.000,2021-07-06 21:57:09.800,3,Departing,x,x
2021-07-06 21:57:16.182,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:57:13.700,2021-07-06 21:57:15.800,8,Departing,x,x
2021-07-06 21:57:31.275,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:57:16.800,2021-07-06 21:57:17.400,3,Arriving,x,x
2021-07-06 21:57:31.275,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:57:19.500,2021-07-06 21:57:20.100,3,Arriving,x,x
2021-07-06 21:57:31.275,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 21:57:19.500,2021-07-06 21:57:21.300,7,Arriving,x,x
2021-07-06 21:57:31.275,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:57:28.800,2021-07-06 21:57:28.800,1,Unknown,,x
2021-07-06 21:57:46.322,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:57:37.500,2021-07-06 21:57:37.500,1,Unknown,,x
2021-07-06 21:57:46.322,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 21:57:44.400,2021-07-06 21:57:45.600,5,Unknown,,x
2021-07-06 21:58:01.354,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 21:57:54.100,2021-07-06 21:57:54.700,2,Arriving,x,x
2021-07-06 21:59:01.635,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 21:58:55.500,2021-07-06 21:58:56.700,3,Arriving,x,x
2021-07-06 21:59:31.729,10,200192,25SQCMICSBB2B680057FA,,DPC,2021-07-06 21:59:16.900,2021-07-06 21:59:20.500,13,Arriving,x,x
2021-07-06 21:59:46.869,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 21:59:35.600,2021-07-06 21:59:38.000,8,Departing,x,x
2021-07-06 21:59:46.869,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-06 21:59:39.800,2021-07-06 21:59:39.800,1,Unknown,,x
2021-07-06 21:59:46.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 21:59:42.800,2021-07-06 21:59:47.000,7,Departing,x,x
2021-07-06 22:00:01.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 21:59:47.000,2021-07-06 21:59:57.500,4,Arriving,x,x
2021-07-06 22:00:01.900,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 21:59:48.500,2021-07-06 21:59:57.500,8,Departing,x,x
2021-07-06 22:00:16.947,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 22:00:06.400,2021-07-06 22:00:08.500,4,Departing,x,x
2021-07-06 22:00:16.947,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 22:00:15.400,2021-07-06 22:00:16.900,2,Unknown,,x
2021-07-06 22:00:32.041,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 22:00:17.200,2021-07-06 22:00:22.000,11,Departing,x,x
2021-07-06 22:00:47.088,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-06 22:00:34.700,2021-07-06 22:00:37.400,7,Arriving,x,x
2021-07-06 22:00:47.088,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 22:00:35.300,2021-07-06 22:00:35.900,3,Arriving,x,x
2021-07-06 22:01:02.119,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 22:00:47.400,2021-07-06 22:00:53.700,12,Arriving,x,x
2021-07-06 22:01:02.119,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 22:00:58.500,2021-07-06 22:01:00.300,7,Arriving,x,x
2021-07-06 22:01:17.244,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-06 22:01:03.300,2021-07-06 22:01:03.900,3,Unknown,,x
2021-07-06 22:01:32.275,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-06 22:01:18.000,2021-07-06 22:01:31.200,19,Departing,x,x
2021-07-06 22:01:47.322,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 22:01:36.400,2021-07-06 22:01:38.800,8,Arriving,x,x
2021-07-06 22:01:47.322,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-06 22:01:37.300,2021-07-06 22:01:38.800,6,Arriving,x,x
2021-07-06 22:02:02.447,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 22:01:47.900,2021-07-06 22:01:47.900,1,Unknown,,x
2021-07-06 22:02:02.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 22:01:50.600,2021-07-06 22:01:56.000,4,Arriving,x,x
