File Creation Time UTC,2021-06-17 20:48:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-17 22:04:02.932,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-17 22:03:54.400,2021-06-17 22:04:00.100,8,Arriving,x,x
2021-06-17 22:04:17.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-17 22:04:14.600,2021-06-17 22:04:14.900,2,Unknown,x,
2021-06-17 22:04:33.010,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-17 22:04:18.200,2021-06-17 22:04:19.400,3,Arriving,x,x
2021-06-17 22:04:33.010,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-17 22:04:27.200,2021-06-17 22:04:28.400,5,Arriving,x,x
2021-06-17 22:05:03.150,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-17 22:04:57.900,2021-06-17 22:05:03.000,18,Departing,x,x
2021-06-17 22:05:18.197,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-17 22:05:04.000,2021-06-17 22:05:05.500,6,Arriving,x,x
2021-06-17 22:05:18.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-17 22:05:16.900,2021-06-17 22:05:18.100,5,Unknown,x,
2021-06-17 22:05:33.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-17 22:05:18.500,2021-06-17 22:05:25.400,13,Arriving,x,x
2021-06-17 22:05:48.354,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-17 22:05:34.700,2021-06-17 22:05:34.700,1,Unknown,,x
2021-06-17 22:05:48.354,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-17 22:05:38.000,2021-06-17 22:05:42.200,7,Arriving,x,x
2021-06-17 22:05:48.354,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-17 22:05:44.600,2021-06-17 22:05:48.200,12,Arriving,x,x
2021-06-17 22:06:03.385,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-17 22:05:48.600,2021-06-17 22:05:49.800,5,Unknown,,x
2021-06-17 22:06:18.525,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-17 22:06:17.800,2021-06-17 22:06:18.700,3,Unknown,,x
2021-06-17 22:07:03.604,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-17 22:06:51.500,2021-06-17 22:07:00.500,31,Arriving,x,x
2021-06-17 22:07:18.682,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-17 22:07:04.200,2021-06-17 22:07:07.800,9,Arriving,x,x
2021-06-17 22:07:48.760,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 22:07:41.200,2021-06-17 22:07:46.900,15,Departing,x,x
2021-06-17 22:07:48.760,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:07:42.400,2021-06-17 22:07:47.200,12,Departing,x,x
2021-06-17 22:08:03.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 22:07:58.600,2021-06-17 22:08:04.000,9,Unknown,x,
2021-06-17 22:08:03.900,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:08:03.100,2021-06-17 22:08:04.000,3,Unknown,x,
2021-06-17 22:08:18.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 22:08:04.100,2021-06-17 22:08:06.500,9,Unknown,x,
2021-06-17 22:08:18.963,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-17 22:08:09.800,2021-06-17 22:08:11.300,6,Arriving,x,x
2021-06-17 22:08:18.963,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:08:12.200,2021-06-17 22:08:12.200,1,Unknown,,x
2021-06-17 22:08:18.963,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 22:08:13.400,2021-06-17 22:08:14.000,2,Unknown,,x
2021-06-17 22:08:34.088,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 22:08:28.500,2021-06-17 22:08:30.600,8,Arriving,x,x
2021-06-17 22:08:49.135,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:08:34.900,2021-06-17 22:08:34.900,1,Unknown,,x
2021-06-17 22:08:49.135,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-17 22:08:44.500,2021-06-17 22:08:46.900,8,Unknown,x,
2021-06-17 22:09:04.166,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 22:08:51.800,2021-06-17 22:08:53.300,6,Unknown,x,
2021-06-17 22:09:04.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 22:08:53.900,2021-06-17 22:08:53.900,1,Unknown,x,
2021-06-17 22:09:04.166,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-17 22:08:54.200,2021-06-17 22:08:59.000,17,Arriving,x,x
2021-06-17 22:09:19.322,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 22:09:11.300,2021-06-17 22:09:14.300,8,Unknown,,x
2021-06-17 22:09:19.322,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 22:09:17.300,2021-06-17 22:09:19.400,2,Unknown,x,
2021-06-17 22:09:19.322,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-17 22:09:17.900,2021-06-17 22:09:19.400,5,Arriving,x,x
2021-06-17 22:09:34.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:09:19.500,2021-06-17 22:09:19.800,2,Arriving,x,x
2021-06-17 22:09:34.354,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-17 22:09:19.500,2021-06-17 22:09:20.700,3,Unknown,,x
2021-06-17 22:09:34.354,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 22:09:21.000,2021-06-17 22:09:24.300,12,Arriving,x,x
2021-06-17 22:10:19.510,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 22:10:06.800,2021-06-17 22:10:08.600,7,Departing,x,x
2021-06-17 22:10:34.541,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-17 22:10:24.600,2021-06-17 22:10:26.100,4,Unknown,,x
2021-06-17 22:10:34.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-17 22:10:27.900,2021-06-17 22:10:31.500,12,Arriving,x,x
2021-06-17 22:10:49.650,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-17 22:10:37.200,2021-06-17 22:10:37.200,1,Unknown,x,
2021-06-17 22:11:04.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-17 22:10:52.000,2021-06-17 22:10:58.600,15,Arriving,x,x
2021-06-17 22:11:34.885,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-17 22:11:21.800,2021-06-17 22:11:22.700,4,Arriving,x,x
2021-06-17 22:11:34.885,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-17 22:11:34.700,2021-06-17 22:11:35.000,2,Unknown,x,
2021-06-17 22:11:49.916,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-17 22:11:35.000,2021-06-17 22:11:35.900,4,Unknown,,x
2021-06-17 22:11:49.916,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-17 22:11:45.500,2021-06-17 22:11:46.400,4,Unknown,x,
2021-06-17 22:12:04.963,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-17 22:12:00.700,2021-06-17 22:12:02.800,8,Arriving,x,x
2021-06-17 22:13:05.229,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 22:12:56.900,2021-06-17 22:13:05.300,11,Departing,x,x
2021-06-17 22:13:20.260,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 22:13:05.400,2021-06-17 22:13:05.400,1,Unknown,x,
2021-06-17 22:13:35.307,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-17 22:13:27.700,2021-06-17 22:13:34.900,9,Arriving,x,x
2021-06-17 22:14:20.463,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-17 22:14:13.800,2021-06-17 22:14:14.700,2,Unknown,,x
2021-06-17 22:14:35.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 22:14:21.600,2021-06-17 22:14:25.200,13,Departing,x,x
2021-06-17 22:14:35.604,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-17 22:14:23.100,2021-06-17 22:14:32.700,8,Arriving,x,x
2021-06-17 22:14:50.650,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-17 22:14:40.900,2021-06-17 22:14:42.100,5,Arriving,x,x
2021-06-17 22:15:05.697,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-17 22:14:56.000,2021-06-17 22:15:05.000,8,Arriving,x,x
2021-06-17 22:15:20.791,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-17 22:15:12.600,2021-06-17 22:15:14.100,6,Arriving,x,x
2021-06-17 22:15:35.822,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-17 22:15:22.500,2021-06-17 22:15:22.500,1,Unknown,x,
2021-06-17 22:15:35.822,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-17 22:15:23.100,2021-06-17 22:15:23.100,1,Unknown,,x
2021-06-17 22:16:05.994,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-17 22:15:52.600,2021-06-17 22:15:56.500,13,Arriving,x,x
2021-06-17 22:16:21.025,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-17 22:16:12.200,2021-06-17 22:16:16.400,7,Arriving,x,x
2021-06-17 22:16:21.025,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-17 22:16:14.600,2021-06-17 22:16:15.500,4,Arriving,x,x
2021-06-17 22:16:51.197,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-17 22:16:44.400,2021-06-17 22:16:50.100,8,Arriving,x,x
2021-06-17 22:16:51.197,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 22:16:47.400,2021-06-17 22:16:51.300,9,Arriving,x,x
2021-06-17 22:17:06.229,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 22:16:51.400,2021-06-17 22:17:01.000,10,Departing,x,x
2021-06-17 22:17:36.369,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 22:17:32.000,2021-06-17 22:17:36.500,5,Unknown,,x
2021-06-17 22:18:21.447,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 22:18:15.100,2021-06-17 22:18:21.400,22,Departing,x,x
2021-06-17 22:18:36.525,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 22:18:21.700,2021-06-17 22:18:23.200,5,Unknown,,x
2021-06-17 22:18:36.525,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-17 22:18:31.600,2021-06-17 22:18:36.700,13,Departing,x,x
2021-06-17 22:18:51.572,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-17 22:18:36.800,2021-06-17 22:18:43.100,6,Arriving,x,x
2021-06-17 22:19:21.713,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 22:19:20.700,2021-06-17 22:19:21.900,5,Arriving,x,x
2021-06-17 22:19:36.760,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 22:19:21.900,2021-06-17 22:19:36.000,18,Arriving,x,x
2021-06-17 22:19:51.791,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 22:19:43.900,2021-06-17 22:19:45.400,6,Arriving,x,x
2021-06-17 22:20:21.900,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 22:20:07.100,2021-06-17 22:20:09.800,8,Arriving,x,x
2021-06-17 22:20:21.900,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-17 22:20:17.900,2021-06-17 22:20:18.800,3,Arriving,x,x
2021-06-17 22:20:36.963,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-17 22:20:22.800,2021-06-17 22:20:24.300,5,Arriving,x,x
2021-06-17 22:20:36.963,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-17 22:20:23.100,2021-06-17 22:20:27.000,13,Arriving,x,x
2021-06-17 22:20:36.963,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-17 22:20:23.700,2021-06-17 22:20:24.300,3,Unknown,,x
2021-06-17 22:20:36.963,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-17 22:20:26.400,2021-06-17 22:20:27.000,3,Arriving,x,x
2021-06-17 22:21:07.119,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-17 22:21:06.400,2021-06-17 22:21:06.700,2,Unknown,x,
2021-06-17 22:21:22.166,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-17 22:21:07.700,2021-06-17 22:21:07.700,1,Unknown,,x
2021-06-17 22:21:22.166,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-17 22:21:14.600,2021-06-17 22:21:16.100,5,Unknown,x,
2021-06-17 22:23:07.479,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-17 22:23:00.500,2021-06-17 22:23:07.400,9,Arriving,x,x
2021-06-17 22:23:22.510,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-17 22:23:07.700,2021-06-17 22:23:07.700,1,Unknown,,x
2021-06-17 22:24:22.635,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-17 22:24:17.200,2021-06-17 22:24:18.700,6,Arriving,x,x
2021-06-17 22:24:52.760,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-17 22:24:52.600,2021-06-17 22:24:52.600,1,Unknown,x,
2021-06-17 22:25:07.807,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-17 22:24:53.300,2021-06-17 22:25:00.500,20,Arriving,x,x
2021-06-17 22:25:37.932,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-17 22:25:35.100,2021-06-17 22:25:37.800,2,Unknown,x,
2021-06-17 22:25:52.979,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-17 22:25:38.200,2021-06-17 22:25:43.600,16,Arriving,x,x
2021-06-17 22:26:08.119,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-17 22:25:57.100,2021-06-17 22:26:00.700,12,Arriving,x,x
2021-06-17 22:28:38.525,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-17 22:28:38.200,2021-06-17 22:28:38.500,2,Unknown,x,
2021-06-17 22:28:53.619,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-17 22:28:38.800,2021-06-17 22:28:40.000,5,Arriving,x,x
2021-06-17 22:28:53.619,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-17 22:28:41.800,2021-06-17 22:28:44.800,8,Arriving,x,x
2021-06-17 22:29:08.650,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 22:29:02.200,2021-06-17 22:29:05.200,11,Arriving,x,x
2021-06-17 22:44:41.666,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-17 22:44:40.300,2021-06-17 22:44:40.900,3,Departing,x,x
2021-06-17 22:51:58.135,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-17 22:51:53.600,2021-06-17 22:51:55.100,6,Arriving,x,x
2021-06-17 23:22:48.713,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-17 23:22:36.300,2021-06-17 23:22:39.000,6,Arriving,x,x
2021-06-18 15:26:56.729,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 15:26:44.700,2021-06-18 15:26:46.200,3,Departing,x,x
2021-06-18 16:05:03.869,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 16:04:52.100,2021-06-18 16:05:03.800,37,Departing,x,x
2021-06-18 16:05:18.900,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 16:05:04.100,2021-06-18 16:05:09.500,17,Unknown,x,
2021-06-18 16:18:36.119,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 16:18:28.900,2021-06-18 16:18:32.800,11,Arriving,x,x
2021-06-18 16:36:09.447,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 16:36:07.200,2021-06-18 16:36:09.300,8,Arriving,x,x
2021-06-18 16:36:24.494,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 16:36:09.700,2021-06-18 16:36:10.600,4,Unknown,,x
2021-06-18 16:40:10.197,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 16:40:06.500,2021-06-18 16:40:10.100,13,Arriving,x,x
2021-06-18 16:40:25.260,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 16:40:10.500,2021-06-18 16:40:17.400,22,Arriving,x,x
2021-06-18 17:57:39.807,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 17:57:28.800,2021-06-18 17:57:38.100,13,Departing,x,x
2021-06-18 18:04:56.275,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 18:04:47.800,2021-06-18 18:04:49.300,5,Arriving,x,x
2021-06-18 18:06:41.666,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 18:06:37.700,2021-06-18 18:06:39.200,6,Arriving,x,x
2021-06-18 18:49:34.354,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 18:49:31.800,2021-06-18 18:49:32.700,4,Departing,x,x
2021-06-18 18:53:05.072,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 18:53:02.600,2021-06-18 18:53:05.300,10,Arriving,x,x
2021-06-18 18:53:20.104,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 18:53:05.300,2021-06-18 18:53:10.100,16,Arriving,x,x
2021-06-18 19:02:21.729,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 19:02:14.400,2021-06-18 19:02:20.100,10,Unknown,,x
2021-06-18 19:04:37.104,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 19:04:33.700,2021-06-18 19:04:34.600,3,Arriving,x,x
2021-06-18 19:04:52.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 19:04:39.200,2021-06-18 19:04:40.400,2,Unknown,x,
2021-06-18 19:13:38.775,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 19:13:24.600,2021-06-18 19:13:25.500,4,Unknown,,x
2021-06-18 19:15:39.182,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 19:15:37.300,2021-06-18 19:15:38.500,3,Departing,x,x
2021-06-18 19:24:40.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 19:24:34.100,2021-06-18 19:24:36.200,5,Departing,x,x
2021-06-18 19:28:11.416,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 19:27:59.300,2021-06-18 19:28:01.700,9,Arriving,x,x
2021-06-18 19:28:26.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 19:28:24.000,2021-06-18 19:28:25.800,7,Arriving,x,x
2021-06-18 19:30:56.947,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 19:30:48.700,2021-06-18 19:30:53.200,10,Departing,x,x
2021-06-18 19:35:42.775,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 19:35:30.900,2021-06-18 19:35:33.600,4,Departing,x,x
2021-06-18 19:35:57.807,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 19:35:44.200,2021-06-18 19:35:46.000,7,Unknown,x,
2021-06-18 19:36:27.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 19:36:15.200,2021-06-18 19:36:20.900,16,Departing,x,x
2021-06-18 19:36:43.025,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-18 19:36:33.000,2021-06-18 19:36:42.300,8,Arriving,x,x
2021-06-18 19:42:44.182,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 19:42:30.000,2021-06-18 19:42:34.500,16,Arriving,x,x
2021-06-18 19:43:29.338,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 19:43:16.700,2021-06-18 19:43:16.700,1,Unknown,x,
2021-06-18 19:43:29.338,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 19:43:25.700,2021-06-18 19:43:29.000,10,Departing,x,x
2021-06-18 19:43:44.385,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 19:43:30.200,2021-06-18 19:43:37.700,17,Unknown,x,
2021-06-18 19:43:59.447,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 19:43:54.300,2021-06-18 19:43:59.100,13,Unknown,,x
2021-06-18 19:44:14.479,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 19:44:03.900,2021-06-18 19:44:14.400,11,Unknown,,x
2021-06-18 19:44:29.510,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 19:44:14.700,2021-06-18 19:44:15.300,3,Unknown,,x
2021-06-18 19:44:59.635,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 19:44:51.700,2021-06-18 19:44:57.100,10,Departing,x,x
2021-06-18 19:44:59.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 19:44:52.300,2021-06-18 19:44:54.700,9,Arriving,x,x
2021-06-18 19:45:14.666,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 19:45:05.600,2021-06-18 19:45:07.700,4,Arriving,x,x
2021-06-18 19:46:45.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 19:46:41.000,2021-06-18 19:46:45.200,15,Unknown,,x
2021-06-18 19:47:00.057,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 19:46:45.200,2021-06-18 19:46:46.100,4,Departing,x,x
2021-06-18 19:52:16.088,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 19:52:04.300,2021-06-18 19:52:10.900,18,Departing,x,x
2021-06-18 19:52:46.135,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-18 19:52:32.900,2021-06-18 19:52:35.300,9,Unknown,,x
2021-06-18 19:53:01.166,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 19:52:55.700,2021-06-18 19:53:01.100,19,Arriving,x,x
2021-06-18 19:53:16.275,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 19:53:01.400,2021-06-18 19:53:14.000,39,Unknown,,x
2021-06-18 19:53:46.385,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-18 19:53:39.400,2021-06-18 19:53:41.800,9,Arriving,x,x
2021-06-18 19:55:01.650,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 19:54:51.900,2021-06-18 19:54:53.400,6,Arriving,x,x
2021-06-18 19:55:01.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-18 19:54:58.500,2021-06-18 19:55:00.000,6,Arriving,x,x
2021-06-18 19:55:31.713,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 19:55:29.500,2021-06-18 19:55:31.600,8,Arriving,x,x
2021-06-18 19:55:31.713,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-18 19:55:31.000,2021-06-18 19:55:31.600,3,Unknown,,x
2021-06-18 19:55:46.869,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-18 19:55:32.000,2021-06-18 19:55:40.100,23,Departing,x,x
2021-06-18 20:00:17.682,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:00:07.100,2021-06-18 20:00:17.600,32,Departing,x,x
2021-06-18 20:00:32.775,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:00:17.900,2021-06-18 20:00:22.100,14,Unknown,x,
2021-06-18 20:00:32.775,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 20:00:19.100,2021-06-18 20:00:20.300,5,Arriving,x,x
2021-06-18 20:00:47.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 20:00:38.100,2021-06-18 20:00:39.000,4,Departing,x,x
2021-06-18 20:01:17.979,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:01:15.100,2021-06-18 20:01:16.600,5,Unknown,,x
2021-06-18 20:01:33.010,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-18 20:01:20.600,2021-06-18 20:01:25.100,2,Departing,x,x
2021-06-18 20:01:33.010,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-18 20:01:29.300,2021-06-18 20:01:32.900,9,Unknown,,x
2021-06-18 20:01:48.041,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-18 20:01:33.300,2021-06-18 20:01:36.600,12,Departing,x,x
2021-06-18 20:02:03.182,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:01:56.700,2021-06-18 20:02:01.500,14,Unknown,,x
2021-06-18 20:02:03.182,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 20:01:59.100,2021-06-18 20:02:02.700,2,Departing,x,x
2021-06-18 20:02:18.229,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 20:02:05.200,2021-06-18 20:02:06.400,5,Unknown,x,
2021-06-18 20:02:18.229,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:02:07.900,2021-06-18 20:02:09.100,2,Unknown,x,
2021-06-18 20:02:48.369,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 20:02:47.300,2021-06-18 20:02:47.900,3,Arriving,x,x
2021-06-18 20:03:03.416,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 20:03:01.500,2021-06-18 20:03:02.100,3,Unknown,,x
2021-06-18 20:03:18.447,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 20:03:09.700,2021-06-18 20:03:12.100,3,Departing,x,x
2021-06-18 20:03:48.619,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 20:03:37.400,2021-06-18 20:03:42.500,14,Departing,x,x
2021-06-18 20:04:33.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:04:29.500,2021-06-18 20:04:29.500,1,Unknown,x,
2021-06-18 20:05:03.900,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-18 20:04:51.500,2021-06-18 20:04:53.900,7,Arriving,x,x
2021-06-18 20:06:04.041,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:05:56.500,2021-06-18 20:05:57.100,3,Unknown,,x
2021-06-18 20:06:04.041,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 20:05:57.100,2021-06-18 20:06:04.000,24,Unknown,,x
2021-06-18 20:06:19.197,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 20:06:04.300,2021-06-18 20:06:10.900,19,Unknown,,x
2021-06-18 20:06:19.197,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 20:06:13.900,2021-06-18 20:06:15.400,6,Arriving,x,x
2021-06-18 20:06:19.197,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:06:19.000,2021-06-18 20:06:19.000,1,Unknown,x,
2021-06-18 20:06:34.260,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:06:23.000,2021-06-18 20:06:25.700,8,Arriving,x,x
2021-06-18 20:06:34.260,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 20:06:29.300,2021-06-18 20:06:32.000,9,Departing,x,x
2021-06-18 20:06:49.291,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 20:06:36.300,2021-06-18 20:06:38.700,8,Arriving,x,x
