File Creation Time UTC,2021-06-01 17:46:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-01 20:23:07.510,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 20:22:58.400,2021-06-01 20:23:00.800,7,Unknown,,x
2021-06-01 20:23:22.541,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 20:23:17.300,2021-06-01 20:23:19.100,7,Departing,x,x
2021-06-01 20:23:22.541,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-06-01 20:23:18.800,2021-06-01 20:23:21.800,4,Departing,x,x
2021-06-01 20:23:22.541,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-01 20:23:20.900,2021-06-01 20:23:21.500,3,Arriving,x,x
2021-06-01 20:23:37.572,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 20:23:28.800,2021-06-01 20:23:31.800,11,Departing,x,x
2021-06-01 20:24:07.697,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 20:23:59.200,2021-06-01 20:24:06.100,23,Departing,x,x
2021-06-01 20:24:22.760,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 20:24:12.800,2021-06-01 20:24:17.900,4,Departing,x,x
2021-06-01 20:24:22.760,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 20:24:13.100,2021-06-01 20:24:17.900,6,Departing,x,x
2021-06-01 20:24:22.760,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:24:15.200,2021-06-01 20:24:17.600,9,Arriving,x,x
2021-06-01 20:24:22.760,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:24:18.500,2021-06-01 20:24:22.100,2,Unknown,,x
2021-06-01 20:24:37.869,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:24:23.000,2021-06-01 20:24:25.100,8,Departing,x,x
2021-06-01 20:24:37.869,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 20:24:32.000,2021-06-01 20:24:35.000,7,Departing,x,x
2021-06-01 20:24:37.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 20:24:33.500,2021-06-01 20:24:36.200,10,Departing,x,x
2021-06-01 20:24:52.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:24:48.600,2021-06-01 20:24:51.600,11,Unknown,,x
2021-06-01 20:25:07.932,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 20:25:04.000,2021-06-01 20:25:05.200,5,Departing,x,x
2021-06-01 20:25:23.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 20:25:22.000,2021-06-01 20:25:23.200,5,Unknown,,x
2021-06-01 20:25:23.072,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 20:25:22.300,2021-06-01 20:25:22.900,3,Arriving,x,x
2021-06-01 20:25:38.135,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 20:25:23.200,2021-06-01 20:25:23.500,2,Unknown,x,
2021-06-01 20:25:38.135,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 20:25:27.100,2021-06-01 20:25:28.000,4,Arriving,x,x
2021-06-01 20:25:38.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 20:25:30.400,2021-06-01 20:25:30.400,1,Unknown,,x
2021-06-01 20:25:38.135,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-01 20:25:31.300,2021-06-01 20:25:32.500,5,Arriving,x,x
2021-06-01 20:25:38.135,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-01 20:25:33.100,2021-06-01 20:25:33.400,2,Arriving,x,x
2021-06-01 20:26:08.307,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:26:06.100,2021-06-01 20:26:08.200,8,Departing,x,x
2021-06-01 20:26:23.354,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:26:08.600,2021-06-01 20:26:08.900,2,Unknown,x,
2021-06-01 20:26:23.354,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 20:26:16.400,2021-06-01 20:26:17.000,3,Arriving,x,x
2021-06-01 20:26:38.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 20:26:25.100,2021-06-01 20:26:25.700,3,Arriving,x,x
2021-06-01 20:26:38.447,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 20:26:25.700,2021-06-01 20:26:27.200,6,Arriving,x,x
2021-06-01 20:26:38.447,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 20:26:27.800,2021-06-01 20:26:27.800,1,Unknown,x,
2021-06-01 20:26:53.479,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 20:26:40.200,2021-06-01 20:26:42.000,4,Unknown,,x
2021-06-01 20:26:53.479,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 20:26:46.500,2021-06-01 20:26:47.400,4,Arriving,x,x
2021-06-01 20:27:08.525,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-01 20:26:59.100,2021-06-01 20:27:01.800,9,Departing,x,x
2021-06-01 20:27:08.525,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 20:27:02.700,2021-06-01 20:27:04.200,6,Arriving,x,x
2021-06-01 20:27:23.635,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-01 20:27:19.900,2021-06-01 20:27:21.100,5,Departing,x,x
2021-06-01 20:27:23.635,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:27:23.200,2021-06-01 20:27:23.800,3,Arriving,x,x
2021-06-01 20:27:38.682,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:27:23.800,2021-06-01 20:27:30.100,14,Arriving,x,x
2021-06-01 20:27:53.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-01 20:27:51.500,2021-06-01 20:27:52.400,3,Arriving,x,x
2021-06-01 20:28:08.822,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-01 20:27:57.300,2021-06-01 20:27:57.900,3,Unknown,,x
2021-06-01 20:28:08.822,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 20:28:00.600,2021-06-01 20:28:01.500,4,Departing,x,x
2021-06-01 20:28:23.869,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:28:13.800,2021-06-01 20:28:14.400,3,Arriving,x,x
2021-06-01 20:28:23.869,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 20:28:17.100,2021-06-01 20:28:19.200,8,Departing,x,x
2021-06-01 20:28:38.916,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 20:28:34.300,2021-06-01 20:28:37.600,5,Departing,x,x
2021-06-01 20:29:09.025,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 20:29:08.900,2021-06-01 20:29:08.900,1,Unknown,,x
2021-06-01 20:29:24.057,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 20:29:09.300,2021-06-01 20:29:13.200,14,Departing,x,x
2021-06-01 20:29:24.057,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 20:29:13.200,2021-06-01 20:29:13.500,2,Unknown,x,
2021-06-01 20:29:54.229,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 20:29:48.700,2021-06-01 20:29:49.900,4,Departing,x,x
2021-06-01 20:30:24.385,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 20:30:24.500,2021-06-01 20:30:24.500,1,Unknown,x,
2021-06-01 20:30:39.432,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 20:30:24.600,2021-06-01 20:30:31.500,19,Departing,x,x
2021-06-01 20:30:39.432,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 20:30:24.600,2021-06-01 20:30:24.600,1,Unknown,,x
2021-06-01 20:30:39.432,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 20:30:35.100,2021-06-01 20:30:39.300,7,Unknown,,x
2021-06-01 20:30:54.479,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 20:30:39.700,2021-06-01 20:30:44.800,15,Departing,x,x
2021-06-01 20:30:54.479,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:30:44.800,2021-06-01 20:30:49.000,12,Departing,x,x
2021-06-01 20:31:09.588,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-01 20:31:00.100,2021-06-01 20:31:04.600,8,Departing,x,x
2021-06-01 20:31:09.588,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:31:05.200,2021-06-01 20:31:09.700,4,Unknown,,x
2021-06-01 20:31:09.588,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 20:31:08.500,2021-06-01 20:31:09.100,3,Arriving,x,x
2021-06-01 20:31:24.635,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:31:09.800,2021-06-01 20:31:09.800,1,Unknown,,x
2021-06-01 20:31:39.682,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 20:31:27.900,2021-06-01 20:31:29.400,6,Departing,x,x
2021-06-01 20:31:54.744,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-01 20:31:39.900,2021-06-01 20:31:41.400,4,Departing,x,x
2021-06-01 20:32:24.807,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-01 20:32:16.600,2021-06-01 20:32:18.700,8,Unknown,,x
2021-06-01 20:32:24.807,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 20:32:21.700,2021-06-01 20:32:23.800,8,Arriving,x,x
2021-06-01 20:32:39.932,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 20:32:35.600,2021-06-01 20:32:36.800,4,Departing,x,x
2021-06-01 20:32:39.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-01 20:32:35.900,2021-06-01 20:32:36.500,3,Arriving,x,x
2021-06-01 20:32:39.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 20:32:36.800,2021-06-01 20:32:37.400,3,Unknown,,x
2021-06-01 20:32:54.979,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 20:32:41.300,2021-06-01 20:32:41.900,3,Arriving,x,x
2021-06-01 20:32:54.979,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:32:43.100,2021-06-01 20:32:43.400,2,Arriving,x,x
2021-06-01 20:33:10.010,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:33:08.700,2021-06-01 20:33:08.700,1,Unknown,,x
2021-06-01 20:33:25.104,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 20:33:17.500,2021-06-01 20:33:18.400,4,Arriving,x,x
2021-06-01 20:33:40.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:33:34.300,2021-06-01 20:33:34.300,1,Unknown,x,
2021-06-01 20:33:40.150,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 20:33:39.400,2021-06-01 20:33:40.000,3,Arriving,x,x
2021-06-01 20:33:55.197,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 20:33:40.400,2021-06-01 20:33:40.400,1,Unknown,,x
2021-06-01 20:34:25.307,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 20:34:17.700,2021-06-01 20:34:19.200,6,Departing,x,x
2021-06-01 20:34:25.307,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:34:24.300,2021-06-01 20:34:25.200,4,Departing,x,x
2021-06-01 20:34:40.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:34:25.600,2021-06-01 20:34:29.200,8,Departing,x,x
2021-06-01 20:34:40.369,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 20:34:30.400,2021-06-01 20:34:31.300,4,Arriving,x,x
2021-06-01 20:34:40.369,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-01 20:34:35.500,2021-06-01 20:34:35.800,2,Departing,x,x
2021-06-01 20:35:10.494,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-01 20:35:01.100,2021-06-01 20:35:01.700,3,Arriving,x,x
2021-06-01 20:35:40.650,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:35:36.300,2021-06-01 20:35:39.000,10,Departing,x,x
2021-06-01 20:35:55.697,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 20:35:45.900,2021-06-01 20:35:49.200,12,Departing,x,x
2021-06-01 20:35:55.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 20:35:46.200,2021-06-01 20:35:52.200,7,Arriving,x,x
2021-06-01 20:35:55.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 20:35:50.700,2021-06-01 20:35:53.100,9,Departing,x,x
2021-06-01 20:36:10.744,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 20:36:02.800,2021-06-01 20:36:03.700,3,Departing,x,x
2021-06-01 20:36:10.744,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:36:06.100,2021-06-01 20:36:06.700,3,Departing,x,x
2021-06-01 20:36:40.854,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:36:38.100,2021-06-01 20:36:38.400,2,Unknown,,x
2021-06-01 20:36:55.900,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:36:43.500,2021-06-01 20:36:43.800,2,Arriving,x,x
2021-06-01 20:37:10.994,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-01 20:37:05.500,2021-06-01 20:37:06.400,4,Arriving,x,x
2021-06-01 20:37:26.025,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-01 20:37:13.600,2021-06-01 20:37:14.500,4,Arriving,x,x
2021-06-01 20:37:26.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 20:37:17.500,2021-06-01 20:37:21.400,7,Departing,x,x
2021-06-01 20:37:26.025,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 20:37:22.000,2021-06-01 20:37:25.900,13,Departing,x,x
2021-06-01 20:37:41.072,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 20:37:33.500,2021-06-01 20:37:35.300,7,Arriving,x,x
2021-06-01 20:37:56.166,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 20:37:45.500,2021-06-01 20:37:47.900,5,Arriving,x,x
2021-06-01 20:38:11.197,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 20:38:01.800,2021-06-01 20:38:02.100,2,Unknown,,x
2021-06-01 20:38:11.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-01 20:38:03.300,2021-06-01 20:38:03.900,3,Unknown,x,
2021-06-01 20:38:11.197,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 20:38:06.300,2021-06-01 20:38:06.600,2,Unknown,,x
2021-06-01 20:38:26.244,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 20:38:11.800,2021-06-01 20:38:14.200,6,Unknown,x,
2021-06-01 20:38:41.354,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-01 20:38:41.200,2021-06-01 20:38:41.500,2,Unknown,,x
2021-06-01 20:38:56.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:38:42.700,2021-06-01 20:38:44.200,6,Departing,x,x
2021-06-01 20:38:56.385,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 20:38:45.400,2021-06-01 20:38:45.400,1,Unknown,x,
2021-06-01 20:39:11.432,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 20:39:03.000,2021-06-01 20:39:08.700,11,Arriving,x,x
2021-06-01 20:39:11.432,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 20:39:04.200,2021-06-01 20:39:04.200,1,Unknown,x,
2021-06-01 20:39:11.432,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:39:09.000,2021-06-01 20:39:11.400,8,Departing,x,x
2021-06-01 20:39:11.432,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:39:11.400,2021-06-01 20:39:11.400,1,Unknown,x,
2021-06-01 20:39:26.525,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:39:12.000,2021-06-01 20:39:12.000,1,Unknown,x,
2021-06-01 20:39:26.525,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:39:12.000,2021-06-01 20:39:12.000,1,Unknown,,x
2021-06-01 20:39:41.557,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 20:39:33.000,2021-06-01 20:39:33.300,2,Arriving,x,x
2021-06-01 20:39:56.604,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-01 20:39:43.300,2021-06-01 20:39:46.900,12,Departing,x,x
2021-06-01 20:40:11.729,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 20:40:00.500,2021-06-01 20:40:02.600,8,Departing,x,x
2021-06-01 20:40:11.729,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:40:02.900,2021-06-01 20:40:11.900,11,Departing,x,x
2021-06-01 20:40:26.791,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:40:11.900,2021-06-01 20:40:11.900,1,Unknown,x,
2021-06-01 20:40:26.791,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 20:40:12.200,2021-06-01 20:40:14.900,10,Arriving,x,x
2021-06-01 20:40:26.791,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-01 20:40:18.200,2021-06-01 20:40:18.500,2,Arriving,x,x
2021-06-01 20:40:26.791,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-01 20:40:19.700,2021-06-01 20:40:22.100,9,Arriving,x,x
2021-06-01 20:40:41.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 20:40:33.000,2021-06-01 20:40:33.600,2,Departing,x,x
2021-06-01 20:41:12.010,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 20:41:10.800,2021-06-01 20:41:12.000,4,Unknown,,x
2021-06-01 20:41:27.104,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 20:41:12.300,2021-06-01 20:41:14.700,8,Departing,x,x
2021-06-01 20:41:27.104,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 20:41:13.500,2021-06-01 20:41:13.800,2,Unknown,x,
2021-06-01 20:41:27.104,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 20:41:21.900,2021-06-01 20:41:22.800,4,Arriving,x,x
2021-06-01 20:41:42.135,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 20:41:37.800,2021-06-01 20:41:39.300,5,Arriving,x,x
2021-06-01 20:42:12.275,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 20:42:05.200,2021-06-01 20:42:07.300,8,Departing,x,x
2021-06-01 20:42:27.322,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-01 20:42:20.900,2021-06-01 20:42:21.800,4,Arriving,x,x
2021-06-01 20:42:57.463,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 20:42:55.800,2021-06-01 20:42:56.400,3,Unknown,x,
2021-06-01 20:43:12.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-01 20:43:11.800,2021-06-01 20:43:12.400,3,Arriving,x,x
2021-06-01 20:43:27.541,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-01 20:43:12.800,2021-06-01 20:43:13.100,2,Unknown,,x
2021-06-01 20:43:57.682,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 20:43:45.500,2021-06-01 20:43:47.000,6,Departing,x,x
2021-06-01 20:43:57.682,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 20:43:53.600,2021-06-01 20:43:54.500,4,Unknown,x,
2021-06-01 20:44:12.713,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-01 20:44:00.900,2021-06-01 20:44:02.700,6,Departing,x,x
2021-06-01 20:44:12.713,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:44:07.200,2021-06-01 20:44:08.100,4,Arriving,x,x
2021-06-01 20:44:27.791,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 20:44:21.700,2021-06-01 20:44:23.800,7,Departing,x,x
2021-06-01 20:44:57.900,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-01 20:44:44.300,2021-06-01 20:44:45.200,4,Arriving,x,x
2021-06-01 20:44:57.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 20:44:47.000,2021-06-01 20:44:48.800,7,Arriving,x,x
2021-06-01 20:44:57.900,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-01 20:44:47.900,2021-06-01 20:44:56.300,7,Departing,x,x
2021-06-01 20:44:57.900,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 20:44:51.800,2021-06-01 20:44:54.200,9,Arriving,x,x
2021-06-01 20:44:57.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-01 20:44:52.100,2021-06-01 20:44:52.100,1,Unknown,,x
2021-06-01 20:45:12.979,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 20:44:58.500,2021-06-01 20:44:59.100,3,Unknown,,x
2021-06-01 20:45:12.979,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 20:45:09.900,2021-06-01 20:45:12.900,10,Departing,x,x
2021-06-01 20:45:12.979,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 20:45:11.100,2021-06-01 20:45:12.900,7,Departing,x,x
2021-06-01 20:45:28.025,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 20:45:13.500,2021-06-01 20:45:14.100,3,Unknown,x,
2021-06-01 20:45:43.072,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:45:39.400,2021-06-01 20:45:39.700,2,Unknown,,x
2021-06-01 20:45:58.150,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 20:45:49.900,2021-06-01 20:45:55.000,10,Arriving,x,x
2021-06-01 20:46:13.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 20:46:06.800,2021-06-01 20:46:07.700,4,Departing,x,x
2021-06-01 20:46:28.244,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:46:18.300,2021-06-01 20:46:18.900,3,Departing,x,x
2021-06-01 20:46:28.244,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-01 20:46:20.400,2021-06-01 20:46:22.800,4,Arriving,x,x
2021-06-01 20:46:28.244,10,200192,25SQCMICSBB15D000548B,,DPC,2021-06-01 20:46:21.900,2021-06-01 20:46:21.900,1,Unknown,,x
2021-06-01 20:46:43.322,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 20:46:41.100,2021-06-01 20:46:43.200,6,Departing,x,x
2021-06-01 20:46:58.354,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-01 20:46:47.800,2021-06-01 20:46:49.000,5,Arriving,x,x
2021-06-01 20:46:58.354,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:46:50.200,2021-06-01 20:46:55.000,5,Departing,x,x
2021-06-01 20:47:28.510,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 20:47:25.400,2021-06-01 20:47:25.400,1,Unknown,x,
2021-06-01 20:47:43.541,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-01 20:47:28.700,2021-06-01 20:47:29.900,5,Departing,x,x
2021-06-01 20:47:58.572,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 20:47:47.100,2021-06-01 20:47:47.100,1,Unknown,,x
2021-06-01 20:47:58.572,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:47:48.900,2021-06-01 20:47:49.800,4,Arriving,x,x
2021-06-01 20:47:58.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 20:47:54.600,2021-06-01 20:47:54.600,1,Unknown,,x
2021-06-01 20:48:13.682,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-06-01 20:48:03.600,2021-06-01 20:48:04.200,3,Arriving,x,x
2021-06-01 20:48:43.744,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-01 20:48:32.900,2021-06-01 20:48:43.700,30,Departing,x,x
2021-06-01 20:48:58.869,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-01 20:48:44.000,2021-06-01 20:48:47.300,6,Unknown,x,
2021-06-01 20:48:58.869,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:48:51.500,2021-06-01 20:48:51.800,2,Arriving,x,x
2021-06-01 20:48:58.869,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:48:54.500,2021-06-01 20:48:55.100,3,Arriving,x,x
2021-06-01 20:49:13.916,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:49:02.000,2021-06-01 20:49:02.600,3,Arriving,x,x
2021-06-01 20:49:13.916,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 20:49:08.900,2021-06-01 20:49:09.800,4,Arriving,x,x
2021-06-01 20:49:13.916,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 20:49:09.200,2021-06-01 20:49:10.700,3,Arriving,x,x
2021-06-01 20:49:13.916,10,200192,25SQCMICSBB15D000548B,,DPC,2021-06-01 20:49:11.600,2021-06-01 20:49:11.600,1,Unknown,,x
2021-06-01 20:49:13.916,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 20:49:13.100,2021-06-01 20:49:13.100,1,Unknown,,x
2021-06-01 20:49:28.963,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 20:49:15.100,2021-06-01 20:49:16.900,6,Arriving,x,x
2021-06-01 20:49:28.963,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 20:49:25.600,2021-06-01 20:49:28.600,7,Departing,x,x
2021-06-01 20:49:28.963,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:49:28.300,2021-06-01 20:49:28.300,1,Unknown,x,
2021-06-01 20:49:44.072,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:49:30.100,2021-06-01 20:49:31.300,5,Arriving,x,x
2021-06-01 20:49:44.072,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 20:49:31.000,2021-06-01 20:49:31.000,1,Unknown,x,
2021-06-01 20:49:44.072,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:49:43.300,2021-06-01 20:49:43.900,3,Unknown,,x
2021-06-01 20:49:59.119,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:49:44.300,2021-06-01 20:49:45.500,4,Arriving,x,x
2021-06-01 20:50:14.150,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:50:10.800,2021-06-01 20:50:12.600,3,Arriving,x,x
2021-06-01 20:50:14.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-01 20:50:12.600,2021-06-01 20:50:12.900,2,Unknown,,x
2021-06-01 20:50:44.260,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 20:50:37.900,2021-06-01 20:50:38.800,4,Arriving,x,x
