File Creation Time UTC,2021-05-27 17:46:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-27 21:04:34.104,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 21:04:23.800,2021-05-27 21:04:28.000,10,Arriving,x,x
2021-05-27 21:04:34.104,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 21:04:26.500,2021-05-27 21:04:27.100,3,Arriving,x,x
2021-05-27 21:04:34.104,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-27 21:04:27.700,2021-05-27 21:04:27.700,1,Unknown,,x
2021-05-27 21:04:49.182,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:04:37.400,2021-05-27 21:04:41.600,15,Departing,x,x
2021-05-27 21:04:49.182,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-27 21:04:39.500,2021-05-27 21:04:44.000,12,Departing,x,x
2021-05-27 21:05:04.244,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-27 21:04:52.100,2021-05-27 21:04:52.400,2,Arriving,x,x
2021-05-27 21:05:04.244,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:04:55.700,2021-05-27 21:05:04.100,6,Unknown,x,
2021-05-27 21:05:04.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 21:04:56.000,2021-05-27 21:04:59.300,11,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:05:04.500,2021-05-27 21:05:05.700,5,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 21:05:09.300,2021-05-27 21:05:11.700,4,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-27 21:05:09.900,2021-05-27 21:05:10.500,3,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-27 21:05:12.600,2021-05-27 21:05:13.500,4,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-27 21:05:15.300,2021-05-27 21:05:15.600,2,Arriving,x,x
2021-05-27 21:05:19.416,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-27 21:05:17.400,2021-05-27 21:05:18.900,4,Arriving,x,x
2021-05-27 21:05:34.447,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-27 21:05:29.500,2021-05-27 21:05:30.700,5,Unknown,,x
2021-05-27 21:05:34.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-27 21:05:30.700,2021-05-27 21:05:31.300,3,Departing,x,x
2021-05-27 21:05:49.510,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:05:42.800,2021-05-27 21:05:44.600,7,Arriving,x,x
2021-05-27 21:05:49.510,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 21:05:45.500,2021-05-27 21:05:47.000,6,Arriving,x,x
2021-05-27 21:05:49.510,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-27 21:05:46.400,2021-05-27 21:05:47.600,5,Arriving,x,x
2021-05-27 21:05:49.510,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 21:05:49.400,2021-05-27 21:05:49.400,1,Unknown,x,
2021-05-27 21:06:04.588,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 21:05:49.800,2021-05-27 21:05:54.600,6,Unknown,,x
2021-05-27 21:06:04.588,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:05:51.600,2021-05-27 21:05:51.900,2,Departing,x,x
2021-05-27 21:06:04.588,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-27 21:05:57.300,2021-05-27 21:05:57.900,3,Arriving,x,x
2021-05-27 21:06:04.588,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-27 21:05:58.800,2021-05-27 21:05:59.700,4,Arriving,x,x
2021-05-27 21:06:04.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 21:06:00.900,2021-05-27 21:06:03.300,7,Unknown,,x
2021-05-27 21:06:34.650,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-27 21:06:31.000,2021-05-27 21:06:32.800,5,Arriving,x,x
2021-05-27 21:06:34.650,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:06:33.700,2021-05-27 21:06:34.000,2,Unknown,,x
2021-05-27 21:06:49.775,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:06:34.900,2021-05-27 21:06:39.700,17,Departing,x,x
2021-05-27 21:06:49.775,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-27 21:06:40.000,2021-05-27 21:06:42.700,7,Departing,x,x
2021-05-27 21:06:49.775,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-27 21:06:46.900,2021-05-27 21:06:47.800,4,Arriving,x,x
2021-05-27 21:07:04.822,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:06:58.900,2021-05-27 21:07:00.100,5,Arriving,x,x
2021-05-27 21:07:04.822,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-27 21:07:00.400,2021-05-27 21:07:01.600,5,Arriving,x,x
2021-05-27 21:07:04.822,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-27 21:07:03.100,2021-05-27 21:07:03.400,2,Arriving,x,x
2021-05-27 21:07:19.963,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:07:17.100,2021-05-27 21:07:18.000,4,Unknown,x,
2021-05-27 21:07:35.010,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:07:28.500,2021-05-27 21:07:30.000,3,Unknown,,x
2021-05-27 21:07:50.041,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:07:43.100,2021-05-27 21:07:45.200,8,Arriving,x,x
2021-05-27 21:07:50.041,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-27 21:07:44.000,2021-05-27 21:07:47.000,11,Arriving,x,x
2021-05-27 21:08:05.150,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:07:52.700,2021-05-27 21:07:53.000,2,Unknown,,x
2021-05-27 21:08:05.150,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 21:07:57.800,2021-05-27 21:08:05.300,11,Unknown,,x
2021-05-27 21:08:20.213,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 21:08:05.300,2021-05-27 21:08:09.800,13,Unknown,,x
2021-05-27 21:08:20.213,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:08:11.900,2021-05-27 21:08:20.000,25,Arriving,x,x
2021-05-27 21:08:20.213,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-27 21:08:12.200,2021-05-27 21:08:14.300,7,Arriving,x,x
2021-05-27 21:08:20.213,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:08:17.900,2021-05-27 21:08:17.900,1,Unknown,,x
2021-05-27 21:08:35.385,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:08:20.500,2021-05-27 21:08:20.800,2,Unknown,x,
2021-05-27 21:08:35.385,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 21:08:29.800,2021-05-27 21:08:29.800,1,Unknown,x,
2021-05-27 21:08:35.385,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-27 21:08:33.700,2021-05-27 21:08:34.300,3,Arriving,x,x
2021-05-27 21:08:35.385,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:08:35.500,2021-05-27 21:08:35.500,1,Unknown,,x
2021-05-27 21:08:50.447,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:08:35.500,2021-05-27 21:08:36.100,3,Departing,x,x
2021-05-27 21:08:50.447,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-27 21:08:39.100,2021-05-27 21:08:49.000,8,Arriving,x,x
2021-05-27 21:08:50.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 21:08:43.300,2021-05-27 21:08:44.500,5,Departing,x,x
2021-05-27 21:08:50.447,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-27 21:08:44.500,2021-05-27 21:08:50.200,20,Arriving,x,x
2021-05-27 21:09:05.604,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-27 21:08:50.700,2021-05-27 21:08:51.300,3,Unknown,,x
2021-05-27 21:09:05.604,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:08:51.000,2021-05-27 21:08:51.600,3,Departing,x,x
2021-05-27 21:09:05.604,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-27 21:08:59.400,2021-05-27 21:09:03.900,6,Departing,x,x
2021-05-27 21:09:05.604,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:09:01.500,2021-05-27 21:09:03.000,6,Arriving,x,x
2021-05-27 21:09:05.604,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-27 21:09:02.700,2021-05-27 21:09:05.700,6,Arriving,x,x
2021-05-27 21:09:20.666,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 21:09:08.800,2021-05-27 21:09:09.100,2,Departing,x,x
2021-05-27 21:09:20.666,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 21:09:10.000,2021-05-27 21:09:12.100,4,Arriving,x,x
2021-05-27 21:09:20.666,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-27 21:09:12.400,2021-05-27 21:09:12.400,1,Unknown,x,
2021-05-27 21:09:20.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 21:09:16.900,2021-05-27 21:09:17.800,4,Arriving,x,x
2021-05-27 21:09:35.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 21:09:24.200,2021-05-27 21:09:27.500,6,Arriving,x,x
2021-05-27 21:09:35.838,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:09:24.200,2021-05-27 21:09:24.800,3,Unknown,,x
2021-05-27 21:09:35.838,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-27 21:09:31.700,2021-05-27 21:09:35.900,9,Unknown,,x
2021-05-27 21:09:35.838,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-27 21:09:32.600,2021-05-27 21:09:35.000,9,Departing,x,x
2021-05-27 21:09:35.838,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 21:09:34.700,2021-05-27 21:09:35.900,3,Arriving,x,x
2021-05-27 21:09:50.885,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 21:09:36.000,2021-05-27 21:09:36.000,1,Unknown,,x
2021-05-27 21:09:50.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-27 21:09:37.500,2021-05-27 21:09:39.300,7,Arriving,x,x
2021-05-27 21:09:50.885,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 21:09:38.700,2021-05-27 21:09:40.500,6,Departing,x,x
2021-05-27 21:10:06.010,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 21:09:56.000,2021-05-27 21:09:56.600,2,Arriving,x,x
2021-05-27 21:10:21.057,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 21:10:19.700,2021-05-27 21:10:20.900,5,Arriving,x,x
2021-05-27 21:10:36.119,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 21:10:21.300,2021-05-27 21:10:22.200,4,Unknown,,x
2021-05-27 21:10:36.119,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:10:26.100,2021-05-27 21:10:30.300,11,Unknown,x,
2021-05-27 21:10:36.119,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-27 21:10:31.200,2021-05-27 21:10:36.000,5,Unknown,,x
2021-05-27 21:10:51.182,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-27 21:10:36.400,2021-05-27 21:10:37.900,6,Arriving,x,x
2021-05-27 21:10:51.182,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 21:10:44.200,2021-05-27 21:10:48.700,8,Departing,x,x
2021-05-27 21:11:36.369,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:11:27.500,2021-05-27 21:11:28.400,4,Arriving,x,x
2021-05-27 21:11:36.369,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 21:11:35.300,2021-05-27 21:11:35.900,3,Arriving,x,x
2021-05-27 21:11:51.400,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 21:11:47.100,2021-05-27 21:11:47.100,1,Unknown,,x
2021-05-27 21:12:21.541,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:12:16.000,2021-05-27 21:12:16.300,2,Unknown,,x
2021-05-27 21:12:36.588,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:12:31.900,2021-05-27 21:12:32.800,4,Unknown,,x
2021-05-27 21:13:06.713,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:13:06.600,2021-05-27 21:13:06.900,2,Unknown,,x
2021-05-27 21:13:21.760,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 21:13:06.900,2021-05-27 21:13:06.900,1,Unknown,,x
2021-05-27 21:14:06.916,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:13:53.000,2021-05-27 21:13:57.800,17,Arriving,x,x
2021-05-27 21:14:06.916,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-27 21:14:03.800,2021-05-27 21:14:04.700,3,Unknown,,x
2021-05-27 21:14:21.947,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:14:19.200,2021-05-27 21:14:19.800,3,Unknown,x,
2021-05-27 21:15:52.322,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 21:15:38.500,2021-05-27 21:15:47.800,11,Unknown,,x
2021-05-27 21:15:52.322,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:15:40.900,2021-05-27 21:15:42.100,5,Arriving,x,x
2021-05-27 21:17:22.588,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:17:15.900,2021-05-27 21:17:18.300,8,Departing,x,x
2021-05-27 21:17:52.744,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 21:17:41.500,2021-05-27 21:17:43.600,8,Arriving,x,x
2021-05-27 21:18:37.932,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-27 21:18:33.600,2021-05-27 21:18:38.100,16,Arriving,x,x
2021-05-27 21:19:23.088,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-27 21:19:19.700,2021-05-27 21:19:20.300,3,Arriving,x,x
2021-05-27 21:20:38.338,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 21:20:30.200,2021-05-27 21:20:35.300,18,Departing,x,x
2021-05-27 21:20:53.463,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:20:50.300,2021-05-27 21:20:53.600,11,Unknown,,x
2021-05-27 21:21:08.494,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:20:53.700,2021-05-27 21:20:54.600,4,Departing,x,x
2021-05-27 21:21:08.494,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-27 21:21:01.800,2021-05-27 21:21:06.300,13,Arriving,x,x
2021-05-27 21:21:23.525,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 21:21:08.800,2021-05-27 21:21:09.400,3,Arriving,x,x
2021-05-27 21:21:53.666,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:21:48.100,2021-05-27 21:21:52.000,14,Arriving,x,x
2021-05-27 21:22:23.822,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:22:17.400,2021-05-27 21:22:17.700,2,Unknown,,x
2021-05-27 21:22:53.885,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-27 21:22:40.900,2021-05-27 21:22:41.500,3,Arriving,x,x
2021-05-27 21:22:53.885,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-27 21:22:50.800,2021-05-27 21:22:52.600,4,Departing,x,x
2021-05-27 21:22:53.885,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:22:52.600,2021-05-27 21:22:53.500,4,Unknown,x,
2021-05-27 21:23:08.994,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 21:22:55.700,2021-05-27 21:23:01.700,11,Arriving,x,x
2021-05-27 21:24:39.354,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-27 21:24:35.600,2021-05-27 21:24:37.400,7,Arriving,x,x
2021-05-27 21:25:24.525,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:25:11.500,2021-05-27 21:25:11.500,1,Unknown,x,
2021-05-27 21:25:24.525,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-27 21:25:14.800,2021-05-27 21:25:15.700,4,Arriving,x,x
2021-05-27 21:28:55.275,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:28:47.100,2021-05-27 21:28:51.000,9,Arriving,x,x
2021-05-27 21:34:56.494,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 21:34:51.500,2021-05-27 21:34:53.300,7,Arriving,x,x
2021-05-27 21:45:43.729,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-27 21:45:35.500,2021-05-27 21:45:43.600,27,Arriving,x,x
2021-05-27 21:45:58.775,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-27 21:45:44.000,2021-05-27 21:45:44.000,1,Unknown,,x
2021-05-27 21:55:30.463,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-27 21:55:19.800,2021-05-27 21:55:22.200,6,Unknown,,x
2021-05-28 14:29:31.650,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-28 14:29:27.100,2021-05-28 14:29:31.600,13,Unknown,,x
2021-05-28 14:29:46.682,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-28 14:29:31.900,2021-05-28 14:29:36.100,15,Arriving,x,x
2021-05-28 14:31:47.150,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-28 14:31:35.900,2021-05-28 14:31:38.300,9,Arriving,x,x
2021-05-28 15:11:09.135,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 15:11:09.300,2021-05-28 15:11:09.300,1,Unknown,x,
2021-05-28 15:11:24.182,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 15:11:09.400,2021-05-28 15:11:10.000,3,Arriving,x,x
2021-05-28 15:11:24.182,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 15:11:22.000,2021-05-28 15:11:23.200,5,Arriving,x,x
2021-05-28 15:11:54.322,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-28 15:11:39.500,2021-05-28 15:11:40.400,4,Arriving,x,x
2021-05-28 15:12:09.369,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 15:11:58.400,2021-05-28 15:12:02.000,13,Arriving,x,x
2021-05-28 15:12:39.525,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-28 15:12:39.700,2021-05-28 15:12:39.700,1,Unknown,x,
2021-05-28 15:12:54.572,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-28 15:12:39.700,2021-05-28 15:12:54.400,8,Unknown,,x
2021-05-28 15:13:09.604,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-28 15:12:54.800,2021-05-28 15:12:56.600,3,Unknown,,x
2021-05-28 15:14:39.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-28 15:14:34.200,2021-05-28 15:14:36.900,3,Unknown,,x
2021-05-28 17:05:45.775,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-28 17:05:37.300,2021-05-28 17:05:41.800,10,Arriving,x,x
2021-05-28 17:31:51.041,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 17:31:36.200,2021-05-28 17:31:36.200,1,Unknown,x,
2021-05-28 17:32:21.197,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 17:32:19.800,2021-05-28 17:32:21.300,6,Arriving,x,x
2021-05-28 17:32:36.244,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 17:32:21.400,2021-05-28 17:32:21.400,1,Unknown,,x
2021-05-28 17:36:52.119,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:36:42.700,2021-05-28 17:36:49.000,22,Unknown,,x
2021-05-28 17:37:07.150,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:36:53.900,2021-05-28 17:37:06.500,39,Unknown,,x
2021-05-28 17:37:22.244,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:37:07.400,2021-05-28 17:37:22.400,32,Unknown,,x
2021-05-28 17:37:37.275,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:37:22.500,2021-05-28 17:37:32.100,30,Unknown,,x
2021-05-28 17:38:07.447,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:38:03.100,2021-05-28 17:38:07.600,7,Unknown,,x
2021-05-28 17:38:22.479,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:38:07.600,2021-05-28 17:38:22.300,50,Departing,x,x
2021-05-28 17:38:37.525,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 17:38:22.700,2021-05-28 17:38:33.500,37,Unknown,x,
2021-05-28 17:46:09.057,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 17:46:07.800,2021-05-28 17:46:09.000,2,Unknown,,x
2021-05-28 17:46:24.088,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 17:46:09.300,2021-05-28 17:46:10.800,6,Unknown,,x
