File Creation Time UTC,2021-06-25 20:49:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-26 19:12:22.932,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 19:12:15.100,2021-06-26 19:12:15.100,1,Unknown,,x
2021-06-26 19:12:37.963,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 19:12:27.400,2021-06-26 19:12:33.400,13,Arriving,x,x
2021-06-26 19:12:37.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-26 19:12:27.700,2021-06-26 19:12:29.800,7,Arriving,x,x
2021-06-26 19:12:37.963,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 19:12:33.400,2021-06-26 19:12:37.900,14,Unknown,,x
2021-06-26 19:12:53.072,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 19:12:38.200,2021-06-26 19:12:40.000,5,Unknown,,x
2021-06-26 19:13:23.150,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-26 19:13:18.600,2021-06-26 19:13:22.500,10,Unknown,,x
2021-06-26 19:13:38.291,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-26 19:13:23.400,2021-06-26 19:13:38.400,26,Departing,x,x
2021-06-26 19:13:38.291,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-26 19:13:23.700,2021-06-26 19:13:26.100,5,Unknown,x,
2021-06-26 19:13:38.291,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 19:13:27.000,2021-06-26 19:13:28.200,5,Departing,x,x
2021-06-26 19:13:53.322,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-26 19:13:38.500,2021-06-26 19:13:43.000,16,Unknown,x,
2021-06-26 19:14:38.525,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 19:14:38.100,2021-06-26 19:14:38.100,1,Unknown,,x
2021-06-26 19:15:53.729,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 19:15:50.100,2021-06-26 19:15:52.200,5,Arriving,x,x
2021-06-26 19:17:24.057,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:17:18.200,2021-06-26 19:17:23.900,16,Departing,x,x
2021-06-26 19:17:39.104,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:17:24.300,2021-06-26 19:17:24.300,1,Unknown,x,
2021-06-26 19:17:54.260,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:17:52.000,2021-06-26 19:17:54.400,9,Arriving,x,x
2021-06-26 19:18:09.291,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:17:54.400,2021-06-26 19:18:05.200,18,Unknown,,x
2021-06-26 19:20:54.807,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-26 19:20:43.600,2021-06-26 19:20:43.900,2,Unknown,,x
2021-06-26 19:21:39.947,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 19:21:29.000,2021-06-26 19:21:33.500,9,Arriving,x,x
2021-06-26 19:21:54.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 19:21:52.800,2021-06-26 19:21:54.900,7,Unknown,,x
2021-06-26 19:22:10.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 19:21:55.200,2021-06-26 19:22:04.200,25,Departing,x,x
2021-06-26 19:23:10.229,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 19:23:05.400,2021-06-26 19:23:07.800,9,Arriving,x,x
2021-06-26 19:25:40.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 19:25:35.200,2021-06-26 19:25:36.700,6,Arriving,x,x
2021-06-26 19:28:56.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 19:28:48.800,2021-06-26 19:28:51.500,7,Departing,x,x
2021-06-26 19:29:26.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 19:29:11.700,2021-06-26 19:29:13.200,5,Unknown,,x
2021-06-26 19:29:56.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 19:29:46.600,2021-06-26 19:29:55.600,10,Arriving,x,x
2021-06-26 19:32:12.135,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-26 19:32:09.000,2021-06-26 19:32:10.800,6,Arriving,x,x
2021-06-26 19:33:27.338,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 19:33:22.400,2021-06-26 19:33:26.300,8,Departing,x,x
2021-06-26 19:35:12.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 19:35:09.900,2021-06-26 19:35:12.600,3,Unknown,x,
2021-06-26 19:39:43.525,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-26 19:39:41.600,2021-06-26 19:39:43.400,3,Departing,x,x
2021-06-26 19:39:58.572,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-26 19:39:43.700,2021-06-26 19:39:48.200,12,Departing,x,x
2021-06-26 19:44:44.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 19:44:35.900,2021-06-26 19:44:39.200,8,Departing,x,x
2021-06-26 19:45:14.479,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 19:45:07.200,2021-06-26 19:45:07.800,3,Arriving,x,x
2021-06-26 19:45:29.572,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 19:45:20.400,2021-06-26 19:45:29.700,19,Unknown,,x
2021-06-26 19:45:29.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 19:45:29.700,2021-06-26 19:45:29.700,1,Unknown,,x
2021-06-26 19:45:44.635,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 19:45:29.800,2021-06-26 19:45:44.500,32,Departing,x,x
2021-06-26 19:45:44.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 19:45:30.100,2021-06-26 19:45:43.000,19,Unknown,,x
2021-06-26 19:45:44.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 19:45:31.300,2021-06-26 19:45:32.200,4,Arriving,x,x
2021-06-26 19:45:59.791,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 19:45:47.900,2021-06-26 19:45:49.100,5,Departing,x,x
2021-06-26 19:45:59.791,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 19:45:52.100,2021-06-26 19:45:52.100,1,Unknown,x,
2021-06-26 19:46:59.947,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 19:46:58.100,2021-06-26 19:46:59.000,3,Unknown,,x
2021-06-26 19:47:14.994,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 19:47:02.900,2021-06-26 19:47:04.400,4,Departing,x,x
2021-06-26 19:47:14.994,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-26 19:47:05.900,2021-06-26 19:47:08.300,9,Departing,x,x
2021-06-26 19:47:30.025,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 19:47:25.500,2021-06-26 19:47:30.000,8,Unknown,,x
2021-06-26 19:47:45.197,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 19:47:30.600,2021-06-26 19:47:33.900,11,Unknown,,x
2021-06-26 19:47:45.197,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 19:47:43.800,2021-06-26 19:47:45.000,3,Unknown,,x
2021-06-26 19:48:00.229,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 19:47:47.100,2021-06-26 19:47:48.000,4,Departing,x,x
2021-06-26 19:48:30.385,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 19:48:16.700,2021-06-26 19:48:21.500,11,Departing,x,x
2021-06-26 19:48:30.385,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-26 19:48:19.400,2021-06-26 19:48:23.900,12,Departing,x,x
2021-06-26 19:48:45.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 19:48:35.400,2021-06-26 19:48:39.300,14,Departing,x,x
2021-06-26 19:48:45.416,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-26 19:48:43.200,2021-06-26 19:48:45.300,8,Departing,x,x
2021-06-26 19:49:00.463,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 19:48:46.600,2021-06-26 19:48:50.800,10,Departing,x,x
2021-06-26 19:49:00.463,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 19:48:55.300,2021-06-26 19:48:56.800,6,Departing,x,x
2021-06-26 19:49:30.604,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 19:49:22.700,2021-06-26 19:49:24.800,7,Arriving,x,x
2021-06-26 19:49:30.604,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 19:49:26.300,2021-06-26 19:49:30.500,8,Unknown,,x
2021-06-26 19:49:45.635,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 19:49:30.900,2021-06-26 19:49:33.600,9,Unknown,x,
2021-06-26 19:49:45.635,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 19:49:31.800,2021-06-26 19:49:45.000,22,Departing,x,x
2021-06-26 19:50:00.666,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 19:49:46.500,2021-06-26 19:49:47.100,3,Arriving,x,x
2021-06-26 19:50:00.666,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 19:49:55.800,2021-06-26 19:49:57.900,7,Departing,x,x
2021-06-26 19:50:30.775,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 19:50:17.200,2021-06-26 19:50:26.200,15,Arriving,x,x
2021-06-26 19:50:30.775,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-26 19:50:19.300,2021-06-26 19:50:21.700,8,Arriving,x,x
2021-06-26 19:51:15.979,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 19:51:13.700,2021-06-26 19:51:15.500,6,Unknown,,x
2021-06-26 19:51:31.025,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 19:51:19.800,2021-06-26 19:51:27.000,24,Departing,x,x
2021-06-26 19:51:31.025,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 19:51:23.400,2021-06-26 19:51:23.400,1,Unknown,x,
2021-06-26 19:51:31.025,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 19:51:28.200,2021-06-26 19:51:30.300,5,Unknown,,x
2021-06-26 19:51:46.150,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 19:51:31.300,2021-06-26 19:51:31.300,1,Unknown,x,
2021-06-26 19:52:31.385,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 19:52:26.400,2021-06-26 19:52:30.600,10,Departing,x,x
2021-06-26 19:52:31.385,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-26 19:52:30.600,2021-06-26 19:52:31.200,2,Unknown,,x
2021-06-26 19:52:46.432,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-26 19:52:31.800,2021-06-26 19:52:35.100,12,Departing,x,x
2021-06-26 19:53:01.463,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:52:50.900,2021-06-26 19:52:55.100,13,Arriving,x,x
2021-06-26 19:53:16.541,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 19:53:04.400,2021-06-26 19:53:12.800,24,Departing,x,x
2021-06-26 19:53:31.572,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-26 19:53:21.600,2021-06-26 19:53:31.500,28,Departing,x,x
2021-06-26 19:53:46.635,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-26 19:53:31.800,2021-06-26 19:53:40.500,28,Unknown,x,
2021-06-26 19:53:46.635,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-26 19:53:33.600,2021-06-26 19:53:33.600,1,Unknown,,x
2021-06-26 19:53:46.635,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 19:53:37.500,2021-06-26 19:53:39.900,7,Departing,x,x
2021-06-26 19:53:46.635,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:53:42.300,2021-06-26 19:53:45.000,6,Unknown,,x
2021-06-26 19:54:01.760,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 19:53:46.900,2021-06-26 19:53:53.200,13,Departing,x,x
2021-06-26 19:54:16.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 19:54:11.800,2021-06-26 19:54:16.000,13,Departing,x,x
2021-06-26 19:54:31.869,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 19:54:18.300,2021-06-26 19:54:28.200,28,Departing,x,x
2021-06-26 19:54:31.869,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 19:54:28.200,2021-06-26 19:54:29.700,5,Departing,x,x
2021-06-26 19:54:46.979,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 19:54:32.100,2021-06-26 19:54:46.200,25,Arriving,x,x
2021-06-26 19:54:46.979,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 19:54:33.900,2021-06-26 19:54:43.500,28,Departing,x,x
2021-06-26 19:55:17.041,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-26 19:55:13.700,2021-06-26 19:55:14.300,3,Unknown,,x
2021-06-26 19:55:47.182,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 19:55:40.500,2021-06-26 19:55:42.300,6,Arriving,x,x
2021-06-26 19:56:32.354,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 19:56:17.800,2021-06-26 19:56:19.900,6,Departing,x,x
2021-06-26 19:56:32.354,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 19:56:31.300,2021-06-26 19:56:32.500,3,Unknown,,x
2021-06-26 19:56:47.385,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 19:56:32.500,2021-06-26 19:56:33.400,4,Departing,x,x
2021-06-26 19:57:02.416,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 19:56:52.200,2021-06-26 19:56:53.100,4,Arriving,x,x
2021-06-26 19:57:17.541,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 19:57:03.900,2021-06-26 19:57:05.700,7,Departing,x,x
2021-06-26 19:57:17.541,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 19:57:14.400,2021-06-26 19:57:15.600,5,Departing,x,x
2021-06-26 19:58:02.619,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 19:57:51.800,2021-06-26 19:57:55.700,13,Departing,x,x
2021-06-26 19:58:02.619,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-26 19:57:58.100,2021-06-26 19:57:58.400,2,Unknown,,x
2021-06-26 19:58:32.729,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 19:58:22.700,2021-06-26 19:58:28.100,17,Arriving,x,x
2021-06-26 19:58:32.729,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 19:58:28.700,2021-06-26 19:58:32.000,10,Unknown,,x
2021-06-26 19:59:17.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 19:59:09.300,2021-06-26 19:59:11.700,7,Departing,x,x
2021-06-26 19:59:32.932,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 19:59:28.600,2021-06-26 19:59:32.800,10,Unknown,,x
2021-06-26 19:59:47.963,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 19:59:33.200,2021-06-26 19:59:38.300,12,Departing,x,x
2021-06-26 19:59:47.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-26 19:59:33.500,2021-06-26 19:59:35.600,6,Arriving,x,x
2021-06-26 19:59:47.963,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 19:59:38.600,2021-06-26 19:59:47.900,22,Arriving,x,x
2021-06-26 20:00:02.994,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 19:59:48.500,2021-06-26 19:59:49.400,3,Unknown,,x
2021-06-26 20:00:18.088,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 20:00:06.300,2021-06-26 20:00:07.500,5,Unknown,,x
2021-06-26 20:01:03.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 20:00:48.700,2021-06-26 20:00:50.800,7,Departing,x,x
2021-06-26 20:01:03.322,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 20:00:59.800,2021-06-26 20:01:03.400,8,Departing,x,x
2021-06-26 20:01:18.369,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 20:01:03.500,2021-06-26 20:01:05.900,9,Unknown,x,
2021-06-26 20:01:33.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 20:01:26.100,2021-06-26 20:01:26.700,3,Unknown,,x
2021-06-26 20:01:48.525,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 20:01:34.300,2021-06-26 20:01:40.600,21,Arriving,x,x
2021-06-26 20:01:48.525,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 20:01:48.700,2021-06-26 20:01:48.700,1,Unknown,,x
2021-06-26 20:02:18.572,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 20:02:07.100,2021-06-26 20:02:07.700,3,Departing,x,x
2021-06-26 20:03:03.760,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-26 20:02:50.200,2021-06-26 20:03:02.200,36,Departing,x,x
2021-06-26 20:03:03.760,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 20:02:59.800,2021-06-26 20:03:02.800,11,Departing,x,x
2021-06-26 20:03:18.807,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 20:03:15.400,2021-06-26 20:03:18.400,7,Departing,x,x
2021-06-26 20:03:33.885,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 20:03:20.000,2021-06-26 20:03:21.500,6,Unknown,x,
2021-06-26 20:03:33.885,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 20:03:21.800,2021-06-26 20:03:23.300,6,Arriving,x,x
2021-06-26 20:03:48.932,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-26 20:03:43.400,2021-06-26 20:03:48.500,14,Unknown,,x
2021-06-26 20:04:03.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 20:03:49.200,2021-06-26 20:04:03.300,26,Arriving,x,x
2021-06-26 20:04:03.979,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-26 20:03:49.800,2021-06-26 20:03:51.600,6,Departing,x,x
2021-06-26 20:04:19.088,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 20:04:04.200,2021-06-26 20:04:18.900,27,Departing,x,x
2021-06-26 20:04:34.119,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 20:04:19.300,2021-06-26 20:04:29.800,24,Arriving,x,x
2021-06-26 20:04:34.119,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 20:04:32.800,2021-06-26 20:04:33.100,2,Unknown,,x
2021-06-26 20:04:34.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:04:34.000,2021-06-26 20:04:34.000,1,Unknown,,x
2021-06-26 20:04:49.182,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:04:34.400,2021-06-26 20:04:35.900,5,Departing,x,x
2021-06-26 20:04:49.182,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-26 20:04:34.400,2021-06-26 20:04:41.600,15,Unknown,,x
2021-06-26 20:04:49.182,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 20:04:35.300,2021-06-26 20:04:35.600,2,Unknown,x,
2021-06-26 20:05:49.354,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-26 20:05:48.100,2021-06-26 20:05:48.100,1,Unknown,x,
2021-06-26 20:06:34.510,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:06:25.800,2021-06-26 20:06:34.500,7,Unknown,,x
2021-06-26 20:06:49.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 20:06:36.000,2021-06-26 20:06:42.300,20,Departing,x,x
2021-06-26 20:06:49.541,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:06:38.400,2021-06-26 20:06:38.700,2,Unknown,x,
2021-06-26 20:08:04.885,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 20:07:53.900,2021-06-26 20:07:59.300,14,Departing,x,x
2021-06-26 20:08:19.932,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 20:08:08.800,2021-06-26 20:08:09.100,2,Unknown,,x
2021-06-26 20:08:19.932,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 20:08:10.000,2021-06-26 20:08:12.400,7,Departing,x,x
2021-06-26 20:09:35.322,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 20:09:21.400,2021-06-26 20:09:21.400,1,Unknown,,x
2021-06-26 20:10:35.557,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 20:10:24.700,2021-06-26 20:10:25.000,2,Arriving,x,x
2021-06-26 20:10:35.557,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 20:10:34.600,2021-06-26 20:10:35.200,3,Unknown,,x
2021-06-26 20:10:50.729,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 20:10:36.100,2021-06-26 20:10:43.900,8,Departing,x,x
2021-06-26 20:10:50.729,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 20:10:36.400,2021-06-26 20:10:40.300,13,Departing,x,x
2021-06-26 20:10:50.729,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 20:10:42.100,2021-06-26 20:10:43.600,6,Arriving,x,x
2021-06-26 20:10:50.729,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-26 20:10:50.800,2021-06-26 20:10:50.800,1,Unknown,,x
2021-06-26 20:11:05.760,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-26 20:10:51.200,2021-06-26 20:10:54.200,6,Arriving,x,x
2021-06-26 20:11:20.791,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 20:11:12.600,2021-06-26 20:11:20.700,24,Departing,x,x
2021-06-26 20:11:35.916,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 20:11:21.100,2021-06-26 20:11:27.700,16,Unknown,x,
2021-06-26 20:11:35.916,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 20:11:25.000,2021-06-26 20:11:28.300,7,Departing,x,x
2021-06-26 20:11:35.916,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 20:11:32.800,2021-06-26 20:11:35.200,8,Unknown,,x
2021-06-26 20:12:05.963,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 20:11:52.400,2021-06-26 20:11:52.700,2,Unknown,x,
2021-06-26 20:12:21.119,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-26 20:12:16.700,2021-06-26 20:12:18.800,8,Arriving,x,x
2021-06-26 20:12:36.166,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 20:12:21.300,2021-06-26 20:12:36.000,32,Unknown,,x
2021-06-26 20:12:36.166,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 20:12:28.500,2021-06-26 20:12:32.400,9,Unknown,,x
2021-06-26 20:12:51.213,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 20:12:36.400,2021-06-26 20:12:43.300,13,Departing,x,x
2021-06-26 20:12:51.213,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 20:12:37.600,2021-06-26 20:12:37.600,1,Unknown,,x
2021-06-26 20:12:51.213,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 20:12:40.000,2021-06-26 20:12:42.700,8,Departing,x,x
2021-06-26 20:13:06.322,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 20:12:55.100,2021-06-26 20:13:02.300,20,Departing,x,x
2021-06-26 20:13:21.369,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-26 20:13:13.400,2021-06-26 20:13:15.800,9,Arriving,x,x
2021-06-26 20:13:21.369,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-26 20:13:15.500,2021-06-26 20:13:15.500,1,Unknown,,x
2021-06-26 20:13:36.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:13:33.900,2021-06-26 20:13:33.900,1,Unknown,,x
2021-06-26 20:13:51.572,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-26 20:13:38.500,2021-06-26 20:13:44.800,20,Departing,x,x
2021-06-26 20:13:51.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 20:13:43.900,2021-06-26 20:13:46.000,6,Arriving,x,x
2021-06-26 20:13:51.572,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-26 20:13:44.200,2021-06-26 20:13:46.900,9,Arriving,x,x
2021-06-26 20:13:51.572,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-26 20:13:50.500,2021-06-26 20:13:51.400,4,Departing,x,x
2021-06-26 20:14:06.604,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 20:13:57.400,2021-06-26 20:13:58.000,3,Unknown,x,
2021-06-26 20:15:06.822,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-26 20:14:54.700,2021-06-26 20:14:56.200,5,Departing,x,x
2021-06-26 20:15:21.963,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 20:15:15.500,2021-06-26 20:15:16.100,3,Unknown,x,
2021-06-26 20:15:37.010,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 20:15:32.900,2021-06-26 20:15:32.900,1,Unknown,x,
2021-06-26 20:16:07.197,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 20:15:54.100,2021-06-26 20:15:54.700,2,Unknown,,x
2021-06-26 20:16:07.197,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 20:16:03.700,2021-06-26 20:16:05.800,8,Arriving,x,x
2021-06-26 20:17:07.416,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-26 20:16:54.400,2021-06-26 20:16:54.400,1,Unknown,,x
2021-06-26 20:17:07.416,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 20:17:00.400,2021-06-26 20:17:01.600,4,Arriving,x,x
2021-06-26 20:17:07.416,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 20:17:04.300,2021-06-26 20:17:05.500,3,Departing,x,x
2021-06-26 20:17:22.463,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 20:17:20.600,2021-06-26 20:17:21.200,3,Unknown,,x
2021-06-26 20:17:52.619,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 20:17:51.300,2021-06-26 20:17:52.500,4,Unknown,,x
2021-06-26 20:18:07.666,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 20:17:52.900,2021-06-26 20:17:53.800,4,Departing,x,x
2021-06-26 20:18:22.854,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 20:18:19.900,2021-06-26 20:18:22.900,7,Departing,x,x
