File Creation Time UTC,2021-07-29 13:39:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-29 22:46:37.390,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:46:24.000,2021-07-29 22:46:24.600,3,Unknown,,x
2021-07-29 22:47:07.421,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-29 22:46:59.600,2021-07-29 22:47:06.800,3,Arriving,x,x
2021-07-29 22:47:22.452,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-29 22:47:08.300,2021-07-29 22:47:08.300,1,Unknown,,x
2021-07-29 22:49:22.296,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-29 22:49:17.700,2021-07-29 22:49:21.000,12,Arriving,x,x
2021-07-29 22:49:22.296,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:49:18.300,2021-07-29 22:49:18.300,1,Unknown,,x
2021-07-29 22:49:37.437,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:49:34.000,2021-07-29 22:49:37.600,9,Unknown,x,
2021-07-29 22:49:37.984,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 22:49:31.200,2021-07-29 22:49:31.200,1,Unknown,,x
2021-07-29 22:49:52.468,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:49:37.600,2021-07-29 22:49:39.400,7,Unknown,x,
2021-07-29 22:49:53.015,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 22:49:45.200,2021-07-29 22:49:47.900,10,Arriving,x,x
2021-07-29 22:50:22.656,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:50:10.500,2021-07-29 22:50:22.200,4,Unknown,x,
2021-07-29 22:50:37.702,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:50:22.800,2021-07-29 22:50:29.400,17,Departing,x,x
2021-07-29 22:51:07.859,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:50:55.100,2021-07-29 22:50:56.000,4,Unknown,x,
2021-07-29 22:51:08.406,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-29 22:51:00.700,2021-07-29 22:51:02.200,6,Arriving,x,x
2021-07-29 22:52:53.296,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:52:52.800,2021-07-29 22:52:53.100,2,Unknown,x,
2021-07-29 22:53:08.343,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:52:59.200,2021-07-29 22:52:59.800,3,Unknown,x,
2021-07-29 22:55:08.781,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 22:55:06.300,2021-07-29 22:55:08.100,4,Arriving,x,x
2021-07-29 22:55:23.921,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 22:55:14.700,2021-07-29 22:55:18.900,15,Unknown,x,
2021-07-29 22:55:53.984,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:55:50.600,2021-07-29 22:55:50.600,1,Unknown,x,
2021-07-29 22:59:24.702,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:59:22.500,2021-07-29 22:59:23.700,4,Unknown,x,
2021-07-29 22:59:39.749,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:59:25.800,2021-07-29 22:59:39.600,20,Departing,x,x
2021-07-29 23:00:09.921,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:59:56.200,2021-07-29 23:00:07.300,9,Departing,x,x
2021-07-29 23:00:25.499,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-29 23:00:17.300,2021-07-29 23:00:23.600,3,Arriving,x,x
2021-07-29 23:01:40.171,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-29 23:01:26.900,2021-07-29 23:01:28.400,5,Unknown,x,
2021-07-29 23:07:26.281,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 23:07:13.600,2021-07-29 23:07:14.500,4,Departing,x,x
2021-07-29 23:12:12.812,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 23:12:08.800,2021-07-29 23:12:09.700,3,Departing,x,x
2021-07-29 23:16:28.265,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 23:16:23.300,2021-07-29 23:16:25.700,7,Arriving,x,x
2021-07-29 23:16:28.843,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 23:16:17.000,2021-07-29 23:16:17.000,1,Unknown,x,
2021-07-29 23:19:28.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 23:19:15.100,2021-07-29 23:19:16.600,5,Unknown,x,
2021-07-29 23:27:45.687,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:27:30.900,2021-07-29 23:27:45.000,18,Arriving,x,x
2021-07-29 23:28:00.827,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:27:46.000,2021-07-29 23:27:57.100,17,Arriving,x,x
2021-07-29 23:28:15.874,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:28:07.300,2021-07-29 23:28:09.100,7,Departing,x,x
2021-07-29 23:28:30.906,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:28:29.900,2021-07-29 23:28:30.800,4,Unknown,x,
2021-07-29 23:28:46.062,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:28:31.500,2021-07-29 23:28:36.300,7,Departing,x,x
2021-07-29 23:29:46.281,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-29 23:29:32.000,2021-07-29 23:29:32.000,1,Unknown,x,
2021-07-29 23:38:02.999,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 23:37:50.100,2021-07-29 23:37:52.500,5,Departing,x,x
2021-07-29 23:43:34.656,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-07-29 23:43:26.400,2021-07-29 23:43:26.400,1,Unknown,,x
2021-07-29 23:44:04.749,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 23:43:59.500,2021-07-29 23:43:59.800,2,Unknown,,x
2021-07-29 23:44:19.843,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 23:44:05.300,2021-07-29 23:44:19.400,6,Unknown,,x
2021-07-29 23:44:34.859,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 23:44:20.100,2021-07-29 23:44:20.100,1,Unknown,,x
2021-07-29 23:49:05.937,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-29 23:49:00.900,2021-07-29 23:49:03.300,4,Unknown,,x
2021-07-29 23:51:35.796,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 23:51:23.400,2021-07-29 23:51:28.800,15,Arriving,x,x
2021-07-29 23:56:21.781,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 23:56:14.400,2021-07-29 23:56:14.400,1,Unknown,,x
2021-07-30 00:03:08.140,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 00:03:05.900,2021-07-30 00:03:05.900,1,Unknown,x,
2021-07-30 00:03:23.187,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 00:03:14.000,2021-07-30 00:03:18.500,2,Unknown,x,
2021-07-30 00:05:53.781,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:05:40.100,2021-07-30 00:05:40.100,1,Unknown,,x
2021-07-30 00:07:39.077,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:07:28.500,2021-07-30 00:07:29.100,2,Unknown,x,
2021-07-30 00:07:54.187,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-30 00:07:49.800,2021-07-30 00:07:50.400,2,Unknown,x,
2021-07-30 00:11:24.749,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:11:21.300,2021-07-30 00:11:21.300,1,Unknown,,x
2021-07-30 00:11:39.796,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:11:33.700,2021-07-30 00:11:33.700,1,Unknown,x,
2021-07-30 00:11:54.827,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:11:41.500,2021-07-30 00:11:43.000,5,Unknown,x,
2021-07-30 00:28:28.249,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 00:28:17.100,2021-07-30 00:28:19.800,4,Unknown,x,
2021-07-30 00:31:43.984,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 00:31:36.300,2021-07-30 00:31:39.000,3,Departing,x,x
2021-07-30 00:32:14.140,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 00:32:01.700,2021-07-30 00:32:01.700,1,Unknown,x,
2021-07-30 00:35:29.702,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-30 00:35:15.800,2021-07-30 00:35:25.700,27,Arriving,x,x
2021-07-30 00:41:46.015,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-30 00:41:41.900,2021-07-30 00:41:42.800,4,Departing,x,x
2021-07-30 01:01:19.812,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 01:01:10.400,2021-07-30 01:01:19.700,17,Departing,x,x
2021-07-30 01:01:34.906,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 01:01:20.100,2021-07-30 01:01:28.200,18,Arriving,x,x
2021-07-30 03:42:38.046,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-07-30 03:42:33.100,2021-07-30 03:42:33.100,1,Unknown,,x
2021-07-30 05:21:41.437,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 05:21:39.600,2021-07-30 05:21:39.600,1,Unknown,,x
2021-07-30 05:24:42.109,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 05:24:27.600,2021-07-30 05:24:34.200,13,Arriving,x,x
2021-07-30 05:25:42.359,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 05:25:41.000,2021-07-30 05:25:42.200,5,Unknown,,x
2021-07-30 05:25:57.406,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 05:25:42.600,2021-07-30 05:25:48.600,20,Arriving,x,x
2021-07-30 07:36:25.327,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 07:36:19.900,2021-07-30 07:36:21.100,4,Departing,x,x
2021-07-30 09:49:08.281,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 09:48:58.800,2021-07-30 09:48:58.800,1,Unknown,,x
2021-07-30 10:02:11.093,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:01:59.600,2021-07-30 10:01:59.600,1,Unknown,,x
2021-07-30 10:02:26.140,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:02:12.300,2021-07-30 10:02:12.300,1,Unknown,,x
2021-07-30 10:06:56.952,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 10:06:55.400,2021-07-30 10:06:56.900,2,Unknown,,x
2021-07-30 10:07:11.968,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 10:06:58.400,2021-07-30 10:07:09.500,5,Unknown,,x
2021-07-30 10:07:27.171,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 10:07:14.000,2021-07-30 10:07:16.700,2,Arriving,x,x
2021-07-30 10:19:59.531,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-30 10:19:55.400,2021-07-30 10:19:55.400,1,Unknown,,x
2021-07-30 10:23:14.484,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:23:09.900,2021-07-30 10:23:10.500,3,Unknown,x,
2021-07-30 10:23:44.593,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:23:38.800,2021-07-30 10:23:44.500,17,Unknown,,x
2021-07-30 10:23:59.624,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:23:44.900,2021-07-30 10:23:49.400,12,Unknown,,x
2021-07-30 10:24:59.952,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:24:45.100,2021-07-30 10:25:00.100,34,Arriving,x,x
2021-07-30 10:25:14.999,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:25:00.700,2021-07-30 10:25:01.300,2,Unknown,,x
2021-07-30 10:25:45.140,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:25:34.500,2021-07-30 10:25:40.800,8,Unknown,,x
2021-07-30 10:28:00.671,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:27:49.400,2021-07-30 10:27:52.400,6,Unknown,,x
2021-07-30 10:28:15.702,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:28:04.700,2021-07-30 10:28:15.500,28,Arriving,x,x
2021-07-30 10:28:30.734,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:28:16.000,2021-07-30 10:28:30.400,27,Unknown,,x
2021-07-30 10:28:45.874,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:28:31.300,2021-07-30 10:28:46.000,22,Departing,x,x
2021-07-30 10:29:00.906,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:28:47.800,2021-07-30 10:29:00.400,32,Departing,x,x
2021-07-30 10:30:01.124,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:29:46.400,2021-07-30 10:30:00.800,41,Arriving,x,x
2021-07-30 10:30:16.249,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:30:01.400,2021-07-30 10:30:16.400,47,Arriving,x,x
2021-07-30 10:30:31.296,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:30:16.400,2021-07-30 10:30:28.400,36,Departing,x,x
2021-07-30 10:30:46.343,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:30:33.100,2021-07-30 10:30:46.300,45,Unknown,x,
2021-07-30 10:31:01.437,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 10:30:46.600,2021-07-30 10:30:58.000,38,Arriving,x,x
2021-07-30 10:33:17.531,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:33:09.000,2021-07-30 10:33:14.400,6,Unknown,,x
2021-07-30 10:33:47.624,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:33:47.500,2021-07-30 10:33:47.500,1,Unknown,,x
2021-07-30 10:34:02.593,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:33:48.100,2021-07-30 10:33:50.800,3,Unknown,,x
2021-07-30 10:34:17.687,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:34:06.500,2021-07-30 10:34:11.300,8,Unknown,,x
2021-07-30 10:34:17.687,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-07-30 10:34:14.000,2021-07-30 10:34:14.000,1,Unknown,,x
2021-07-30 10:34:32.687,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-30 10:34:23.900,2021-07-30 10:34:24.500,2,Unknown,,x
2021-07-30 10:34:32.687,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:34:28.700,2021-07-30 10:34:28.700,1,Unknown,,x
2021-07-30 10:37:03.249,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:36:50.300,2021-07-30 10:36:50.300,1,Unknown,,x
2021-07-30 10:38:18.577,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-30 10:38:11.200,2021-07-30 10:38:12.100,4,Arriving,x,x
2021-07-30 10:43:49.734,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:43:36.800,2021-07-30 10:43:36.800,1,Unknown,x,
2021-07-30 10:46:20.421,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:46:06.100,2021-07-30 10:46:07.000,2,Unknown,,x
2021-07-30 10:50:36.140,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 10:50:27.100,2021-07-30 10:50:29.500,9,Arriving,x,x
2021-07-30 10:58:22.359,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-30 10:58:21.900,2021-07-30 10:58:22.200,2,Unknown,x,
2021-07-30 10:58:37.406,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-30 10:58:22.600,2021-07-30 10:58:26.200,12,Arriving,x,x
2021-07-30 11:58:06.468,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 11:58:01.800,2021-07-30 11:58:06.600,17,Unknown,x,
2021-07-30 11:58:21.499,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 11:58:06.600,2021-07-30 11:58:21.300,48,Unknown,x,
2021-07-30 11:58:36.546,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 11:58:21.800,2021-07-30 11:58:28.700,23,Arriving,x,x
2021-07-30 12:13:09.343,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 12:12:58.700,2021-07-30 12:13:09.200,36,Unknown,x,
2021-07-30 12:14:09.577,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 12:14:01.100,2021-07-30 12:14:04.100,9,Arriving,x,x
2021-07-30 12:34:13.671,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-30 12:34:02.500,2021-07-30 12:34:06.700,6,Departing,x,x
2021-07-30 12:51:17.406,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:51:06.900,2021-07-30 12:51:11.400,12,Arriving,x,x
2021-07-30 12:51:32.562,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:51:17.700,2021-07-30 12:51:19.800,8,Unknown,x,
2021-07-30 12:51:47.609,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:51:33.000,2021-07-30 12:51:47.400,25,Departing,x,x
2021-07-30 12:52:02.640,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:51:48.200,2021-07-30 12:51:48.500,2,Unknown,x,
2021-07-30 12:54:18.156,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:54:07.800,2021-07-30 12:54:11.400,11,Arriving,x,x
2021-07-30 12:56:48.687,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:56:35.600,2021-07-30 12:56:35.900,2,Unknown,x,
2021-07-30 12:58:49.109,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 12:58:45.200,2021-07-30 12:58:46.100,3,Unknown,x,
2021-07-30 13:00:49.484,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:00:46.700,2021-07-30 13:00:49.400,10,Unknown,x,
2021-07-30 13:01:04.609,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:00:49.800,2021-07-30 13:01:03.000,7,Unknown,x,
2021-07-30 13:01:19.656,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:01:13.800,2021-07-30 13:01:16.500,9,Arriving,x,x
2021-07-30 13:07:51.156,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:07:37.600,2021-07-30 13:07:51.100,25,Departing,x,x
2021-07-30 13:08:06.187,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:07:51.400,2021-07-30 13:07:55.300,13,Unknown,x,
2021-07-30 13:14:07.452,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:14:00.800,2021-07-30 13:14:05.300,7,Unknown,x,
2021-07-30 13:14:52.640,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:14:38.200,2021-07-30 13:14:52.600,27,Departing,x,x
2021-07-30 13:15:07.796,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:14:52.900,2021-07-30 13:15:07.900,34,Arriving,x,x
2021-07-30 13:15:22.843,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:15:07.900,2021-07-30 13:15:13.300,17,Departing,x,x
2021-07-30 13:15:53.031,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:15:49.300,2021-07-30 13:15:52.900,13,Arriving,x,x
2021-07-30 13:16:53.265,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:16:39.100,2021-07-30 13:16:53.200,26,Arriving,x,x
2021-07-30 13:17:08.406,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:16:53.500,2021-07-30 13:16:55.000,3,Unknown,,x
2021-07-30 13:17:23.452,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:17:19.100,2021-07-30 13:17:23.300,15,Unknown,x,
2021-07-30 13:17:38.499,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:17:23.700,2021-07-30 13:17:38.400,22,Arriving,x,x
2021-07-30 13:17:53.609,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:17:38.800,2021-07-30 13:17:43.900,14,Departing,x,x
2021-07-30 13:19:54.062,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 13:19:40.400,2021-07-30 13:19:50.900,33,Unknown,x,
2021-07-30 13:38:58.312,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 13:38:49.100,2021-07-30 13:38:50.000,2,Departing,x,x
2021-07-30 13:39:13.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 13:39:02.700,2021-07-30 13:39:13.200,22,Unknown,x,
2021-07-30 13:39:28.390,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 13:39:13.600,2021-07-30 13:39:25.000,37,Arriving,x,x
