File Creation Time UTC,2021-07-30 13:40:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-31 02:41:27.749,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 02:41:25.600,2021-07-31 02:41:27.700,8,Unknown,,x
2021-07-31 02:41:42.890,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 02:41:28.300,2021-07-31 02:41:43.000,43,Unknown,,x
2021-07-31 02:41:57.859,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 02:41:43.100,2021-07-31 02:41:52.700,33,Unknown,,x
2021-07-31 03:06:17.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:06:09.100,2021-07-31 03:06:13.000,10,Unknown,x,
2021-07-31 03:06:32.421,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:06:24.800,2021-07-31 03:06:26.000,2,Unknown,x,
2021-07-31 03:06:47.452,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:06:44.900,2021-07-31 03:06:45.500,2,Unknown,,x
2021-07-31 03:07:17.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:07:02.800,2021-07-31 03:07:04.000,5,Unknown,,x
2021-07-31 03:13:33.952,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:13:30.500,2021-07-31 03:13:31.700,3,Unknown,,x
2021-07-31 03:39:24.452,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:39:18.600,2021-07-31 03:39:23.700,16,Unknown,x,
2021-07-31 03:39:24.452,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:39:19.200,2021-07-31 03:39:19.200,1,Unknown,,x
2021-07-31 03:39:39.499,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:39:24.600,2021-07-31 03:39:35.400,29,Unknown,x,
2021-07-31 03:39:39.499,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:39:25.500,2021-07-31 03:39:30.300,8,Unknown,,x
2021-07-31 03:51:26.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:51:12.800,2021-07-31 03:51:23.300,7,Unknown,x,
2021-07-31 03:51:41.702,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:51:27.500,2021-07-31 03:51:41.600,13,Unknown,x,
2021-07-31 03:51:56.734,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:51:42.200,2021-07-31 03:51:55.400,6,Unknown,x,
2021-07-31 03:52:11.781,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:51:57.900,2021-07-31 03:52:09.300,3,Unknown,x,
2021-07-31 03:52:26.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:52:14.400,2021-07-31 03:52:25.200,7,Unknown,x,
2021-07-31 03:52:41.921,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:52:33.700,2021-07-31 03:52:40.300,4,Unknown,x,
2021-07-31 03:53:12.093,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:52:59.300,2021-07-31 03:53:11.600,15,Unknown,x,
2021-07-31 03:53:27.124,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:53:12.300,2021-07-31 03:53:27.000,8,Unknown,x,
2021-07-31 03:53:57.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:53:42.400,2021-07-31 03:53:55.300,10,Unknown,x,
2021-07-31 03:54:12.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:53:58.400,2021-07-31 03:54:08.600,3,Unknown,x,
2021-07-31 03:54:42.499,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:54:27.700,2021-07-31 03:54:42.400,12,Unknown,x,
2021-07-31 03:54:57.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:54:43.900,2021-07-31 03:54:54.400,14,Unknown,x,
2021-07-31 03:55:12.577,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:54:59.300,2021-07-31 03:54:59.300,1,Unknown,,x
2021-07-31 03:55:12.577,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:54:59.600,2021-07-31 03:55:11.600,9,Unknown,x,
2021-07-31 03:55:27.687,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:55:13.100,2021-07-31 03:55:23.900,7,Unknown,x,
2021-07-31 03:55:27.687,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:55:23.000,2021-07-31 03:55:25.100,5,Unknown,x,
2021-07-31 03:56:12.890,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 03:55:59.500,2021-07-31 03:56:01.300,2,Unknown,x,
2021-07-31 03:56:42.952,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 03:56:40.200,2021-07-31 03:56:40.200,1,Unknown,x,
2021-07-31 04:00:59.062,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:00:44.200,2021-07-31 04:00:59.200,29,Unknown,x,
2021-07-31 04:01:14.093,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:00:59.500,2021-07-31 04:01:13.900,48,Unknown,x,
2021-07-31 04:01:14.093,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:01:04.000,2021-07-31 04:01:13.300,5,Unknown,x,
2021-07-31 04:01:29.140,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:01:14.400,2021-07-31 04:01:29.100,38,Unknown,x,
2021-07-31 04:01:44.249,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:01:29.400,2021-07-31 04:01:33.300,12,Unknown,x,
2021-07-31 04:01:59.296,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:01:46.000,2021-07-31 04:01:52.900,5,Unknown,x,
2021-07-31 04:07:00.702,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:06:48.700,2021-07-31 04:06:54.100,4,Unknown,,x
2021-07-31 04:07:15.843,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:07:04.300,2021-07-31 04:07:15.100,2,Unknown,,x
2021-07-31 04:07:30.859,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:07:18.500,2021-07-31 04:07:30.800,34,Unknown,,x
2021-07-31 04:07:45.906,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:07:31.100,2021-07-31 04:07:45.800,50,Unknown,,x
2021-07-31 04:08:00.906,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:07:46.200,2021-07-31 04:08:00.900,50,Unknown,,x
2021-07-31 04:08:15.999,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:08:01.200,2021-07-31 04:08:16.200,51,Unknown,,x
2021-07-31 04:08:31.046,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:08:16.300,2021-07-31 04:08:31.000,50,Unknown,,x
2021-07-31 04:08:46.062,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:08:31.300,2021-07-31 04:08:46.000,50,Unknown,,x
2021-07-31 04:09:01.218,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:08:46.300,2021-07-31 04:09:01.300,47,Unknown,,x
2021-07-31 04:09:16.218,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:09:01.500,2021-07-31 04:09:16.200,50,Unknown,,x
2021-07-31 04:09:31.249,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:09:16.500,2021-07-31 04:09:31.200,50,Unknown,,x
2021-07-31 04:09:46.265,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:09:31.500,2021-07-31 04:09:46.200,50,Unknown,,x
2021-07-31 04:10:01.421,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:09:46.500,2021-07-31 04:10:01.500,51,Unknown,,x
2021-07-31 04:10:16.406,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:10:01.600,2021-07-31 04:10:16.300,49,Unknown,,x
2021-07-31 04:10:30.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:10:26.300,2021-07-31 04:10:26.300,1,Unknown,x,
2021-07-31 04:10:31.437,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:10:16.700,2021-07-31 04:10:31.400,47,Unknown,,x
2021-07-31 04:10:46.656,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:10:31.700,2021-07-31 04:10:46.700,48,Unknown,,x
2021-07-31 04:11:01.624,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:10:46.800,2021-07-31 04:11:01.500,43,Unknown,,x
2021-07-31 04:11:16.593,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:11:01.800,2021-07-31 04:11:16.500,47,Unknown,,x
2021-07-31 04:11:31.077,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:11:27.700,2021-07-31 04:11:27.700,1,Unknown,x,
2021-07-31 04:11:31.640,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:11:16.900,2021-07-31 04:11:31.600,50,Unknown,,x
2021-07-31 04:11:46.718,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:11:31.900,2021-07-31 04:11:46.600,50,Unknown,,x
2021-07-31 04:12:01.812,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:11:47.000,2021-07-31 04:12:02.000,49,Unknown,,x
2021-07-31 04:12:16.796,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:12:02.000,2021-07-31 04:12:16.700,50,Unknown,,x
2021-07-31 04:12:31.781,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:12:17.000,2021-07-31 04:12:31.700,47,Unknown,,x
2021-07-31 04:12:46.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:12:44.100,2021-07-31 04:12:44.100,1,Unknown,x,
2021-07-31 04:12:46.890,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:12:32.000,2021-07-31 04:12:46.700,47,Unknown,,x
2021-07-31 04:13:01.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:12:59.700,2021-07-31 04:13:00.000,2,Unknown,x,
2021-07-31 04:13:01.999,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:12:47.200,2021-07-31 04:13:02.200,49,Unknown,,x
2021-07-31 04:13:16.984,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:13:02.200,2021-07-31 04:13:16.900,49,Unknown,,x
2021-07-31 04:13:32.077,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:13:17.200,2021-07-31 04:13:31.300,24,Unknown,,x
2021-07-31 04:13:47.109,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:13:32.300,2021-07-31 04:13:47.000,33,Unknown,,x
2021-07-31 04:14:01.609,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:13:59.700,2021-07-31 04:14:01.200,2,Unknown,x,
2021-07-31 04:14:02.187,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:13:47.400,2021-07-31 04:14:02.400,51,Unknown,,x
2021-07-31 04:14:16.749,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:14:02.200,2021-07-31 04:14:16.000,8,Unknown,x,
2021-07-31 04:14:17.296,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:14:02.400,2021-07-31 04:14:17.100,48,Unknown,,x
2021-07-31 04:14:31.781,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:14:24.100,2021-07-31 04:14:31.000,5,Unknown,x,
2021-07-31 04:14:32.437,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:14:17.600,2021-07-31 04:14:32.600,41,Unknown,,x
2021-07-31 04:14:47.406,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:14:32.600,2021-07-31 04:14:47.300,48,Unknown,,x
2021-07-31 04:15:01.952,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:14:54.300,2021-07-31 04:14:56.400,2,Unknown,x,
2021-07-31 04:15:02.499,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:14:47.600,2021-07-31 04:15:02.300,46,Unknown,,x
2021-07-31 04:15:16.999,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:15:03.600,2021-07-31 04:15:13.500,5,Unknown,x,
2021-07-31 04:15:17.656,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:15:02.800,2021-07-31 04:15:17.800,49,Unknown,,x
2021-07-31 04:15:32.046,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:15:23.600,2021-07-31 04:15:32.000,16,Unknown,x,
2021-07-31 04:15:32.640,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:15:17.800,2021-07-31 04:15:32.500,45,Unknown,,x
2021-07-31 04:15:47.156,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:15:32.600,2021-07-31 04:15:46.700,36,Unknown,x,
2021-07-31 04:15:47.702,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:15:32.900,2021-07-31 04:15:47.600,47,Unknown,,x
2021-07-31 04:16:02.187,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:15:47.300,2021-07-31 04:16:01.700,40,Unknown,x,
2021-07-31 04:16:02.734,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:15:48.000,2021-07-31 04:16:02.700,46,Unknown,,x
2021-07-31 04:16:17.218,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:16:02.500,2021-07-31 04:16:17.200,42,Unknown,x,
2021-07-31 04:16:17.859,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:16:03.000,2021-07-31 04:16:18.000,50,Unknown,,x
2021-07-31 04:16:32.359,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:16:17.500,2021-07-31 04:16:32.500,39,Unknown,x,
2021-07-31 04:16:32.906,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:16:18.300,2021-07-31 04:16:32.400,35,Unknown,,x
2021-07-31 04:16:47.390,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:16:32.500,2021-07-31 04:16:47.200,47,Unknown,x,
2021-07-31 04:16:47.937,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:16:33.200,2021-07-31 04:16:47.000,42,Unknown,,x
2021-07-31 04:17:02.437,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:16:47.700,2021-07-31 04:17:02.400,50,Unknown,x,
2021-07-31 04:17:17.562,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:17:02.700,2021-07-31 04:17:17.700,51,Unknown,x,
2021-07-31 04:17:32.609,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:17:17.800,2021-07-31 04:17:32.500,48,Unknown,x,
2021-07-31 04:18:02.765,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 04:17:47.900,2021-07-31 04:17:57.800,29,Unknown,x,
2021-07-31 04:18:03.312,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:17:56.300,2021-07-31 04:18:01.100,8,Unknown,,x
2021-07-31 04:18:18.359,11,200061,25SQCMICSBB73E20057E1,,DPC,2021-07-31 04:18:06.000,2021-07-31 04:18:06.300,2,Unknown,,x
2021-07-31 04:23:18.921,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:23:10.400,2021-07-31 04:23:14.600,6,Unknown,x,
2021-07-31 04:23:49.093,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:23:48.900,2021-07-31 04:23:48.900,1,Unknown,x,
2021-07-31 04:25:04.327,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:24:51.100,2021-07-31 04:25:03.700,6,Unknown,x,
2021-07-31 04:25:19.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:25:04.600,2021-07-31 04:25:19.000,19,Unknown,x,
2021-07-31 04:25:34.452,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:25:20.500,2021-07-31 04:25:34.000,18,Unknown,x,
2021-07-31 04:25:49.499,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:25:34.700,2021-07-31 04:25:47.900,20,Unknown,x,
2021-07-31 04:26:19.656,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:26:05.100,2021-07-31 04:26:19.800,18,Unknown,x,
2021-07-31 04:26:34.687,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:26:19.800,2021-07-31 04:26:34.200,23,Unknown,x,
2021-07-31 04:26:49.734,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:26:37.100,2021-07-31 04:26:48.800,15,Unknown,x,
2021-07-31 04:27:04.859,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:26:50.000,2021-07-31 04:27:05.000,15,Unknown,x,
2021-07-31 04:27:19.906,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:27:05.300,2021-07-31 04:27:19.400,18,Unknown,x,
2021-07-31 04:27:50.046,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:27:35.200,2021-07-31 04:27:50.200,20,Unknown,x,
2021-07-31 04:28:05.077,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:27:50.600,2021-07-31 04:28:04.100,19,Unknown,x,
2021-07-31 04:28:35.249,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:28:20.400,2021-07-31 04:28:35.100,18,Unknown,x,
2021-07-31 04:28:50.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:28:35.400,2021-07-31 04:28:50.100,26,Unknown,x,
2021-07-31 04:35:36.656,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:35:24.500,2021-07-31 04:35:27.800,3,Unknown,x,
2021-07-31 04:35:51.702,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:35:43.200,2021-07-31 04:35:51.600,9,Unknown,x,
2021-07-31 04:36:06.734,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:35:52.000,2021-07-31 04:36:06.700,20,Unknown,x,
2021-07-31 04:36:21.859,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:36:07.900,2021-07-31 04:36:21.400,16,Unknown,x,
2021-07-31 04:36:36.906,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:36:22.600,2021-07-31 04:36:36.100,16,Unknown,x,
2021-07-31 04:37:07.046,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:36:52.200,2021-07-31 04:37:06.900,19,Unknown,x,
2021-07-31 04:37:22.077,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:37:07.500,2021-07-31 04:37:21.900,24,Unknown,x,
2021-07-31 04:37:37.124,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:37:23.800,2021-07-31 04:37:37.000,23,Unknown,x,
2021-07-31 04:37:52.234,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:37:38.900,2021-07-31 04:37:52.400,16,Unknown,x,
2021-07-31 04:38:22.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:38:07.500,2021-07-31 04:38:22.200,22,Unknown,x,
2021-07-31 04:38:37.421,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:38:23.500,2021-07-31 04:38:37.600,19,Unknown,x,
2021-07-31 04:38:52.468,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:38:38.800,2021-07-31 04:38:52.300,21,Unknown,x,
2021-07-31 04:39:07.515,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:38:52.700,2021-07-31 04:39:07.400,25,Unknown,x,
2021-07-31 04:39:22.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:39:08.100,2021-07-31 04:39:22.800,23,Unknown,x,
2021-07-31 04:39:37.671,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:39:22.800,2021-07-31 04:39:37.200,21,Unknown,x,
2021-07-31 04:40:07.796,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:39:53.000,2021-07-31 04:40:08.000,22,Unknown,x,
2021-07-31 04:40:22.843,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:40:09.200,2021-07-31 04:40:22.400,15,Unknown,x,
2021-07-31 04:40:37.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:40:23.400,2021-07-31 04:40:37.200,13,Unknown,x,
2021-07-31 04:40:52.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:40:38.800,2021-07-31 04:40:51.700,17,Unknown,x,
2021-07-31 04:41:08.046,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:40:53.800,2021-07-31 04:41:07.600,15,Unknown,x,
2021-07-31 04:41:23.093,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:41:09.500,2021-07-31 04:41:22.400,15,Unknown,x,
2021-07-31 04:41:38.187,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:41:24.000,2021-07-31 04:41:38.100,15,Unknown,x,
2021-07-31 04:41:53.218,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:41:38.400,2021-07-31 04:41:53.100,17,Unknown,x,
2021-07-31 04:42:08.249,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:41:54.400,2021-07-31 04:42:07.900,13,Unknown,x,
2021-07-31 04:42:23.406,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:42:10.000,2021-07-31 04:42:23.500,7,Unknown,x,
2021-07-31 04:43:08.593,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:42:53.800,2021-07-31 04:43:08.800,16,Unknown,x,
2021-07-31 04:43:23.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:43:09.400,2021-07-31 04:43:23.200,13,Unknown,x,
2021-07-31 04:43:53.781,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:43:39.800,2021-07-31 04:43:53.300,8,Unknown,x,
2021-07-31 04:44:08.827,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:43:54.300,2021-07-31 04:44:08.400,21,Unknown,x,
2021-07-31 04:44:23.874,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:44:10.300,2021-07-31 04:44:23.200,14,Unknown,x,
2021-07-31 04:44:38.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:44:27.100,2021-07-31 04:44:37.600,13,Unknown,x,
2021-07-31 04:44:54.015,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:44:39.200,2021-07-31 04:44:53.900,13,Unknown,x,
2021-07-31 04:45:09.062,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:44:54.900,2021-07-31 04:45:09.000,12,Unknown,x,
2021-07-31 04:45:24.156,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:45:11.100,2021-07-31 04:45:23.400,12,Unknown,x,
2021-07-31 04:45:39.202,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:45:25.600,2021-07-31 04:45:39.100,9,Unknown,x,
2021-07-31 04:45:54.234,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:45:43.700,2021-07-31 04:45:53.600,6,Unknown,x,
2021-07-31 04:46:09.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:45:55.400,2021-07-31 04:46:09.200,18,Unknown,x,
2021-07-31 04:46:24.421,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:46:09.800,2021-07-31 04:46:24.200,11,Unknown,x,
2021-07-31 04:46:39.593,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:46:25.000,2021-07-31 04:46:36.400,13,Unknown,x,
2021-07-31 04:46:54.640,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:46:40.600,2021-07-31 04:46:53.200,20,Unknown,x,
2021-07-31 04:47:24.765,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:47:10.000,2021-07-31 04:47:24.700,15,Unknown,x,
2021-07-31 04:47:39.796,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:47:25.600,2021-07-31 04:47:39.700,17,Unknown,x,
2021-07-31 04:47:54.827,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:47:40.100,2021-07-31 04:47:52.700,15,Unknown,x,
2021-07-31 04:48:09.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:47:55.400,2021-07-31 04:48:08.300,14,Unknown,x,
2021-07-31 04:48:24.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:48:10.400,2021-07-31 04:48:24.800,19,Unknown,x,
2021-07-31 04:48:40.046,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:48:25.300,2021-07-31 04:48:40.000,16,Unknown,x,
2021-07-31 04:48:55.171,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:48:40.300,2021-07-31 04:48:53.200,16,Unknown,x,
2021-07-31 04:49:10.202,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:48:55.400,2021-07-31 04:49:10.100,21,Unknown,x,
2021-07-31 04:49:40.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:49:25.500,2021-07-31 04:49:40.200,14,Unknown,x,
2021-07-31 04:49:55.406,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:49:40.800,2021-07-31 04:49:54.000,12,Unknown,x,
2021-07-31 04:50:10.437,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:49:57.200,2021-07-31 04:50:10.400,20,Unknown,x,
2021-07-31 04:50:25.562,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:50:10.700,2021-07-31 04:50:25.100,13,Unknown,x,
2021-07-31 04:51:10.749,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:50:58.300,2021-07-31 04:51:10.600,9,Unknown,x,
2021-07-31 04:51:25.796,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:51:11.500,2021-07-31 04:51:25.300,12,Unknown,x,
2021-07-31 04:51:40.843,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:51:26.100,2021-07-31 04:51:39.900,18,Unknown,x,
2021-07-31 04:51:55.937,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:51:41.100,2021-07-31 04:51:55.500,23,Unknown,x,
