File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 20:08:44.209,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 20:08:38.000,2021-09-14 20:08:43.700,6,Unknown,,x
2021-09-14 20:08:44.209,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-14 20:08:39.500,2021-09-14 20:08:41.900,3,Arriving,x,x
2021-09-14 20:08:44.209,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-14 20:08:43.100,2021-09-14 20:08:44.000,2,Arriving,x,x
2021-09-14 20:08:58.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 20:08:57.000,2021-09-14 20:08:57.600,3,Unknown,,x
2021-09-14 20:08:59.178,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 20:08:44.700,2021-09-14 20:08:47.700,3,Unknown,x,
2021-09-14 20:08:59.178,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-14 20:08:46.500,2021-09-14 20:08:51.300,2,Departing,x,x
2021-09-14 20:09:13.709,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 20:08:58.900,2021-09-14 20:08:58.900,1,Unknown,,x
2021-09-14 20:09:14.256,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-14 20:09:11.700,2021-09-14 20:09:12.900,2,Unknown,,x
2021-09-14 20:09:14.256,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-14 20:09:13.200,2021-09-14 20:09:14.100,3,Unknown,,x
2021-09-14 20:09:14.256,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-14 20:09:13.500,2021-09-14 20:09:13.800,2,Arriving,x,x
2021-09-14 20:09:29.319,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-14 20:09:14.500,2021-09-14 20:09:17.200,5,Departing,x,x
2021-09-14 20:09:29.319,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-14 20:09:16.000,2021-09-14 20:09:16.300,2,Unknown,x,
2021-09-14 20:09:43.787,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 20:09:31.400,2021-09-14 20:09:33.800,8,Arriving,x,x
2021-09-14 20:09:43.787,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 20:09:34.100,2021-09-14 20:09:34.400,2,Arriving,x,x
2021-09-14 20:10:28.990,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-14 20:10:18.100,2021-09-14 20:10:22.900,11,Departing,x,x
2021-09-14 20:10:59.709,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-14 20:10:48.500,2021-09-14 20:10:49.400,4,Arriving,x,x
2021-09-14 20:11:14.209,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-14 20:11:01.800,2021-09-14 20:11:02.700,4,Departing,x,x
2021-09-14 20:11:29.897,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 20:11:22.500,2021-09-14 20:11:23.100,2,Unknown,,x
2021-09-14 20:11:44.912,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 20:11:34.000,2021-09-14 20:11:35.500,3,Departing,x,x
2021-09-14 20:11:44.912,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 20:11:34.600,2021-09-14 20:11:34.900,2,Unknown,,x
2021-09-14 20:11:59.944,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 20:11:48.500,2021-09-14 20:11:51.800,8,Unknown,,x
2021-09-14 20:12:14.428,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 20:12:09.000,2021-09-14 20:12:12.600,7,Unknown,,x
2021-09-14 20:12:14.975,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 20:12:02.300,2021-09-14 20:12:03.500,5,Arriving,x,x
2021-09-14 20:12:29.522,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 20:12:15.600,2021-09-14 20:12:18.000,7,Departing,x,x
2021-09-14 20:12:29.522,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 20:12:24.600,2021-09-14 20:12:25.500,3,Unknown,,x
2021-09-14 20:12:44.569,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:12:34.500,2021-09-14 20:12:35.100,3,Unknown,,x
2021-09-14 20:12:44.569,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:12:43.200,2021-09-14 20:12:43.200,1,Unknown,,x
2021-09-14 20:12:59.615,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:12:44.800,2021-09-14 20:12:58.900,41,Departing,x,x
2021-09-14 20:13:29.772,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 20:13:22.100,2021-09-14 20:13:25.100,9,Arriving,x,x
2021-09-14 20:13:30.319,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-14 20:13:28.700,2021-09-14 20:13:28.700,1,Unknown,,x
2021-09-14 20:13:44.803,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 20:13:30.300,2021-09-14 20:13:31.200,4,Unknown,,x
2021-09-14 20:13:44.803,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:13:36.900,2021-09-14 20:13:44.700,27,Departing,x,x
2021-09-14 20:13:45.350,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-14 20:13:35.100,2021-09-14 20:13:36.600,4,Departing,x,x
2021-09-14 20:13:59.959,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:13:45.100,2021-09-14 20:13:51.400,17,Unknown,x,
2021-09-14 20:13:59.959,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:13:48.400,2021-09-14 20:14:00.100,35,Departing,x,x
2021-09-14 20:14:00.506,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-14 20:13:53.700,2021-09-14 20:13:57.300,11,Departing,x,x
2021-09-14 20:14:00.506,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 20:13:57.300,2021-09-14 20:13:57.300,1,Unknown,x,
2021-09-14 20:14:14.990,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:14:00.100,2021-09-14 20:14:08.800,11,Arriving,x,x
2021-09-14 20:14:15.553,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-14 20:14:11.300,2021-09-14 20:14:12.200,3,Unknown,,x
2021-09-14 20:14:30.053,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:14:19.800,2021-09-14 20:14:30.000,20,Arriving,x,x
2021-09-14 20:14:30.053,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:14:21.600,2021-09-14 20:14:26.700,16,Unknown,x,
2021-09-14 20:14:45.162,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:14:30.300,2021-09-14 20:14:45.300,43,Departing,x,x
2021-09-14 20:14:45.162,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:14:33.600,2021-09-14 20:14:35.100,6,Arriving,x,x
2021-09-14 20:15:00.225,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:14:45.400,2021-09-14 20:14:59.800,21,Departing,x,x
2021-09-14 20:15:00.225,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:14:45.700,2021-09-14 20:14:50.500,3,Unknown,,x
2021-09-14 20:15:00.225,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-14 20:14:46.600,2021-09-14 20:14:48.700,2,Departing,x,x
2021-09-14 20:15:00.225,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:14:52.300,2021-09-14 20:14:58.000,18,Departing,x,x
2021-09-14 20:15:00.772,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 20:14:49.600,2021-09-14 20:14:50.500,4,Arriving,x,x
2021-09-14 20:15:15.256,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 20:15:01.100,2021-09-14 20:15:02.300,5,Arriving,x,x
2021-09-14 20:15:15.256,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:15:04.700,2021-09-14 20:15:14.000,11,Unknown,x,
2021-09-14 20:15:15.819,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 20:15:05.500,2021-09-14 20:15:06.100,3,Arriving,x,x
2021-09-14 20:15:15.819,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 20:15:06.100,2021-09-14 20:15:11.500,8,Arriving,x,x
2021-09-14 20:15:30.381,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:15:17.900,2021-09-14 20:15:17.900,1,Unknown,,x
2021-09-14 20:15:30.381,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:15:22.400,2021-09-14 20:15:25.400,10,Departing,x,x
2021-09-14 20:15:30.381,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 20:15:24.800,2021-09-14 20:15:27.200,9,Arriving,x,x
2021-09-14 20:15:45.412,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:15:33.600,2021-09-14 20:15:35.700,7,Departing,x,x
2021-09-14 20:15:45.412,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:15:42.300,2021-09-14 20:15:45.300,9,Unknown,,x
2021-09-14 20:16:00.459,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:15:45.700,2021-09-14 20:15:46.900,5,Unknown,,x
2021-09-14 20:16:30.615,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:16:21.800,2021-09-14 20:16:22.700,3,Departing,x,x
2021-09-14 20:16:45.662,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 20:16:42.600,2021-09-14 20:16:42.600,1,Unknown,x,
2021-09-14 20:16:46.209,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 20:16:34.400,2021-09-14 20:16:35.000,3,Unknown,,x
2021-09-14 20:17:01.397,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 20:16:59.700,2021-09-14 20:17:00.000,2,Unknown,x,
2021-09-14 20:17:15.834,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:17:06.100,2021-09-14 20:17:09.400,8,Unknown,,x
2021-09-14 20:17:16.397,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 20:17:04.300,2021-09-14 20:17:06.100,3,Arriving,x,x
2021-09-14 20:17:46.006,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 20:17:45.500,2021-09-14 20:17:46.100,3,Unknown,x,
2021-09-14 20:18:01.053,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 20:17:46.200,2021-09-14 20:17:48.600,9,Unknown,x,
2021-09-14 20:18:01.053,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:17:47.100,2021-09-14 20:17:52.200,6,Arriving,x,x
2021-09-14 20:18:01.600,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 20:17:48.000,2021-09-14 20:17:54.900,4,Arriving,x,x
2021-09-14 20:18:16.100,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 20:18:11.800,2021-09-14 20:18:13.000,5,Departing,x,x
2021-09-14 20:18:16.725,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 20:18:12.700,2021-09-14 20:18:16.600,8,Unknown,,x
2021-09-14 20:18:31.209,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 20:18:17.900,2021-09-14 20:18:18.500,3,Arriving,x,x
2021-09-14 20:18:31.209,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 20:18:20.300,2021-09-14 20:18:20.300,1,Unknown,x,
2021-09-14 20:18:31.772,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 20:18:17.500,2021-09-14 20:18:24.400,7,Departing,x,x
2021-09-14 20:18:31.772,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 20:18:20.500,2021-09-14 20:18:21.400,4,Arriving,x,x
2021-09-14 20:18:31.772,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 20:18:24.100,2021-09-14 20:18:24.100,1,Unknown,,x
2021-09-14 20:18:31.772,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 20:18:25.000,2021-09-14 20:18:25.900,4,Unknown,,x
2021-09-14 20:18:46.772,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 20:18:39.800,2021-09-14 20:18:40.700,4,Unknown,,x
2021-09-14 20:19:17.069,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 20:19:16.800,2021-09-14 20:19:17.100,2,Unknown,x,
2021-09-14 20:19:31.428,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-14 20:19:20.500,2021-09-14 20:19:22.000,6,Arriving,x,x
2021-09-14 20:19:31.428,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 20:19:29.500,2021-09-14 20:19:30.700,5,Arriving,x,x
2021-09-14 20:19:32.084,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 20:19:17.200,2021-09-14 20:19:17.200,1,Unknown,x,
2021-09-14 20:19:32.084,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 20:19:22.900,2021-09-14 20:19:22.900,1,Unknown,,x
2021-09-14 20:19:32.084,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:19:24.100,2021-09-14 20:19:31.900,26,Unknown,,x
2021-09-14 20:19:46.475,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 20:19:35.900,2021-09-14 20:19:36.500,2,Unknown,,x
2021-09-14 20:19:47.069,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:19:32.200,2021-09-14 20:19:46.000,42,Departing,x,x
2021-09-14 20:19:47.069,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 20:19:34.600,2021-09-14 20:19:34.600,1,Unknown,,x
2021-09-14 20:19:47.069,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:19:39.400,2021-09-14 20:19:39.400,1,Unknown,,x
2021-09-14 20:20:01.615,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:19:48.500,2021-09-14 20:19:48.500,1,Unknown,,x
2021-09-14 20:20:16.647,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 20:20:02.100,2021-09-14 20:20:04.500,4,Arriving,x,x
2021-09-14 20:20:16.647,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-14 20:20:06.000,2021-09-14 20:20:09.300,3,Unknown,,x
2021-09-14 20:20:17.209,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:20:10.500,2021-09-14 20:20:14.100,3,Arriving,x,x
2021-09-14 20:20:17.209,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 20:20:11.400,2021-09-14 20:20:11.400,1,Unknown,,x
2021-09-14 20:20:17.209,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 20:20:12.900,2021-09-14 20:20:13.200,2,Unknown,,x
2021-09-14 20:20:32.225,11,200061,25SQCMICSBB21C1005869,,DPC,2021-09-14 20:20:30.100,2021-09-14 20:20:30.400,2,Unknown,,x
2021-09-14 20:20:46.709,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 20:20:40.400,2021-09-14 20:20:40.400,1,Unknown,x,
2021-09-14 20:20:47.272,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 20:20:33.700,2021-09-14 20:20:39.100,7,Departing,x,x
2021-09-14 20:20:47.272,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 20:20:36.700,2021-09-14 20:20:36.700,1,Unknown,,x
2021-09-14 20:20:47.272,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 20:20:42.100,2021-09-14 20:20:44.800,3,Unknown,,x
2021-09-14 20:20:47.272,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-14 20:20:42.400,2021-09-14 20:20:47.200,7,Unknown,,x
2021-09-14 20:21:02.397,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-14 20:20:49.300,2021-09-14 20:20:59.500,5,Unknown,,x
2021-09-14 20:21:16.834,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 20:21:03.200,2021-09-14 20:21:03.200,1,Unknown,,x
2021-09-14 20:21:17.412,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 20:21:08.000,2021-09-14 20:21:08.000,1,Unknown,,x
2021-09-14 20:21:32.412,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 20:21:31.200,2021-09-14 20:21:32.400,5,Arriving,x,x
2021-09-14 20:21:47.022,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-14 20:21:47.100,2021-09-14 20:21:47.100,1,Unknown,,x
2021-09-14 20:21:47.569,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 20:21:33.000,2021-09-14 20:21:33.300,2,Unknown,,x
2021-09-14 20:21:47.569,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 20:21:37.500,2021-09-14 20:21:41.400,12,Unknown,x,
2021-09-14 20:22:02.053,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-14 20:21:47.200,2021-09-14 20:21:48.100,4,Departing,x,x
2021-09-14 20:22:17.100,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-14 20:22:07.100,2021-09-14 20:22:09.200,6,Departing,x,x
2021-09-14 20:22:17.100,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:22:08.000,2021-09-14 20:22:15.500,2,Departing,x,x
2021-09-14 20:22:17.709,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-14 20:22:04.700,2021-09-14 20:22:07.400,4,Unknown,,x
2021-09-14 20:22:32.209,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 20:22:17.700,2021-09-14 20:22:18.300,3,Arriving,x,x
2021-09-14 20:22:32.756,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:22:20.000,2021-09-14 20:22:21.200,3,Unknown,x,
2021-09-14 20:22:47.819,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-14 20:22:37.500,2021-09-14 20:22:46.800,11,Unknown,,x
2021-09-14 20:23:02.819,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-14 20:22:49.000,2021-09-14 20:22:57.700,22,Departing,x,x
2021-09-14 20:23:02.819,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:23:01.600,2021-09-14 20:23:01.900,2,Unknown,,x
2021-09-14 20:23:17.303,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 20:23:05.300,2021-09-14 20:23:07.400,7,Unknown,,x
2021-09-14 20:23:32.412,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 20:23:28.100,2021-09-14 20:23:29.300,4,Departing,x,x
2021-09-14 20:23:32.412,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-14 20:23:32.000,2021-09-14 20:23:32.300,2,Unknown,,x
2021-09-14 20:23:33.037,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 20:23:27.400,2021-09-14 20:23:28.300,4,Arriving,x,x
2021-09-14 20:23:33.037,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 20:23:31.000,2021-09-14 20:23:31.300,2,Unknown,,x
2021-09-14 20:23:47.459,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-14 20:23:32.600,2021-09-14 20:23:32.600,1,Unknown,x,
2021-09-14 20:23:47.459,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-14 20:23:36.800,2021-09-14 20:23:41.600,9,Arriving,x,x
2021-09-14 20:23:47.459,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 20:23:40.400,2021-09-14 20:23:45.200,10,Departing,x,x
2021-09-14 20:24:02.506,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 20:24:00.000,2021-09-14 20:24:01.200,4,Arriving,x,x
2021-09-14 20:24:17.600,10,200192,25SQCMICSBBE4CE005902,,DPC,2021-09-14 20:24:12.100,2021-09-14 20:24:14.200,8,Arriving,x,x
2021-09-14 20:24:48.209,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 20:24:36.700,2021-09-14 20:24:46.900,6,Arriving,x,x
2021-09-14 20:24:48.209,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-14 20:24:48.100,2021-09-14 20:24:48.100,1,Unknown,x,
2021-09-14 20:25:03.240,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-14 20:24:48.500,2021-09-14 20:24:49.400,4,Arriving,x,x
2021-09-14 20:25:17.787,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:25:05.700,2021-09-14 20:25:07.200,5,Departing,x,x
2021-09-14 20:25:32.850,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:25:18.900,2021-09-14 20:25:26.700,25,Unknown,x,
2021-09-14 20:25:32.850,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 20:25:31.200,2021-09-14 20:25:32.100,3,Unknown,,x
2021-09-14 20:25:47.881,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 20:25:33.100,2021-09-14 20:25:33.400,2,Departing,x,x
2021-09-14 20:25:47.881,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 20:25:34.900,2021-09-14 20:25:36.100,3,Unknown,,x
2021-09-14 20:26:18.037,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 20:26:13.700,2021-09-14 20:26:14.600,4,Unknown,x,
2021-09-14 20:26:33.084,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 20:26:18.600,2021-09-14 20:26:21.900,7,Unknown,,x
2021-09-14 20:26:33.084,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 20:26:18.600,2021-09-14 20:26:23.100,10,Arriving,x,x
2021-09-14 20:26:33.084,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 20:26:31.200,2021-09-14 20:26:32.400,4,Unknown,,x
2021-09-14 20:26:33.084,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-14 20:26:32.400,2021-09-14 20:26:32.700,2,Unknown,x,
2021-09-14 20:26:33.694,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:26:28.800,2021-09-14 20:26:30.900,7,Arriving,x,x
2021-09-14 20:26:48.225,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 20:26:34.500,2021-09-14 20:26:37.500,2,Departing,x,x
2021-09-14 20:27:18.272,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-14 20:27:08.000,2021-09-14 20:27:09.200,5,Arriving,x,x
2021-09-14 20:28:04.006,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-14 20:27:56.400,2021-09-14 20:27:57.300,3,Unknown,,x
2021-09-14 20:28:18.459,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 20:28:04.900,2021-09-14 20:28:07.000,6,Unknown,,x
2021-09-14 20:28:19.006,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-14 20:28:08.400,2021-09-14 20:28:10.200,3,Unknown,,x
2021-09-14 20:28:19.006,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 20:28:09.900,2021-09-14 20:28:18.300,8,Arriving,x,x
2021-09-14 20:28:34.022,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-14 20:28:26.800,2021-09-14 20:28:31.300,16,Departing,x,x
2021-09-14 20:28:49.131,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 20:28:35.200,2021-09-14 20:28:36.400,5,Arriving,x,x
2021-09-14 20:29:03.631,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 20:28:55.400,2021-09-14 20:28:56.600,3,Departing,x,x
2021-09-14 20:29:04.194,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 20:28:52.100,2021-09-14 20:28:59.300,5,Arriving,x,x
2021-09-14 20:29:04.194,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 20:28:54.500,2021-09-14 20:28:58.400,11,Departing,x,x
2021-09-14 20:29:04.194,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 20:28:59.300,2021-09-14 20:29:02.000,9,Departing,x,x
2021-09-14 20:29:48.819,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 20:29:36.400,2021-09-14 20:29:38.800,5,Arriving,x,x
2021-09-14 20:29:48.819,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-14 20:29:41.500,2021-09-14 20:29:42.400,3,Arriving,x,x
2021-09-14 20:30:03.850,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-14 20:29:56.900,2021-09-14 20:30:02.900,19,Departing,x,x
2021-09-14 20:30:03.850,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-14 20:29:59.900,2021-09-14 20:30:01.700,3,Departing,x,x
2021-09-14 20:30:19.428,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-14 20:30:08.600,2021-09-14 20:30:09.500,4,Departing,x,x
2021-09-14 20:30:19.428,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-14 20:30:15.500,2021-09-14 20:30:17.900,7,Departing,x,x
2021-09-14 20:31:04.053,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-14 20:30:57.100,2021-09-14 20:30:58.300,5,Arriving,x,x
2021-09-14 20:31:04.631,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:31:04.200,2021-09-14 20:31:04.200,1,Unknown,x,
2021-09-14 20:31:19.740,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:31:06.700,2021-09-14 20:31:07.600,4,Arriving,x,x
2021-09-14 20:31:49.787,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 20:31:38.300,2021-09-14 20:31:49.100,37,Departing,x,x
2021-09-14 20:32:49.990,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 20:32:37.900,2021-09-14 20:32:47.800,16,Departing,x,x
2021-09-14 20:33:05.115,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-14 20:32:52.400,2021-09-14 20:32:53.300,4,Departing,x,x
2021-09-14 20:33:05.115,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 20:32:56.900,2021-09-14 20:32:59.600,7,Departing,x,x
2021-09-14 20:33:34.647,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-14 20:33:30.400,2021-09-14 20:33:33.100,10,Arriving,x,x
2021-09-14 20:34:05.381,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-14 20:33:56.600,2021-09-14 20:33:56.900,2,Unknown,,x
2021-09-14 20:34:05.381,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 20:34:00.800,2021-09-14 20:34:04.100,12,Departing,x,x
