File Creation Time UTC,2021-09-16 16:06:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-16 21:38:26.428,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:38:12.500,2021-09-16 21:38:26.300,6,Unknown,,x
2021-09-16 21:38:40.912,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-16 21:38:34.500,2021-09-16 21:38:35.700,5,Arriving,x,x
2021-09-16 21:38:41.459,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:38:26.700,2021-09-16 21:38:30.600,10,Departing,x,x
2021-09-16 21:39:11.100,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:38:56.200,2021-09-16 21:39:07.000,29,Departing,x,x
2021-09-16 21:39:11.100,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-16 21:39:04.600,2021-09-16 21:39:08.200,8,Arriving,x,x
2021-09-16 21:39:26.678,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:39:18.800,2021-09-16 21:39:26.000,14,Unknown,,x
2021-09-16 21:39:41.756,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:39:31.400,2021-09-16 21:39:31.400,1,Unknown,x,
2021-09-16 21:40:11.850,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:40:11.800,2021-09-16 21:40:11.800,1,Unknown,x,
2021-09-16 21:40:26.959,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:40:12.100,2021-09-16 21:40:22.900,15,Arriving,x,x
2021-09-16 21:40:41.928,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:40:27.200,2021-09-16 21:40:40.700,33,Departing,x,x
2021-09-16 21:40:57.006,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:40:44.600,2021-09-16 21:40:56.900,7,Unknown,,x
2021-09-16 21:41:12.022,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-16 21:40:57.600,2021-09-16 21:41:07.500,16,Arriving,x,x
2021-09-16 21:41:26.522,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:41:22.600,2021-09-16 21:41:25.300,2,Unknown,,x
2021-09-16 21:42:12.334,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:42:09.200,2021-09-16 21:42:12.200,6,Arriving,x,x
2021-09-16 21:42:42.381,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 21:42:38.300,2021-09-16 21:42:40.400,6,Unknown,,x
2021-09-16 21:42:57.412,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 21:42:46.300,2021-09-16 21:42:57.400,38,Departing,x,x
2021-09-16 21:43:12.490,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 21:42:57.700,2021-09-16 21:43:04.600,13,Unknown,x,
2021-09-16 21:44:27.772,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 21:44:15.900,2021-09-16 21:44:19.200,6,Arriving,x,x
2021-09-16 21:45:12.850,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:45:05.000,2021-09-16 21:45:05.600,3,Arriving,x,x
2021-09-16 21:45:27.975,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:45:16.100,2021-09-16 21:45:19.700,12,Unknown,,x
2021-09-16 21:45:42.459,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-16 21:45:33.600,2021-09-16 21:45:40.200,23,Departing,x,x
2021-09-16 21:45:57.490,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:45:54.700,2021-09-16 21:45:57.400,8,Unknown,,x
2021-09-16 21:45:58.053,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:45:45.700,2021-09-16 21:45:46.600,4,Unknown,,x
2021-09-16 21:46:12.647,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:45:57.800,2021-09-16 21:45:59.600,7,Departing,x,x
2021-09-16 21:46:12.647,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-16 21:46:06.800,2021-09-16 21:46:11.300,6,Unknown,,x
2021-09-16 21:46:27.694,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-16 21:46:14.900,2021-09-16 21:46:17.900,11,Arriving,x,x
2021-09-16 21:46:57.850,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:46:54.400,2021-09-16 21:46:55.900,6,Arriving,x,x
2021-09-16 21:47:12.897,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:47:04.000,2021-09-16 21:47:11.500,3,Arriving,x,x
2021-09-16 21:47:43.022,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-16 21:47:38.700,2021-09-16 21:47:40.800,6,Arriving,x,x
2021-09-17 01:04:51.334,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-17 01:04:46.800,2021-09-17 01:04:51.300,8,Departing,x,x
2021-09-17 01:05:06.365,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-17 01:04:51.600,2021-09-17 01:04:51.900,2,Unknown,x,
