File Creation Time UTC,2021-09-13 16:06:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-13 20:23:03.647,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 20:23:01.400,2021-09-13 20:23:02.000,3,Unknown,,x
2021-09-13 20:23:18.694,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 20:23:04.500,2021-09-13 20:23:05.400,2,Unknown,,x
2021-09-13 20:23:18.694,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-13 20:23:07.800,2021-09-13 20:23:09.300,3,Unknown,,x
2021-09-13 20:23:33.803,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-13 20:23:28.000,2021-09-13 20:23:31.600,7,Departing,x,x
2021-09-13 20:23:34.365,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-13 20:23:24.600,2021-09-13 20:23:24.600,1,Unknown,,x
2021-09-13 20:23:48.850,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 20:23:37.600,2021-09-13 20:23:39.400,4,Arriving,x,x
2021-09-13 20:24:03.897,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-13 20:23:56.600,2021-09-13 20:24:03.200,4,Arriving,x,x
2021-09-13 20:24:19.662,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 20:24:15.500,2021-09-13 20:24:18.500,6,Unknown,,x
2021-09-13 20:24:34.662,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 20:24:22.500,2021-09-13 20:24:23.700,2,Unknown,,x
2021-09-13 20:24:34.662,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-13 20:24:23.400,2021-09-13 20:24:29.700,6,Departing,x,x
2021-09-13 20:24:49.662,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 20:24:39.400,2021-09-13 20:24:43.300,7,Arriving,x,x
2021-09-13 20:25:04.100,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-13 20:24:50.500,2021-09-13 20:25:03.700,5,Unknown,,x
2021-09-13 20:25:19.209,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-13 20:25:07.700,2021-09-13 20:25:10.100,8,Unknown,,x
2021-09-13 20:25:19.209,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-13 20:25:09.500,2021-09-13 20:25:11.000,2,Departing,x,x
2021-09-13 20:26:04.834,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-13 20:25:54.900,2021-09-13 20:25:54.900,1,Unknown,x,
2021-09-13 20:26:34.428,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-13 20:26:20.200,2021-09-13 20:26:20.800,3,Unknown,,x
2021-09-13 20:26:34.428,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-13 20:26:20.500,2021-09-13 20:26:25.000,13,Arriving,x,x
2021-09-13 20:26:34.428,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 20:26:34.000,2021-09-13 20:26:34.000,1,Unknown,,x
2021-09-13 20:26:49.475,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 20:26:36.800,2021-09-13 20:26:36.800,1,Unknown,x,
2021-09-13 20:26:49.475,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 20:26:39.800,2021-09-13 20:26:41.900,4,Unknown,,x
2021-09-13 20:27:05.131,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-13 20:27:04.100,2021-09-13 20:27:05.000,4,Departing,x,x
2021-09-13 20:27:34.631,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:27:34.000,2021-09-13 20:27:34.600,3,Departing,x,x
2021-09-13 20:27:49.678,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:27:34.900,2021-09-13 20:27:34.900,1,Unknown,x,
2021-09-13 20:27:49.678,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-13 20:27:43.600,2021-09-13 20:27:45.400,2,Departing,x,x
2021-09-13 20:27:50.225,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-13 20:27:49.500,2021-09-13 20:27:49.500,1,Unknown,,x
2021-09-13 20:28:04.772,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 20:27:54.400,2021-09-13 20:27:55.300,4,Arriving,x,x
2021-09-13 20:28:05.334,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 20:28:02.200,2021-09-13 20:28:04.600,4,Unknown,x,
2021-09-13 20:28:20.350,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 20:28:05.900,2021-09-13 20:28:08.300,3,Departing,x,x
2021-09-13 20:29:20.490,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-13 20:29:11.400,2021-09-13 20:29:12.300,4,Arriving,x,x
2021-09-13 20:29:35.537,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-13 20:29:28.900,2021-09-13 20:29:31.000,5,Departing,x,x
2021-09-13 20:29:50.006,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-13 20:29:45.500,2021-09-13 20:29:50.000,9,Departing,x,x
2021-09-13 20:30:05.131,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-13 20:29:50.600,2021-09-13 20:29:50.900,2,Unknown,x,
2021-09-13 20:30:05.131,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:29:51.200,2021-09-13 20:29:51.500,2,Unknown,,x
2021-09-13 20:30:05.725,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 20:29:52.600,2021-09-13 20:29:53.200,3,Arriving,x,x
2021-09-13 20:30:05.725,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 20:29:53.500,2021-09-13 20:29:55.300,7,Arriving,x,x
2021-09-13 20:31:05.365,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-13 20:31:01.000,2021-09-13 20:31:01.600,3,Departing,x,x
2021-09-13 20:31:05.365,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-13 20:31:03.400,2021-09-13 20:31:05.200,6,Departing,x,x
2021-09-13 20:31:20.412,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-13 20:31:05.600,2021-09-13 20:31:18.200,41,Departing,x,x
2021-09-13 20:31:35.537,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-13 20:31:23.100,2021-09-13 20:31:29.100,12,Arriving,x,x
2021-09-13 20:31:36.084,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 20:31:23.000,2021-09-13 20:31:23.900,4,Departing,x,x
2021-09-13 20:31:51.100,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:31:38.200,2021-09-13 20:31:38.200,1,Unknown,,x
2021-09-13 20:32:05.600,10,200192,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 20:31:55.900,2021-09-13 20:31:56.200,2,Unknown,,x
2021-09-13 20:32:06.162,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:31:56.500,2021-09-13 20:31:56.500,1,Unknown,,x
2021-09-13 20:32:06.162,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-13 20:32:04.600,2021-09-13 20:32:05.800,2,Unknown,,x
2021-09-13 20:32:21.162,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-13 20:32:06.400,2021-09-13 20:32:09.700,11,Departing,x,x
2021-09-13 20:32:21.162,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:32:06.400,2021-09-13 20:32:18.400,4,Unknown,,x
2021-09-13 20:32:36.256,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:32:27.100,2021-09-13 20:32:34.900,6,Unknown,,x
2021-09-13 20:32:36.256,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 20:32:36.100,2021-09-13 20:32:36.100,1,Unknown,x,
2021-09-13 20:32:51.287,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 20:32:36.500,2021-09-13 20:32:37.100,2,Unknown,,x
2021-09-13 20:32:51.287,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:32:37.700,2021-09-13 20:32:37.700,1,Unknown,,x
2021-09-13 20:33:05.756,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 20:32:56.100,2021-09-13 20:32:59.400,2,Departing,x,x
2021-09-13 20:33:06.303,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 20:32:52.400,2021-09-13 20:32:58.700,14,Arriving,x,x
2021-09-13 20:33:51.459,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-13 20:33:46.900,2021-09-13 20:33:49.900,11,Departing,x,x
2021-09-13 20:34:20.975,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-13 20:34:07.700,2021-09-13 20:34:09.200,6,Arriving,x,x
2021-09-13 20:34:20.975,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 20:34:12.200,2021-09-13 20:34:14.000,4,Departing,x,x
2021-09-13 20:34:36.084,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:34:32.000,2021-09-13 20:34:36.200,15,Departing,x,x
2021-09-13 20:34:36.631,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-13 20:34:22.400,2021-09-13 20:34:23.000,2,Unknown,,x
2021-09-13 20:34:51.131,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:34:36.300,2021-09-13 20:34:39.600,11,Unknown,x,
2021-09-13 20:34:51.131,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-13 20:34:38.400,2021-09-13 20:34:48.600,5,Departing,x,x
2021-09-13 20:34:51.725,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 20:34:45.300,2021-09-13 20:34:45.600,2,Unknown,,x
2021-09-13 20:35:06.178,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-13 20:34:56.200,2021-09-13 20:34:56.500,2,Unknown,,x
2021-09-13 20:35:06.819,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 20:35:00.300,2021-09-13 20:35:00.600,2,Unknown,,x
2021-09-13 20:35:06.819,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 20:35:06.300,2021-09-13 20:35:06.300,1,Unknown,,x
2021-09-13 20:35:21.272,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-13 20:35:12.700,2021-09-13 20:35:13.300,3,Arriving,x,x
2021-09-13 20:35:21.272,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-13 20:35:13.300,2021-09-13 20:35:14.200,4,Arriving,x,x
2021-09-13 20:35:21.819,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 20:35:07.000,2021-09-13 20:35:08.200,5,Departing,x,x
2021-09-13 20:35:21.819,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-13 20:35:09.100,2021-09-13 20:35:14.200,8,Unknown,,x
2021-09-13 20:35:36.319,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 20:35:23.300,2021-09-13 20:35:23.300,1,Unknown,x,
2021-09-13 20:35:36.865,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 20:35:27.200,2021-09-13 20:35:28.700,6,Departing,x,x
2021-09-13 20:36:06.475,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-13 20:35:57.600,2021-09-13 20:36:00.900,10,Arriving,x,x
2021-09-13 20:36:36.537,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-13 20:36:28.700,2021-09-13 20:36:30.500,7,Arriving,x,x
2021-09-13 20:37:06.662,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-13 20:37:01.700,2021-09-13 20:37:02.300,3,Arriving,x,x
2021-09-13 20:37:06.662,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 20:37:05.600,2021-09-13 20:37:05.900,2,Unknown,,x
2021-09-13 20:37:21.709,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 20:37:13.800,2021-09-13 20:37:13.800,1,Unknown,,x
2021-09-13 20:37:22.256,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 20:37:13.500,2021-09-13 20:37:21.600,7,Unknown,,x
2021-09-13 20:37:36.740,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 20:37:33.100,2021-09-13 20:37:34.900,7,Arriving,x,x
2021-09-13 20:37:36.740,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 20:37:34.900,2021-09-13 20:37:35.500,3,Unknown,,x
2021-09-13 20:37:36.740,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-13 20:37:35.800,2021-09-13 20:37:35.800,1,Unknown,,x
2021-09-13 20:37:51.881,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-13 20:37:37.900,2021-09-13 20:37:40.000,8,Departing,x,x
2021-09-13 20:37:51.881,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-13 20:37:42.700,2021-09-13 20:37:45.100,8,Unknown,,x
2021-09-13 20:38:36.944,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-13 20:38:25.200,2021-09-13 20:38:30.000,6,Departing,x,x
2021-09-13 20:38:36.944,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 20:38:28.200,2021-09-13 20:38:33.600,6,Unknown,x,
2021-09-13 20:38:52.037,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 20:38:40.200,2021-09-13 20:38:41.700,6,Arriving,x,x
2021-09-13 20:38:52.037,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 20:38:46.800,2021-09-13 20:38:47.700,4,Arriving,x,x
2021-09-13 20:38:52.584,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 20:38:49.200,2021-09-13 20:38:49.500,2,Arriving,x,x
2021-09-13 20:39:07.084,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-13 20:38:57.700,2021-09-13 20:38:58.600,2,Departing,x,x
2021-09-13 20:39:07.084,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 20:38:59.800,2021-09-13 20:39:02.500,5,Arriving,x,x
2021-09-13 20:39:07.662,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 20:39:02.500,2021-09-13 20:39:03.400,4,Departing,x,x
2021-09-13 20:39:07.662,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 20:39:05.200,2021-09-13 20:39:05.200,1,Unknown,x,
2021-09-13 20:39:52.287,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-13 20:39:43.700,2021-09-13 20:39:44.300,3,Unknown,,x
2021-09-13 20:40:07.334,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-13 20:39:55.600,2021-09-13 20:39:57.700,8,Unknown,x,
2021-09-13 20:40:07.897,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:40:05.100,2021-09-13 20:40:06.000,4,Arriving,x,x
2021-09-13 20:40:23.006,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-13 20:40:09.600,2021-09-13 20:40:09.900,2,Arriving,x,x
2021-09-13 20:40:23.006,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-13 20:40:21.900,2021-09-13 20:40:22.800,4,Unknown,x,
2021-09-13 20:40:37.506,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 20:40:34.700,2021-09-13 20:40:35.300,2,Unknown,x,
2021-09-13 20:40:37.506,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 20:40:35.300,2021-09-13 20:40:35.300,1,Unknown,,x
2021-09-13 20:40:37.506,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 20:40:36.800,2021-09-13 20:40:37.400,3,Unknown,,x
2021-09-13 20:40:38.053,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-13 20:40:23.300,2021-09-13 20:40:23.300,1,Unknown,x,
2021-09-13 20:40:52.537,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 20:40:37.800,2021-09-13 20:40:38.700,4,Unknown,,x
2021-09-13 20:40:52.537,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 20:40:38.400,2021-09-13 20:40:38.400,1,Unknown,x,
2021-09-13 20:40:53.084,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-13 20:40:41.600,2021-09-13 20:40:41.900,2,Arriving,x,x
2021-09-13 20:41:08.256,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 20:41:04.200,2021-09-13 20:41:06.900,8,Departing,x,x
2021-09-13 20:41:08.256,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 20:41:07.800,2021-09-13 20:41:07.800,1,Unknown,,x
2021-09-13 20:41:22.694,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 20:41:11.700,2021-09-13 20:41:12.000,2,Unknown,,x
2021-09-13 20:41:22.694,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-13 20:41:12.900,2021-09-13 20:41:14.100,5,Arriving,x,x
2021-09-13 20:41:23.256,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 20:41:08.500,2021-09-13 20:41:13.300,2,Unknown,,x
2021-09-13 20:41:38.287,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 20:41:23.500,2021-09-13 20:41:29.200,9,Departing,x,x
2021-09-13 20:41:38.287,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 20:41:34.300,2021-09-13 20:41:35.200,4,Arriving,x,x
2021-09-13 20:41:52.756,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:41:38.000,2021-09-13 20:41:39.500,6,Arriving,x,x
2021-09-13 20:41:52.756,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 20:41:48.800,2021-09-13 20:41:48.800,1,Unknown,,x
2021-09-13 20:42:07.834,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 20:41:53.600,2021-09-13 20:41:58.400,17,Departing,x,x
2021-09-13 20:42:08.381,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 20:42:08.000,2021-09-13 20:42:08.000,1,Unknown,x,
2021-09-13 20:42:22.881,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 20:42:10.500,2021-09-13 20:42:10.500,1,Unknown,,x
2021-09-13 20:42:23.459,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 20:42:09.000,2021-09-13 20:42:09.000,1,Unknown,x,
2021-09-13 20:42:23.459,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-13 20:42:19.800,2021-09-13 20:42:23.400,13,Unknown,x,
2021-09-13 20:42:37.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 20:42:25.200,2021-09-13 20:42:27.600,9,Departing,x,x
2021-09-13 20:42:53.069,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-13 20:42:43.900,2021-09-13 20:42:44.200,2,Unknown,,x
2021-09-13 20:42:53.069,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-13 20:42:45.400,2021-09-13 20:42:46.000,2,Unknown,,x
2021-09-13 20:43:23.147,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 20:43:17.400,2021-09-13 20:43:18.300,4,Arriving,x,x
2021-09-13 20:43:38.256,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-13 20:43:27.000,2021-09-13 20:43:27.600,2,Arriving,x,x
2021-09-13 20:43:38.803,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-13 20:43:24.900,2021-09-13 20:43:29.400,16,Departing,x,x
2021-09-13 20:44:08.334,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-13 20:43:57.200,2021-09-13 20:43:58.400,5,Arriving,x,x
2021-09-13 20:44:23.459,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-13 20:44:21.200,2021-09-13 20:44:22.100,2,Unknown,,x
2021-09-13 20:44:24.006,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-13 20:44:12.100,2021-09-13 20:44:12.400,2,Unknown,,x
2021-09-13 20:44:38.506,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-13 20:44:26.300,2021-09-13 20:44:30.200,5,Departing,x,x
2021-09-13 20:44:39.053,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-13 20:44:30.000,2021-09-13 20:44:30.000,1,Unknown,,x
2021-09-13 20:44:39.053,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-13 20:44:32.100,2021-09-13 20:44:36.300,13,Arriving,x,x
2021-09-13 20:44:39.053,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 20:44:34.200,2021-09-13 20:44:36.900,9,Arriving,x,x
2021-09-13 20:45:08.662,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:44:57.700,2021-09-13 20:44:58.000,2,Unknown,,x
2021-09-13 20:45:23.709,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-13 20:45:16.100,2021-09-13 20:45:17.300,5,Arriving,x,x
2021-09-13 20:45:24.303,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:45:19.400,2021-09-13 20:45:19.400,1,Unknown,x,
2021-09-13 20:45:38.756,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 20:45:29.700,2021-09-13 20:45:30.000,2,Arriving,x,x
2021-09-13 20:45:53.897,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-13 20:45:45.300,2021-09-13 20:45:46.500,5,Departing,x,x
2021-09-13 20:45:53.897,10,200192,25SQCMICSBB27CC005904,,DPC,2021-09-13 20:45:52.200,2021-09-13 20:45:54.000,7,Departing,x,x
2021-09-13 20:46:08.944,10,200192,25SQCMICSBB27CC005904,,DPC,2021-09-13 20:45:54.100,2021-09-13 20:45:55.900,7,Unknown,x,
2021-09-13 20:46:08.944,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 20:45:57.700,2021-09-13 20:46:00.700,9,Departing,x,x
2021-09-13 20:46:39.084,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 20:46:33.300,2021-09-13 20:46:38.700,19,Arriving,x,x
2021-09-13 20:47:54.287,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 20:47:53.000,2021-09-13 20:47:53.000,1,Unknown,,x
2021-09-13 20:48:09.350,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 20:47:54.900,2021-09-13 20:47:58.200,9,Departing,x,x
2021-09-13 20:48:09.350,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-13 20:47:59.700,2021-09-13 20:47:59.700,1,Unknown,,x
2021-09-13 20:48:09.350,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-13 20:48:02.100,2021-09-13 20:48:03.000,4,Arriving,x,x
2021-09-13 20:48:09.350,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 20:48:07.500,2021-09-13 20:48:08.100,3,Arriving,x,x
2021-09-13 20:48:24.475,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-13 20:48:09.600,2021-09-13 20:48:11.400,7,Unknown,,x
2021-09-13 20:48:24.475,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 20:48:10.500,2021-09-13 20:48:13.500,7,Departing,x,x
2021-09-13 20:48:39.522,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 20:48:34.000,2021-09-13 20:48:34.600,3,Arriving,x,x
2021-09-13 20:48:54.569,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-13 20:48:41.900,2021-09-13 20:48:41.900,1,Unknown,x,
2021-09-13 20:48:54.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-13 20:48:47.600,2021-09-13 20:48:54.500,8,Unknown,,x
2021-09-13 20:49:09.709,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-13 20:48:58.100,2021-09-13 20:49:09.800,12,Unknown,,x
2021-09-13 20:49:09.709,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-13 20:49:01.700,2021-09-13 20:49:03.500,7,Departing,x,x
2021-09-13 20:49:24.756,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-13 20:49:11.100,2021-09-13 20:49:15.300,7,Unknown,,x
2021-09-13 20:49:39.787,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 20:49:27.700,2021-09-13 20:49:28.000,2,Unknown,,x
2021-09-13 20:49:39.787,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-13 20:49:36.700,2021-09-13 20:49:37.900,5,Arriving,x,x
2021-09-13 20:50:39.959,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 20:50:32.400,2021-09-13 20:50:33.000,3,Departing,x,x
2021-09-13 20:50:55.053,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-13 20:50:48.300,2021-09-13 20:50:48.600,2,Unknown,x,
2021-09-13 20:51:10.084,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-13 20:51:01.900,2021-09-13 20:51:02.500,3,Arriving,x,x
2021-09-13 20:51:10.709,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 20:51:05.800,2021-09-13 20:51:09.700,7,Unknown,x,
2021-09-13 20:51:25.131,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-13 20:51:17.600,2021-09-13 20:51:19.700,8,Arriving,x,x
2021-09-13 20:51:25.131,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 20:51:19.100,2021-09-13 20:51:20.300,5,Arriving,x,x
2021-09-13 20:51:40.162,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-13 20:51:32.300,2021-09-13 20:51:32.900,3,Arriving,x,x
2021-09-13 20:51:40.709,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-13 20:51:34.000,2021-09-13 20:51:34.300,2,Unknown,,x
2021-09-13 20:52:10.272,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 20:52:02.700,2021-09-13 20:52:08.700,13,Arriving,x,x
2021-09-13 20:52:10.272,10,200192,25SQCMICSBB27CC005904,,DPC,2021-09-13 20:52:09.000,2021-09-13 20:52:09.000,1,Unknown,x,
2021-09-13 20:52:25.319,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-13 20:52:10.500,2021-09-13 20:52:12.000,6,Arriving,x,x
2021-09-13 20:52:25.319,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-13 20:52:19.200,2021-09-13 20:52:20.400,5,Arriving,x,x
2021-09-13 20:52:25.319,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-13 20:52:20.400,2021-09-13 20:52:23.100,5,Arriving,x,x
2021-09-13 20:52:25.319,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 20:52:22.800,2021-09-13 20:52:25.200,5,Unknown,x,
2021-09-13 20:52:40.506,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 20:52:25.600,2021-09-13 20:52:29.500,7,Arriving,x,x
2021-09-13 20:52:40.506,10,200192,25SQCMICSBB27CC005904,,DPC,2021-09-13 20:52:31.600,2021-09-13 20:52:37.600,10,Unknown,,x
