File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 19:50:42.365,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 19:50:35.000,2021-09-19 19:50:42.500,23,Departing,x,x
2021-09-19 19:50:57.428,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 19:50:42.500,2021-09-19 19:50:49.100,18,Unknown,x,
2021-09-19 19:50:57.428,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-19 19:50:47.600,2021-09-19 19:50:47.600,1,Unknown,,x
2021-09-19 19:51:42.631,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-19 19:51:29.400,2021-09-19 19:51:34.500,10,Unknown,,x
2021-09-19 19:51:42.631,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:51:38.700,2021-09-19 19:51:40.200,4,Unknown,,x
2021-09-19 19:51:57.756,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 19:51:45.300,2021-09-19 19:51:47.400,8,Arriving,x,x
2021-09-19 19:51:57.756,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-19 19:51:46.800,2021-09-19 19:51:51.900,8,Unknown,,x
2021-09-19 19:51:57.756,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 19:51:51.000,2021-09-19 19:51:57.900,19,Departing,x,x
2021-09-19 19:52:12.787,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 19:51:57.900,2021-09-19 19:52:02.700,17,Unknown,x,
2021-09-19 19:52:12.787,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:52:03.900,2021-09-19 19:52:12.300,23,Unknown,,x
2021-09-19 19:52:27.834,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:52:17.000,2021-09-19 19:52:27.800,30,Unknown,,x
2021-09-19 19:52:42.912,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:52:29.300,2021-09-19 19:52:33.800,14,Unknown,x,
2021-09-19 19:52:57.944,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 19:52:46.400,2021-09-19 19:52:47.600,4,Arriving,x,x
2021-09-19 19:52:57.944,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:52:46.700,2021-09-19 19:52:47.600,4,Arriving,x,x
2021-09-19 19:53:12.990,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:53:12.000,2021-09-19 19:53:12.000,1,Unknown,,x
2021-09-19 19:53:28.084,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:53:13.300,2021-09-19 19:53:26.800,18,Unknown,,x
2021-09-19 19:53:43.131,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:53:28.600,2021-09-19 19:53:30.700,7,Unknown,x,
2021-09-19 19:53:58.178,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 19:53:46.100,2021-09-19 19:53:49.100,9,Arriving,x,x
2021-09-19 19:55:28.475,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 19:55:20.000,2021-09-19 19:55:23.900,4,Departing,x,x
2021-09-19 19:56:13.678,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:56:00.700,2021-09-19 19:56:05.800,10,Departing,x,x
2021-09-19 19:56:13.678,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:56:04.900,2021-09-19 19:56:12.400,13,Departing,x,x
2021-09-19 19:56:28.819,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:56:21.700,2021-09-19 19:56:28.900,8,Unknown,,x
2021-09-19 19:56:28.819,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 19:56:21.700,2021-09-19 19:56:28.000,7,Unknown,,x
2021-09-19 19:56:43.865,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:56:29.000,2021-09-19 19:56:40.100,38,Departing,x,x
2021-09-19 19:56:43.865,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-19 19:56:39.500,2021-09-19 19:56:41.000,6,Departing,x,x
2021-09-19 19:56:43.865,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:56:43.400,2021-09-19 19:56:43.700,2,Unknown,x,
2021-09-19 19:56:58.912,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:56:44.100,2021-09-19 19:56:48.000,2,Arriving,x,x
2021-09-19 19:57:29.006,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:57:24.100,2021-09-19 19:57:27.100,5,Unknown,,x
2021-09-19 19:57:44.037,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:57:44.000,2021-09-19 19:57:44.000,1,Unknown,x,
2021-09-19 19:57:59.162,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:57:44.300,2021-09-19 19:57:48.200,7,Arriving,x,x
2021-09-19 19:57:59.162,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:57:44.900,2021-09-19 19:57:47.300,9,Arriving,x,x
2021-09-19 19:57:59.162,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-19 19:57:54.800,2021-09-19 19:57:55.700,4,Arriving,x,x
2021-09-19 19:58:44.350,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-19 19:58:36.700,2021-09-19 19:58:42.400,17,Departing,x,x
2021-09-19 19:58:59.397,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:58:45.700,2021-09-19 19:58:46.600,4,Unknown,,x
2021-09-19 19:58:59.397,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 19:58:53.200,2021-09-19 19:58:58.600,11,Unknown,,x
2021-09-19 19:59:14.459,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 19:59:00.300,2021-09-19 19:59:07.200,18,Departing,x,x
2021-09-19 19:59:14.459,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-19 19:59:01.500,2021-09-19 19:59:03.600,7,Departing,x,x
2021-09-19 19:59:14.459,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-19 19:59:03.000,2021-09-19 19:59:12.900,26,Departing,x,x
2021-09-19 19:59:14.459,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:59:11.100,2021-09-19 19:59:14.100,7,Unknown,,x
2021-09-19 19:59:29.522,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:59:26.700,2021-09-19 19:59:27.900,3,Unknown,,x
2021-09-19 19:59:44.569,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 19:59:41.200,2021-09-19 19:59:44.500,12,Arriving,x,x
2021-09-19 19:59:44.569,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:59:44.200,2021-09-19 19:59:44.200,1,Unknown,,x
2021-09-19 19:59:59.600,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:59:44.800,2021-09-19 19:59:52.300,26,Departing,x,x
2021-09-19 19:59:59.600,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 19:59:44.800,2021-09-19 19:59:45.400,3,Unknown,,x
2021-09-19 20:00:14.740,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:00:02.300,2021-09-19 20:00:14.600,11,Arriving,x,x
2021-09-19 20:00:29.787,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:00:18.200,2021-09-19 20:00:20.300,8,Unknown,,x
2021-09-19 20:01:29.990,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 20:01:18.200,2021-09-19 20:01:29.900,40,Departing,x,x
2021-09-19 20:01:29.990,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 20:01:18.200,2021-09-19 20:01:23.900,15,Departing,x,x
2021-09-19 20:01:29.990,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 20:01:21.500,2021-09-19 20:01:25.400,9,Departing,x,x
2021-09-19 20:01:29.990,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:01:26.900,2021-09-19 20:01:27.500,3,Unknown,,x
2021-09-19 20:01:45.131,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 20:01:36.800,2021-09-19 20:01:39.200,9,Unknown,,x
2021-09-19 20:01:45.131,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-19 20:01:43.400,2021-09-19 20:01:45.200,7,Unknown,,x
2021-09-19 20:02:00.194,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-19 20:01:45.300,2021-09-19 20:01:53.700,29,Departing,x,x
2021-09-19 20:02:00.194,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 20:01:52.800,2021-09-19 20:01:54.300,3,Unknown,,x
2021-09-19 20:02:00.194,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-19 20:01:54.600,2021-09-19 20:01:59.700,9,Departing,x,x
2021-09-19 20:02:15.225,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 20:02:00.700,2021-09-19 20:02:03.100,8,Arriving,x,x
2021-09-19 20:02:15.225,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-19 20:02:07.300,2021-09-19 20:02:08.200,4,Arriving,x,x
2021-09-19 20:02:30.303,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 20:02:24.800,2021-09-19 20:02:26.900,8,Arriving,x,x
2021-09-19 20:02:45.350,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-19 20:02:41.000,2021-09-19 20:02:45.200,14,Departing,x,x
2021-09-19 20:03:00.381,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-19 20:02:45.600,2021-09-19 20:02:49.200,11,Unknown,x,
2021-09-19 20:03:00.381,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-19 20:02:46.500,2021-09-19 20:02:46.500,1,Unknown,,x
2021-09-19 20:03:15.506,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-19 20:03:14.500,2021-09-19 20:03:15.400,4,Arriving,x,x
2021-09-19 20:03:30.569,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 20:03:19.900,2021-09-19 20:03:25.600,6,Unknown,,x
2021-09-19 20:03:30.569,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-19 20:03:22.300,2021-09-19 20:03:25.000,8,Departing,x,x
2021-09-19 20:03:30.569,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 20:03:23.500,2021-09-19 20:03:25.000,6,Arriving,x,x
2021-09-19 20:03:30.569,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:03:28.600,2021-09-19 20:03:30.100,4,Unknown,,x
2021-09-19 20:03:45.615,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:03:30.800,2021-09-19 20:03:34.700,6,Departing,x,x
2021-09-19 20:03:45.615,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 20:03:32.300,2021-09-19 20:03:32.300,1,Unknown,x,
2021-09-19 20:04:00.740,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 20:03:51.600,2021-09-19 20:04:00.900,29,Departing,x,x
2021-09-19 20:04:00.740,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:03:51.900,2021-09-19 20:03:57.600,3,Departing,x,x
2021-09-19 20:04:15.772,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 20:04:00.900,2021-09-19 20:04:05.700,16,Unknown,x,
2021-09-19 20:04:15.772,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:04:03.000,2021-09-19 20:04:10.800,22,Arriving,x,x
2021-09-19 20:04:30.944,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:04:19.300,2021-09-19 20:04:27.400,3,Arriving,x,x
2021-09-19 20:04:30.944,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:04:19.300,2021-09-19 20:04:31.000,30,Unknown,,x
2021-09-19 20:04:45.990,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:04:31.100,2021-09-19 20:04:44.300,38,Departing,x,x
2021-09-19 20:04:45.990,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 20:04:42.500,2021-09-19 20:04:44.900,5,Unknown,,x
2021-09-19 20:05:01.037,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 20:04:46.900,2021-09-19 20:05:01.000,48,Departing,x,x
2021-09-19 20:05:01.037,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:04:51.400,2021-09-19 20:05:01.000,10,Unknown,x,
2021-09-19 20:05:01.037,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-19 20:04:59.800,2021-09-19 20:05:00.400,3,Arriving,x,x
2021-09-19 20:05:16.115,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:05:01.300,2021-09-19 20:05:02.800,6,Arriving,x,x
2021-09-19 20:05:16.115,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-19 20:05:08.200,2021-09-19 20:05:09.700,6,Unknown,,x
2021-09-19 20:05:46.178,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 20:05:44.600,2021-09-19 20:05:45.500,4,Unknown,,x
2021-09-19 20:06:16.334,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:06:07.500,2021-09-19 20:06:09.900,7,Departing,x,x
2021-09-19 20:07:01.537,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:06:59.600,2021-09-19 20:06:59.900,2,Unknown,x,
2021-09-19 20:07:31.709,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:07:16.800,2021-09-19 20:07:17.100,2,Arriving,x,x
2021-09-19 20:07:31.709,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 20:07:17.400,2021-09-19 20:07:30.900,39,Departing,x,x
2021-09-19 20:07:31.709,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-19 20:07:22.200,2021-09-19 20:07:27.900,19,Unknown,,x
2021-09-19 20:07:46.756,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-19 20:07:32.500,2021-09-19 20:07:37.300,15,Arriving,x,x
2021-09-19 20:07:46.756,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 20:07:32.500,2021-09-19 20:07:41.800,27,Unknown,,x
2021-09-19 20:08:01.803,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-19 20:07:50.900,2021-09-19 20:08:01.700,37,Unknown,,x
2021-09-19 20:08:16.897,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-19 20:08:02.100,2021-09-19 20:08:11.100,30,Departing,x,x
2021-09-19 20:08:16.897,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-19 20:08:07.200,2021-09-19 20:08:13.200,17,Arriving,x,x
2021-09-19 20:08:16.897,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-19 20:08:07.200,2021-09-19 20:08:13.200,21,Departing,x,x
2021-09-19 20:09:02.069,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-19 20:08:49.000,2021-09-19 20:09:02.200,33,Unknown,,x
2021-09-19 20:09:17.115,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-19 20:09:02.300,2021-09-19 20:09:11.300,31,Departing,x,x
2021-09-19 20:09:17.115,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-19 20:09:08.600,2021-09-19 20:09:09.200,3,Unknown,,x
2021-09-19 20:09:47.256,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:09:33.600,2021-09-19 20:09:35.100,6,Departing,x,x
2021-09-19 20:10:02.303,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 20:09:48.100,2021-09-19 20:10:00.700,31,Departing,x,x
2021-09-19 20:10:02.303,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 20:09:50.500,2021-09-19 20:10:02.200,33,Departing,x,x
2021-09-19 20:10:02.303,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 20:10:01.600,2021-09-19 20:10:02.200,2,Unknown,,x
2021-09-19 20:10:17.365,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 20:10:02.600,2021-09-19 20:10:07.100,15,Departing,x,x
2021-09-19 20:10:17.365,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 20:10:02.600,2021-09-19 20:10:05.600,10,Unknown,,x
2021-09-19 20:10:17.365,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:10:05.900,2021-09-19 20:10:16.700,5,Unknown,,x
2021-09-19 20:10:17.365,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-19 20:10:07.100,2021-09-19 20:10:08.300,5,Arriving,x,x
2021-09-19 20:10:32.459,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 20:10:20.300,2021-09-19 20:10:20.300,1,Unknown,,x
2021-09-19 20:10:32.459,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:10:24.200,2021-09-19 20:10:24.800,3,Unknown,,x
2021-09-19 20:10:32.459,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 20:10:26.300,2021-09-19 20:10:27.200,3,Arriving,x,x
2021-09-19 20:10:32.459,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:10:28.700,2021-09-19 20:10:28.700,1,Unknown,,x
2021-09-19 20:10:47.506,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 20:10:37.800,2021-09-19 20:10:38.100,2,Arriving,x,x
2021-09-19 20:10:47.506,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-19 20:10:39.600,2021-09-19 20:10:46.800,25,Departing,x,x
2021-09-19 20:11:02.553,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-19 20:10:59.800,2021-09-19 20:11:02.500,10,Unknown,,x
2021-09-19 20:11:17.662,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-19 20:11:02.800,2021-09-19 20:11:08.800,21,Departing,x,x
2021-09-19 20:11:17.662,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:11:16.900,2021-09-19 20:11:16.900,1,Unknown,,x
2021-09-19 20:11:47.725,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:11:39.000,2021-09-19 20:11:46.200,7,Departing,x,x
2021-09-19 20:11:47.725,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-19 20:11:43.500,2021-09-19 20:11:47.700,8,Departing,x,x
2021-09-19 20:12:02.850,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-19 20:11:48.000,2021-09-19 20:11:53.400,19,Unknown,x,
2021-09-19 20:12:02.850,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:11:53.100,2021-09-19 20:12:03.000,19,Unknown,,x
2021-09-19 20:12:17.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:12:03.000,2021-09-19 20:12:14.400,39,Departing,x,x
2021-09-19 20:12:32.944,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 20:12:19.400,2021-09-19 20:12:19.400,1,Unknown,,x
2021-09-19 20:12:32.944,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:12:25.400,2021-09-19 20:12:26.300,3,Arriving,x,x
2021-09-19 20:13:18.084,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 20:13:04.500,2021-09-19 20:13:04.800,2,Arriving,x,x
2021-09-19 20:14:48.397,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:14:40.200,2021-09-19 20:14:48.000,24,Arriving,x,x
2021-09-19 20:15:03.444,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:14:49.300,2021-09-19 20:14:49.600,2,Unknown,x,
2021-09-19 20:15:18.584,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:15:06.400,2021-09-19 20:15:07.600,3,Unknown,,x
2021-09-19 20:15:18.584,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:15:12.700,2021-09-19 20:15:14.500,7,Arriving,x,x
2021-09-19 20:15:33.631,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-19 20:15:24.100,2021-09-19 20:15:26.800,8,Arriving,x,x
2021-09-19 20:15:33.631,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:15:27.700,2021-09-19 20:15:29.500,5,Unknown,,x
2021-09-19 20:15:48.678,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:15:36.600,2021-09-19 20:15:45.300,20,Arriving,x,x
2021-09-19 20:16:03.772,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:15:50.100,2021-09-19 20:15:53.400,3,Unknown,,x
2021-09-19 20:16:03.772,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-19 20:15:52.500,2021-09-19 20:15:59.100,19,Arriving,x,x
2021-09-19 20:17:03.928,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:16:51.500,2021-09-19 20:16:56.900,17,Departing,x,x
2021-09-19 20:17:18.959,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 20:17:04.700,2021-09-19 20:17:17.300,40,Arriving,x,x
2021-09-19 20:17:49.131,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 20:17:49.300,2021-09-19 20:17:49.300,1,Unknown,x,
2021-09-19 20:18:04.178,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 20:17:49.300,2021-09-19 20:17:52.600,6,Arriving,x,x
2021-09-19 20:18:04.178,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 20:17:54.700,2021-09-19 20:17:55.600,4,Arriving,x,x
2021-09-19 20:18:19.209,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 20:18:14.900,2021-09-19 20:18:14.900,1,Unknown,,x
2021-09-19 20:18:19.209,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 20:18:16.100,2021-09-19 20:18:19.100,11,Departing,x,x
2021-09-19 20:18:34.319,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 20:18:19.500,2021-09-19 20:18:21.600,8,Unknown,x,
2021-09-19 20:18:34.319,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-19 20:18:19.800,2021-09-19 20:18:21.300,6,Arriving,x,x
2021-09-19 20:18:34.319,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 20:18:24.900,2021-09-19 20:18:24.900,1,Unknown,,x
2021-09-19 20:18:49.365,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-19 20:18:36.300,2021-09-19 20:18:37.800,5,Departing,x,x
2021-09-19 20:18:49.365,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:18:39.600,2021-09-19 20:18:41.100,6,Arriving,x,x
2021-09-19 20:18:49.365,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 20:18:42.600,2021-09-19 20:18:44.100,4,Unknown,,x
2021-09-19 20:19:04.397,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 20:18:51.100,2021-09-19 20:18:51.700,2,Departing,x,x
2021-09-19 20:19:04.397,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-19 20:18:54.700,2021-09-19 20:18:55.900,3,Unknown,,x
2021-09-19 20:19:19.506,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 20:19:12.800,2021-09-19 20:19:13.100,2,Arriving,x,x
2021-09-19 20:19:34.553,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 20:19:23.600,2021-09-19 20:19:25.400,7,Arriving,x,x
2021-09-19 20:19:34.553,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-19 20:19:25.700,2021-09-19 20:19:29.000,6,Unknown,,x
2021-09-19 20:20:19.740,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:20:13.600,2021-09-19 20:20:19.300,3,Unknown,,x
2021-09-19 20:20:34.772,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:20:20.000,2021-09-19 20:20:28.400,15,Arriving,x,x
2021-09-19 20:20:49.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 20:20:41.000,2021-09-19 20:20:50.000,10,Unknown,,x
2021-09-19 20:20:49.928,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 20:20:41.900,2021-09-19 20:20:41.900,1,Unknown,,x
2021-09-19 20:21:04.959,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 20:20:50.100,2021-09-19 20:20:54.900,11,Departing,x,x
2021-09-19 20:21:04.959,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 20:20:50.100,2021-09-19 20:20:50.100,1,Unknown,x,
2021-09-19 20:21:04.959,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:20:50.100,2021-09-19 20:21:04.800,23,Departing,x,x
2021-09-19 20:21:20.006,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:21:05.200,2021-09-19 20:21:06.700,6,Unknown,x,
2021-09-19 20:21:20.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 20:21:10.600,2021-09-19 20:21:11.200,2,Departing,x,x
2021-09-19 20:21:35.084,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 20:21:21.500,2021-09-19 20:21:24.800,12,Departing,x,x
2021-09-19 20:21:35.084,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 20:21:28.700,2021-09-19 20:21:31.400,2,Unknown,,x
2021-09-19 20:21:50.115,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 20:21:44.300,2021-09-19 20:21:46.100,7,Arriving,x,x
2021-09-19 20:22:05.162,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 20:21:50.400,2021-09-19 20:21:56.100,7,Unknown,,x
2021-09-19 20:22:05.162,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 20:21:55.200,2021-09-19 20:21:59.700,9,Arriving,x,x
2021-09-19 20:22:20.272,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 20:22:13.800,2021-09-19 20:22:17.100,4,Arriving,x,x
2021-09-19 20:22:35.303,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 20:22:22.300,2021-09-19 20:22:28.300,17,Departing,x,x
2021-09-19 20:22:35.303,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:22:29.500,2021-09-19 20:22:35.200,13,Unknown,,x
2021-09-19 20:22:50.350,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:22:35.600,2021-09-19 20:22:35.900,2,Unknown,x,
2021-09-19 20:23:05.475,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 20:22:57.800,2021-09-19 20:22:57.800,1,Unknown,,x
