File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 19:30:22.084,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 19:30:09.300,2021-09-18 19:30:10.200,4,Departing,x,x
2021-09-18 19:30:36.569,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-18 19:30:33.700,2021-09-18 19:30:36.400,4,Unknown,,x
2021-09-18 19:30:37.115,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:30:23.500,2021-09-18 19:30:23.500,1,Unknown,,x
2021-09-18 19:30:37.115,11,200061,25SQCMICSBBE9AD005C1F,,DPC,2021-09-18 19:30:31.000,2021-09-18 19:30:36.400,10,Departing,x,x
2021-09-18 19:30:51.615,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-18 19:30:36.800,2021-09-18 19:30:41.300,15,Departing,x,x
2021-09-18 19:30:51.615,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 19:30:37.700,2021-09-18 19:30:38.900,5,Arriving,x,x
2021-09-18 19:30:51.615,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:30:44.600,2021-09-18 19:30:46.400,7,Arriving,x,x
2021-09-18 19:30:52.162,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-18 19:30:42.800,2021-09-18 19:30:50.900,9,Arriving,x,x
2021-09-18 19:30:52.162,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 19:30:50.900,2021-09-18 19:30:50.900,1,Unknown,,x
2021-09-18 19:31:06.694,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 19:30:54.000,2021-09-18 19:31:01.500,26,Arriving,x,x
2021-09-18 19:31:36.787,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:31:22.000,2021-09-18 19:31:31.600,6,Arriving,x,x
2021-09-18 19:31:36.787,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 19:31:25.000,2021-09-18 19:31:36.100,28,Departing,x,x
2021-09-18 19:31:36.787,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-18 19:31:26.500,2021-09-18 19:31:29.800,12,Arriving,x,x
2021-09-18 19:31:36.787,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:31:26.800,2021-09-18 19:31:36.700,26,Departing,x,x
2021-09-18 19:31:37.334,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 19:31:36.300,2021-09-18 19:31:36.300,1,Unknown,,x
2021-09-18 19:31:51.928,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:31:37.000,2021-09-18 19:31:46.000,30,Unknown,x,
2021-09-18 19:31:51.928,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:31:40.000,2021-09-18 19:31:40.000,1,Unknown,,x
2021-09-18 19:31:51.928,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 19:31:46.600,2021-09-18 19:31:52.000,14,Departing,x,x
2021-09-18 19:31:52.584,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-18 19:31:38.200,2021-09-18 19:31:40.900,10,Departing,x,x
2021-09-18 19:31:52.584,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 19:31:38.800,2021-09-18 19:31:45.100,22,Departing,x,x
2021-09-18 19:32:06.959,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 19:32:04.400,2021-09-18 19:32:05.600,5,Arriving,x,x
2021-09-18 19:32:07.600,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 19:32:04.100,2021-09-18 19:32:07.400,12,Departing,x,x
2021-09-18 19:32:07.600,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 19:32:06.800,2021-09-18 19:32:07.400,3,Arriving,x,x
2021-09-18 19:32:21.990,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-18 19:32:07.200,2021-09-18 19:32:07.500,2,Unknown,,x
2021-09-18 19:32:21.990,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 19:32:17.700,2021-09-18 19:32:19.200,6,Arriving,x,x
2021-09-18 19:32:22.569,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 19:32:07.800,2021-09-18 19:32:07.800,1,Unknown,x,
2021-09-18 19:32:22.569,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 19:32:07.800,2021-09-18 19:32:07.800,1,Unknown,,x
2021-09-18 19:32:37.069,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 19:32:24.100,2021-09-18 19:32:24.400,2,Unknown,,x
2021-09-18 19:32:37.615,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 19:32:30.900,2021-09-18 19:32:32.400,6,Unknown,x,
2021-09-18 19:32:52.115,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 19:32:38.800,2021-09-18 19:32:43.900,18,Departing,x,x
2021-09-18 19:32:52.115,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 19:32:45.100,2021-09-18 19:32:45.400,2,Unknown,x,
2021-09-18 19:32:52.662,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-18 19:32:41.200,2021-09-18 19:32:43.600,8,Arriving,x,x
2021-09-18 19:32:52.662,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-18 19:32:43.300,2021-09-18 19:32:44.800,5,Unknown,,x
2021-09-18 19:33:07.162,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-18 19:32:55.400,2021-09-18 19:32:56.900,2,Unknown,x,
2021-09-18 19:33:07.819,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-18 19:32:58.600,2021-09-18 19:33:07.300,4,Arriving,x,x
2021-09-18 19:33:22.256,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 19:33:12.200,2021-09-18 19:33:18.200,21,Departing,x,x
2021-09-18 19:33:22.803,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 19:33:22.400,2021-09-18 19:33:22.700,2,Unknown,x,
2021-09-18 19:33:37.834,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 19:33:23.100,2021-09-18 19:33:28.500,16,Arriving,x,x
2021-09-18 19:33:37.834,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 19:33:30.900,2021-09-18 19:33:37.800,17,Departing,x,x
2021-09-18 19:33:52.334,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-18 19:33:41.500,2021-09-18 19:33:43.900,8,Departing,x,x
2021-09-18 19:33:52.912,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 19:33:38.100,2021-09-18 19:33:40.500,9,Unknown,x,
2021-09-18 19:33:52.912,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 19:33:43.800,2021-09-18 19:33:45.000,5,Arriving,x,x
2021-09-18 19:34:08.053,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 19:34:01.200,2021-09-18 19:34:04.500,2,Unknown,,x
2021-09-18 19:34:08.053,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-18 19:34:04.200,2021-09-18 19:34:06.300,6,Unknown,,x
2021-09-18 19:34:23.022,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-18 19:34:08.200,2021-09-18 19:34:11.200,11,Departing,x,x
2021-09-18 19:34:23.022,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-18 19:34:09.700,2021-09-18 19:34:10.000,2,Departing,x,x
2021-09-18 19:34:52.615,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 19:34:48.300,2021-09-18 19:34:50.400,7,Arriving,x,x
2021-09-18 19:34:53.162,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-18 19:34:38.600,2021-09-18 19:34:39.500,4,Unknown,x,
2021-09-18 19:35:07.647,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:35:03.600,2021-09-18 19:35:04.800,3,Departing,x,x
2021-09-18 19:35:08.272,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 19:35:04.500,2021-09-18 19:35:05.100,3,Arriving,x,x
2021-09-18 19:35:37.819,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-18 19:35:31.700,2021-09-18 19:35:38.000,14,Unknown,,x
2021-09-18 19:35:38.365,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 19:35:36.100,2021-09-18 19:35:36.700,3,Arriving,x,x
2021-09-18 19:35:52.865,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-18 19:35:38.000,2021-09-18 19:35:43.400,19,Departing,x,x
2021-09-18 19:35:53.412,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 19:35:42.200,2021-09-18 19:35:47.300,16,Departing,x,x
2021-09-18 19:36:08.506,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-18 19:35:57.900,2021-09-18 19:36:08.700,31,Departing,x,x
2021-09-18 19:36:23.569,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-18 19:36:08.700,2021-09-18 19:36:11.700,11,Unknown,x,
2021-09-18 19:36:23.569,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 19:36:12.300,2021-09-18 19:36:13.500,5,Arriving,x,x
2021-09-18 19:36:23.569,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 19:36:12.600,2021-09-18 19:36:12.600,1,Unknown,,x
2021-09-18 19:36:23.569,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:36:14.100,2021-09-18 19:36:20.100,19,Arriving,x,x
2021-09-18 19:36:53.053,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 19:36:46.700,2021-09-18 19:36:52.100,9,Arriving,x,x
2021-09-18 19:37:08.084,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 19:36:53.300,2021-09-18 19:36:54.500,5,Unknown,,x
2021-09-18 19:37:08.084,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 19:37:07.700,2021-09-18 19:37:08.000,2,Arriving,x,x
2021-09-18 19:37:23.147,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 19:37:12.300,2021-09-18 19:37:13.200,4,Arriving,x,x
2021-09-18 19:37:23.147,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 19:37:18.000,2021-09-18 19:37:18.300,2,Arriving,x,x
2021-09-18 19:37:23.725,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 19:37:11.900,2021-09-18 19:37:12.800,4,Arriving,x,x
2021-09-18 19:37:23.725,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 19:37:17.300,2021-09-18 19:37:18.200,4,Arriving,x,x
2021-09-18 19:37:23.725,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-18 19:37:21.800,2021-09-18 19:37:23.000,5,Arriving,x,x
2021-09-18 19:37:38.178,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-18 19:37:36.000,2021-09-18 19:37:36.300,2,Unknown,,x
2021-09-18 19:37:53.225,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:37:48.600,2021-09-18 19:37:53.100,14,Departing,x,x
2021-09-18 19:37:53.225,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 19:37:49.800,2021-09-18 19:37:49.800,1,Unknown,,x
2021-09-18 19:37:53.819,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 19:37:44.700,2021-09-18 19:37:45.300,3,Arriving,x,x
2021-09-18 19:38:08.365,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:37:53.500,2021-09-18 19:38:07.600,24,Departing,x,x
2021-09-18 19:38:08.365,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 19:37:59.200,2021-09-18 19:38:08.500,32,Departing,x,x
2021-09-18 19:38:23.412,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 19:38:08.500,2021-09-18 19:38:14.500,21,Departing,x,x
2021-09-18 19:38:23.412,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:38:10.900,2021-09-18 19:38:15.100,3,Unknown,x,
2021-09-18 19:38:23.412,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-18 19:38:21.700,2021-09-18 19:38:21.700,1,Unknown,,x
2021-09-18 19:38:23.959,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 19:38:11.300,2021-09-18 19:38:12.200,3,Unknown,,x
2021-09-18 19:38:38.444,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-18 19:38:23.700,2021-09-18 19:38:27.900,10,Departing,x,x
2021-09-18 19:38:39.006,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-18 19:38:27.200,2021-09-18 19:38:28.400,5,Arriving,x,x
2021-09-18 19:38:53.553,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 19:38:45.900,2021-09-18 19:38:47.100,5,Arriving,x,x
2021-09-18 19:38:53.553,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 19:38:51.600,2021-09-18 19:38:51.900,2,Unknown,,x
2021-09-18 19:38:54.115,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 19:38:45.000,2021-09-18 19:38:45.000,1,Unknown,x,
2021-09-18 19:38:54.115,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 19:38:46.200,2021-09-18 19:38:50.100,9,Departing,x,x
2021-09-18 19:38:54.115,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-18 19:38:51.900,2021-09-18 19:38:52.200,2,Arriving,x,x
2021-09-18 19:39:08.584,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 19:38:54.100,2021-09-18 19:38:54.100,1,Unknown,x,
2021-09-18 19:39:24.194,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 19:39:12.100,2021-09-18 19:39:22.900,28,Departing,x,x
2021-09-18 19:39:38.756,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-18 19:39:38.300,2021-09-18 19:39:38.900,3,Arriving,x,x
2021-09-18 19:39:53.819,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-18 19:39:38.900,2021-09-18 19:39:39.200,2,Unknown,,x
2021-09-18 19:39:53.819,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:39:43.700,2021-09-18 19:39:44.000,2,Unknown,,x
2021-09-18 19:39:53.819,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 19:39:45.200,2021-09-18 19:39:45.800,3,Arriving,x,x
2021-09-18 19:40:08.850,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:39:56.800,2021-09-18 19:40:02.800,4,Arriving,x,x
2021-09-18 19:40:09.444,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-18 19:39:56.700,2021-09-18 19:39:57.900,2,Unknown,,x
2021-09-18 19:40:23.928,10,200192,25SQCMICSBBE9AD005C1F,,DPC,2021-09-18 19:40:13.900,2021-09-18 19:40:16.600,10,Arriving,x,x
2021-09-18 19:40:23.928,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 19:40:20.200,2021-09-18 19:40:22.900,9,Departing,x,x
2021-09-18 19:40:24.475,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 19:40:16.300,2021-09-18 19:40:20.500,9,Departing,x,x
2021-09-18 19:40:38.959,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 19:40:30.500,2021-09-18 19:40:34.700,5,Unknown,,x
2021-09-18 19:40:38.959,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 19:40:31.400,2021-09-18 19:40:31.400,1,Unknown,x,
2021-09-18 19:40:39.506,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 19:40:25.000,2021-09-18 19:40:25.900,4,Departing,x,x
2021-09-18 19:40:53.990,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 19:40:50.000,2021-09-18 19:40:50.600,3,Unknown,,x
2021-09-18 19:40:54.537,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 19:40:44.900,2021-09-18 19:40:46.400,6,Arriving,x,x
2021-09-18 19:40:54.537,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 19:40:46.400,2021-09-18 19:40:47.000,2,Unknown,x,
2021-09-18 19:41:09.115,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 19:40:54.900,2021-09-18 19:41:03.300,25,Departing,x,x
2021-09-18 19:41:24.162,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 19:41:20.400,2021-09-18 19:41:24.000,9,Unknown,,x
2021-09-18 19:41:24.162,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 19:41:23.700,2021-09-18 19:41:24.000,2,Unknown,x,
2021-09-18 19:41:24.709,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 19:41:24.000,2021-09-18 19:41:24.600,3,Departing,x,x
2021-09-18 19:41:39.209,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 19:41:24.400,2021-09-18 19:41:25.300,4,Arriving,x,x
2021-09-18 19:41:39.209,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 19:41:24.400,2021-09-18 19:41:28.600,15,Unknown,x,
2021-09-18 19:41:39.756,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 19:41:25.000,2021-09-18 19:41:27.100,8,Unknown,x,
2021-09-18 19:41:39.756,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 19:41:34.900,2021-09-18 19:41:36.400,3,Unknown,,x
2021-09-18 19:41:54.959,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 19:41:41.500,2021-09-18 19:41:42.700,2,Departing,x,x
2021-09-18 19:41:54.959,11,200061,25SQCMICSBB4EBB005BF3,,DPC,2021-09-18 19:41:47.200,2021-09-18 19:41:52.600,3,Departing,x,x
2021-09-18 19:42:09.912,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-18 19:42:08.900,2021-09-18 19:42:08.900,1,Unknown,x,
2021-09-18 19:42:24.365,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 19:42:12.300,2021-09-18 19:42:15.900,13,Departing,x,x
2021-09-18 19:42:24.365,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-18 19:42:18.900,2021-09-18 19:42:20.700,3,Departing,x,x
2021-09-18 19:42:24.365,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:42:21.300,2021-09-18 19:42:24.300,9,Unknown,,x
2021-09-18 19:42:24.912,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 19:42:14.300,2021-09-18 19:42:14.600,2,Unknown,x,
2021-09-18 19:42:24.912,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 19:42:17.600,2021-09-18 19:42:18.500,4,Arriving,x,x
2021-09-18 19:42:39.506,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:42:25.200,2021-09-18 19:42:28.200,11,Departing,x,x
2021-09-18 19:42:39.506,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-18 19:42:34.200,2021-09-18 19:42:34.200,1,Unknown,,x
2021-09-18 19:42:39.506,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 19:42:35.700,2021-09-18 19:42:36.000,2,Unknown,,x
2021-09-18 19:42:40.069,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 19:42:31.800,2021-09-18 19:42:36.900,18,Departing,x,x
2021-09-18 19:42:54.537,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-18 19:42:43.600,2021-09-18 19:42:54.400,37,Departing,x,x
2021-09-18 19:43:09.584,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-18 19:42:54.800,2021-09-18 19:42:59.900,18,Unknown,x,
2021-09-18 19:43:09.584,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-18 19:42:55.400,2021-09-18 19:43:03.800,22,Departing,x,x
2021-09-18 19:43:09.584,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 19:43:02.600,2021-09-18 19:43:05.600,9,Arriving,x,x
2021-09-18 19:43:24.694,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:43:09.900,2021-09-18 19:43:11.700,7,Arriving,x,x
2021-09-18 19:43:25.256,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-18 19:43:14.300,2021-09-18 19:43:16.400,8,Departing,x,x
2021-09-18 19:43:25.256,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-18 19:43:17.600,2021-09-18 19:43:22.100,11,Departing,x,x
2021-09-18 19:43:25.256,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-18 19:43:24.500,2021-09-18 19:43:25.100,3,Arriving,x,x
2021-09-18 19:43:39.740,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 19:43:30.300,2021-09-18 19:43:30.300,1,Unknown,,x
2021-09-18 19:43:40.303,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-18 19:43:25.500,2021-09-18 19:43:25.800,2,Unknown,,x
2021-09-18 19:43:40.303,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-18 19:43:27.600,2021-09-18 19:43:40.200,7,Unknown,,x
2021-09-18 19:43:40.303,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 19:43:32.700,2021-09-18 19:43:37.800,13,Departing,x,x
2021-09-18 19:43:55.412,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-18 19:43:40.600,2021-09-18 19:43:49.600,25,Departing,x,x
2021-09-18 19:43:55.412,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 19:43:43.300,2021-09-18 19:43:44.500,5,Arriving,x,x
2021-09-18 19:43:55.412,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 19:43:45.100,2021-09-18 19:43:49.600,11,Arriving,x,x
2021-09-18 19:43:55.412,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-18 19:43:52.900,2021-09-18 19:43:55.000,6,Arriving,x,x
2021-09-18 19:44:10.412,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 19:44:07.000,2021-09-18 19:44:10.300,12,Departing,x,x
2021-09-18 19:44:24.897,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 19:44:20.600,2021-09-18 19:44:24.800,14,Departing,x,x
2021-09-18 19:44:25.444,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 19:44:10.700,2021-09-18 19:44:14.300,12,Unknown,x,
2021-09-18 19:44:39.944,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 19:44:25.200,2021-09-18 19:44:25.500,2,Unknown,x,
2021-09-18 19:44:39.944,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 19:44:39.600,2021-09-18 19:44:39.900,2,Arriving,x,x
2021-09-18 19:44:55.084,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 19:44:40.500,2021-09-18 19:44:45.300,7,Arriving,x,x
2021-09-18 19:44:55.084,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-18 19:44:42.300,2021-09-18 19:44:42.900,3,Departing,x,x
2021-09-18 19:44:55.084,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 19:44:43.500,2021-09-18 19:44:44.100,3,Arriving,x,x
2021-09-18 19:44:55.662,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-18 19:44:41.100,2021-09-18 19:44:42.000,3,Arriving,x,x
2021-09-18 19:44:55.662,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-18 19:44:44.100,2021-09-18 19:44:44.700,3,Arriving,x,x
2021-09-18 19:44:55.662,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 19:44:55.800,2021-09-18 19:44:55.800,1,Unknown,,x
2021-09-18 19:45:10.694,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 19:44:55.900,2021-09-18 19:45:09.400,7,Departing,x,x
2021-09-18 19:45:10.694,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 19:44:59.500,2021-09-18 19:44:59.800,2,Unknown,,x
2021-09-18 19:45:10.694,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-18 19:45:01.300,2021-09-18 19:45:07.900,21,Departing,x,x
2021-09-18 19:45:10.694,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 19:45:10.600,2021-09-18 19:45:10.600,1,Unknown,x,
2021-09-18 19:45:25.178,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-18 19:45:14.300,2021-09-18 19:45:14.900,3,Arriving,x,x
2021-09-18 19:45:25.178,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-18 19:45:22.100,2021-09-18 19:45:22.700,3,Arriving,x,x
2021-09-18 19:45:25.740,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 19:45:10.900,2021-09-18 19:45:11.200,2,Unknown,,x
2021-09-18 19:45:25.740,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 19:45:13.600,2021-09-18 19:45:15.700,8,Arriving,x,x
2021-09-18 19:45:25.740,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-18 19:45:15.700,2021-09-18 19:45:16.000,2,Arriving,x,x
2021-09-18 19:45:25.740,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 19:45:23.500,2021-09-18 19:45:23.500,1,Unknown,x,
2021-09-18 19:45:40.256,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 19:45:27.200,2021-09-18 19:45:27.200,1,Unknown,x,
2021-09-18 19:45:40.819,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 19:45:26.900,2021-09-18 19:45:26.900,1,Unknown,x,
2021-09-18 19:45:40.819,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 19:45:28.100,2021-09-18 19:45:32.600,8,Unknown,,x
2021-09-18 19:45:40.819,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 19:45:28.700,2021-09-18 19:45:32.600,3,Departing,x,x
2021-09-18 19:45:55.303,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 19:45:43.800,2021-09-18 19:45:48.000,7,Departing,x,x
2021-09-18 19:45:55.303,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-18 19:45:47.400,2021-09-18 19:45:54.300,11,Unknown,,x
2021-09-18 19:45:55.303,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 19:45:48.000,2021-09-18 19:45:55.200,22,Departing,x,x
2021-09-18 19:45:55.897,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 19:45:49.500,2021-09-18 19:45:49.800,2,Arriving,x,x
2021-09-18 19:46:10.365,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 19:45:55.600,2021-09-18 19:45:56.500,4,Unknown,x,
